Number,Value
0,93
1,63
2,83
3,78
4,11
5,53
6,62
7,85
8,10
9,19
10,98
11,45
12,99
13,74
14,21
15,100
16,1
17,67
18,13
19,98
20,25
21,62
22,58
23,62
24,22
25,14
26,11
27,66
28,20
29,15
30,32
31,74
32,92
33,8
34,81
35,72
36,20
37,8
38,13
39,88
40,46
41,15
42,18
43,7
44,8
45,28
46,22
47,24
48,57
49,74
50,100
51,62
52,97
53,37
54,99
55,4
56,36
57,78
58,7
59,99
60,49
61,44
62,27
63,33
64,37
65,73
66,9
67,46
68,63
69,18
70,41
71,36
72,76
73,66
74,46
75,52
76,97
77,31
78,100
79,3
80,89
81,60
82,4
83,72
84,44
85,73
86,99
87,37
88,1
89,18
90,20
91,64
92,32
93,95
94,77
95,21
96,40
97,93
98,91
99,7
100,51
101,21
102,70
103,7
104,45
105,2
106,64
107,30
108,27
109,68
110,82
111,75
112,20
113,46
114,38
115,27
116,40
117,18
118,73
119,56
120,42
121,55
122,37
123,38
124,27
125,27
126,28
127,50
128,86
129,34
130,70
131,28
132,73
133,3
134,93
135,96
136,28
137,73
138,41
139,15
140,38
141,62
142,11
143,37
144,22
145,1
146,15
147,10
148,89
149,2
150,13
151,70
152,87
153,15
154,31
155,71
156,24
157,25
158,4
159,53
160,35
161,67
162,96
163,60
164,60
165,17
166,98
167,81
168,23
169,45
170,18
171,19
172,30
173,17
174,22
175,58
176,5
177,81
178,84
179,17
180,55
181,55
182,16
183,6
184,54
185,53
186,32
187,77
188,58
189,82
190,74
191,44
192,95
193,21
194,37
195,70
196,30
197,91
198,36
199,30
200,52
201,74
202,56
203,4
204,14
205,36
206,14
207,43
208,88
209,64
210,86
211,10
212,47
213,70
214,97
215,35
216,57
217,55
218,20
219,76
220,55
221,32
222,95
223,4
224,72
225,57
226,20
227,62
228,27
229,28
230,24
231,61
232,23
233,38
234,30
235,64
236,91
237,37
238,48
239,4
240,26
241,89
242,51
243,86
244,9
245,85
246,62
247,20
248,96
249,35
250,39
251,77
252,70
253,41
254,30
255,57
256,87
257,72
258,72
259,73
260,54
261,93
262,72
263,53
264,37
265,18
266,80
267,93
268,6
269,16
270,27
271,86
272,22
273,94
274,84
275,28
276,16
277,90
278,15
279,95
280,65
281,44
282,74
283,65
284,94
285,23
286,26
287,54
288,26
289,1
290,40
291,36
292,30
293,89
294,69
295,24
296,4
297,59
298,16
299,13
300,62
301,16
302,82
303,44
304,60
305,42
