Number,Value
0,57
1,21
2,57
3,33
4,85
5,45
6,4
7,45
8,54
9,20
10,45
11,59
12,98
13,86
14,4
15,41
16,78
17,73
18,88
19,14
20,77
21,39
22,59
23,53
24,14
25,28
26,82
27,90
28,37
29,92
30,47
31,5
32,42
33,91
34,79
35,14
36,71
37,65
38,37
39,22
40,4
41,1
42,2
43,61
44,74
45,37
46,69
47,25
48,45
49,92
50,13
51,65
52,77
53,37
54,62
55,71
56,34
57,27
58,50
59,7
60,15
61,70
62,13
63,84
64,96
65,18
66,52
67,61
68,71
69,33
70,39
71,96
72,84
73,3
74,21
75,8
76,35
77,69
78,18
79,62
80,19
81,98
82,57
83,99
84,68
85,90
86,43
87,36
88,98
89,56
90,83
91,21
92,71
93,59
94,43
95,55
96,22
97,43
98,3
99,49
100,73
101,21
102,90
103,100
104,30
105,43
106,92
107,68
108,49
109,17
110,79
111,10
112,85
113,97
114,95
115,68
116,1
117,39
118,68
119,32
120,78
121,63
122,99
123,80
124,89
125,7
126,67
127,88
128,92
129,79
130,95
131,28
132,48
133,10
134,44
135,46
136,38
137,98
138,15
139,67
140,62
141,90
142,40
143,42
144,24
145,86
146,43
147,35
148,94
149,52
150,72
151,30
152,84
153,96
154,2
155,22
156,71
157,10
158,62
159,71
160,35
161,16
162,46
163,49
164,38
165,85
166,18
167,35
168,14
169,55
170,25
171,17
172,62
173,97
174,44
175,44
176,42
177,23
178,42
179,96
180,18
181,76
182,62
183,84
184,33
185,17
186,55
187,69
188,80
189,28
190,94
191,16
192,43
193,23
194,16
195,17
196,94
197,15
198,4
199,48
200,2
201,95
202,70
203,62
204,11
205,58
206,66
207,91
208,38
209,93
210,90
211,65
212,5
213,20
214,89
215,61
216,12
217,82
218,98
219,55
220,90
221,44
222,75
223,85
224,77
225,11
226,99
227,3
228,87
229,86
230,29
231,45
232,61
233,1
234,43
235,93
236,5
237,41
238,56
239,32
240,58
241,100
242,65
243,85
244,88
245,93
246,90
247,71
248,50
249,89
250,93
251,39
252,67
253,37
254,84
255,33
256,53
257,83
258,82
259,100
260,10
261,98
262,96
263,16
264,3
265,10
266,73
267,70
268,84
269,22
270,47
271,95
272,2
273,99
274,80
275,51
276,10
277,4
278,5
279,90
280,18
281,39
282,71
283,6
284,45
285,63
286,40
287,21
288,91
289,75
290,7
291,17
292,67
293,27
294,49
295,83
296,70
297,82
298,12
299,92
300,51
301,32
302,63
303,96
304,1
305,41
306,6
307,23
308,42
309,64
310,63
311,95
312,29
313,55
314,97
315,90
316,43
317,28
318,76
319,68
320,37
321,7
322,18
323,70
324,97
325,100
326,57
327,88
328,64
329,73
330,5
331,64
332,64
333,96
334,39
335,38
336,90
337,91
338,44
339,37
340,40
341,26
342,31
343,18
344,94
345,23
346,94
347,47
348,54
349,92
350,76
351,97
352,53
353,40
354,39
355,49
356,47
357,96
358,15
359,19
360,19
361,99
362,82
363,26
364,32
365,60
366,80
367,51
368,29
369,71
370,61
371,97
372,86
373,30
374,75
375,6
376,75
377,24
378,89
379,11
380,96
381,54
382,15
383,25
384,87
385,96
386,72
387,19
388,97
389,10
390,44
391,35
392,80
393,5
394,10
395,5
396,54
397,32
398,75
399,86
400,86
401,77
402,93
403,96
404,100
405,28
406,43
407,35
408,32
409,16
410,65
411,96
412,90
413,86
414,99
415,55
416,64
417,78
418,45
419,7
420,56
421,53
422,70
423,25
424,95
425,20
426,11
427,33
428,60
429,69
430,21
431,78
432,8
433,67
434,49
435,38
436,40
437,46
438,38
439,98
440,47
441,91
442,46
443,36
444,15
445,22
446,19
447,48
448,79
449,72
450,65
451,93
452,99
453,44
454,32
455,67
456,67
457,76
458,17
459,58
460,2
461,45
462,30
463,47
464,1
465,88
466,7
467,53
468,62
469,75
470,34
471,90
472,79
473,11
474,82
475,2
476,50
477,2
478,39
479,7
480,93
481,93
482,78
483,73
484,49
485,60
486,41
487,35
488,36
489,60
490,44
491,100
492,45
493,69
494,88
495,48
496,88
497,89
498,43
499,94
500,11
501,80
502,12
503,5
504,84
505,80
506,18
507,21
508,100
509,66
510,46
511,33
512,4
513,54
514,91
515,29
516,32
517,81
518,56
519,84
520,56
521,62
522,14
523,46
524,79
525,31
526,42
527,68
528,33
529,14
530,71
531,34
532,3
533,72
534,12
535,53
536,44
537,5
538,44
539,97
540,81
541,5
542,63
543,69
544,73
545,95
546,52
547,84
548,9
549,29
550,79
551,45
552,95
553,59
554,26
555,60
556,6
557,99
558,51
559,47
560,70
561,74
562,2
563,31
564,15
565,92
566,61
567,49
568,18
569,86
570,97
571,44
572,8
573,59
574,33
575,41
576,81
577,81
578,68
579,36
580,74
581,85
582,8
583,77
584,96
585,68
586,29
587,64
588,84
589,54
590,27
591,47
592,54
593,30
594,35
595,11
596,93
597,56
598,31
599,62
600,70
601,53
602,11
603,43
604,41
605,77
606,25
607,63
608,16
609,8
610,46
611,45
612,29
613,61
614,14
615,27
616,64
617,39
618,76
619,28
620,33
621,88
622,95
623,91
624,72
625,69
626,92
627,3
628,41
629,44
630,67
631,59
632,10
633,84
634,75
635,36
636,65
637,20
638,48
639,31
640,82
641,78
642,76
643,59
644,49
645,23
646,95
647,2
648,5
649,41
650,98
651,17
652,20
653,63
654,93
655,5
656,14
657,85
658,57
659,95
660,58
661,36
662,93
663,55
664,67
665,70
666,75
667,26
668,72
669,71
670,15
671,91
672,6
673,58
674,60
675,75
676,16
677,97
678,15
679,86
680,88
681,91
682,9
683,89
684,83
685,12
686,34
687,63
688,54
689,87
690,15
691,13
692,65
693,27
694,26
695,85
696,28
697,99
698,91
699,99
700,41
701,44
702,80
703,23
704,79
705,11
706,48
707,66
708,83
709,70
710,14
711,73
712,84
713,20
714,56
715,52
716,34
717,94
718,69
719,1
720,81
721,29
722,44
723,19
724,7
725,78
726,100
727,44
728,94
729,85
730,92
731,92
732,42
733,87
734,98
735,6
736,14
737,27
738,43
739,4
740,13
741,66
742,34
743,63
744,2
745,26
746,19
747,26
748,89
749,16
750,14
751,18
752,10
753,26
754,41
755,64
756,91
757,33
758,64
759,60
760,54
761,22
762,66
763,30
764,67
765,63
766,38
767,70
768,19
769,63
770,54
771,6
772,32
773,54
774,96
775,58
776,94
777,41
778,17
779,23
780,36
781,8
782,62
783,29
784,81
785,22
786,10
787,44
788,5
789,51
790,91
791,76
792,93
793,12
794,41
795,89
796,8
797,59
798,79
799,83
800,55
801,36
802,10
803,62
804,45
805,80
806,100
807,17
808,7
809,28
810,13
811,95
812,69
813,34
814,46
815,77
816,50
817,34
818,47
819,95
820,31
821,98
822,28
823,23
824,38
825,63
826,16
827,59
828,71
829,70
830,50
831,36
832,92
833,61
834,91
835,21
836,74
837,71
838,21
839,80
840,22
841,46
842,85
843,67
844,94
845,79
846,83
847,80
848,96
849,40
850,80
851,52
852,85
853,62
854,63
855,99
856,97
857,93
858,81
859,14
860,98
861,66
862,84
863,56
864,6
865,55
866,92
867,77
868,96
869,42
870,37
871,81
872,98
873,5
874,19
875,12
876,94
877,49
878,62
879,85
880,92
881,95
882,63
883,15
884,75
885,76
886,65
887,73
888,15
889,69
890,83
891,30
892,33
893,52
894,7
895,58
896,7
897,62
898,31
899,55
900,98
901,71
902,24
903,34
904,74
905,63
906,21
907,25
908,83
909,80
910,36
911,94
912,83
913,72
914,82
915,16
916,25
917,24
918,8
919,29
920,98
921,95
922,14
923,4
924,80
925,50
926,31
927,56
928,49
929,2
930,70
931,90
932,7
933,37
934,64
935,29
936,21
937,4
938,20
939,45
940,4
941,7
942,3
943,75
944,20
945,39
946,12
947,87
948,70
949,49
950,95
951,40
952,5
953,44
954,56
955,33
956,80
957,40
958,31
959,81
960,68
961,59
962,62
963,40
964,81
965,80
966,26
967,87
968,64
969,61
970,69
971,33
972,27
973,24
974,85
975,62
976,46
977,84
978,58
979,87
980,16
981,6
982,80
983,95
984,48
985,17
986,94
987,94
988,40
989,11
990,11
991,54
992,63
993,57
994,47
995,98
996,54
997,1
998,8
999,1001000,78
1001,92
1002,78
1003,11
1004,63
1005,72
1006,59
1007,34
1008,19
1009,46
1010,69
1011,9
1012,53
1013,98
1014,9
1015,43
1016,13
1017,37
1018,53
1019,68
1020,45
1021,37
1022,92
1023,35
1024,43
1025,10
1026,54
1027,85
1028,80
1029,34
1030,54
1031,91
1032,52
1033,27
1034,79
1035,24
1036,97
1037,7
1038,68
1039,75
1040,20
1041,61
1042,30
1043,75
1044,61
1045,40
1046,69
1047,66
1048,22
1049,68
1050,65
1051,49
1052,39
1053,38
1054,44
1055,94
1056,47
1057,40
1058,100
1059,66
1060,80
1061,27
1062,94
1063,74
1064,85
1065,5
1066,81
1067,98
1068,62
1069,27
1070,95
1071,17
1072,70
1073,28
1074,10
1075,1
1076,2
1077,30
1078,21
1079,54
1080,71
1081,21
1082,25
1083,11
1084,37
1085,42
1086,37
1087,95
1088,83
1089,53
1090,19
1091,70
1092,63
1093,34
1094,87
1095,18
1096,31
1097,10
1098,19
1099,80
1100,14
1101,80
1102,63
1103,86
1104,70
1105,77
1106,22
1107,25
1108,44
1109,4
1110,100
1111,36
1112,41
1113,38
1114,24
1115,30
1116,76
1117,57
1118,60
1119,47
1120,23
1121,87
1122,70
1123,75
1124,4
1125,67
1126,33
1127,96
1128,58
1129,90
1130,81
1131,32
1132,3
1133,100
1134,33
1135,33
1136,70
1137,48
1138,36
1139,86
1140,6
1141,79
1142,78
1143,37
1144,56
1145,16
1146,19
1147,51
1148,46
1149,85
1150,1
1151,7
1152,36
1153,37
1154,45
1155,52
1156,71
1157,35
1158,24
1159,48
1160,70
1161,63
1162,88
1163,32
1164,13
1165,88
1166,18
1167,27
1168,59
1169,10
1170,67
1171,100
1172,81
1173,21
1174,20
1175,9
1176,7
1177,75
1178,2
1179,93
1180,34
1181,3
1182,10
1183,60
1184,41
1185,3
1186,77
1187,47
1188,47
1189,5
1190,8
1191,81
1192,3
1193,9
1194,78
1195,36
1196,92
1197,28
1198,46
1199,78
1200,13
1201,53
1202,35
1203,80
1204,36
1205,2
1206,38
1207,37
1208,52
1209,84
1210,80
1211,6
1212,55
1213,55
1214,45
1215,95
1216,7
1217,13
1218,100
1219,75
1220,2
1221,65
1222,84
1223,53
1224,11
1225,63
1226,11
1227,16
1228,33
1229,76
1230,94
1231,18
1232,24
1233,40
1234,52
1235,3
1236,4
1237,60
1238,53
1239,19
1240,38
1241,67
1242,36
1243,63
1244,1
1245,22
1246,59
1247,4
1248,73
1249,56
1250,73
1251,100
1252,51
1253,17
1254,77
1255,57
1256,13
1257,12
1258,53
1259,5
1260,12
1261,49
1262,2
1263,84
1264,91
1265,90
1266,16
1267,92
1268,13
1269,23
1270,83
1271,52
1272,96
1273,73
1274,94
1275,99
1276,33
1277,85
1278,92
1279,94
1280,57
1281,20
1282,58
1283,41
1284,29
1285,82
1286,16
1287,86
1288,27
1289,80
1290,39
1291,23
1292,45
1293,88
1294,93
1295,86
1296,37
1297,70
1298,77
1299,20
1300,60
1301,54
1302,40
1303,49
1304,57
1305,86
1306,99
1307,20
1308,98
1309,65
1310,18
1311,31
1312,64
1313,32
1314,92
1315,42
1316,4
1317,64
1318,78
1319,62
1320,36
1321,80
1322,17
1323,80
1324,67
1325,38
1326,56
1327,61
1328,95
1329,37
1330,63
1331,16
1332,66
1333,18
1334,17
1335,84
1336,20
1337,88
1338,89
1339,87
1340,71
1341,17
1342,8
1343,68
1344,16
1345,30
1346,49
1347,83
1348,99
1349,24
1350,27
1351,17
1352,96
1353,33
1354,6
1355,21
1356,64
1357,24
1358,39
1359,60
1360,56
1361,86
1362,39
1363,50
1364,1
1365,53
1366,80
1367,79
1368,48
1369,4
1370,98
1371,47
1372,33
1373,42
1374,89
1375,74
1376,62
1377,95
1378,91
1379,57
1380,86
1381,99
1382,56
1383,44
1384,43
1385,43
1386,36
1387,45
1388,64
1389,44
1390,51
1391,84
1392,50
1393,81
1394,6
1395,59
1396,51
1397,19
1398,82
1399,21
1400,10
1401,18
1402,86
1403,4
1404,56
1405,27
1406,4
1407,87
1408,52
1409,95
1410,52
1411,84
1412,24
1413,17
1414,36
1415,33
1416,56
1417,86
1418,32
1419,37
1420,67
1421,67
1422,87
1423,91
1424,4
1425,29
1426,98
1427,36
1428,1
1429,54
1430,57
1431,68
1432,15
1433,71
1434,40
1435,43
1436,19
1437,73
1438,7
1439,11
1440,68
1441,56
1442,11
1443,80
1444,49
1445,25
1446,1
1447,86
1448,84
1449,16
1450,67
1451,11
1452,61
1453,98
1454,62
1455,20
1456,49
1457,44
1458,85
1459,45
1460,21
1461,25
1462,98
1463,16
1464,40
1465,99
1466,41
