Number,Value
520,24
521,98
522,77
523,77
524,78
525,19
526,90
527,91
528,6
529,82
530,14
531,62
532,80
533,72
534,36
535,23
536,28
537,38
538,74
539,66
540,16
541,83
542,24
543,3
544,60
545,59
546,43
547,34
548,15
549,65
550,62
551,23
552,3
553,42
554,7
555,94
556,88
557,84
558,18
559,10
560,85
561,4
562,90
563,93
564,83
565,42
566,5
567,75
568,6
569,65
570,8
571,29
572,57
573,59
574,25
575,23
576,49
577,60
578,43
579,57
580,98
581,28
582,29
583,64
584,8
585,55
586,37
587,75
588,16
589,80
590,43
591,25
592,34
593,33
594,89
595,83
596,62
597,32
598,2
599,21
600,65
601,3
602,34
603,18
604,84
605,14
606,96
607,45
608,3
609,82
610,44
611,13
612,10
613,9
614,100
615,96
616,85
617,65
618,13
619,33
620,14
621,38
622,71
623,42
624,71
625,50
626,70
627,3
628,57
629,17
630,53
631,49
632,70
633,56
634,19
635,34
636,47
637,62
638,85
639,8
640,79
641,65
642,11
643,50
644,7
645,93
646,19
647,100
648,1
649,81
650,1
651,74
652,18
653,99
654,13
655,58
656,6
657,93
658,46
659,57
660,32
661,43
662,40
663,57
664,40
665,71
666,27
667,15
668,98
669,45
670,16
671,6
672,69
673,8
674,64
675,92
676,47
677,92
678,47
679,70
680,57
681,9
682,71
683,76
684,7
685,79
686,9
687,32
688,73
689,71
690,51
691,90
692,59
693,42
694,65
695,47
696,88
697,63
698,78
699,75
700,13
701,30
702,13
703,77
704,59
705,9
706,31
707,44
708,84
709,49
710,10
711,90
712,97
713,11
714,22
715,10
716,47
717,1
718,86
719,59
720,45
721,96
722,43
723,80
724,83
725,87
726,98
727,15
728,76
729,27
730,29
731,17
732,68
733,54
734,93
735,58
736,72
737,92
738,52
739,42
740,14
741,31
742,80
743,24
744,51
745,50
746,31
747,93
748,84
749,80
750,79
751,100
752,98
753,38
754,59
755,73
756,99
757,78
758,87
759,18
760,63
761,80
762,78
763,15
764,89
765,27
766,90
767,78
768,56
769,69
770,23
771,96
772,86
773,2
774,23
775,58
776,5
777,64
778,16
779,27
780,70
781,37
782,27
783,55
784,3
785,24
786,24
787,40
788,57
789,67
790,40
791,33
792,32
793,61
794,14
795,52
796,24
797,74
798,79
799,28
800,74
801,19
802,16
803,21
804,22
805,79
806,43
807,1
808,67
809,23
810,77
811,58
812,62
813,30
814,31
815,10
816,10
817,44
818,10
819,84
820,56
821,30
822,92
823,80
824,55
825,53
826,63
827,24
828,2
829,1
830,42
831,83
832,19
833,11
834,56
835,95
836,23
837,37
838,72
839,91
840,6
841,72
842,43
843,47
844,5
845,49
846,70
847,55
848,89
849,30
850,28
851,10
852,92
853,99
854,16
855,10
856,94
857,73
858,69
859,92
860,18
861,89
862,46
863,10
864,8
865,35
866,31
867,69
868,20
869,61
870,42
871,24
872,1
873,83
874,64
875,54
876,98
877,24
878,96
879,12
880,68
881,64
882,93
883,79
884,90
885,98
886,29
887,37
888,48
889,5
890,73
891,49
892,89
893,81
894,46
895,2
896,41
897,54
898,41
899,24
900,86
901,89
902,53
903,27
904,30
905,80
906,24
907,22
908,18
909,68
910,47
911,68
912,76
913,50
914,20
915,85
916,43
917,24
918,90
919,5
920,71
921,24
922,19
923,52
924,20
925,98
926,77
927,81
928,52
929,57
930,10
931,50
932,25
933,96
934,79
935,13
936,21
937,40
938,79
939,21
940,45
941,67
942,30
943,68
944,52
945,41
946,76
947,45
948,33
949,38
950,48
951,11
952,40
953,12
954,76
955,58
956,13
957,40
958,32
959,44
960,79
961,84
962,49
963,42
964,69
965,12
966,16
967,32
968,84
969,40
970,88
971,19
972,65
973,14
974,25
975,95
976,95
977,47
978,33
979,52
980,5
981,91
982,90
983,28
984,57
985,99
986,2
987,41
988,56
989,37
990,17
991,28
992,57
993,30
994,37
995,64
996,37
997,29
998,60
999,661000,68
1001,96
1002,40
1003,30
1004,20
1005,72
1006,62
1007,41
1008,93
1009,100
1010,49
1011,33
1012,85
1013,80
1014,96
1015,32
1016,12
1017,99
1018,19
1019,73
1020,65
1021,49
1022,13
1023,14
1024,14
1025,97
1026,66
1027,88
1028,13
1029,41
1030,99
1031,84
1032,49
1033,68
1034,96
1035,8
1036,86
1037,89
1038,84
1039,87
1040,79
1041,14
1042,65
1043,88
1044,37
1045,3
1046,18
1047,62
1048,10
1049,36
1050,36
1051,85
1052,53
1053,97
1054,99
1055,41
1056,23
1057,49
1058,59
1059,74
1060,15
1061,87
1062,56
1063,8
1064,77
1065,52
1066,56
1067,8
1068,87
1069,53
1070,79
1071,40
1072,36
1073,40
1074,88
1075,85
1076,5
1077,61
1078,23
1079,10
1080,79
1081,87
1082,62
1083,24
1084,77
1085,33
1086,53
1087,97
1088,39
1089,45
1090,93
1091,96
1092,47
1093,77
1094,92
1095,95
1096,74
1097,3
1098,49
1099,35
1100,38
1101,1
1102,47
1103,65
1104,84
1105,2
1106,31
1107,8
1108,72
1109,100
1110,96
1111,68
1112,37
1113,46
1114,50
1115,68
1116,59
1117,76
1118,32
1119,4
1120,53
1121,7
1122,10
1123,64
1124,37
1125,15
1126,59
1127,60
1128,3
1129,82
1130,6
1131,11
1132,92
1133,96
1134,11
1135,34
1136,38
1137,27
1138,81
1139,93
1140,56
1141,37
1142,42
1143,33
1144,77
1145,20
1146,40
1147,91
1148,80
1149,56
1150,20
1151,55
1152,20
1153,77
1154,70
1155,88
1156,98
1157,73
1158,64
1159,23
1160,15
1161,80
1162,17
1163,78
1164,83
1165,89
1166,50
1167,54
1168,39
1169,28
1170,4
1171,44
1172,20
1173,41
1174,53
1175,38
1176,44
1177,40
1178,5
1179,19
1180,34
1181,72
1182,77
1183,63
1184,96
1185,76
1186,4
1187,18
1188,45
1189,32
1190,70
1191,44
1192,61
1193,70
1194,12
1195,21
1196,90
1197,48
1198,4
1199,16
1200,56
1201,79
1202,82
1203,98
1204,58
1205,20
1206,11
1207,27
1208,94
1209,92
1210,86
1211,90
1212,4
1213,59
1214,15
1215,21
1216,93
1217,74
1218,53
1219,58
1220,73
1221,66
1222,97
1223,96
1224,60
1225,16
1226,30
1227,8
1228,57
1229,53
1230,38
1231,57
1232,37
1233,58
1234,7
1235,47
1236,45
1237,85
1238,77
1239,33
1240,98
1241,38
1242,18
1243,23
1244,85
1245,10
1246,54
1247,92
1248,93
1249,81
1250,13
1251,93
1252,56
1253,18
1254,86
1255,16
1256,45
1257,18
1258,85
1259,20
1260,43
1261,60
1262,48
1263,49
1264,43
1265,97
1266,9
1267,6
1268,71
1269,23
1270,8
1271,8
1272,94
1273,84
1274,29
1275,87
1276,43
1277,27
1278,48
1279,75
1280,4
1281,42
1282,35
1283,20
1284,74
1285,77
1286,28
1287,49
1288,43
1289,2
1290,32
1291,19
1292,62
1293,34
1294,84
1295,10
1296,39
1297,82
1298,85
1299,65
1300,12
1301,81
1302,47
1303,95
1304,4
1305,91
1306,2
1307,41
1308,39
1309,11
1310,62
1311,76
1312,18
1313,50
1314,74
1315,84
1316,29
1317,58
1318,51
1319,87
1320,73
1321,52
1322,62
1323,30
1324,11
1325,16
1326,2
1327,82
1328,67
1329,82
1330,71
1331,72
1332,34
1333,21
1334,76
1335,14
1336,20
1337,46
1338,100
1339,9
1340,34
1341,63
1342,25
1343,98
1344,65
1345,54
1346,26
1347,58
1348,57
1349,35
1350,5
1351,71
1352,30
1353,85
1354,97
1355,41
1356,17
1357,64
1358,72
1359,17
1360,25
1361,6
1362,86
1363,49
1364,58
1365,65
1366,64
1367,68
1368,33
1369,70
1370,75
1371,48
1372,80
1373,77
1374,14
1375,25
1376,85
1377,71
1378,71
1379,62
1380,56
1381,80
1382,51
1383,15
1384,12
1385,74
1386,11
1387,25
1388,29
1389,79
1390,88
1391,16
1392,44
1393,73
1394,45
1395,96
1396,75
1397,35
1398,75
1399,33
1400,61
1401,42
1402,78
1403,9
1404,1
1405,77
1406,20
1407,31
1408,27
1409,67
1410,56
1411,59
1412,14
1413,99
1414,14
1415,40
1416,39
1417,47
1418,77
1419,31
1420,47
1421,47
1422,42
1423,34
1424,85
1425,21
1426,66
1427,46
1428,27
1429,6
1430,42
1431,65
1432,70
1433,72
1434,54
1435,31
1436,87
1437,12
1438,1
1439,93
1440,28
1441,55
1442,68
1443,100
1444,30
1445,90
1446,39
1447,67
1448,70
1449,88
1450,6
1451,21
1452,40
1453,11
1454,24
1455,13
1456,59
1457,47
1458,86
1459,9
1460,56
1461,77
1462,35
1463,10
1464,73
1465,33
1466,84
1467,99
1468,4
1469,63
1470,26
1471,74
1472,33
1473,84
1474,83
1475,49
1476,42
1477,96
1478,16
1479,14
1480,66
1481,38
1482,81
1483,15
1484,1
1485,70
1486,77
1487,51
1488,50
1489,65
1490,56
1491,63
1492,30
1493,30
1494,86
1495,6
1496,42
1497,88
1498,30
1499,96
1500,11
1501,59
1502,89
1503,56
1504,66
1505,98
1506,5
1507,9
1508,84
1509,40
1510,54
1511,74
1512,83
1513,92
1514,37
1515,96
1516,63
1517,26
1518,74
1519,97
1520,7
1521,99
1522,64
1523,67
1524,73
1525,4
1526,19
1527,52
1528,30
1529,71
1530,32
1531,42
1532,31
1533,29
1534,5
1535,1
1536,14
1537,48
1538,15
1539,87
1540,45
1541,29
1542,97
1543,19
1544,66
1545,77
1546,26
1547,75
1548,35
1549,3
1550,39
1551,69
1552,93
1553,76
1554,14
1555,6
1556,35
1557,34
1558,29
1559,82
1560,89
1561,33
1562,59
1563,44
1564,40
1565,8
1566,86
1567,38
1568,79
1569,50
1570,99
1571,31
1572,10
1573,2
1574,98
1575,15
1576,54
1577,11
1578,69
1579,57
1580,94
1581,97
1582,7
1583,33
1584,41
1585,30
1586,60
1587,57
1588,43
1589,2
1590,24
1591,69
1592,41
1593,29
1594,86
1595,49
1596,35
1597,4
1598,18
1599,82
1600,50
1601,72
1602,2
1603,57
1604,1
1605,15
1606,72
1607,69
1608,28
1609,84
1610,24
1611,9
1612,5
1613,9
1614,47
1615,67
1616,44
1617,6
1618,61
1619,13
1620,16
1621,27
1622,47
1623,56
1624,26
1625,5
1626,71
1627,40
1628,61
1629,59
1630,1
1631,45
1632,66
1633,48
1634,44
1635,83
1636,46
1637,33
1638,27
1639,94
1640,71
1641,82
1642,4
1643,56
1644,44
1645,16
1646,52
1647,6
1648,12
1649,27
1650,89
1651,7
1652,52
1653,17
1654,82
1655,93
1656,87
1657,18
1658,52
1659,44
1660,85
1661,37
1662,20
1663,56
1664,69
1665,99
1666,23
1667,36
1668,63
1669,72
1670,84
1671,40
1672,45
1673,51
1674,83
1675,54
1676,86
1677,41
1678,56
1679,18
1680,9
1681,13
1682,46
1683,17
1684,80
1685,12
1686,96
1687,21
1688,85
1689,32
1690,24
1691,53
1692,16
1693,4
1694,72
1695,47
1696,62
1697,58
1698,87
1699,64
1700,33
1701,76
1702,91
1703,85
1704,33
1705,95
1706,44
1707,29
1708,75
1709,56
1710,5
1711,56
1712,99
1713,57
1714,34
1715,21
1716,17
1717,100
1718,64
1719,92
1720,18
1721,34
1722,84
1723,58
1724,74
1725,63
1726,2
1727,41
1728,60
1729,73
1730,73
1731,67
1732,58
1733,21
1734,67
1735,27
1736,75
1737,40
1738,44
1739,86
1740,51
1741,64
1742,86
1743,51
1744,27
1745,51
1746,68
1747,74
1748,99
1749,75
1750,23
1751,76
1752,61
1753,49
1754,39
1755,25
1756,93
1757,8
1758,68
1759,59
1760,79
1761,34
1762,50
1763,13
1764,80
1765,4
1766,31
1767,3
1768,71
1769,20
1770,54
1771,88
1772,67
1773,85
1774,57
1775,47
1776,50
1777,100
1778,70
1779,64
1780,14
1781,49
1782,20
1783,83
1784,96
1785,38
1786,97
1787,2
1788,94
1789,26
1790,21
1791,94
1792,77
1793,75
1794,3
1795,6
1796,50
1797,13
1798,15
1799,68
1800,64
1801,12
1802,32
1803,69
1804,90
1805,41
1806,94
1807,59
1808,52
1809,7
1810,32
1811,50
1812,4
1813,40
1814,85
1815,73
1816,59
1817,67
1818,27
1819,97
1820,93
1821,79
1822,71
1823,41
1824,44
1825,67
1826,13
1827,84
1828,84
1829,73
1830,71
1831,41
1832,68
1833,44
1834,72
1835,93
1836,15
1837,43
1838,60
1839,63
1840,81
1841,63
1842,34
1843,49
1844,52
1845,41
1846,23
1847,26
1848,99
1849,100
1850,78
1851,30
1852,21
1853,70
1854,85
1855,73
1856,88
1857,23
1858,22
1859,2
1860,41
1861,83
1862,71
1863,67
1864,14
1865,14
1866,73
1867,60
1868,37
1869,49
1870,30
1871,64
1872,89
1873,6
1874,78
1875,61
1876,40
1877,85
1878,2
1879,22
1880,27
1881,86
1882,100
1883,19
1884,7
1885,98
1886,20
1887,6
1888,24
1889,26
1890,75
1891,12
1892,90
1893,57
1894,97
1895,10
1896,46
1897,31
1898,1
1899,44
1900,71
1901,79
1902,79
1903,94
1904,38
1905,75
1906,38
1907,34
1908,40
1909,20
1910,80
1911,67
1912,70
1913,52
1914,18
1915,38
1916,81
1917,34
1918,75
1919,16
1920,24
1921,38
1922,28
1923,30
1924,75
1925,23
1926,41
1927,20
1928,53
1929,86
1930,88
1931,39
1932,27
1933,65
1934,20
1935,60
1936,13
1937,23
1938,9
1939,68
1940,16
1941,81
1942,88
1943,20
1944,86
1945,78
1946,96
1947,46
1948,33
1949,78
1950,69
1951,44
1952,79
1953,90
1954,75
1955,34
1956,17
1957,43
1958,61
1959,41
1960,70
1961,11
1962,40
1963,90
1964,46
1965,78
1966,62
1967,3
1968,89
1969,66
1970,66
1971,35
1972,6
1973,74
1974,80
1975,49
1976,31
1977,59
1978,57
1979,82
1980,38
1981,35
1982,73
1983,20
1984,28
1985,34
1986,17
1987,31
1988,91
1989,4
1990,24
1991,99
1992,91
1993,61
1994,88
1995,96
1996,75
1997,62
1998,20
1999,23
2000,35
2001,95
2002,8
2003,20
2004,53
2005,81
2006,33
2007,96
2008,7
2009,13
2010,86
2011,85
2012,62
2013,95
2014,58
2015,83
2016,95
2017,73
2018,29
2019,26
2020,21
2021,90
2022,81
2023,48
2024,45
2025,24
2026,73
2027,76
2028,11
2029,85
2030,60
2031,85
2032,3
2033,33
2034,34
2035,61
2036,67
2037,77
2038,75
2039,70
2040,24
2041,37
2042,38
2043,63
2044,81
2045,10
2046,84
2047,7
2048,48
2049,42
2050,39
2051,10
2052,59
2053,37
2054,29
2055,85
2056,8
2057,54
2058,16
2059,32
2060,74
2061,9
2062,90
2063,84
2064,42
2065,75
2066,71
2067,66
2068,55
2069,26
2070,4
2071,30
2072,28
2073,83
2074,99
2075,76
2076,45
2077,50
2078,47
2079,62
2080,88
2081,43
2082,2
2083,76
2084,94
2085,78
2086,89
2087,85
2088,42
2089,19
2090,54
2091,83
2092,87
2093,53
2094,23
2095,25
2096,59
2097,99
2098,64
2099,10
2100,26
2101,34
2102,86
2103,66
2104,93
2105,96
2106,10
2107,17
2108,27
2109,18
2110,61
2111,90
2112,18
2113,33
2114,52
2115,53
2116,66
2117,66
2118,61
2119,50
2120,42
2121,69
2122,80
2123,49
2124,37
2125,87
2126,100
2127,70
2128,6
2129,68
2130,31
2131,43
2132,71
2133,44
2134,43
2135,9
2136,99
2137,20
2138,40
2139,89
2140,21
2141,6
2142,48
2143,43
2144,61
2145,9
2146,38
2147,68
2148,16
2149,93
2150,15
2151,57
2152,73
2153,73
2154,16
2155,8
2156,14
2157,62
2158,4
2159,18
2160,74
2161,95
2162,56
2163,55
2164,35
2165,3
2166,41
2167,64
2168,33
2169,5
2170,10
2171,14
2172,84
2173,2
2174,70
2175,100
2176,1
2177,71
2178,48
2179,98
2180,44
2181,43
2182,61
2183,67
2184,96
2185,17
2186,70
2187,40
2188,43
2189,55
2190,74
2191,73
2192,89
2193,44
2194,90
2195,84
2196,38
2197,27
2198,37
2199,38
2200,71
2201,58
2202,39
2203,7
2204,89
2205,54
2206,14
2207,12
2208,58
2209,65
2210,63
2211,54
2212,70
2213,54
2214,93
2215,60
2216,64
2217,29
2218,1
2219,66
2220,28
2221,38
2222,1
2223,99
2224,42
2225,77
2226,33
2227,70
2228,77
2229,86
2230,17
2231,81
2232,11
2233,56
2234,79
2235,32
2236,79
2237,1
2238,47
2239,88
2240,90
2241,100
2242,9
2243,42
2244,77
2245,41
2246,58
2247,48
2248,42
2249,80
2250,35
2251,45
2252,8
2253,79
2254,14
2255,63
2256,58
2257,19
2258,55
2259,83
2260,30
2261,51
2262,94
2263,84
2264,25
2265,47
2266,32
2267,82
2268,28
2269,27
2270,89
2271,17
2272,5
2273,75
2274,65
2275,72
2276,23
2277,44
2278,81
2279,10
2280,4
2281,84
2282,34
2283,86
2284,78
2285,17
2286,23
2287,28
2288,24
2289,60
2290,59
2291,93
2292,61
2293,73
2294,82
2295,39
2296,50
2297,30
2298,24
2299,64
2300,74
2301,46
2302,22
2303,23
2304,51
2305,60
2306,24
2307,39
2308,62
2309,8
2310,83
2311,34
2312,18
2313,97
2314,19
2315,25
2316,96
2317,32
2318,66
2319,97
2320,49
2321,25
2322,73
2323,1
2324,30
2325,53
2326,69
2327,81
2328,83
2329,4
2330,95
2331,55
2332,95
2333,75
2334,98
2335,98
2336,19
2337,55
2338,80
2339,62
2340,42
2341,27
2342,95
2343,94
2344,84
2345,45
2346,64
2347,22
2348,73
2349,43
2350,1
2351,51
2352,69
2353,56
2354,52
2355,74
2356,36
2357,35
2358,90
2359,48
2360,4
2361,25
2362,45
2363,71
2364,72
2365,25
2366,49
2367,88
2368,13
2369,83
2370,71
2371,83
2372,74
2373,7
2374,52
2375,40
2376,97
2377,36
2378,65
2379,25
2380,86
2381,19
2382,17
2383,25
2384,41
2385,96
2386,10
2387,87
2388,85
2389,57
2390,95
2391,27
2392,32
2393,36
2394,80
2395,12
2396,19
2397,85
2398,26
2399,4
2400,78
2401,19
2402,3
2403,13
2404,80
2405,90
2406,91
2407,23
2408,9
2409,89
2410,42
2411,69
2412,43
2413,36
2414,68
2415,20
2416,73
2417,63
2418,100
2419,19
2420,25
2421,95
2422,26
2423,42
2424,53
2425,16
2426,33
2427,89
2428,50
2429,63
2430,28
2431,84
2432,88
2433,86
2434,68
2435,40
2436,27
2437,37
2438,97
2439,49
2440,42
2441,93
2442,25
2443,10
2444,53
2445,86
2446,59
2447,10
2448,80
2449,2
2450,38
2451,41
2452,51
2453,62
2454,57
2455,8
2456,69
2457,97
2458,67
2459,77
2460,48
2461,62
2462,18
2463,10
2464,48
2465,67
2466,70
2467,10
2468,16
2469,77
2470,85
2471,41
2472,88
2473,84
2474,2
2475,18
2476,24
2477,12
2478,72
2479,25
2480,49
2481,93
2482,11
2483,73
2484,66
2485,8
2486,56
2487,70
2488,87
2489,92
2490,99
2491,77
2492,91
2493,89
2494,31
2495,92
2496,13
2497,51
2498,48
2499,40
2500,88
2501,91
2502,90
2503,48
2504,29
2505,10
2506,30
2507,57
2508,43
2509,35
2510,93
2511,77
2512,97
2513,65
2514,62
2515,47
2516,71
2517,89
2518,47
2519,61
2520,68
2521,63
2522,54
2523,63
2524,78
2525,50
2526,26
2527,99
2528,98
2529,25
2530,43
2531,26
2532,54
2533,9
2534,4
2535,20
2536,100
2537,91
2538,71
2539,7
2540,10
2541,3
2542,27
2543,100
2544,56
2545,48
2546,61
2547,96
2548,82
2549,36
2550,7
2551,25
2552,10
2553,21
2554,26
2555,63
2556,63
2557,85
2558,49
2559,2
2560,11
2561,90
2562,49
2563,5
2564,82
2565,97
2566,33
2567,41
2568,27
2569,63
2570,96
2571,16
2572,54
2573,56
2574,21
2575,75
2576,13
2577,58
2578,32
2579,73
2580,75
2581,37
2582,82
2583,55
2584,64
2585,56
2586,60
2587,90
2588,40
2589,67
2590,19
2591,9
2592,80
2593,60
2594,60
2595,33
2596,93
2597,88
2598,44
2599,72
2600,45
2601,14
2602,66
2603,5
2604,29
2605,95
2606,34
2607,59
2608,4
2609,16
2610,77
2611,70
2612,50
2613,5
2614,8
2615,97
2616,55
2617,67
2618,95
2619,12
2620,97
2621,25
2622,42
2623,57
2624,82
2625,85
2626,62
2627,38
2628,92
2629,97
2630,91
2631,45
2632,35
2633,93
2634,22
2635,66
2636,89
2637,25
2638,52
2639,63
2640,65
2641,18
2642,72
2643,96
2644,65
2645,60
2646,78
2647,15
2648,52
2649,58
2650,10
2651,33
2652,78
2653,86
2654,11
2655,80
2656,30
2657,10
2658,30
2659,90
2660,34
2661,8
2662,79
2663,34
2664,83
2665,68
2666,24
2667,89
2668,79
2669,78
2670,41
2671,37
2672,88
2673,58
2674,50
2675,68
2676,44
2677,1
2678,87
2679,42
2680,23
2681,13
2682,56
2683,92
2684,86
2685,87
2686,66
2687,64
2688,31
2689,5
2690,68
2691,23
2692,68
2693,34
2694,46
2695,72
2696,68
2697,15
2698,89
2699,12
2700,5
2701,46
2702,49
2703,87
2704,50
2705,37
2706,6
2707,9
2708,80
2709,10
2710,66
2711,37
2712,72
2713,76
2714,61
2715,62
2716,57
2717,72
2718,35
2719,9
2720,51
2721,3
2722,44
2723,77
2724,18
2725,97
2726,99
2727,64
2728,48
2729,81
2730,63
2731,70
2732,86
2733,61
2734,99
2735,36
2736,39
2737,60
2738,45
2739,33
2740,58
2741,4
2742,95
2743,84
2744,65
2745,13
2746,46
2747,19
2748,5
2749,17
2750,4
2751,51
2752,21
2753,81
2754,51
2755,91
2756,80
2757,91
2758,8
2759,75
2760,87
2761,78
2762,96
2763,37
2764,69
2765,16
2766,93
2767,67
2768,57
2769,66
2770,48
2771,39
2772,94
2773,92
2774,56
2775,20
2776,33
2777,67
2778,49
2779,23
2780,38
2781,11
2782,83
2783,70
2784,23
2785,13
2786,90
2787,38
2788,40
2789,100
2790,54
2791,61
2792,37
2793,21
2794,76
2795,33
2796,7
2797,76
2798,76
2799,61
2800,26
2801,53
2802,45
2803,97
2804,66
2805,25
2806,51
2807,68
2808,28
2809,49
2810,47
2811,8
2812,15
2813,44
2814,25
2815,76
2816,13
2817,42
2818,29
2819,33
2820,41
2821,25
2822,10
2823,42
2824,11
2825,29
2826,51
2827,94
2828,77
2829,15
2830,63
2831,79
2832,35
2833,48
2834,83
2835,22
2836,94
2837,70
2838,69
2839,86
2840,77
2841,32
2842,18
2843,6
2844,81
2845,35
2846,42
2847,47
2848,99
2849,97
2850,39
2851,34
2852,5
2853,46
2854,42
2855,5
2856,34
2857,26
2858,75
2859,45
2860,55
2861,93
2862,99
2863,6
2864,27
2865,18
2866,52
2867,63
2868,34
2869,7
2870,86
2871,88
2872,65
2873,35
2874,68
2875,62
2876,56
2877,25
2878,56
2879,77
2880,43
2881,60
2882,91
2883,23
2884,5
2885,76
2886,71
2887,56
2888,24
2889,10
2890,12
2891,61
2892,75
2893,93
2894,22
2895,42
2896,17
2897,40
2898,56
2899,30
2900,54
2901,67
2902,20
2903,8
2904,53
2905,71
2906,41
2907,86
2908,32
2909,24
2910,3
2911,14
2912,54
2913,36
2914,49
2915,78
2916,6
2917,23
2918,94
2919,68
2920,77
2921,32
2922,84
2923,95
2924,72
2925,37
2926,75
2927,84
2928,77
2929,29
2930,78
2931,80
2932,84
2933,19
2934,79
2935,7
2936,36
2937,12
2938,24
2939,18
2940,25
2941,31
2942,82
2943,98
2944,91
2945,79
2946,87
2947,5
2948,95
2949,51
2950,53
2951,24
2952,59
2953,74
2954,39
2955,94
2956,60
2957,40
2958,33
2959,89
2960,90
2961,51
2962,45
2963,25
2964,58
2965,33
2966,41
2967,97
2968,60
2969,5
2970,47
2971,43
2972,76
2973,45
2974,28
2975,47
2976,96
2977,91
2978,72
2979,44
2980,89
2981,53
2982,1
2983,40
2984,40
2985,5
2986,7
2987,69
2988,59
2989,100
2990,47
2991,6
2992,41
2993,43
2994,92
2995,27
2996,3
2997,76
