Number,Value
916,47
917,92
918,69
919,41
920,61
921,15
922,22
923,21
924,77
925,53
926,44
927,49
928,70
929,33
930,63
931,83
932,94
933,95
934,16
935,57
936,14
937,59
938,22
939,29
940,44
941,69
942,47
943,55
944,4
945,60
946,75
947,33
948,19
949,85
950,16
951,18
952,1
953,57
954,49
955,94
956,6
957,6
958,36
959,95
960,6
961,4
962,4
963,33
964,74
965,81
966,16
967,42
968,55
969,70
970,66
971,55
972,81
973,79
974,19
975,59
976,25
977,100
978,72
979,7
980,35
981,13
982,60
983,57
984,79
985,92
986,89
987,30
988,91
989,44
990,7
991,55
992,69
993,63
994,56
995,41
996,67
997,35
998,35
999,21000,51
1001,59
1002,36
1003,30
1004,55
1005,68
1006,82
1007,41
1008,97
1009,88
1010,6
1011,57
1012,3
1013,36
1014,44
1015,7
1016,24
1017,1
1018,12
1019,43
1020,66
1021,69
1022,73
1023,48
1024,37
1025,19
1026,35
1027,80
1028,28
1029,62
1030,30
1031,60
1032,79
1033,46
1034,11
1035,62
1036,19
1037,45
1038,34
1039,40
1040,57
1041,21
1042,92
1043,78
1044,84
1045,88
1046,61
1047,99
1048,16
1049,54
1050,39
1051,99
1052,37
1053,90
1054,99
1055,91
1056,20
1057,87
1058,42
1059,59
1060,36
1061,88
1062,51
1063,55
1064,1
1065,73
1066,81
1067,23
1068,56
1069,70
1070,49
1071,29
1072,79
1073,6
1074,5
1075,33
1076,49
1077,71
1078,10
1079,80
1080,68
1081,88
1082,70
1083,3
1084,34
1085,34
1086,99
1087,28
1088,88
1089,30
1090,52
1091,2
1092,2
1093,46
1094,51
1095,17
1096,12
1097,30
1098,96
1099,76
1100,83
1101,73
1102,63
1103,78
1104,67
1105,61
1106,53
1107,25
1108,46
1109,7
1110,8
1111,97
1112,90
1113,84
1114,29
1115,15
1116,38
1117,22
1118,33
1119,35
1120,63
1121,79
1122,25
1123,55
1124,80
1125,68
1126,65
1127,45
1128,50
1129,33
1130,29
1131,75
1132,51
1133,44
1134,36
1135,78
1136,11
1137,40
1138,9
1139,18
1140,62
1141,86
1142,93
1143,48
1144,76
1145,73
1146,73
1147,64
1148,12
1149,69
1150,94
1151,64
1152,95
1153,11
1154,18
1155,73
1156,66
1157,36
1158,13
1159,43
1160,35
1161,65
1162,96
1163,52
1164,5
1165,31
1166,45
1167,5
1168,48
1169,57
1170,12
1171,89
1172,67
1173,14
1174,29
1175,35
1176,79
1177,85
1178,73
1179,69
1180,59
1181,18
1182,82
1183,72
1184,69
1185,73
1186,38
1187,3
1188,14
1189,3
1190,55
1191,22
1192,97
1193,71
1194,20
1195,82
1196,11
1197,47
1198,76
1199,16
1200,97
1201,93
1202,68
1203,85
1204,24
1205,15
1206,97
1207,3
1208,69
1209,72
1210,73
1211,5
1212,69
1213,95
1214,84
1215,82
1216,92
1217,85
1218,60
1219,82
1220,37
1221,79
1222,78
1223,99
1224,7
1225,63
1226,48
1227,28
1228,97
1229,88
1230,6
1231,54
1232,7
1233,7
1234,11
1235,95
1236,97
1237,43
1238,98
1239,57
1240,20
1241,37
1242,71
1243,65
1244,96
1245,82
1246,19
1247,90
1248,78
1249,36
1250,38
1251,3
1252,49
1253,74
1254,47
1255,20
1256,82
1257,7
1258,1
1259,86
1260,59
1261,15
1262,74
1263,43
1264,69
1265,86
1266,59
1267,65
1268,77
1269,89
1270,95
1271,65
1272,15
1273,28
1274,3
1275,69
1276,28
1277,61
1278,83
1279,31
1280,68
1281,70
1282,97
1283,31
1284,29
1285,17
1286,35
1287,36
1288,66
1289,14
1290,21
1291,91
1292,91
1293,100
1294,26
1295,74
1296,57
1297,86
1298,9
1299,87
1300,77
1301,93
1302,10
1303,5
1304,15
1305,87
1306,8
1307,71
1308,39
1309,15
1310,38
1311,91
1312,39
1313,27
1314,69
1315,35
1316,34
1317,50
1318,26
1319,66
1320,11
1321,18
1322,83
1323,94
1324,62
1325,44
1326,97
1327,74
1328,29
1329,35
1330,2
1331,98
1332,91
1333,100
1334,27
1335,6
1336,81
1337,17
1338,39
1339,7
1340,75
1341,33
1342,11
1343,33
1344,82
1345,53
1346,84
1347,87
1348,65
1349,13
1350,94
1351,4
1352,91
1353,88
1354,81
1355,25
1356,1
1357,65
1358,76
1359,89
1360,100
1361,69
1362,19
1363,37
1364,72
1365,67
1366,41
1367,94
1368,77
1369,38
1370,48
1371,64
1372,44
1373,37
1374,85
1375,2
1376,23
1377,39
1378,56
1379,39
1380,76
1381,30
1382,42
1383,36
1384,44
1385,17
1386,21
1387,79
1388,98
1389,92
1390,45
1391,71
1392,23
1393,62
1394,16
1395,66
1396,61
1397,49
1398,23
1399,47
1400,44
1401,46
1402,77
1403,79
1404,54
1405,46
1406,57
1407,15
1408,9
1409,67
1410,36
1411,44
1412,25
1413,74
1414,62
1415,20
1416,71
1417,85
1418,72
1419,77
1420,93
1421,96
1422,97
1423,27
1424,71
1425,93
1426,96
1427,74
1428,84
1429,91
1430,52
1431,12
1432,36
1433,83
1434,32
1435,49
1436,70
1437,89
1438,67
1439,62
1440,43
1441,52
1442,83
1443,52
1444,96
1445,26
1446,34
1447,37
1448,58
1449,15
1450,37
1451,2
1452,83
1453,80
1454,93
1455,58
1456,39
1457,87
1458,100
1459,23
1460,57
1461,16
1462,39
1463,92
1464,16
1465,96
1466,35
1467,65
1468,65
1469,45
1470,44
1471,27
1472,72
1473,14
1474,71
1475,48
1476,91
1477,1
1478,59
1479,59
1480,3
1481,26
1482,50
1483,1
1484,57
1485,82
1486,45
1487,6
1488,8
1489,24
1490,96
1491,20
1492,76
1493,75
1494,31
1495,50
1496,55
1497,38
1498,14
1499,85
1500,33
1501,92
1502,69
1503,11
1504,70
1505,89
1506,55
1507,93
1508,6
1509,16
1510,47
1511,97
1512,87
1513,61
1514,72
1515,52
1516,47
1517,43
1518,2
1519,63
1520,99
1521,31
1522,17
1523,50
1524,2
1525,70
1526,83
1527,14
1528,33
1529,90
1530,95
1531,55
1532,35
1533,18
1534,15
1535,28
1536,21
1537,31
1538,23
1539,26
1540,15
1541,48
1542,40
1543,40
1544,59
1545,37
1546,86
1547,44
1548,11
1549,16
1550,50
1551,6
1552,27
1553,25
1554,31
1555,81
1556,7
1557,45
1558,45
1559,76
1560,93
1561,64
1562,31
1563,57
1564,32
1565,15
1566,61
1567,35
1568,28
1569,63
1570,9
1571,39
1572,16
1573,83
1574,79
1575,83
1576,60
1577,15
1578,79
1579,56
1580,76
1581,52
1582,93
1583,70
1584,22
1585,24
1586,39
1587,51
1588,3
1589,34
1590,97
1591,13
1592,6
1593,29
1594,61
1595,92
1596,43
1597,9
1598,81
1599,43
1600,17
1601,37
1602,25
1603,68
1604,43
1605,45
1606,49
1607,79
1608,92
1609,5
1610,16
1611,9
1612,24
1613,78
1614,8
1615,54
1616,12
1617,20
1618,63
1619,18
1620,24
1621,71
1622,83
1623,73
1624,18
1625,23
1626,52
1627,18
1628,55
1629,42
1630,45
1631,66
1632,6
1633,78
1634,39
1635,71
1636,86
1637,3
1638,22
1639,31
1640,90
1641,27
1642,33
1643,85
1644,36
1645,50
1646,36
1647,23
1648,54
1649,91
1650,97
1651,94
1652,68
1653,76
1654,28
1655,53
1656,23
1657,6
1658,61
1659,36
1660,3
1661,35
1662,5
1663,9
1664,26
1665,97
1666,61
1667,95
1668,92
1669,80
1670,7
1671,1
1672,70
1673,64
1674,17
1675,79
1676,59
1677,61
1678,34
1679,8
1680,64
1681,100
1682,64
1683,63
1684,18
1685,90
1686,91
1687,47
1688,81
1689,80
1690,28
1691,15
1692,8
1693,10
1694,55
1695,34
1696,50
1697,21
1698,54
1699,46
1700,36
1701,49
1702,14
1703,56
1704,49
1705,86
1706,87
1707,93
1708,82
1709,51
1710,74
1711,76
1712,41
1713,79
1714,4
1715,32
1716,12
1717,66
1718,29
1719,66
1720,89
1721,55
1722,69
1723,40
1724,79
1725,57
1726,8
1727,89
1728,4
1729,30
1730,84
1731,32
1732,58
1733,73
1734,8
1735,22
1736,27
1737,6
1738,79
1739,21
1740,98
1741,92
1742,2
1743,42
1744,64
1745,37
1746,81
1747,9
1748,88
1749,57
1750,14
1751,71
1752,62
1753,29
1754,36
1755,70
1756,76
1757,56
1758,61
1759,86
1760,58
1761,68
1762,72
1763,65
1764,6
1765,20
1766,12
1767,95
1768,57
1769,1
1770,68
1771,37
1772,97
1773,4
1774,42
1775,23
1776,59
1777,58
1778,94
1779,77
1780,62
1781,68
1782,34
1783,86
1784,35
1785,94
1786,3
1787,6
1788,82
1789,44
1790,17
1791,6
1792,79
1793,69
1794,61
1795,42
1796,73
1797,54
1798,45
1799,85
1800,100
1801,65
1802,77
1803,49
1804,71
1805,66
1806,27
1807,21
1808,15
1809,5
1810,24
1811,93
1812,94
1813,40
1814,91
1815,40
1816,14
1817,61
1818,45
1819,37
1820,55
1821,24
1822,10
1823,59
1824,17
1825,1
1826,19
1827,82
1828,34
1829,43
1830,100
1831,17
1832,52
1833,91
1834,91
1835,53
1836,99
1837,21
1838,76
1839,66
1840,70
1841,13
1842,77
1843,90
1844,6
1845,83
1846,63
1847,11
1848,23
1849,73
1850,58
1851,93
1852,74
1853,57
1854,6
1855,2
1856,9
1857,48
1858,90
1859,70
1860,72
1861,53
1862,4
1863,93
1864,20
1865,65
1866,32
1867,82
1868,85
1869,79
1870,45
1871,33
1872,46
1873,83
1874,35
1875,83
1876,49
1877,97
1878,47
1879,70
1880,30
1881,1
1882,32
1883,92
1884,13
1885,88
1886,70
1887,16
1888,73
1889,30
1890,23
1891,84
1892,20
1893,88
1894,94
1895,100
1896,69
1897,97
1898,1
1899,64
1900,12
1901,75
1902,87
1903,6
1904,69
1905,17
1906,31
1907,68
1908,15
1909,97
1910,16
1911,73
1912,52
1913,44
1914,100
1915,41
1916,4
1917,62
1918,2
1919,84
1920,53
1921,15
1922,15
1923,80
1924,25
1925,37
1926,61
1927,12
1928,82
1929,89
1930,88
1931,75
1932,3
1933,86
1934,9
1935,70
1936,59
1937,78
1938,13
1939,18
1940,78
1941,22
1942,96
1943,78
1944,88
1945,80
1946,68
1947,81
1948,81
1949,3
1950,86
1951,25
1952,30
1953,2
1954,31
1955,24
1956,27
1957,67
1958,45
1959,30
1960,80
1961,5
1962,58
1963,32
1964,86
1965,76
1966,29
1967,9
1968,41
1969,52
1970,23
1971,63
1972,51
1973,76
1974,47
1975,46
1976,54
1977,29
1978,80
1979,95
1980,66
1981,48
1982,85
1983,63
1984,61
1985,8
1986,78
1987,88
1988,68
1989,12
1990,83
1991,68
1992,65
1993,86
1994,39
1995,23
1996,89
1997,84
1998,61
1999,21
2000,68
2001,100
2002,43
2003,49
2004,33
2005,73
2006,93
2007,78
2008,73
2009,97
2010,25
2011,45
2012,66
2013,51
2014,75
2015,86
2016,78
2017,52
2018,88
2019,63
2020,66
2021,53
2022,72
2023,2
2024,31
2025,78
2026,57
2027,11
2028,2
2029,22
2030,38
2031,12
2032,19
2033,8
2034,93
2035,15
2036,7
2037,86
2038,68
2039,47
2040,33
2041,99
2042,23
2043,56
2044,14
2045,51
2046,48
2047,10
2048,39
2049,97
2050,77
2051,14
2052,70
2053,54
2054,70
2055,35
2056,91
2057,68
2058,67
2059,59
2060,39
2061,33
2062,40
2063,67
2064,36
2065,70
2066,72
2067,87
2068,64
2069,26
2070,62
2071,53
2072,55
2073,99
2074,55
2075,72
2076,74
2077,11
2078,4
2079,19
2080,33
2081,36
2082,12
2083,15
2084,57
2085,17
2086,23
2087,62
2088,75
2089,76
2090,54
2091,21
2092,29
2093,68
2094,43
2095,22
2096,30
2097,86
2098,58
2099,54
2100,86
2101,42
2102,42
2103,46
2104,28
2105,44
2106,56
2107,41
2108,93
2109,22
2110,75
2111,77
2112,32
2113,80
2114,66
2115,26
2116,58
2117,72
2118,90
2119,10
2120,37
2121,79
2122,7
2123,41
2124,37
2125,52
2126,38
2127,80
2128,39
2129,72
2130,78
2131,58
2132,54
2133,74
2134,39
2135,92
2136,82
2137,49
2138,76
2139,65
2140,10
2141,30
2142,53
2143,59
2144,87
2145,68
2146,99
2147,73
2148,57
2149,96
2150,21
2151,60
2152,21
2153,59
2154,30
2155,50
2156,1
2157,1
2158,52
2159,89
2160,4
2161,28
2162,71
2163,24
2164,68
2165,58
2166,15
2167,34
2168,22
2169,86
2170,70
2171,1
2172,14
2173,6
2174,26
2175,86
2176,20
2177,48
2178,49
2179,83
2180,47
2181,25
2182,44
2183,67
2184,43
2185,70
2186,33
2187,38
2188,80
2189,34
2190,8
2191,40
2192,94
2193,68
2194,30
2195,87
2196,28
2197,14
2198,44
2199,55
2200,49
2201,99
2202,14
2203,28
2204,90
2205,26
2206,80
2207,16
2208,84
2209,26
2210,4
2211,35
2212,53
2213,31
2214,34
2215,4
2216,83
2217,22
2218,85
2219,69
2220,3
2221,46
2222,49
2223,86
2224,63
2225,8
2226,78
2227,99
2228,33
2229,92
2230,100
2231,55
2232,23
2233,58
2234,87
2235,8
2236,59
2237,7
2238,79
2239,71
2240,54
2241,39
2242,63
2243,83
2244,15
2245,68
2246,63
2247,17
2248,100
2249,46
2250,29
2251,85
2252,90
2253,6
2254,93
2255,19
2256,29
2257,28
2258,41
2259,16
2260,9
2261,8
2262,26
2263,5
2264,12
2265,69
2266,85
2267,98
2268,88
2269,75
2270,90
2271,76
2272,72
2273,38
2274,3
2275,75
2276,4
2277,32
2278,80
2279,79
2280,43
2281,25
2282,82
2283,1
2284,21
2285,30
2286,35
2287,16
2288,65
2289,55
2290,3
2291,17
2292,32
2293,83
2294,36
2295,45
2296,57
2297,68
2298,65
2299,2
2300,9
2301,73
2302,47
2303,77
2304,30
2305,20
2306,15
2307,87
2308,10
2309,44
2310,12
2311,18
2312,32
2313,35
2314,11
2315,75
2316,49
2317,51
2318,11
2319,80
2320,21
2321,4
2322,91
2323,4
2324,83
2325,49
2326,72
2327,25
2328,9
2329,20
2330,19
2331,14
2332,42
2333,77
2334,28
2335,66
2336,74
2337,21
2338,6
2339,4
2340,67
2341,68
2342,32
2343,36
2344,41
2345,63
2346,66
2347,60
2348,44
2349,69
2350,35
2351,59
2352,55
2353,59
2354,38
2355,60
2356,33
2357,21
2358,72
2359,8
2360,6
2361,80
2362,96
2363,1
2364,61
2365,84
2366,34
2367,88
2368,23
2369,73
2370,45
2371,86
2372,61
2373,39
2374,56
2375,70
2376,1
2377,88
2378,98
2379,13
2380,98
2381,2
2382,29
2383,93
2384,58
2385,45
2386,48
2387,49
2388,29
2389,88
2390,23
2391,56
2392,32
2393,39
2394,54
2395,100
2396,62
2397,66
2398,73
2399,82
2400,71
2401,83
2402,15
2403,12
2404,63
2405,20
2406,78
2407,36
2408,61
2409,87
2410,25
2411,27
2412,77
2413,59
2414,16
2415,32
2416,96
2417,1
2418,4
2419,24
2420,73
2421,13
2422,80
2423,79
2424,52
2425,61
2426,40
2427,20
2428,71
2429,6
2430,90
2431,61
2432,34
2433,66
2434,54
2435,80
2436,43
2437,95
2438,96
2439,72
2440,58
2441,95
2442,41
2443,12
2444,97
2445,64
2446,36
2447,15
2448,69
2449,68
2450,1
2451,67
2452,47
2453,5
2454,22
2455,59
2456,90
2457,35
2458,89
2459,89
2460,83
2461,78
2462,100
2463,63
2464,90
2465,45
2466,38
2467,67
2468,96
2469,75
2470,15
2471,22
2472,56
2473,91
2474,18
2475,23
2476,64
2477,9
2478,96
2479,86
2480,46
2481,15
2482,32
2483,25
2484,95
2485,79
2486,2
2487,5
2488,100
2489,34
2490,54
2491,16
2492,64
2493,9
2494,94
2495,10
2496,21
2497,17
2498,78
2499,100
2500,3
2501,46
2502,59
2503,35
2504,75
2505,93
2506,19
2507,73
2508,78
2509,21
2510,94
2511,75
2512,64
2513,93
2514,62
2515,28
2516,18
2517,11
2518,42
2519,64
2520,38
2521,25
2522,17
2523,57
2524,92
2525,56
2526,86
2527,31
2528,89
2529,32
2530,2
2531,58
2532,84
2533,39
2534,67
2535,94
2536,14
2537,61
2538,34
2539,48
2540,20
2541,48
2542,4
2543,27
2544,87
2545,11
2546,81
2547,35
2548,16
2549,34
2550,82
2551,82
2552,33
2553,93
2554,28
2555,85
2556,11
2557,4
2558,63
2559,39
2560,82
2561,25
2562,2
2563,23
2564,20
2565,23
2566,3
2567,61
2568,26
2569,62
2570,67
2571,10
2572,27
2573,72
2574,91
2575,89
2576,56
2577,16
2578,47
2579,22
2580,96
2581,87
2582,37
2583,16
2584,71
2585,56
2586,43
2587,23
2588,59
2589,29
2590,5
2591,3
2592,95
2593,26
2594,8
2595,95
2596,24
2597,10
2598,30
2599,88
2600,57
2601,58
2602,85
2603,42
2604,6
2605,82
2606,69
2607,99
2608,82
2609,94
2610,97
2611,11
2612,9
2613,29
2614,31
2615,11
2616,43
2617,94
2618,85
2619,48
2620,90
2621,84
2622,85
2623,30
2624,86
2625,89
2626,51
2627,89
2628,4
2629,4
2630,37
2631,27
2632,12
2633,50
2634,100
2635,65
2636,39
2637,88
2638,76
2639,57
2640,43
2641,25
2642,66
2643,78
2644,62
2645,75
2646,59
2647,63
2648,78
2649,55
2650,90
2651,79
2652,17
2653,32
2654,37
2655,13
2656,21
2657,24
2658,27
2659,26
2660,88
2661,66
2662,1
2663,11
2664,25
2665,41
2666,35
2667,91
2668,24
2669,54
2670,52
2671,92
2672,87
2673,62
2674,27
2675,65
2676,91
2677,32
2678,84
2679,94
2680,94
2681,53
2682,80
2683,91
2684,40
2685,98
2686,72
2687,72
2688,48
2689,43
2690,15
2691,77
2692,59
2693,72
2694,2
2695,84
2696,61
2697,74
2698,41
2699,4
2700,32
2701,60
2702,84
2703,14
2704,75
2705,60
2706,64
2707,4
2708,12
2709,16
2710,76
2711,14
2712,79
2713,95
2714,78
2715,72
2716,98
2717,82
2718,86
2719,79
2720,72
2721,15
2722,79
2723,11
2724,7
2725,24
2726,20
2727,34
2728,20
2729,68
2730,77
2731,84
2732,85
2733,50
2734,100
2735,68
2736,69
2737,5
2738,61
2739,60
2740,86
2741,51
2742,38
2743,14
2744,15
2745,71
2746,78
2747,34
2748,16
2749,10
2750,81
2751,58
2752,48
2753,30
2754,56
2755,71
2756,30
2757,6
2758,22
2759,54
2760,27
2761,15
2762,90
2763,83
2764,77
2765,10
2766,37
2767,100
2768,43
2769,44
2770,44
2771,94
2772,43
2773,39
2774,2
2775,30
2776,55
2777,16
2778,54
2779,28
2780,99
2781,17
2782,77
2783,93
2784,77
2785,74
2786,45
2787,8
2788,60
2789,81
2790,99
2791,1
2792,4
2793,3
2794,67
2795,85
2796,8
2797,53
2798,78
2799,14
2800,44
2801,77
2802,50
2803,89
2804,5
2805,20
2806,27
2807,59
2808,71
2809,35
2810,75
2811,95
2812,73
2813,25
2814,15
2815,7
2816,69
2817,67
2818,53
2819,51
2820,83
2821,46
2822,59
2823,83
2824,31
2825,56
2826,9
2827,98
2828,82
2829,9
2830,45
2831,98
2832,82
2833,79
2834,27
2835,78
2836,39
2837,84
2838,69
2839,46
2840,52
2841,45
2842,28
2843,78
2844,37
2845,46
2846,63
2847,94
2848,37
2849,79
2850,66
2851,79
2852,29
2853,67
2854,52
2855,11
2856,27
2857,92
2858,7
2859,37
2860,80
2861,16
2862,58
2863,49
2864,48
2865,57
2866,87
2867,50
2868,69
2869,63
2870,46
2871,85
2872,8
2873,30
2874,82
2875,63
2876,88
2877,54
2878,2
2879,52
2880,75
2881,45
2882,87
2883,29
2884,21
2885,38
2886,2
2887,43
2888,33
2889,78
2890,16
2891,10
2892,42
2893,90
2894,31
2895,99
2896,2
2897,85
2898,90
2899,99
2900,8
2901,51
2902,12
2903,27
2904,49
2905,7
2906,19
2907,30
2908,18
2909,80
2910,17
2911,18
2912,10
2913,26
2914,42
2915,73
2916,82
2917,84
2918,16
2919,94
2920,34
2921,4
2922,16
2923,80
2924,76
2925,21
2926,10
2927,25
2928,13
2929,91
2930,75
2931,12
2932,14
2933,95
2934,83
2935,43
2936,42
2937,15
2938,94
2939,61
2940,39
2941,64
2942,60
2943,26
2944,67
2945,96
2946,99
2947,50
2948,34
2949,18
2950,41
2951,50
2952,13
2953,6
2954,45
2955,40
2956,45
2957,42
2958,64
2959,6
2960,50
2961,66
2962,42
2963,60
2964,59
2965,29
2966,53
2967,20
2968,65
2969,47
2970,95
2971,45
2972,38
2973,3
2974,24
2975,45
2976,75
2977,76
2978,19
2979,71
2980,2
2981,43
2982,51
2983,55
2984,22
2985,23
2986,42
2987,22
2988,80
2989,75
2990,83
2991,11
2992,40
2993,2
2994,83
2995,84
2996,10
2997,56
