Number,Value
1555,39
1556,48
1557,46
1558,86
1559,58
1560,42
1561,42
1562,87
1563,79
1564,41
1565,79
1566,94
1567,71
1568,64
1569,99
1570,18
1571,34
1572,48
1573,66
1574,29
1575,52
1576,89
1577,73
1578,61
1579,1
1580,44
1581,41
1582,44
1583,15
1584,70
1585,83
1586,80
1587,23
1588,49
1589,74
1590,2
1591,62
1592,63
1593,48
1594,14
1595,79
1596,97
1597,63
1598,99
1599,94
1600,63
1601,33
1602,39
1603,73
1604,53
1605,28
1606,43
1607,25
1608,91
1609,6
1610,74
1611,96
1612,93
1613,99
1614,54
1615,48
1616,80
1617,95
1618,67
1619,82
1620,19
1621,83
1622,59
1623,80
1624,93
1625,85
1626,75
1627,87
1628,11
1629,89
1630,57
1631,92
1632,90
1633,73
1634,57
1635,47
1636,34
1637,20
1638,27
1639,29
1640,98
1641,49
1642,17
1643,52
1644,5
1645,5
1646,79
1647,97
1648,19
1649,27
1650,68
1651,14
1652,33
1653,35
1654,19
1655,70
1656,69
1657,61
1658,36
1659,15
1660,65
1661,21
1662,33
1663,2
1664,50
1665,5
1666,92
1667,63
1668,64
1669,3
1670,99
1671,1
1672,90
1673,69
1674,38
1675,75
1676,88
1677,37
1678,100
1679,43
1680,43
1681,52
1682,77
1683,17
1684,93
1685,24
1686,30
1687,86
1688,24
1689,39
1690,5
1691,28
1692,62
1693,23
1694,59
1695,79
1696,17
1697,100
1698,18
1699,68
1700,44
1701,78
1702,49
1703,14
1704,23
1705,99
1706,9
1707,21
1708,36
1709,68
1710,91
1711,75
1712,37
1713,24
1714,59
1715,24
1716,31
1717,54
1718,58
1719,67
1720,59
1721,33
1722,71
1723,34
1724,17
1725,97
1726,45
1727,25
1728,72
1729,36
1730,63
1731,94
1732,55
1733,93
1734,17
1735,65
1736,23
1737,16
1738,46
1739,90
1740,83
1741,3
1742,12
1743,79
1744,5
1745,78
1746,99
1747,60
1748,4
1749,26
1750,27
1751,30
1752,2
1753,79
1754,8
1755,12
1756,78
1757,89
1758,62
1759,97
1760,55
1761,18
1762,55
1763,13
1764,56
1765,52
1766,52
1767,4
1768,100
1769,48
1770,40
1771,46
1772,88
1773,74
1774,88
1775,99
1776,99
1777,80
1778,79
1779,19
1780,39
1781,14
1782,14
1783,5
1784,71
1785,66
1786,33
1787,41
1788,21
1789,46
1790,99
1791,24
1792,30
1793,79
1794,58
1795,91
1796,63
1797,49
1798,88
1799,85
1800,54
1801,4
1802,18
1803,91
1804,54
1805,49
1806,77
1807,14
1808,25
1809,4
1810,22
1811,35
1812,39
1813,50
1814,54
1815,89
1816,85
1817,45
1818,79
1819,98
1820,97
1821,99
1822,44
1823,16
1824,32
1825,2
1826,41
1827,32
1828,65
1829,35
1830,49
1831,56
1832,55
1833,32
1834,93
1835,24
1836,43
1837,68
1838,15
1839,85
1840,5
1841,87
1842,31
1843,88
1844,7
1845,20
1846,1
1847,34
1848,14
1849,12
1850,80
1851,91
1852,97
1853,7
1854,55
1855,78
1856,72
1857,97
1858,89
1859,76
1860,60
1861,52
1862,16
1863,59
1864,37
1865,2
1866,98
1867,48
1868,66
1869,20
1870,10
1871,84
1872,55
1873,46
1874,39
1875,85
1876,89
1877,92
1878,98
1879,95
1880,43
1881,69
1882,52
1883,52
1884,63
1885,96
1886,19
1887,32
1888,74
1889,23
1890,26
1891,73
1892,8
1893,10
1894,23
1895,81
1896,30
1897,97
1898,60
1899,80
1900,2
1901,21
1902,14
1903,34
1904,17
1905,56
1906,74
1907,19
1908,66
1909,12
1910,4
1911,26
1912,81
1913,92
1914,70
1915,5
1916,10
1917,97
1918,43
1919,76
1920,32
1921,85
1922,71
1923,38
1924,65
1925,99
1926,56
1927,94
1928,96
1929,38
1930,69
1931,47
1932,35
1933,19
1934,64
1935,51
1936,81
1937,83
1938,47
1939,74
1940,84
1941,74
1942,34
1943,17
1944,95
1945,49
1946,39
1947,54
1948,66
1949,97
1950,9
1951,65
1952,74
1953,92
1954,2
1955,27
1956,44
1957,78
1958,25
1959,26
1960,37
1961,73
1962,15
1963,40
1964,5
1965,53
1966,91
1967,14
1968,24
1969,38
1970,98
1971,16
1972,37
1973,5
1974,40
1975,94
1976,54
1977,47
1978,60
1979,1
1980,51
1981,79
1982,12
1983,68
1984,41
1985,46
1986,49
1987,17
1988,18
1989,30
1990,61
1991,74
1992,56
1993,85
1994,73
1995,95
1996,13
1997,86
1998,17
1999,45
2000,44
2001,82
2002,98
2003,74
2004,69
2005,27
2006,77
2007,98
2008,56
2009,65
2010,83
2011,83
2012,60
2013,73
2014,13
2015,81
2016,22
2017,80
2018,51
2019,78
2020,36
2021,55
2022,79
2023,78
2024,82
2025,31
2026,81
2027,68
2028,51
2029,78
2030,16
2031,91
2032,16
2033,83
2034,94
2035,72
2036,21
2037,77
2038,5
2039,80
2040,47
2041,22
2042,87
2043,47
2044,52
2045,71
2046,90
2047,32
2048,68
2049,69
2050,88
2051,64
2052,17
2053,99
2054,27
2055,37
2056,33
2057,46
2058,29
2059,35
2060,4
2061,86
2062,54
2063,53
2064,85
2065,79
2066,80
2067,42
2068,34
2069,42
2070,42
2071,6
2072,29
2073,91
2074,9
2075,14
2076,89
2077,84
2078,87
2079,20
2080,70
2081,56
2082,100
2083,91
2084,55
2085,43
2086,90
2087,87
2088,30
2089,29
2090,5
2091,14
2092,8
2093,8
2094,15
2095,12
2096,54
2097,23
2098,1
2099,35
2100,23
2101,73
2102,14
2103,56
2104,36
2105,16
2106,31
2107,100
2108,18
2109,98
2110,97
2111,53
2112,72
2113,62
2114,1
2115,41
2116,4
2117,86
2118,10
2119,4
2120,26
2121,5
2122,25
2123,45
2124,71
2125,70
2126,6
2127,9
2128,77
2129,30
2130,96
2131,58
2132,99
2133,44
2134,62
2135,25
2136,27
2137,84
2138,90
2139,45
2140,45
2141,91
2142,69
2143,47
2144,82
2145,96
2146,85
2147,68
2148,55
2149,26
2150,95
2151,80
2152,99
2153,6
2154,3
2155,45
2156,88
2157,91
2158,82
2159,96
2160,1
2161,41
2162,100
2163,51
2164,38
2165,95
2166,72
2167,80
2168,62
2169,21
2170,31
2171,82
2172,69
2173,96
2174,66
2175,68
2176,34
2177,80
2178,71
2179,35
2180,95
2181,96
2182,71
2183,39
2184,56
2185,84
2186,92
2187,67
2188,46
2189,86
2190,92
2191,50
2192,91
2193,36
2194,9
2195,66
2196,69
2197,94
2198,99
2199,99
2200,93
2201,58
2202,17
2203,78
2204,81
2205,91
2206,92
2207,14
2208,68
2209,35
2210,32
2211,45
2212,89
2213,35
2214,55
2215,13
2216,81
2217,99
2218,99
2219,76
2220,4
2221,54
2222,70
2223,68
2224,95
2225,49
2226,79
2227,62
2228,10
2229,66
2230,67
2231,93
2232,21
2233,39
2234,19
2235,32
2236,99
2237,44
2238,31
2239,83
2240,60
2241,52
2242,50
2243,37
2244,99
2245,65
2246,63
2247,94
2248,11
2249,78
2250,85
2251,59
2252,21
2253,64
2254,8
2255,5
2256,87
2257,46
2258,26
2259,27
2260,12
2261,55
2262,84
2263,50
2264,67
2265,62
2266,29
2267,35
2268,60
2269,43
2270,8
2271,42
2272,6
2273,83
2274,23
2275,87
2276,62
2277,39
2278,100
2279,79
2280,96
2281,78
2282,95
2283,61
2284,31
2285,98
2286,3
2287,96
2288,39
2289,38
2290,21
2291,11
2292,62
2293,64
2294,77
2295,21
2296,62
2297,76
2298,27
2299,88
2300,28
2301,75
2302,74
2303,56
2304,84
2305,39
2306,96
2307,91
2308,60
2309,5
2310,79
2311,28
2312,28
2313,99
2314,36
2315,7
2316,48
2317,21
2318,77
2319,36
2320,37
2321,71
2322,58
2323,76
2324,81
2325,65
2326,71
2327,7
2328,35
2329,93
2330,86
2331,85
2332,44
2333,70
2334,3
2335,1
2336,19
2337,23
2338,90
2339,91
2340,16
2341,8
2342,95
2343,58
2344,72
2345,28
2346,55
2347,14
2348,76
2349,83
2350,98
2351,89
2352,26
2353,21
2354,97
2355,89
2356,51
2357,72
2358,84
2359,61
2360,22
2361,61
2362,80
2363,81
2364,73
2365,89
2366,16
2367,36
2368,93
2369,25
2370,4
2371,28
2372,89
2373,10
2374,6
2375,52
2376,12
2377,78
2378,43
2379,19
2380,76
2381,70
2382,47
2383,21
2384,15
2385,65
2386,5
2387,39
2388,34
2389,22
2390,62
2391,52
2392,38
2393,71
2394,28
2395,91
2396,3
2397,61
2398,63
2399,95
2400,43
2401,16
2402,27
2403,61
2404,49
2405,5
2406,15
2407,60
2408,47
2409,68
2410,19
2411,76
2412,82
2413,94
2414,50
2415,56
2416,71
2417,52
2418,12
2419,42
2420,93
2421,16
2422,34
2423,35
2424,9
2425,78
2426,22
2427,37
2428,49
2429,81
2430,16
2431,18
2432,95
2433,87
2434,89
2435,35
2436,54
2437,77
2438,23
2439,1
2440,67
2441,38
2442,100
2443,66
2444,95
2445,35
2446,14
2447,99
2448,54
2449,36
2450,66
2451,55
2452,32
2453,20
2454,60
2455,72
2456,25
2457,65
2458,28
2459,91
2460,26
2461,18
2462,45
2463,26
2464,6
2465,12
2466,3
2467,4
2468,82
2469,69
2470,41
2471,72
2472,1
2473,2
2474,3
2475,73
2476,67
2477,95
2478,12
2479,61
2480,56
2481,93
2482,17
2483,41
2484,75
2485,99
2486,90
2487,7
2488,27
2489,90
2490,69
2491,66
2492,23
2493,94
2494,94
2495,15
2496,52
2497,47
2498,17
2499,28
2500,92
2501,63
2502,3
2503,93
2504,75
2505,96
2506,98
2507,86
2508,15
2509,5
2510,25
2511,95
2512,26
2513,54
2514,13
2515,62
2516,47
2517,51
2518,75
2519,62
2520,5
2521,64
2522,49
2523,43
2524,12
2525,58
2526,86
2527,37
2528,25
2529,56
2530,94
2531,49
2532,63
2533,27
2534,9
2535,96
2536,16
2537,52
2538,70
2539,32
2540,52
2541,43
2542,32
2543,40
2544,68
2545,9
2546,82
2547,63
2548,96
2549,14
2550,84
2551,85
2552,98
2553,88
2554,51
2555,23
2556,74
2557,95
2558,3
2559,48
2560,92
2561,37
2562,17
2563,11
2564,15
2565,35
2566,93
2567,67
2568,3
2569,23
2570,28
2571,86
2572,4
2573,100
2574,48
2575,78
2576,36
2577,75
2578,27
2579,49
2580,87
2581,70
2582,96
2583,99
2584,66
2585,46
2586,9
2587,8
2588,30
2589,36
2590,87
2591,48
2592,47
2593,9
2594,95
2595,45
2596,9
2597,1
2598,82
2599,60
2600,81
2601,14
2602,52
2603,71
2604,50
2605,100
2606,91
2607,67
2608,35
2609,25
2610,97
2611,21
2612,98
2613,84
2614,29
2615,41
2616,90
2617,80
2618,33
2619,51
2620,26
2621,50
2622,33
2623,58
2624,83
2625,13
2626,30
2627,44
2628,2
2629,97
2630,49
2631,53
2632,37
2633,80
2634,26
2635,80
2636,38
2637,82
2638,58
2639,44
2640,42
2641,65
2642,72
2643,41
2644,53
2645,73
2646,16
2647,17
2648,6
2649,33
2650,56
2651,27
2652,95
2653,33
2654,53
2655,45
2656,32
2657,38
2658,34
2659,85
2660,5
2661,70
2662,91
2663,99
2664,63
2665,16
2666,58
2667,13
2668,68
2669,2
2670,69
2671,31
2672,8
2673,23
2674,37
2675,69
2676,56
2677,15
2678,84
2679,53
2680,17
2681,96
2682,82
2683,96
2684,35
2685,69
2686,88
2687,69
2688,58
2689,77
2690,82
2691,59
2692,5
2693,72
2694,97
2695,92
2696,27
2697,52
2698,97
2699,29
2700,53
2701,99
2702,77
2703,58
2704,39
2705,90
2706,74
2707,36
2708,54
2709,57
2710,58
2711,95
2712,73
2713,85
2714,55
2715,13
2716,97
2717,93
2718,1
2719,94
2720,14
2721,5
2722,65
2723,2
2724,64
2725,74
2726,92
2727,5
2728,22
2729,64
2730,66
2731,43
2732,9
2733,28
2734,27
2735,25
2736,63
2737,100
2738,53
2739,16
2740,94
2741,4
2742,48
2743,62
2744,14
2745,73
2746,3
2747,41
2748,31
2749,89
2750,66
2751,54
2752,80
2753,97
2754,17
2755,45
2756,45
2757,95
2758,10
2759,11
2760,48
2761,16
2762,17
2763,28
2764,89
2765,24
2766,82
2767,43
2768,18
2769,88
2770,19
2771,11
2772,27
2773,74
2774,47
2775,98
2776,20
2777,93
2778,87
2779,93
2780,86
2781,49
2782,40
2783,33
2784,73
2785,96
2786,29
2787,55
2788,68
2789,90
2790,96
2791,61
2792,4
2793,27
2794,6
2795,6
2796,36
2797,39
2798,73
2799,13
2800,100
2801,67
2802,69
2803,84
2804,75
2805,11
2806,76
2807,68
2808,34
2809,75
2810,29
2811,85
2812,38
2813,37
2814,12
2815,53
2816,49
2817,49
2818,20
2819,34
2820,78
2821,72
2822,94
2823,18
2824,59
2825,55
2826,49
2827,42
2828,21
2829,53
2830,28
2831,57
2832,83
2833,61
2834,29
2835,49
2836,53
2837,39
2838,36
2839,59
2840,80
2841,3
2842,60
2843,70
2844,37
2845,51
2846,84
2847,33
2848,12
2849,47
2850,37
2851,91
2852,64
2853,23
2854,84
2855,7
2856,56
2857,51
2858,69
2859,7
2860,63
2861,38
2862,67
2863,77
2864,6
2865,100
2866,56
2867,51
2868,70
2869,35
2870,98
2871,55
2872,3
2873,79
2874,35
2875,88
2876,15
2877,100
2878,26
2879,89
2880,53
2881,37
2882,15
2883,10
2884,25
2885,98
2886,20
2887,61
2888,54
2889,92
2890,33
2891,58
2892,35
2893,4
2894,11
2895,9
2896,64
2897,29
2898,41
2899,26
2900,94
2901,17
2902,11
2903,94
2904,69
2905,68
2906,38
2907,51
2908,96
2909,61
2910,99
2911,69
2912,20
2913,84
2914,68
2915,99
2916,40
2917,16
2918,65
2919,10
2920,25
2921,34
2922,11
2923,17
2924,14
2925,18
2926,8
2927,57
2928,91
2929,66
2930,84
2931,34
2932,93
2933,11
2934,57
2935,29
2936,70
2937,35
2938,15
2939,32
2940,79
2941,73
2942,70
2943,76
2944,53
2945,46
2946,38
2947,98
2948,70
2949,5
2950,89
2951,70
2952,66
2953,81
2954,53
2955,46
2956,47
2957,59
2958,20
2959,18
2960,11
2961,49
2962,98
2963,46
2964,17
2965,50
2966,15
2967,64
2968,13
2969,71
2970,51
2971,95
2972,70
2973,79
2974,25
2975,75
2976,57
2977,21
2978,28
2979,15
2980,57
2981,28
2982,69
2983,55
2984,18
2985,38
2986,20
2987,65
2988,60
2989,44
2990,13
2991,4
2992,50
2993,40
2994,75
2995,94
2996,48
2997,61
