Number,Value
1044,59
1045,81
1046,99
1047,9
1048,34
1049,6
1050,63
1051,22
1052,43
1053,82
1054,64
1055,41
1056,37
1057,94
1058,54
1059,8
1060,23
1061,69
1062,13
1063,41
1064,48
1065,53
1066,13
1067,16
1068,22
1069,93
1070,43
1071,94
1072,42
1073,45
1074,87
1075,83
1076,29
1077,71
1078,6
1079,57
1080,53
1081,35
1082,27
1083,6
1084,84
1085,91
1086,53
1087,24
1088,23
1089,14
1090,2
1091,61
1092,55
1093,99
1094,34
1095,48
1096,22
1097,26
1098,31
1099,18
1100,68
1101,30
1102,77
1103,79
1104,73
1105,69
1106,25
1107,29
1108,13
1109,50
1110,68
1111,61
1112,1
1113,2
1114,74
1115,83
1116,72
1117,41
1118,5
1119,86
1120,8
1121,50
1122,99
1123,20
1124,59
1125,80
1126,1
1127,60
1128,99
1129,24
1130,73
1131,63
1132,31
1133,76
1134,2
1135,57
1136,82
1137,51
1138,96
1139,48
1140,32
1141,97
1142,45
1143,73
1144,5
1145,29
1146,23
1147,96
1148,73
1149,3
1150,100
1151,46
1152,63
1153,8
1154,63
1155,88
1156,52
1157,33
1158,100
1159,68
1160,62
1161,25
1162,31
1163,13
1164,91
1165,62
1166,49
1167,14
1168,48
1169,58
1170,82
1171,73
1172,42
1173,14
1174,82
1175,52
1176,61
1177,95
1178,40
1179,78
1180,8
1181,55
1182,17
1183,81
1184,63
1185,53
1186,28
1187,9
1188,19
1189,51
1190,64
1191,58
1192,60
1193,8
1194,89
1195,38
1196,69
1197,24
1198,63
1199,24
1200,80
1201,92
1202,56
1203,95
1204,58
1205,7
1206,46
1207,27
1208,20
1209,42
1210,72
1211,81
1212,16
1213,1
1214,71
1215,53
1216,74
1217,28
1218,4
1219,27
1220,17
1221,17
1222,57
1223,53
1224,43
1225,6
1226,54
1227,40
1228,47
1229,40
1230,38
1231,91
1232,3
1233,60
1234,1
1235,58
1236,50
1237,80
1238,4
1239,68
1240,36
1241,100
1242,27
1243,93
1244,58
1245,49
1246,29
1247,6
1248,29
1249,53
1250,83
1251,91
1252,63
1253,19
1254,51
1255,65
1256,24
1257,71
1258,54
1259,98
1260,86
1261,56
1262,50
1263,11
1264,99
1265,29
1266,68
1267,99
1268,51
1269,70
1270,8
1271,52
1272,100
1273,94
1274,32
1275,15
1276,89
1277,58
1278,49
1279,10
1280,81
1281,54
1282,88
1283,81
1284,53
1285,40
1286,68
1287,45
1288,20
1289,60
1290,56
1291,90
1292,42
1293,24
1294,25
1295,58
1296,98
1297,29
1298,94
1299,52
1300,28
1301,6
1302,6
1303,2
1304,3
1305,57
1306,25
1307,40
1308,97
1309,5
1310,32
1311,7
1312,66
1313,86
1314,62
1315,50
1316,96
1317,10
1318,96
1319,3
1320,46
1321,31
1322,42
1323,20
1324,93
1325,4
1326,47
1327,74
1328,89
1329,55
1330,15
1331,12
1332,88
1333,60
1334,5
1335,84
1336,51
1337,27
1338,54
1339,51
1340,85
1341,12
1342,13
1343,29
1344,23
1345,38
1346,19
1347,59
1348,83
1349,39
1350,53
1351,15
1352,8
1353,29
1354,35
1355,95
1356,82
1357,66
1358,25
1359,89
1360,55
1361,24
1362,71
1363,79
1364,33
1365,23
1366,25
1367,65
1368,100
1369,81
1370,18
1371,6
1372,30
1373,24
1374,15
1375,94
1376,48
1377,32
1378,71
1379,56
1380,44
1381,52
1382,50
1383,27
1384,65
1385,82
1386,49
1387,3
1388,54
1389,88
1390,87
1391,81
1392,77
1393,28
1394,41
1395,11
1396,75
1397,24
1398,40
1399,6
1400,8
1401,43
1402,37
1403,98
1404,18
1405,10
1406,42
1407,71
1408,10
1409,91
1410,43
1411,81
1412,14
1413,5
1414,21
1415,43
1416,83
1417,53
1418,31
1419,81
1420,68
1421,77
1422,56
1423,35
1424,73
1425,49
1426,97
1427,45
1428,68
1429,90
1430,15
1431,13
1432,40
1433,30
1434,56
1435,24
1436,17
1437,33
1438,50
1439,32
1440,58
1441,17
1442,79
1443,68
1444,90
1445,44
1446,79
1447,19
1448,20
1449,64
1450,9
1451,54
1452,52
1453,46
1454,20
1455,71
1456,32
1457,76
1458,61
1459,5
1460,1
1461,73
1462,92
1463,8
1464,5
1465,8
1466,71
1467,16
1468,36
1469,79
1470,47
1471,18
1472,88
1473,47
1474,40
1475,97
1476,11
1477,54
1478,49
1479,44
1480,9
1481,30
1482,61
1483,40
1484,60
1485,33
1486,75
1487,92
1488,11
1489,76
1490,25
1491,30
1492,88
1493,62
1494,95
1495,58
1496,45
1497,82
1498,75
1499,80
1500,9
1501,100
1502,81
1503,98
1504,1
1505,53
1506,39
1507,7
1508,96
1509,79
1510,87
1511,60
1512,73
1513,100
1514,6
1515,89
1516,10
1517,94
1518,16
1519,85
1520,1
1521,25
1522,81
1523,68
1524,66
1525,12
1526,43
1527,6
1528,13
1529,47
1530,20
1531,75
1532,41
1533,78
1534,59
1535,42
1536,43
1537,41
1538,37
1539,66
1540,39
1541,87
1542,2
1543,62
1544,1
1545,39
1546,83
1547,15
1548,30
1549,58
1550,3
1551,48
1552,3
1553,84
1554,16
1555,29
1556,94
1557,40
1558,78
1559,51
1560,58
1561,97
1562,39
1563,21
1564,41
1565,25
1566,61
1567,31
1568,73
1569,54
1570,81
1571,33
1572,69
1573,29
1574,70
1575,36
1576,37
1577,100
1578,26
1579,37
1580,77
1581,91
1582,52
1583,27
1584,32
1585,88
1586,65
1587,30
1588,98
1589,8
1590,71
1591,76
1592,100
1593,27
1594,100
1595,9
1596,42
1597,94
1598,72
1599,88
1600,42
1601,24
1602,78
1603,99
1604,88
1605,41
1606,13
1607,95
1608,82
1609,89
1610,10
1611,42
1612,88
1613,35
1614,76
1615,7
1616,99
1617,43
1618,49
1619,37
1620,24
1621,84
1622,15
1623,1
1624,98
1625,60
1626,65
1627,94
1628,57
1629,91
1630,24
1631,5
1632,57
1633,26
1634,46
1635,61
1636,13
1637,80
1638,31
1639,72
1640,81
1641,15
1642,86
1643,33
1644,82
1645,40
1646,87
1647,44
1648,71
1649,95
1650,70
1651,67
1652,44
1653,61
1654,58
1655,94
1656,52
1657,62
1658,88
1659,67
1660,71
1661,95
1662,18
1663,28
1664,84
1665,67
1666,100
1667,58
1668,18
1669,27
1670,96
1671,41
1672,32
1673,73
1674,19
1675,87
1676,26
1677,24
1678,12
1679,28
1680,26
1681,90
1682,10
1683,70
1684,75
1685,88
1686,28
1687,51
1688,16
1689,46
1690,24
1691,52
1692,58
1693,92
1694,29
1695,21
1696,7
1697,45
1698,44
1699,80
1700,92
1701,40
1702,47
1703,72
1704,49
1705,93
1706,16
1707,88
1708,67
1709,24
1710,1
1711,50
1712,43
1713,35
1714,29
1715,89
1716,93
1717,80
1718,47
1719,6
1720,75
1721,56
1722,64
1723,54
1724,68
1725,2
1726,99
1727,41
1728,95
1729,22
1730,56
1731,3
1732,57
1733,35
1734,42
1735,44
1736,42
1737,46
1738,55
1739,70
1740,37
1741,17
1742,24
1743,95
1744,99
1745,94
1746,85
1747,64
1748,19
1749,70
1750,91
1751,62
1752,77
1753,30
1754,23
1755,33
1756,76
1757,4
1758,64
1759,35
1760,48
1761,83
1762,26
1763,5
1764,61
1765,47
1766,18
1767,14
1768,86
1769,68
1770,56
1771,8
1772,98
1773,81
1774,30
1775,34
1776,34
1777,19
1778,44
1779,99
1780,83
1781,4
1782,14
1783,59
1784,1
1785,74
1786,2
1787,74
1788,6
1789,4
1790,15
1791,95
1792,61
1793,12
1794,83
1795,29
1796,42
1797,78
1798,69
1799,81
1800,96
1801,19
1802,75
1803,69
1804,55
1805,75
1806,23
1807,37
1808,37
1809,86
1810,55
1811,43
1812,85
1813,66
1814,59
1815,13
1816,94
1817,59
1818,53
1819,38
1820,52
1821,16
1822,14
1823,43
1824,73
1825,44
1826,27
1827,55
1828,41
1829,43
1830,16
1831,7
1832,4
1833,82
1834,73
1835,12
1836,78
1837,65
1838,67
1839,90
1840,90
1841,27
1842,95
1843,76
1844,57
1845,56
1846,90
1847,44
1848,48
1849,21
1850,78
1851,64
1852,86
1853,1
1854,14
1855,46
1856,94
1857,85
1858,93
1859,76
1860,59
1861,54
1862,37
1863,31
1864,32
1865,53
1866,82
1867,71
1868,13
1869,92
1870,46
1871,5
1872,61
1873,15
1874,81
1875,6
1876,50
1877,9
1878,23
1879,4
1880,26
1881,16
1882,25
1883,32
1884,53
1885,63
1886,63
1887,47
1888,51
1889,95
1890,93
1891,48
1892,88
1893,24
1894,33
1895,46
1896,65
1897,20
1898,28
1899,29
1900,17
1901,74
1902,56
1903,3
1904,61
1905,15
1906,20
1907,53
1908,86
1909,5
1910,2
1911,28
1912,87
1913,2
1914,94
1915,53
1916,51
1917,29
1918,98
1919,18
1920,83
1921,40
1922,47
1923,5
1924,60
1925,41
1926,17
1927,92
1928,20
1929,62
1930,80
1931,90
1932,20
1933,5
1934,61
1935,8
1936,38
1937,56
1938,10
1939,36
1940,45
1941,30
1942,49
1943,92
1944,100
1945,46
1946,49
1947,60
1948,1
1949,87
1950,45
1951,59
1952,63
1953,70
1954,60
1955,63
1956,94
1957,27
1958,85
1959,64
1960,78
1961,76
1962,60
1963,66
1964,5
1965,40
1966,49
1967,74
1968,83
1969,88
1970,67
1971,20
1972,68
1973,20
1974,40
1975,67
1976,14
1977,92
1978,3
1979,94
1980,67
1981,99
1982,76
1983,31
1984,70
1985,74
1986,72
1987,58
1988,59
1989,49
1990,31
1991,84
1992,7
1993,15
1994,97
1995,31
1996,28
1997,83
1998,78
1999,57
2000,30
2001,94
2002,90
2003,12
2004,87
2005,55
2006,77
2007,75
2008,53
2009,59
2010,5
2011,5
2012,25
2013,77
2014,34
2015,56
2016,16
2017,7
2018,22
2019,8
2020,90
2021,92
2022,13
2023,3
2024,35
2025,55
2026,64
2027,80
2028,60
2029,64
2030,7
2031,47
2032,64
2033,39
2034,1
2035,87
2036,21
2037,72
2038,47
2039,16
2040,47
2041,81
2042,81
2043,35
2044,15
2045,25
2046,95
2047,3
2048,16
2049,98
2050,52
2051,25
2052,45
2053,94
2054,70
2055,60
2056,7
2057,63
2058,6
2059,5
2060,70
2061,16
2062,24
2063,91
2064,32
2065,91
2066,93
2067,10
2068,36
2069,3
2070,93
2071,42
2072,86
2073,21
2074,76
2075,68
2076,48
2077,45
2078,49
2079,62
2080,24
2081,29
2082,72
2083,71
2084,42
2085,32
2086,15
2087,84
2088,76
2089,13
2090,64
2091,64
2092,43
2093,77
2094,38
2095,81
2096,29
2097,37
2098,33
2099,13
2100,75
2101,26
2102,1
2103,29
2104,96
2105,60
2106,50
2107,41
2108,90
2109,18
2110,70
2111,23
2112,43
2113,41
2114,23
2115,63
2116,81
2117,52
2118,45
2119,56
2120,57
2121,29
2122,3
2123,67
2124,92
2125,74
2126,34
2127,44
2128,15
2129,74
2130,84
2131,31
2132,48
2133,5
2134,45
2135,17
2136,82
2137,15
2138,65
2139,15
2140,64
2141,90
2142,32
2143,8
2144,1
2145,64
2146,70
2147,84
2148,45
2149,47
2150,35
2151,1
2152,65
2153,74
2154,84
2155,42
2156,42
2157,55
2158,63
2159,8
2160,53
2161,2
2162,92
2163,27
2164,74
2165,62
2166,7
2167,48
2168,96
2169,65
2170,30
2171,22
2172,87
2173,22
2174,97
2175,75
2176,15
2177,8
2178,58
2179,62
2180,24
2181,28
2182,42
2183,42
2184,18
2185,79
2186,98
2187,67
2188,43
2189,60
2190,6
2191,91
2192,19
2193,57
2194,9
2195,63
2196,56
2197,69
2198,20
2199,59
2200,75
2201,67
2202,49
2203,23
2204,90
2205,79
2206,83
2207,55
2208,2
2209,26
2210,87
2211,46
2212,88
2213,30
2214,2
2215,94
2216,93
2217,28
2218,26
2219,88
2220,40
2221,35
2222,55
2223,47
2224,12
2225,14
2226,20
2227,59
2228,23
2229,35
2230,45
2231,35
2232,5
2233,58
2234,48
2235,44
2236,35
2237,31
2238,81
2239,61
2240,15
2241,14
2242,25
2243,96
2244,10
2245,34
2246,91
2247,39
2248,43
2249,99
2250,20
2251,76
2252,53
2253,18
2254,8
2255,96
2256,67
2257,32
2258,26
2259,20
2260,62
2261,11
2262,95
2263,15
2264,15
2265,47
2266,40
2267,3
2268,58
2269,83
2270,31
2271,4
2272,92
2273,31
2274,22
2275,48
2276,94
2277,96
2278,72
2279,18
2280,19
2281,26
2282,96
2283,26
2284,16
2285,79
2286,55
2287,82
2288,52
2289,60
2290,62
2291,32
2292,15
2293,48
2294,64
2295,23
2296,45
2297,65
2298,63
2299,95
2300,1
2301,30
2302,34
2303,88
2304,49
2305,52
2306,39
2307,83
2308,4
2309,30
2310,55
2311,2
2312,73
2313,66
2314,10
2315,93
2316,30
2317,37
2318,5
2319,49
2320,87
2321,8
2322,82
2323,57
2324,5
2325,57
2326,87
2327,71
2328,48
2329,34
2330,66
2331,73
2332,83
2333,45
2334,59
2335,16
2336,79
2337,51
2338,14
2339,67
2340,63
2341,34
2342,69
2343,82
2344,86
2345,100
2346,27
2347,57
2348,58
2349,61
2350,67
2351,31
2352,51
2353,57
2354,66
2355,13
2356,56
2357,67
2358,40
2359,79
2360,64
2361,41
2362,33
2363,6
2364,16
2365,24
2366,74
2367,63
2368,11
2369,33
2370,49
2371,83
2372,15
2373,14
2374,82
2375,2
2376,9
2377,2
2378,61
2379,50
2380,9
2381,1
2382,81
2383,33
2384,18
2385,58
2386,68
2387,9
2388,83
2389,75
2390,85
2391,95
2392,73
2393,59
2394,79
2395,82
2396,19
2397,26
2398,99
2399,73
2400,84
2401,74
2402,81
2403,56
2404,90
2405,66
2406,21
2407,1
2408,38
2409,48
2410,41
2411,29
2412,49
2413,39
2414,46
2415,59
2416,51
2417,72
2418,34
2419,100
2420,39
2421,89
2422,30
2423,6
2424,63
2425,35
2426,40
2427,87
2428,84
2429,46
2430,27
2431,40
2432,85
2433,90
2434,95
2435,87
2436,31
2437,20
2438,32
2439,40
2440,40
2441,17
2442,88
2443,47
2444,22
2445,83
2446,61
2447,35
2448,25
2449,57
2450,64
2451,24
2452,54
2453,23
2454,11
2455,66
2456,55
2457,54
2458,15
2459,44
2460,88
2461,37
2462,17
2463,75
2464,70
2465,61
2466,99
2467,90
2468,27
2469,31
2470,55
2471,21
2472,29
2473,34
2474,93
2475,10
2476,97
2477,79
2478,78
2479,93
2480,26
2481,12
2482,39
2483,22
2484,9
2485,45
2486,18
2487,74
2488,45
2489,63
2490,10
2491,53
2492,18
2493,31
2494,29
2495,96
2496,52
2497,11
2498,23
2499,77
2500,87
2501,39
2502,45
2503,54
2504,87
2505,62
2506,38
2507,42
2508,88
2509,40
2510,20
2511,91
2512,78
2513,7
2514,78
2515,97
2516,36
2517,40
2518,1
2519,42
2520,1
2521,1
2522,54
2523,86
2524,63
2525,60
2526,47
2527,33
2528,63
2529,39
2530,24
2531,12
2532,69
2533,15
2534,26
2535,100
2536,33
2537,50
2538,30
2539,51
2540,49
2541,27
2542,99
2543,89
2544,3
2545,10
2546,42
2547,30
2548,82
2549,8
2550,49
2551,32
2552,49
2553,62
2554,9
2555,100
2556,44
2557,34
2558,31
2559,29
2560,96
2561,98
2562,70
2563,49
2564,40
2565,76
2566,50
2567,69
2568,8
2569,1
2570,19
2571,77
2572,85
2573,29
2574,23
2575,7
2576,81
2577,64
2578,33
2579,55
2580,64
2581,16
2582,50
2583,87
2584,99
2585,15
2586,49
2587,81
2588,68
2589,4
2590,16
2591,70
2592,24
2593,93
2594,16
2595,63
2596,74
2597,22
2598,12
2599,10
2600,10
2601,6
2602,56
2603,31
2604,60
2605,3
2606,71
2607,65
2608,7
2609,93
2610,49
2611,33
2612,80
2613,76
2614,52
2615,97
2616,63
2617,35
2618,8
2619,50
2620,59
2621,29
2622,51
2623,63
2624,63
2625,24
2626,39
2627,88
2628,57
2629,60
2630,82
2631,25
2632,72
2633,4
2634,96
2635,82
2636,57
2637,76
2638,49
2639,53
2640,30
2641,23
2642,99
2643,10
2644,85
2645,89
2646,75
2647,90
2648,38
2649,4
2650,15
2651,12
2652,61
2653,47
2654,56
2655,48
2656,59
2657,24
2658,7
2659,76
2660,35
2661,21
2662,39
2663,62
2664,64
2665,37
2666,19
2667,50
2668,97
2669,48
2670,58
2671,89
2672,37
2673,56
2674,7
2675,83
2676,80
2677,63
2678,50
2679,51
2680,66
2681,50
2682,8
2683,18
2684,80
2685,37
2686,54
2687,69
2688,56
2689,28
2690,72
2691,69
2692,24
2693,73
2694,39
2695,3
2696,3
2697,5
2698,20
2699,5
2700,30
2701,72
2702,98
2703,77
2704,37
2705,78
2706,97
2707,43
2708,71
2709,16
2710,99
2711,52
2712,76
2713,66
2714,26
2715,88
2716,65
2717,39
2718,54
2719,8
2720,78
2721,30
2722,29
2723,56
2724,90
2725,71
2726,35
2727,28
2728,33
2729,80
2730,20
2731,58
2732,6
2733,86
2734,15
2735,87
2736,66
2737,79
2738,98
2739,37
2740,35
2741,16
2742,19
2743,82
2744,4
2745,61
2746,74
2747,20
2748,1
2749,95
2750,22
2751,33
2752,26
2753,68
2754,90
2755,52
2756,78
2757,90
2758,17
2759,87
2760,12
2761,40
2762,74
2763,33
2764,90
2765,50
2766,15
2767,25
2768,39
2769,55
2770,66
2771,44
2772,69
2773,58
2774,80
2775,5
2776,59
2777,29
2778,4
2779,98
2780,17
2781,38
2782,91
2783,81
2784,58
2785,95
2786,82
2787,55
2788,61
2789,90
2790,20
2791,68
2792,42
2793,47
2794,37
2795,71
2796,95
2797,54
2798,76
2799,31
2800,93
2801,8
2802,23
2803,33
2804,90
2805,64
2806,91
2807,51
2808,96
2809,50
2810,50
2811,30
2812,58
2813,100
2814,27
2815,86
2816,50
2817,1
2818,38
2819,96
2820,26
2821,71
2822,66
2823,20
2824,49
2825,9
2826,21
2827,44
2828,65
2829,38
2830,69
2831,12
2832,62
2833,43
2834,27
2835,17
2836,92
2837,29
2838,52
2839,10
2840,94
2841,58
2842,33
2843,46
2844,44
2845,85
2846,93
2847,94
2848,94
2849,16
2850,95
2851,26
2852,60
2853,45
2854,5
2855,51
2856,55
2857,64
2858,2
2859,93
2860,94
2861,56
2862,7
2863,72
2864,93
2865,10
2866,15
2867,17
2868,85
2869,87
2870,73
2871,74
2872,33
2873,53
2874,15
2875,41
2876,60
2877,68
2878,74
2879,17
2880,2
2881,62
2882,16
2883,72
2884,77
2885,53
2886,58
2887,81
2888,1
2889,38
2890,25
2891,43
2892,6
2893,28
2894,6
2895,87
2896,15
2897,15
2898,50
2899,52
2900,63
2901,14
2902,7
2903,84
2904,27
2905,94
2906,16
2907,62
2908,24
2909,73
2910,57
2911,20
2912,54
2913,21
2914,69
2915,55
2916,60
2917,80
2918,75
2919,81
2920,76
2921,20
2922,75
2923,25
2924,15
2925,58
2926,9
2927,40
2928,29
2929,31
2930,20
2931,8
2932,9
2933,81
2934,98
2935,19
2936,25
2937,31
2938,55
2939,70
2940,88
2941,98
2942,41
2943,95
2944,8
2945,27
2946,72
2947,65
2948,47
2949,18
2950,26
2951,67
2952,32
2953,27
2954,44
2955,18
2956,12
2957,60
2958,30
2959,30
2960,52
2961,69
2962,96
2963,90
2964,23
2965,90
2966,70
2967,83
2968,71
2969,92
2970,63
2971,8
2972,10
2973,80
2974,1
2975,77
2976,61
2977,10
2978,99
2979,72
2980,8
2981,38
2982,46
2983,75
2984,34
2985,47
2986,65
2987,33
2988,26
2989,5
2990,63
2991,63
2992,27
2993,77
2994,23
2995,35
2996,58
2997,77
