Number,Value
350,6
351,3
352,21
353,26
354,62
355,75
356,86
357,43
358,59
359,89
360,88
361,51
362,13
363,25
364,67
365,60
366,30
367,67
368,21
369,74
370,34
371,54
372,10
373,34
374,81
375,3
376,100
377,22
378,99
379,75
380,35
381,7
382,29
383,92
384,56
385,32
386,15
387,93
388,93
389,22
390,40
391,47
392,42
393,55
394,50
395,70
396,89
397,56
398,42
399,52
400,85
401,34
402,21
403,4
404,78
405,29
406,65
407,31
408,95
409,91
410,87
411,4
412,47
413,37
414,100
415,58
416,37
417,65
418,22
419,1
420,60
421,55
422,72
423,70
424,35
425,36
426,25
427,18
428,77
429,7
430,16
431,81
432,23
433,2
434,78
435,80
436,1
437,22
438,22
439,42
440,89
441,86
442,32
443,91
444,98
445,38
446,59
447,52
448,82
449,21
450,23
451,82
452,77
453,79
454,11
455,32
456,15
457,94
458,59
459,40
460,97
461,60
462,16
463,39
464,65
465,9
466,80
467,53
468,18
469,95
470,43
471,26
472,35
473,7
474,80
475,83
476,90
477,19
478,13
479,93
480,97
481,97
482,57
483,85
484,59
485,17
486,32
487,45
488,90
489,31
490,19
491,24
492,13
493,82
494,50
495,10
496,56
497,57
498,16
499,65
500,61
501,37
502,40
503,17
504,87
505,56
506,53
507,58
508,25
509,34
510,14
511,36
512,51
513,91
514,31
515,71
516,3
517,24
518,69
519,6
520,26
521,12
522,54
523,73
524,51
525,51
526,86
527,14
528,45
529,83
530,79
531,48
532,24
533,75
534,2
535,56
536,43
537,2
538,68
539,14
540,54
541,92
542,54
543,12
544,50
545,38
546,75
547,84
548,16
549,25
550,19
551,42
552,12
553,10
554,57
555,95
556,44
557,95
558,93
559,78
560,64
561,78
562,3
563,50
564,96
565,39
566,53
567,21
568,69
569,53
570,2
571,30
572,37
573,86
574,15
575,93
576,52
577,80
578,53
579,26
580,70
581,37
582,52
583,62
584,22
585,17
586,38
587,77
588,80
589,95
590,72
591,64
592,29
593,67
594,14
595,22
596,58
597,77
598,6
599,74
600,60
601,33
602,88
603,7
604,100
605,70
606,81
607,18
608,77
609,53
610,87
611,80
612,63
613,27
614,65
615,79
616,72
617,7
618,50
619,63
620,50
621,83
622,4
623,45
624,91
625,29
626,95
627,75
628,4
629,27
630,40
631,35
632,57
633,63
634,42
635,26
636,18
637,72
638,13
639,31
640,12
641,1
642,96
643,6
644,26
645,82
646,11
647,36
648,69
649,63
650,66
651,1
652,72
653,68
654,14
655,92
656,78
657,4
658,19
659,87
660,46
661,15
662,85
663,97
664,87
665,2
666,49
667,21
668,49
669,47
670,65
671,15
672,63
673,4
674,85
675,100
676,86
677,81
678,10
679,62
680,6
681,25
682,28
683,4
684,93
685,86
686,24
687,9
688,54
689,14
690,69
691,45
692,49
693,57
694,71
695,20
696,21
697,100
698,60
699,44
700,19
701,10
702,69
703,9
704,71
705,17
706,47
707,71
708,14
709,87
710,84
711,27
712,57
713,6
714,46
715,87
716,74
717,73
718,61
719,28
720,70
721,15
722,54
723,83
724,35
725,75
726,83
727,92
728,87
729,78
730,16
731,45
732,22
733,19
734,58
735,63
736,95
737,67
738,89
739,46
740,92
741,4
742,45
743,43
744,98
745,49
746,37
747,23
748,90
749,98
750,20
751,7
752,72
753,74
754,54
755,15
756,99
757,19
758,100
759,42
760,33
761,55
762,14
763,78
764,36
765,7
766,6
767,59
768,42
769,74
770,49
771,18
772,22
773,9
774,38
775,76
776,86
777,18
778,92
779,16
780,36
781,26
782,5
783,86
784,91
785,91
786,3
787,4
788,67
789,1
790,93
791,2
792,5
793,19
794,65
795,1
796,52
797,83
798,42
799,80
800,2
801,55
802,41
803,60
804,5
805,8
806,90
807,73
808,15
809,9
810,66
811,4
812,75
813,17
814,49
815,47
816,100
817,74
818,43
819,65
820,57
821,81
822,16
823,87
824,83
825,79
826,21
827,59
828,46
829,54
830,3
831,74
832,93
833,14
834,3
835,45
836,77
837,17
838,14
839,59
840,41
841,49
842,57
843,19
844,95
845,83
846,7
847,61
848,47
849,15
850,96
851,61
852,72
853,86
854,69
855,16
856,72
857,38
858,30
859,94
860,18
861,84
862,3
863,13
864,20
865,92
866,89
867,69
868,40
869,23
870,33
871,81
872,57
873,48
874,8
875,9
876,88
877,34
878,68
879,26
880,62
881,34
882,33
883,48
884,23
885,99
886,100
887,13
888,27
889,73
890,82
891,60
892,96
893,47
894,69
895,90
896,84
897,57
898,69
899,55
900,33
901,84
902,18
903,82
904,33
905,42
906,44
907,63
908,76
909,23
910,39
911,25
912,6
913,82
914,72
915,14
916,43
917,100
918,30
919,61
920,11
921,5
922,43
923,94
924,71
925,36
926,8
927,7
928,76
929,33
930,71
931,55
932,18
933,57
934,87
935,15
936,38
937,64
938,56
939,25
940,58
941,28
942,1
943,90
944,67
945,61
946,73
947,80
948,26
949,75
950,73
951,55
952,20
953,72
954,1
955,19
956,51
957,90
958,84
959,62
960,94
961,69
962,77
963,9
964,92
965,7
966,24
967,69
968,51
969,72
970,72
971,68
972,15
973,30
974,55
975,83
976,26
977,80
978,92
979,4
980,30
981,92
982,90
983,85
984,81
985,17
986,77
987,99
988,97
989,54
990,24
991,78
992,12
993,74
994,3
995,46
996,82
997,2
998,7
999,561000,88
1001,44
1002,68
1003,11
1004,84
1005,85
1006,37
1007,100
1008,23
1009,21
1010,32
1011,70
1012,88
1013,77
1014,47
1015,22
1016,20
1017,14
1018,22
1019,36
1020,89
1021,6
1022,91
1023,68
1024,65
1025,97
1026,73
1027,57
1028,28
1029,95
1030,60
1031,67
1032,64
1033,87
1034,28
1035,7
1036,11
1037,56
1038,91
1039,54
1040,57
1041,73
1042,66
1043,52
1044,20
1045,97
1046,35
1047,87
1048,3
1049,17
1050,40
1051,51
1052,68
1053,20
1054,89
1055,82
1056,74
1057,29
1058,92
1059,56
1060,10
1061,31
1062,15
1063,16
1064,98
1065,6
1066,53
1067,91
1068,77
1069,68
1070,68
1071,48
1072,17
1073,71
1074,1
1075,83
1076,49
1077,20
1078,56
1079,43
1080,49
1081,32
1082,46
1083,97
1084,32
1085,68
1086,61
1087,15
1088,1
1089,72
1090,47
1091,70
1092,26
1093,13
1094,32
1095,16
1096,73
1097,35
1098,58
1099,90
1100,40
1101,25
1102,92
1103,89
1104,75
1105,57
1106,8
1107,27
1108,43
1109,57
1110,85
1111,89
1112,23
1113,99
1114,55
1115,26
1116,32
1117,38
1118,63
1119,28
1120,68
1121,50
1122,51
1123,7
1124,83
1125,75
1126,8
1127,34
1128,21
1129,21
1130,25
1131,62
1132,72
1133,19
1134,78
1135,8
1136,86
1137,56
1138,44
1139,5
1140,58
1141,71
1142,96
1143,4
1144,72
1145,37
1146,60
1147,26
1148,10
1149,29
1150,78
1151,88
1152,27
1153,8
1154,71
1155,67
1156,42
1157,52
1158,95
1159,65
1160,92
1161,8
1162,88
1163,3
1164,91
1165,6
1166,95
1167,59
1168,56
1169,21
1170,99
1171,54
1172,76
1173,54
1174,71
1175,2
1176,20
1177,43
1178,9
1179,95
1180,60
1181,17
1182,86
1183,97
1184,98
1185,97
1186,65
1187,41
1188,59
1189,100
1190,72
1191,76
1192,94
1193,19
1194,59
1195,63
1196,82
1197,100
1198,72
1199,51
1200,7
1201,12
1202,82
1203,84
1204,100
1205,1
1206,49
1207,22
1208,53
1209,32
1210,28
1211,11
1212,65
1213,55
1214,51
1215,11
1216,2
1217,65
1218,14
1219,47
1220,54
1221,85
1222,73
1223,98
1224,38
1225,69
1226,54
1227,41
1228,23
1229,63
1230,97
1231,74
1232,46
1233,6
1234,36
1235,54
1236,28
1237,89
1238,29
1239,85
1240,69
1241,46
1242,2
1243,60
1244,34
1245,55
1246,42
1247,62
1248,46
1249,13
1250,14
1251,74
1252,27
1253,83
1254,97
1255,86
1256,19
1257,47
1258,49
1259,96
1260,30
1261,73
1262,98
1263,42
1264,85
1265,30
1266,32
1267,77
1268,80
1269,63
1270,98
1271,47
1272,41
1273,86
1274,18
1275,97
1276,7
1277,62
1278,69
1279,73
1280,74
1281,75
1282,22
1283,65
1284,56
1285,63
1286,40
1287,1
1288,5
1289,14
1290,51
1291,86
1292,94
1293,28
1294,36
1295,47
1296,7
1297,65
1298,8
1299,23
1300,5
1301,86
1302,60
1303,99
1304,98
1305,1
1306,34
1307,16
1308,29
1309,47
1310,4
1311,95
1312,72
1313,50
1314,40
1315,22
1316,61
1317,32
1318,14
1319,66
1320,60
1321,74
1322,85
1323,86
1324,10
1325,5
1326,29
1327,38
1328,41
1329,19
1330,6
1331,54
1332,5
1333,89
1334,23
1335,90
1336,47
1337,38
1338,61
1339,2
1340,53
1341,26
1342,8
1343,20
1344,61
1345,70
1346,80
1347,89
1348,9
1349,9
1350,81
1351,26
1352,7
1353,78
1354,16
1355,22
1356,53
1357,26
1358,39
1359,20
1360,24
1361,18
1362,92
1363,91
1364,78
1365,26
1366,76
1367,92
1368,25
1369,43
1370,2
1371,12
1372,100
1373,16
1374,55
1375,48
1376,80
1377,39
1378,20
1379,87
1380,65
1381,66
1382,89
1383,1
1384,96
1385,2
1386,35
1387,59
1388,92
1389,24
1390,71
1391,64
1392,14
1393,63
1394,23
1395,35
1396,48
1397,56
1398,17
1399,49
1400,93
1401,48
1402,97
1403,30
1404,31
1405,21
1406,5
1407,64
1408,88
1409,83
1410,41
1411,24
1412,30
1413,4
1414,32
1415,71
1416,54
1417,65
1418,71
1419,8
1420,5
1421,17
1422,42
1423,52
1424,51
1425,4
1426,80
1427,45
1428,53
1429,78
1430,12
1431,54
1432,42
1433,29
1434,97
1435,99
1436,92
1437,63
1438,30
1439,88
1440,12
1441,46
1442,80
1443,67
1444,48
1445,77
1446,31
1447,86
1448,34
1449,48
1450,33
1451,46
1452,28
1453,88
1454,72
1455,44
1456,49
1457,11
1458,11
1459,20
1460,80
1461,1
1462,32
1463,94
1464,40
1465,27
1466,32
1467,14
1468,15
1469,38
1470,3
1471,14
1472,94
1473,97
1474,44
1475,89
1476,56
1477,7
1478,95
1479,88
1480,30
1481,51
1482,93
1483,88
1484,3
1485,77
1486,43
1487,7
1488,58
1489,81
1490,27
1491,100
1492,37
1493,45
1494,31
1495,79
1496,99
1497,39
1498,24
1499,47
1500,24
1501,99
1502,48
1503,9
1504,1
1505,31
1506,69
1507,44
1508,58
1509,49
1510,93
1511,98
1512,68
1513,24
1514,26
1515,62
1516,14
1517,31
1518,72
1519,72
1520,98
1521,25
1522,13
1523,96
1524,8
1525,100
1526,51
1527,82
1528,7
1529,56
1530,53
1531,78
1532,47
1533,63
1534,82
1535,49
1536,39
1537,12
1538,80
1539,97
1540,22
1541,87
1542,74
1543,18
1544,72
1545,62
1546,62
1547,56
1548,54
1549,35
1550,5
1551,41
1552,77
1553,21
1554,64
1555,74
1556,41
1557,20
1558,58
1559,44
1560,97
1561,48
1562,92
1563,64
1564,38
1565,97
1566,41
1567,2
1568,63
1569,43
1570,54
1571,76
1572,34
1573,40
1574,28
1575,64
1576,34
1577,78
1578,33
1579,83
1580,85
1581,56
1582,97
1583,68
1584,50
1585,55
1586,31
1587,77
1588,55
1589,25
1590,57
1591,87
1592,98
1593,26
1594,11
1595,36
1596,54
1597,34
1598,32
1599,85
1600,15
1601,22
1602,100
1603,62
1604,82
1605,95
1606,86
1607,3
1608,90
1609,39
1610,100
1611,31
1612,57
1613,22
1614,31
1615,44
1616,53
1617,5
1618,99
1619,63
1620,21
1621,70
1622,32
1623,99
1624,10
1625,4
1626,40
1627,48
1628,72
1629,5
1630,24
1631,35
1632,90
1633,22
1634,96
1635,18
1636,11
1637,91
1638,56
1639,82
1640,97
1641,57
1642,5
1643,41
1644,13
1645,35
1646,76
1647,11
1648,62
1649,40
1650,74
1651,63
1652,43
1653,62
1654,56
1655,77
1656,8
1657,20
1658,2
1659,22
1660,55
1661,54
1662,47
1663,84
1664,7
1665,85
1666,28
1667,8
1668,94
1669,9
1670,34
1671,86
1672,14
1673,75
1674,74
1675,94
1676,89
1677,71
1678,56
1679,40
1680,33
1681,52
1682,92
1683,85
1684,92
1685,4
1686,40
1687,62
1688,83
1689,76
1690,54
1691,20
1692,95
1693,66
1694,32
1695,6
1696,14
1697,18
1698,73
1699,98
1700,27
1701,93
1702,55
1703,60
1704,18
1705,50
1706,57
1707,89
1708,88
1709,72
1710,70
1711,48
1712,51
1713,6
1714,89
1715,17
1716,50
1717,16
1718,61
1719,7
1720,90
1721,36
1722,98
1723,30
1724,78
1725,71
1726,59
1727,83
1728,78
1729,6
1730,44
1731,3
1732,100
1733,3
1734,70
1735,40
1736,88
1737,24
1738,73
1739,33
1740,32
1741,58
1742,12
1743,10
1744,66
1745,49
1746,58
1747,93
1748,76
1749,49
1750,32
1751,70
1752,38
1753,88
1754,89
1755,97
1756,16
1757,72
1758,66
1759,83
1760,94
1761,4
1762,69
1763,76
1764,69
1765,68
1766,13
1767,13
1768,43
1769,66
1770,39
1771,17
1772,16
1773,33
1774,47
1775,97
1776,5
1777,95
1778,15
1779,67
1780,31
1781,61
1782,56
1783,13
1784,48
1785,90
1786,94
1787,85
1788,33
1789,93
1790,71
1791,58
1792,72
1793,50
1794,93
1795,8
1796,10
1797,94
1798,63
1799,46
1800,82
1801,35
1802,87
1803,50
1804,40
1805,22
1806,59
1807,10
1808,69
1809,54
1810,37
1811,95
1812,49
1813,47
1814,8
1815,27
1816,80
1817,75
1818,81
1819,59
1820,45
1821,15
1822,83
1823,80
1824,34
1825,41
1826,27
1827,39
1828,46
1829,21
1830,95
1831,59
1832,55
1833,87
1834,56
1835,72
1836,15
1837,98
1838,94
1839,54
1840,25
1841,56
1842,56
1843,59
1844,22
1845,40
1846,63
1847,49
1848,94
1849,19
1850,17
1851,36
1852,53
1853,49
1854,53
1855,49
1856,25
1857,11
1858,53
1859,71
1860,56
1861,10
1862,19
1863,90
1864,43
1865,85
1866,87
1867,51
1868,98
1869,8
1870,32
1871,86
1872,18
1873,79
1874,93
1875,17
1876,98
1877,98
1878,81
1879,62
1880,26
1881,38
1882,63
1883,45
1884,64
1885,27
1886,41
1887,11
1888,19
1889,31
1890,52
1891,89
1892,96
1893,98
1894,73
1895,30
1896,40
1897,60
1898,39
1899,54
1900,85
1901,50
1902,56
1903,68
1904,54
1905,50
1906,44
1907,9
1908,81
1909,69
1910,92
1911,65
1912,95
1913,30
1914,82
1915,89
1916,51
1917,87
1918,44
1919,44
1920,6
1921,77
1922,85
1923,86
1924,13
1925,90
1926,40
1927,16
1928,61
1929,70
1930,36
1931,44
1932,76
1933,21
1934,91
1935,44
1936,60
1937,17
1938,94
1939,8
1940,62
1941,38
1942,98
1943,66
1944,33
1945,75
1946,54
1947,34
1948,38
1949,28
1950,58
1951,58
1952,21
1953,19
1954,8
1955,58
1956,65
1957,89
1958,73
1959,27
1960,86
1961,30
1962,18
1963,52
1964,92
1965,47
1966,42
1967,89
1968,52
1969,100
1970,25
1971,61
1972,8
1973,2
1974,50
1975,62
1976,43
1977,65
1978,36
1979,87
1980,59
1981,16
1982,49
1983,64
1984,27
1985,18
1986,60
1987,6
1988,54
1989,30
1990,57
1991,72
1992,65
1993,51
1994,67
1995,36
1996,40
1997,33
1998,19
1999,40
2000,58
2001,63
2002,90
2003,69
2004,33
2005,65
2006,99
2007,31
2008,100
2009,1
2010,95
2011,20
2012,86
2013,11
2014,2
2015,20
2016,35
2017,70
2018,83
2019,84
2020,89
2021,14
2022,83
2023,73
2024,37
2025,92
2026,8
2027,27
2028,54
2029,30
2030,64
2031,36
2032,88
2033,34
2034,9
2035,15
2036,14
2037,43
2038,73
2039,93
2040,86
2041,64
2042,8
2043,43
2044,6
2045,67
2046,55
2047,79
2048,67
2049,16
2050,8
2051,48
2052,18
2053,87
2054,3
2055,97
2056,51
2057,95
2058,52
2059,95
2060,70
2061,12
2062,13
2063,28
2064,46
2065,7
2066,65
2067,38
2068,19
2069,78
2070,54
2071,97
2072,27
2073,61
2074,77
2075,59
2076,32
2077,32
2078,91
2079,98
2080,62
2081,92
2082,21
2083,53
2084,84
2085,92
2086,68
2087,23
2088,40
2089,73
2090,100
2091,50
2092,94
2093,5
2094,91
2095,14
2096,57
2097,31
2098,76
2099,90
2100,82
2101,9
2102,32
2103,29
2104,77
2105,55
2106,56
2107,2
2108,48
2109,43
2110,53
2111,66
2112,42
2113,76
2114,78
2115,90
2116,6
2117,6
2118,8
2119,60
2120,7
2121,38
2122,11
2123,18
2124,84
2125,37
2126,62
2127,89
2128,90
2129,61
2130,25
2131,74
2132,40
2133,26
2134,9
2135,86
2136,47
2137,84
2138,97
2139,28
2140,68
2141,91
2142,45
2143,92
2144,67
2145,85
2146,56
2147,64
2148,36
2149,61
2150,16
2151,99
2152,71
2153,22
2154,7
2155,7
2156,48
2157,76
2158,86
2159,4
2160,88
2161,94
2162,70
2163,9
2164,68
2165,93
2166,61
2167,6
2168,1
2169,17
2170,82
2171,51
2172,68
2173,48
2174,87
2175,67
2176,20
2177,58
2178,72
2179,100
2180,83
2181,25
2182,21
2183,64
2184,60
2185,65
2186,30
2187,53
2188,58
2189,36
2190,66
2191,40
2192,61
2193,61
2194,65
2195,75
2196,47
2197,4
2198,18
2199,66
2200,76
2201,40
2202,75
2203,30
2204,55
2205,100
2206,4
2207,15
2208,8
2209,56
2210,19
2211,1
2212,81
2213,67
2214,80
2215,19
2216,75
2217,77
2218,77
2219,67
2220,60
2221,43
2222,51
2223,19
2224,24
2225,73
2226,57
2227,35
2228,85
2229,31
2230,73
2231,73
2232,96
2233,6
2234,23
2235,13
2236,78
2237,100
2238,10
2239,4
2240,88
2241,11
2242,49
2243,69
2244,19
2245,6
2246,63
2247,26
2248,39
2249,73
2250,39
2251,12
2252,94
2253,88
2254,65
2255,57
2256,1
2257,66
2258,62
2259,95
2260,76
2261,68
2262,95
2263,46
2264,66
2265,52
2266,34
2267,97
2268,64
2269,32
2270,92
2271,40
2272,48
2273,79
2274,98
2275,20
2276,62
2277,93
2278,68
2279,7
2280,40
2281,27
2282,93
2283,38
2284,57
2285,70
2286,74
2287,13
2288,41
2289,38
2290,10
2291,70
2292,49
2293,61
2294,33
2295,38
2296,93
2297,54
2298,83
2299,35
2300,84
2301,87
2302,16
2303,59
2304,11
2305,47
2306,63
2307,62
2308,98
2309,66
2310,99
2311,47
2312,61
2313,82
2314,96
2315,45
2316,41
2317,100
2318,88
2319,33
2320,66
2321,90
2322,16
2323,42
2324,51
2325,63
2326,33
2327,2
2328,7
2329,17
2330,70
2331,63
2332,77
2333,61
2334,91
2335,75
2336,85
2337,46
2338,33
2339,21
2340,19
2341,79
2342,67
2343,1
2344,18
2345,9
2346,72
2347,78
2348,90
2349,81
2350,62
2351,15
2352,82
2353,28
2354,100
2355,25
2356,45
2357,61
2358,52
2359,19
2360,27
2361,72
2362,23
2363,95
2364,64
2365,12
2366,71
2367,78
2368,52
2369,64
2370,22
2371,81
2372,80
2373,64
2374,33
2375,1
2376,18
2377,56
2378,95
2379,93
2380,94
2381,12
2382,100
2383,48
2384,2
2385,32
2386,62
2387,49
2388,86
2389,29
2390,9
2391,89
2392,36
2393,11
2394,28
2395,47
2396,56
2397,43
2398,54
2399,46
2400,26
2401,82
2402,17
2403,86
2404,96
2405,67
2406,52
2407,69
2408,34
2409,68
2410,91
2411,94
2412,2
2413,4
2414,69
2415,38
2416,14
2417,90
2418,27
2419,80
2420,91
2421,80
2422,61
2423,7
2424,11
2425,89
2426,70
2427,18
2428,94
2429,25
2430,67
2431,93
2432,50
2433,73
2434,85
2435,29
2436,66
2437,29
2438,41
2439,81
2440,44
2441,57
2442,100
2443,55
2444,55
2445,54
2446,61
2447,14
2448,17
2449,11
2450,27
2451,36
2452,62
2453,7
2454,89
2455,92
2456,100
2457,54
2458,76
2459,82
2460,91
2461,65
2462,63
2463,24
2464,86
2465,53
2466,35
2467,81
2468,25
2469,68
2470,8
2471,61
2472,53
2473,69
2474,91
2475,83
2476,66
2477,63
2478,9
2479,34
2480,5
2481,70
2482,74
2483,95
2484,37
2485,69
2486,21
2487,1
2488,87
2489,74
2490,29
2491,41
2492,91
2493,35
2494,11
2495,65
2496,48
2497,39
2498,11
2499,1
2500,15
2501,61
2502,31
2503,47
2504,26
2505,40
2506,52
2507,92
2508,51
2509,61
2510,97
2511,27
2512,29
2513,31
2514,48
2515,66
2516,54
2517,47
2518,6
2519,80
2520,47
2521,96
2522,94
2523,41
2524,19
2525,61
2526,33
2527,49
2528,56
2529,54
2530,8
2531,26
2532,26
2533,47
2534,70
2535,46
2536,14
2537,44
2538,91
2539,2
2540,45
2541,40
2542,20
2543,61
2544,43
2545,67
2546,24
2547,40
2548,14
2549,84
2550,94
2551,100
2552,89
2553,42
2554,83
2555,36
2556,79
2557,96
2558,73
2559,25
2560,81
2561,10
2562,86
2563,18
2564,47
2565,40
2566,91
2567,36
2568,44
2569,36
2570,1
2571,67
2572,82
2573,66
2574,39
2575,43
2576,99
2577,20
2578,69
2579,74
2580,81
2581,49
2582,51
2583,81
2584,55
2585,46
2586,5
2587,67
2588,29
2589,83
2590,91
2591,70
2592,79
2593,81
2594,52
2595,47
2596,26
2597,17
2598,61
2599,74
2600,26
2601,86
2602,56
2603,58
2604,28
2605,52
2606,92
2607,6
2608,37
2609,97
2610,19
2611,54
2612,88
2613,67
2614,21
2615,77
2616,65
2617,5
2618,44
2619,17
2620,3
2621,32
2622,4
2623,43
2624,70
2625,53
2626,45
2627,24
2628,96
2629,58
2630,72
2631,73
2632,11
2633,20
2634,16
2635,54
2636,31
2637,84
2638,75
2639,20
2640,38
2641,77
2642,61
2643,88
2644,63
2645,8
2646,16
2647,67
2648,39
2649,58
2650,88
2651,16
2652,10
2653,3
2654,31
2655,9
2656,25
2657,98
2658,72
2659,41
2660,62
2661,1
2662,42
2663,47
2664,88
2665,29
2666,82
2667,83
2668,59
2669,72
2670,90
2671,7
2672,2
2673,68
2674,28
2675,77
2676,55
2677,61
2678,31
2679,37
2680,18
2681,95
2682,2
2683,74
2684,25
2685,21
2686,93
2687,47
2688,48
2689,36
2690,47
2691,28
2692,42
2693,72
2694,54
2695,28
2696,56
2697,57
2698,91
2699,72
2700,61
2701,58
2702,62
2703,49
2704,14
2705,92
2706,86
2707,1
2708,15
2709,39
2710,28
2711,69
2712,8
2713,6
2714,57
2715,43
2716,77
2717,43
2718,80
2719,34
2720,29
2721,50
2722,57
2723,94
2724,31
2725,59
2726,83
2727,100
2728,59
2729,99
2730,88
2731,1
2732,63
2733,16
2734,51
2735,15
2736,39
2737,88
2738,95
2739,75
2740,24
2741,65
2742,91
2743,67
2744,63
2745,80
2746,25
2747,9
2748,91
2749,78
2750,43
2751,22
2752,28
2753,82
2754,69
2755,9
2756,80
2757,54
2758,74
2759,100
2760,1
2761,21
2762,31
2763,50
2764,61
2765,45
2766,71
2767,44
2768,73
2769,29
2770,96
2771,78
2772,13
2773,28
2774,36
2775,92
2776,62
2777,30
2778,10
2779,36
2780,25
2781,28
2782,3
2783,33
2784,42
2785,23
2786,98
2787,57
2788,78
2789,73
2790,28
2791,91
2792,36
2793,8
2794,25
2795,94
2796,26
2797,62
2798,55
2799,72
2800,51
2801,59
2802,10
2803,97
2804,72
2805,22
2806,93
2807,39
2808,82
2809,69
2810,1
2811,33
2812,30
2813,5
2814,31
2815,33
2816,54
2817,84
2818,61
2819,90
2820,11
2821,7
2822,12
2823,95
2824,40
2825,61
2826,30
2827,4
2828,15
2829,33
2830,73
2831,63
2832,48
2833,98
2834,19
2835,76
2836,44
2837,91
2838,17
2839,27
2840,11
2841,96
2842,4
2843,43
2844,97
2845,32
2846,1
2847,43
2848,32
2849,2
2850,10
2851,83
2852,25
2853,87
2854,75
2855,63
2856,89
2857,40
2858,51
2859,48
2860,55
2861,54
2862,1
2863,32
2864,42
2865,71
2866,49
2867,84
2868,42
2869,66
2870,2
2871,87
2872,70
2873,69
2874,91
2875,93
2876,88
2877,84
2878,63
2879,45
2880,85
2881,91
2882,11
2883,78
2884,32
2885,55
2886,43
2887,92
2888,45
2889,47
2890,4
2891,33
2892,39
2893,59
2894,12
2895,10
2896,28
2897,100
2898,88
2899,71
2900,41
2901,75
2902,22
2903,56
2904,35
2905,58
2906,64
2907,6
2908,86
2909,12
2910,7
2911,60
2912,51
2913,94
2914,1
2915,55
2916,59
2917,15
2918,79
2919,21
2920,35
2921,23
2922,32
2923,76
2924,9
2925,60
2926,21
2927,77
2928,64
2929,51
2930,73
2931,70
2932,90
2933,32
2934,11
2935,13
2936,63
2937,2
2938,45
2939,9
2940,83
2941,91
2942,72
2943,53
2944,17
2945,24
2946,77
2947,4
2948,56
2949,11
2950,19
2951,63
2952,91
2953,9
2954,24
2955,52
2956,59
2957,75
2958,3
2959,39
2960,6
2961,74
2962,59
2963,41
2964,100
2965,85
2966,99
2967,72
2968,66
2969,71
2970,34
2971,83
2972,3
2973,68
2974,46
2975,78
2976,64
2977,69
2978,7
2979,34
2980,14
2981,6
2982,68
2983,18
2984,19
2985,33
2986,83
2987,69
2988,25
2989,94
2990,10
2991,47
2992,25
2993,43
2994,68
2995,39
2996,73
2997,52
