Number,Value
351,12
352,22
353,75
354,86
355,99
356,13
357,86
358,6
359,84
360,11
361,62
362,48
363,11
364,86
365,56
366,24
367,90
368,84
369,85
370,55
371,41
372,74
373,48
374,63
375,16
376,1
377,34
378,21
379,76
380,69
381,90
382,93
383,67
384,51
385,9
386,38
387,6
388,76
389,27
390,82
391,85
392,74
393,62
394,63
395,58
396,18
397,57
398,21
399,20
400,79
401,100
402,35
403,2
404,65
405,24
406,100
407,9
408,67
409,25
410,70
411,59
412,83
413,83
414,93
415,60
416,4
417,17
418,2
419,3
420,56
421,34
422,64
423,56
424,91
425,8
426,60
427,9
428,30
429,55
430,92
431,68
432,50
433,86
434,15
435,56
436,77
437,40
438,32
439,47
440,11
441,55
442,27
443,46
444,10
445,19
446,62
447,23
448,42
449,7
450,97
451,84
452,88
453,59
454,54
455,60
456,79
457,1
458,25
459,72
460,26
461,34
462,7
463,17
464,53
465,80
466,42
467,43
468,98
469,92
470,91
471,70
472,94
473,46
474,99
475,20
476,18
477,37
478,41
479,40
480,56
481,75
482,78
483,59
484,40
485,22
486,33
487,87
488,28
489,46
490,4
491,57
492,87
493,11
494,18
495,56
496,99
497,86
498,4
499,97
500,19
501,80
502,37
503,80
504,65
505,100
506,30
507,16
508,88
509,36
510,25
511,44
512,96
513,26
514,100
515,3
516,66
517,76
518,26
519,63
520,95
521,37
522,26
523,38
524,98
525,83
526,95
527,96
528,28
529,89
530,63
531,2
532,59
533,85
534,89
535,50
536,55
537,80
538,61
539,8
540,21
541,39
542,21
543,73
544,33
545,61
546,100
547,16
548,66
549,79
550,58
551,90
552,21
553,84
554,56
555,1
556,43
557,87
558,81
559,14
560,66
561,58
562,34
563,58
564,38
565,51
566,46
567,50
568,33
569,30
570,16
571,5
572,94
573,83
574,52
575,40
576,41
577,56
578,52
579,55
580,50
581,8
582,31
583,13
584,48
585,21
586,89
587,9
588,9
589,70
590,95
591,16
592,59
593,21
594,69
595,43
596,89
597,10
598,62
599,52
600,51
601,14
602,77
603,96
604,17
605,62
606,69
607,93
608,45
609,34
610,5
611,62
612,20
613,44
614,55
615,43
616,35
617,26
618,45
619,3
620,59
621,67
622,55
623,97
624,85
625,69
626,22
627,88
628,50
629,51
630,3
631,76
632,51
633,64
634,47
635,29
636,41
637,23
638,41
639,12
640,36
641,13
642,5
643,5
644,72
645,76
646,73
647,97
648,98
649,96
650,79
651,30
652,53
653,15
654,73
655,91
656,70
657,13
658,24
659,48
660,92
661,5
662,65
663,42
664,45
665,96
666,94
667,46
668,82
669,32
670,32
671,24
672,6
673,80
674,9
675,8
676,56
677,4
678,75
679,97
680,59
681,89
682,56
683,70
684,96
685,56
686,10
687,12
688,29
689,11
690,82
691,87
692,96
693,86
694,5
695,57
696,6
697,11
698,99
699,70
700,39
701,100
702,86
703,36
704,14
705,21
706,23
707,32
708,30
709,11
710,21
711,12
712,1
713,60
714,29
715,52
716,62
717,48
718,67
719,38
720,33
721,63
722,80
723,44
724,86
725,86
726,9
727,97
728,55
729,26
730,77
731,90
732,84
733,56
734,86
735,81
736,9
737,30
738,8
739,85
740,55
741,72
742,23
743,21
744,82
745,93
746,64
747,10
748,43
749,27
750,21
751,66
752,14
753,12
754,37
755,21
756,59
757,17
758,73
759,14
760,30
761,6
762,36
763,87
764,69
765,91
766,52
767,97
768,78
769,44
770,7
771,16
772,99
773,52
774,38
775,74
776,5
777,86
778,91
779,77
780,47
781,34
782,84
783,31
784,79
785,77
786,85
787,10
788,60
789,30
790,43
791,34
792,62
793,43
794,21
795,58
796,27
797,81
798,51
799,11
800,17
801,25
802,80
803,32
804,59
805,24
806,18
807,79
808,41
809,25
810,68
811,86
812,54
813,65
814,47
815,71
816,21
817,22
818,15
819,68
820,57
821,31
822,71
823,29
824,72
825,29
826,71
827,66
828,11
829,50
830,21
831,77
832,46
833,33
834,13
835,56
836,99
837,10
838,59
839,82
840,48
841,29
842,20
843,51
844,91
845,19
846,26
847,44
848,41
849,90
850,35
851,80
852,89
853,78
854,40
855,62
856,12
857,70
858,28
859,12
860,91
861,51
862,3
863,10
864,86
865,3
866,73
867,54
868,65
869,29
870,21
871,74
872,3
873,59
874,79
875,47
876,22
877,19
878,44
879,55
880,25
881,24
882,94
883,45
884,32
885,6
886,63
887,45
888,21
889,79
890,37
891,84
892,72
893,2
894,18
895,90
896,71
897,18
898,8
899,33
900,77
901,78
902,58
903,25
904,27
905,19
906,77
907,49
908,19
909,22
910,33
911,26
912,38
913,53
914,62
915,8
916,95
917,38
918,29
919,44
920,83
921,89
922,81
923,99
924,29
925,41
926,8
927,12
928,32
929,83
930,7
931,87
932,98
933,70
934,16
935,35
936,20
937,16
938,93
939,39
940,53
941,96
942,68
943,77
944,77
945,28
946,99
947,70
948,83
949,73
950,26
951,35
952,89
953,1
954,70
955,15
956,29
957,20
958,45
959,70
960,80
961,93
962,67
963,10
964,68
965,87
966,17
967,20
968,44
969,96
970,38
971,87
972,56
973,16
974,63
975,86
976,94
977,87
978,33
979,48
980,72
981,46
982,84
983,57
984,97
985,65
986,40
987,71
988,38
989,50
990,91
991,72
992,55
993,13
994,20
995,34
996,57
997,64
998,34
999,351000,62
1001,30
1002,86
1003,92
1004,98
1005,80
1006,38
1007,80
1008,1
1009,40
1010,72
1011,13
1012,59
1013,35
1014,75
1015,28
1016,31
1017,100
1018,18
1019,72
1020,63
1021,23
1022,85
1023,44
1024,66
1025,6
1026,52
1027,34
1028,99
1029,4
1030,50
1031,12
1032,5
1033,56
1034,86
1035,9
1036,57
1037,22
1038,27
1039,11
1040,31
1041,62
1042,70
1043,67
1044,27
1045,19
1046,83
1047,28
1048,70
1049,63
1050,35
1051,86
1052,26
1053,60
1054,23
1055,32
1056,81
1057,25
1058,57
1059,45
1060,49
1061,62
1062,13
1063,21
1064,91
1065,86
1066,67
1067,72
1068,57
1069,50
1070,21
1071,77
1072,47
1073,77
1074,41
1075,98
1076,32
1077,17
1078,45
1079,84
1080,62
1081,98
1082,95
1083,77
1084,59
1085,62
1086,17
1087,18
1088,80
1089,34
1090,70
1091,10
1092,37
1093,73
1094,52
1095,69
1096,85
1097,3
1098,73
1099,83
1100,46
1101,56
1102,19
1103,68
1104,85
1105,75
1106,5
1107,63
1108,25
1109,54
1110,81
1111,29
1112,89
1113,20
1114,92
1115,2
1116,20
1117,4
1118,47
1119,20
1120,98
1121,40
1122,63
1123,86
1124,72
1125,84
1126,15
1127,13
1128,46
1129,71
1130,40
1131,84
1132,66
1133,85
1134,35
1135,54
1136,19
1137,38
1138,50
1139,14
1140,34
1141,47
1142,60
1143,36
1144,82
1145,33
1146,10
1147,42
1148,75
1149,58
1150,27
1151,16
1152,85
1153,22
1154,17
1155,27
1156,20
1157,43
1158,15
1159,73
1160,64
1161,80
1162,79
1163,16
1164,44
1165,32
1166,6
1167,26
1168,90
1169,85
1170,66
1171,72
1172,35
1173,47
1174,93
1175,98
1176,19
1177,53
1178,49
1179,26
1180,5
1181,43
1182,10
1183,15
1184,21
1185,54
1186,14
1187,41
1188,26
1189,52
1190,98
1191,12
1192,19
1193,15
1194,16
1195,39
1196,55
1197,17
1198,87
1199,63
1200,88
1201,50
1202,48
1203,23
1204,94
1205,28
1206,91
1207,3
1208,39
1209,38
1210,43
1211,35
1212,27
1213,81
1214,61
1215,7
1216,6
1217,24
1218,12
1219,95
1220,8
1221,35
1222,73
1223,50
1224,76
1225,59
1226,49
1227,99
1228,8
1229,53
1230,46
1231,33
1232,23
1233,80
1234,87
1235,20
1236,67
1237,2
1238,44
1239,28
1240,64
1241,76
1242,4
1243,73
1244,26
1245,2
1246,20
1247,49
1248,95
1249,27
1250,70
1251,16
1252,96
1253,1
1254,11
1255,49
1256,75
1257,16
1258,69
1259,61
1260,84
1261,9
1262,73
1263,80
1264,88
1265,2
1266,84
1267,75
1268,24
1269,96
1270,93
1271,68
1272,4
1273,18
1274,45
1275,17
1276,67
1277,8
1278,100
1279,69
1280,94
1281,67
1282,49
1283,86
1284,55
1285,35
1286,70
1287,96
1288,51
1289,61
1290,86
1291,10
1292,17
1293,16
1294,89
1295,92
1296,45
1297,1
1298,53
1299,1
1300,78
1301,52
1302,8
1303,83
1304,20
1305,88
1306,23
1307,55
1308,17
1309,82
1310,91
1311,93
1312,2
1313,51
1314,57
1315,37
1316,69
1317,1
1318,46
1319,33
1320,79
1321,39
1322,46
1323,38
1324,31
1325,31
1326,51
1327,7
1328,11
1329,51
1330,34
1331,89
1332,2
1333,38
1334,66
1335,96
1336,64
1337,20
1338,52
1339,94
1340,49
1341,53
1342,93
1343,87
1344,11
1345,76
1346,30
1347,69
1348,93
1349,41
1350,26
1351,55
1352,89
1353,88
1354,85
1355,75
1356,86
1357,82
1358,80
1359,78
1360,100
1361,83
1362,70
1363,38
1364,38
1365,32
1366,90
1367,72
1368,42
1369,26
1370,88
1371,34
1372,39
1373,2
1374,39
1375,60
1376,59
1377,27
1378,51
1379,55
1380,10
1381,66
1382,24
1383,18
1384,29
1385,41
1386,24
1387,51
1388,22
1389,2
1390,37
1391,84
1392,49
1393,2
1394,73
1395,5
1396,65
1397,42
1398,16
1399,19
1400,69
1401,22
1402,92
1403,99
1404,25
1405,97
1406,33
1407,79
1408,5
1409,22
1410,60
1411,45
1412,12
1413,81
1414,69
1415,86
1416,87
1417,28
1418,71
1419,2
1420,90
1421,77
1422,51
1423,82
1424,81
1425,80
1426,87
1427,19
1428,41
1429,53
1430,21
1431,92
1432,37
1433,12
1434,87
1435,42
1436,22
1437,93
1438,47
1439,65
1440,46
1441,27
1442,55
1443,27
1444,45
1445,31
1446,70
1447,18
1448,30
1449,65
1450,76
1451,29
1452,55
1453,21
1454,99
1455,91
1456,14
1457,97
1458,19
1459,94
1460,100
1461,82
1462,5
1463,80
1464,67
1465,72
1466,45
1467,63
1468,4
1469,35
1470,60
1471,20
1472,10
1473,2
1474,81
1475,76
1476,79
1477,49
1478,35
1479,2
1480,48
1481,46
1482,51
1483,52
1484,50
1485,60
1486,73
1487,31
1488,93
1489,45
1490,81
1491,53
1492,34
1493,34
1494,44
1495,17
1496,62
1497,99
1498,31
1499,25
1500,54
1501,49
1502,66
1503,65
1504,37
1505,84
1506,40
1507,66
1508,20
1509,6
1510,66
1511,63
1512,33
1513,94
1514,61
1515,3
1516,76
1517,17
1518,88
1519,23
1520,78
1521,98
1522,95
1523,74
1524,27
1525,96
1526,80
1527,72
1528,96
1529,66
1530,83
1531,91
1532,64
1533,37
1534,50
1535,56
1536,56
1537,6
1538,48
1539,54
1540,15
1541,54
1542,69
1543,51
1544,1
1545,71
1546,72
1547,71
1548,95
1549,56
1550,59
1551,14
1552,76
1553,3
1554,80
1555,77
1556,24
1557,5
1558,68
1559,78
1560,17
1561,27
1562,82
1563,57
1564,86
1565,56
1566,69
1567,79
1568,49
1569,41
1570,52
1571,3
1572,37
1573,89
1574,99
1575,26
1576,10
1577,44
1578,72
1579,65
1580,84
1581,92
1582,10
1583,16
1584,39
1585,48
1586,98
1587,76
1588,16
1589,54
1590,62
1591,15
1592,47
1593,50
1594,82
1595,1
1596,29
1597,49
1598,28
1599,71
1600,30
1601,82
1602,10
1603,79
1604,47
1605,85
1606,35
1607,50
1608,30
1609,41
1610,88
1611,8
1612,13
1613,18
1614,67
1615,91
1616,4
1617,41
1618,100
1619,97
1620,50
1621,83
1622,72
1623,24
1624,66
1625,100
1626,37
1627,38
1628,97
1629,64
1630,78
1631,94
1632,51
1633,96
1634,90
1635,90
1636,20
1637,8
1638,64
1639,91
1640,44
1641,51
1642,57
1643,6
1644,23
1645,47
1646,30
1647,3
1648,60
1649,20
1650,62
1651,15
1652,80
1653,58
1654,92
1655,35
1656,59
1657,63
1658,33
1659,13
1660,8
1661,98
1662,54
1663,68
1664,69
1665,45
1666,50
1667,62
1668,80
1669,18
1670,34
1671,60
1672,7
1673,59
1674,61
1675,95
1676,90
1677,29
1678,48
1679,90
1680,11
1681,1
1682,21
1683,91
1684,23
1685,59
1686,92
1687,26
1688,97
1689,70
1690,72
1691,37
1692,39
1693,43
1694,91
1695,49
1696,69
1697,47
1698,31
1699,15
1700,67
1701,59
1702,14
1703,24
1704,59
1705,15
1706,84
1707,85
1708,24
1709,2
1710,8
1711,73
1712,18
1713,32
1714,36
1715,89
1716,80
1717,64
1718,28
1719,63
1720,91
1721,92
1722,44
1723,79
1724,60
1725,19
1726,75
1727,16
1728,19
1729,20
1730,90
1731,87
1732,91
1733,22
1734,5
1735,56
1736,74
1737,24
1738,79
1739,32
1740,16
1741,49
1742,83
1743,33
1744,88
1745,9
1746,43
1747,79
1748,32
1749,83
1750,70
1751,44
1752,95
1753,22
1754,77
1755,77
1756,76
1757,45
1758,11
1759,83
1760,76
1761,98
1762,74
1763,41
1764,48
1765,59
1766,65
1767,12
1768,45
1769,62
1770,2
1771,5
1772,16
1773,35
1774,93
1775,17
1776,33
1777,81
1778,46
1779,84
1780,19
1781,61
1782,53
1783,32
1784,69
1785,43
1786,38
1787,85
1788,3
1789,93
1790,50
1791,39
1792,80
1793,92
1794,36
1795,86
1796,69
1797,85
1798,74
1799,12
1800,100
1801,66
1802,55
1803,84
1804,66
1805,6
1806,58
1807,73
1808,23
1809,20
1810,43
1811,9
1812,90
1813,72
1814,75
1815,86
1816,2
1817,30
1818,21
1819,44
1820,31
1821,66
1822,37
1823,61
1824,1
1825,15
1826,17
1827,99
1828,18
1829,100
1830,16
1831,73
1832,71
1833,41
1834,62
1835,58
1836,74
1837,73
1838,37
1839,2
1840,52
1841,22
1842,9
1843,89
1844,71
1845,30
1846,86
1847,72
1848,3
1849,40
1850,12
1851,7
1852,40
1853,24
1854,75
1855,88
1856,37
1857,50
1858,49
1859,22
1860,81
1861,96
1862,11
1863,58
1864,98
1865,30
1866,18
1867,49
1868,18
1869,29
1870,60
1871,77
1872,22
1873,13
1874,25
1875,70
1876,41
1877,91
1878,11
1879,63
1880,66
1881,24
1882,97
1883,71
1884,73
1885,8
1886,88
1887,79
1888,80
1889,90
1890,95
1891,46
1892,78
1893,43
1894,78
1895,62
1896,62
1897,74
1898,5
1899,2
1900,24
1901,45
1902,38
1903,68
1904,25
1905,70
1906,29
1907,6
1908,15
1909,94
1910,2
1911,41
1912,6
1913,82
1914,46
1915,40
1916,25
1917,57
1918,15
1919,90
1920,79
1921,58
1922,61
1923,94
1924,3
1925,87
1926,15
1927,60
1928,43
1929,47
1930,94
1931,23
1932,99
1933,67
1934,97
1935,93
1936,95
1937,98
1938,32
1939,84
1940,2
1941,4
1942,83
1943,87
1944,61
1945,24
1946,39
1947,56
1948,90
1949,2
1950,35
1951,30
1952,66
1953,12
1954,76
1955,22
1956,20
1957,8
1958,8
1959,10
1960,68
1961,93
1962,73
1963,99
1964,50
1965,4
1966,36
1967,75
1968,39
1969,83
1970,6
1971,38
1972,59
1973,79
1974,9
1975,90
1976,58
1977,83
1978,4
1979,46
1980,39
1981,69
1982,77
1983,14
1984,70
1985,53
1986,22
1987,99
1988,17
1989,85
1990,75
1991,11
1992,63
1993,67
1994,73
1995,70
1996,35
1997,4
1998,9
1999,2
2000,29
2001,4
2002,20
2003,19
2004,71
2005,28
2006,67
2007,55
2008,18
2009,30
2010,19
2011,4
2012,15
2013,51
2014,63
2015,71
2016,20
2017,95
2018,81
2019,98
2020,51
2021,80
2022,38
2023,22
2024,90
2025,18
2026,10
2027,72
2028,47
2029,95
2030,86
2031,43
2032,49
2033,28
2034,64
2035,16
2036,69
2037,1
2038,58
2039,89
2040,38
2041,80
2042,64
2043,32
2044,3
2045,91
2046,75
2047,45
2048,18
2049,97
2050,70
2051,75
2052,91
2053,21
2054,22
2055,67
2056,51
2057,10
2058,50
2059,4
2060,2
2061,28
2062,71
2063,10
2064,49
2065,50
2066,83
2067,13
2068,2
2069,94
2070,1
2071,13
2072,84
2073,48
2074,81
2075,33
2076,1
2077,99
2078,79
2079,71
2080,75
2081,99
2082,84
2083,74
2084,24
2085,11
2086,3
2087,3
2088,9
2089,78
2090,92
2091,2
2092,50
2093,62
2094,27
2095,54
2096,73
2097,86
2098,46
2099,89
2100,76
2101,2
2102,94
2103,44
2104,97
2105,96
2106,58
2107,42
2108,14
2109,37
2110,3
2111,2
2112,10
2113,52
2114,56
2115,59
2116,33
2117,1
2118,65
2119,97
2120,69
2121,86
2122,52
2123,81
2124,67
2125,40
2126,92
2127,13
2128,97
2129,43
2130,96
2131,16
2132,48
2133,40
2134,58
2135,44
2136,4
2137,79
2138,89
2139,16
2140,87
2141,99
2142,51
2143,75
2144,32
2145,46
2146,3
2147,57
2148,90
2149,14
2150,67
2151,91
2152,59
2153,2
2154,22
2155,59
2156,69
2157,22
2158,78
2159,79
2160,31
2161,56
2162,18
2163,80
2164,69
2165,51
2166,67
2167,32
2168,27
2169,80
2170,95
2171,95
2172,18
2173,100
2174,1
2175,51
2176,34
2177,99
2178,100
2179,5
2180,22
2181,4
2182,7
2183,51
2184,14
2185,87
2186,52
2187,41
2188,88
2189,53
2190,17
2191,79
2192,60
2193,49
2194,92
2195,63
2196,23
2197,97
2198,22
2199,59
2200,93
2201,28
2202,72
2203,14
2204,69
2205,11
2206,74
2207,12
2208,58
2209,94
2210,24
2211,6
2212,52
2213,48
2214,3
2215,41
2216,26
2217,23
2218,62
2219,42
2220,49
2221,22
2222,77
2223,71
2224,67
2225,9
2226,70
2227,18
2228,9
2229,12
2230,80
2231,92
2232,44
2233,33
2234,5
2235,55
2236,18
2237,87
2238,61
2239,33
2240,57
2241,23
2242,31
2243,26
2244,69
2245,74
2246,57
2247,59
2248,7
2249,79
2250,32
2251,68
2252,75
2253,73
2254,95
2255,71
2256,13
2257,80
2258,11
2259,54
2260,41
2261,74
2262,81
2263,73
2264,20
2265,24
2266,52
2267,65
2268,28
2269,5
2270,46
2271,79
2272,82
2273,39
2274,45
2275,6
2276,9
2277,90
2278,75
2279,71
2280,94
2281,49
2282,43
2283,22
2284,85
2285,98
2286,91
2287,68
2288,62
2289,86
2290,87
2291,60
2292,46
2293,52
2294,2
2295,47
2296,55
2297,92
2298,19
2299,72
2300,96
2301,22
2302,40
2303,84
2304,70
2305,52
2306,84
2307,66
2308,63
2309,49
2310,15
2311,37
2312,9
2313,48
2314,84
2315,67
2316,62
2317,30
2318,92
2319,65
2320,58
2321,77
2322,96
2323,53
2324,90
2325,35
2326,45
2327,100
2328,72
2329,22
2330,85
2331,98
2332,20
2333,15
2334,97
2335,29
2336,12
2337,24
2338,72
2339,22
2340,2
2341,100
2342,77
2343,41
2344,84
2345,19
2346,15
2347,42
2348,57
2349,91
2350,10
2351,56
2352,100
2353,48
2354,92
2355,94
2356,18
2357,31
2358,30
2359,63
2360,78
2361,14
2362,36
2363,93
2364,70
2365,32
2366,37
2367,62
2368,95
2369,92
2370,13
2371,6
2372,47
2373,14
2374,62
2375,65
2376,32
2377,54
2378,64
2379,82
2380,2
2381,22
2382,18
2383,94
2384,62
2385,28
2386,13
2387,13
2388,95
2389,71
2390,27
2391,46
2392,29
2393,56
2394,65
2395,21
2396,6
2397,63
2398,15
2399,72
2400,37
2401,66
2402,54
2403,5
2404,39
2405,42
2406,69
2407,29
2408,15
2409,35
2410,85
2411,87
2412,31
2413,83
2414,66
2415,90
2416,27
2417,82
2418,83
2419,61
2420,80
2421,100
2422,92
2423,14
2424,40
2425,16
2426,62
2427,74
2428,14
2429,16
2430,31
2431,5
2432,13
2433,18
2434,46
2435,19
2436,79
2437,20
2438,84
2439,84
2440,81
2441,19
2442,76
2443,6
2444,35
2445,92
2446,26
2447,32
2448,11
2449,32
2450,59
2451,50
2452,16
2453,16
2454,45
2455,36
2456,19
2457,90
2458,69
2459,29
2460,22
2461,80
2462,1
2463,56
2464,48
2465,49
2466,38
2467,76
2468,35
2469,39
2470,100
2471,78
2472,83
2473,61
2474,29
2475,88
2476,55
2477,22
2478,81
2479,62
2480,42
2481,17
2482,5
2483,69
2484,80
2485,18
2486,93
2487,36
2488,89
2489,27
2490,28
2491,25
2492,30
2493,61
2494,31
2495,9
2496,7
2497,32
2498,31
2499,61
2500,26
2501,15
2502,43
2503,77
2504,74
2505,59
2506,9
2507,62
2508,76
2509,94
2510,58
2511,83
2512,76
2513,27
2514,87
2515,58
2516,20
2517,27
2518,92
2519,93
2520,63
2521,64
2522,59
2523,82
2524,97
2525,3
2526,54
2527,60
2528,27
2529,6
2530,96
2531,87
2532,89
2533,58
2534,37
2535,67
2536,54
2537,13
2538,89
2539,42
2540,56
2541,91
2542,87
2543,92
2544,34
2545,58
2546,100
2547,38
2548,38
2549,60
2550,2
2551,17
2552,84
2553,43
2554,13
2555,28
2556,74
2557,42
2558,7
2559,14
2560,21
2561,86
2562,2
2563,68
2564,93
2565,26
2566,85
2567,48
2568,80
2569,7
2570,54
2571,24
2572,72
2573,41
2574,67
2575,2
2576,86
2577,53
2578,8
2579,85
2580,53
2581,36
2582,61
2583,64
2584,19
2585,22
2586,98
2587,85
2588,81
2589,9
2590,53
2591,88
2592,35
2593,13
2594,100
2595,42
2596,86
2597,12
2598,1
2599,89
2600,1
2601,53
2602,32
2603,88
2604,67
2605,12
2606,6
2607,29
2608,51
2609,5
2610,24
2611,59
2612,18
2613,15
2614,94
2615,24
2616,94
2617,44
2618,1
2619,12
2620,64
2621,69
2622,59
2623,12
2624,36
2625,88
2626,63
2627,85
2628,6
2629,86
2630,90
2631,91
2632,74
2633,81
2634,17
2635,97
2636,93
2637,61
2638,28
2639,88
2640,10
2641,92
2642,59
2643,77
2644,81
2645,8
2646,75
2647,28
2648,88
2649,100
2650,89
2651,87
2652,85
2653,11
2654,2
2655,31
2656,80
2657,13
2658,91
2659,54
2660,15
2661,85
2662,73
2663,71
2664,13
2665,35
2666,35
2667,5
2668,65
2669,37
2670,68
2671,55
2672,95
2673,62
2674,31
2675,65
2676,44
2677,40
2678,74
2679,70
2680,5
2681,97
2682,94
2683,54
2684,95
2685,22
2686,64
2687,58
2688,11
2689,91
2690,61
2691,5
2692,96
2693,68
2694,42
2695,55
2696,80
2697,9
2698,61
2699,63
2700,87
2701,9
2702,13
2703,50
2704,61
2705,12
2706,77
2707,93
2708,40
2709,96
2710,74
2711,37
2712,64
2713,16
2714,64
2715,100
2716,93
2717,13
2718,63
2719,6
2720,4
2721,34
2722,5
2723,57
2724,21
2725,41
2726,81
2727,76
2728,46
2729,12
2730,42
2731,28
2732,1
2733,94
2734,40
2735,39
2736,83
2737,52
2738,91
2739,64
2740,34
2741,33
2742,1
2743,57
2744,21
2745,15
2746,30
2747,3
2748,91
2749,21
2750,37
2751,57
2752,9
2753,87
2754,66
2755,15
2756,20
2757,16
2758,83
2759,86
2760,79
2761,40
2762,60
2763,59
2764,97
2765,15
2766,1
2767,8
2768,79
2769,40
2770,11
2771,73
2772,52
2773,50
2774,7
2775,57
2776,31
2777,79
2778,91
2779,65
2780,95
2781,49
2782,1
2783,87
2784,29
2785,43
2786,90
2787,28
2788,50
2789,33
2790,35
2791,17
2792,11
2793,4
2794,90
2795,31
2796,12
2797,70
2798,45
2799,17
2800,12
2801,1
2802,50
2803,47
2804,6
2805,72
2806,91
2807,49
2808,40
2809,82
2810,2
2811,32
2812,38
2813,69
2814,41
2815,29
2816,11
2817,20
2818,85
2819,86
2820,52
2821,73
2822,48
2823,63
2824,39
2825,60
2826,51
2827,29
2828,78
2829,13
2830,58
2831,22
2832,71
2833,97
2834,19
2835,91
2836,54
2837,61
2838,99
2839,42
2840,93
2841,64
2842,42
2843,93
2844,34
2845,15
2846,17
2847,14
2848,86
2849,18
2850,21
2851,86
2852,12
2853,1
2854,27
2855,57
2856,26
2857,13
2858,85
2859,8
2860,29
2861,35
2862,47
2863,44
2864,67
2865,96
2866,5
2867,45
2868,76
2869,42
2870,19
2871,82
2872,100
2873,63
2874,63
2875,85
2876,8
2877,81
2878,92
2879,17
2880,95
2881,87
2882,98
2883,71
2884,59
2885,96
2886,41
2887,10
2888,17
2889,16
2890,22
2891,81
2892,11
2893,43
2894,35
2895,53
2896,16
2897,13
2898,15
2899,16
2900,89
2901,28
2902,53
2903,39
2904,56
2905,55
2906,17
2907,74
2908,18
2909,37
2910,20
2911,17
2912,8
2913,66
2914,5
2915,97
2916,24
2917,3
2918,19
2919,89
2920,63
2921,96
2922,56
2923,84
2924,93
2925,90
2926,24
2927,57
2928,89
2929,46
2930,96
2931,85
2932,28
2933,46
2934,24
2935,18
2936,95
2937,58
2938,51
2939,6
2940,56
2941,26
2942,4
2943,94
2944,4
2945,32
2946,99
2947,53
2948,36
2949,90
2950,52
2951,48
2952,50
2953,41
2954,12
2955,5
2956,48
2957,95
2958,48
2959,9
2960,75
2961,66
2962,46
2963,19
2964,98
2965,93
2966,24
2967,22
2968,18
2969,44
2970,54
2971,82
2972,24
2973,74
2974,41
2975,27
2976,27
2977,74
2978,24
2979,19
2980,23
2981,2
2982,55
2983,29
2984,45
2985,5
2986,32
2987,62
2988,83
2989,53
2990,17
2991,7
2992,19
2993,28
2994,48
2995,96
2996,80
2997,15
