Number,Value
0,25
1,85
2,47
3,39
4,86
5,98
6,7
7,74
8,100
9,36
10,87
11,5
12,23
13,68
14,61
15,16
16,14
17,96
18,67
19,65
20,88
21,42
22,31
23,94
24,44
25,74
26,55
27,63
28,69
29,35
30,19
31,8
32,64
33,30
34,32
35,22
36,5
37,99
38,66
39,65
40,21
41,17
42,55
43,61
44,62
45,42
46,28
47,19
48,40
49,87
50,43
51,23
52,51
53,70
54,49
55,12
56,24
57,35
58,69
59,20
60,16
61,1
62,83
63,15
64,45
65,58
66,78
67,21
68,98
69,20
70,46
71,33
72,4
73,97
74,76
75,9
76,38
77,77
78,76
79,64
80,50
81,22
82,39
83,79
84,92
85,44
86,40
87,49
88,39
89,35
90,79
91,42
92,4
93,16
94,63
95,82
96,72
97,4
98,51
99,41
100,87
101,21
102,10
103,72
104,44
105,62
106,42
107,81
108,72
109,80
110,20
111,22
112,33
113,84
114,39
115,83
116,41
117,61
118,86
119,44
120,93
121,29
122,53
123,54
124,60
125,27
126,46
127,37
128,92
129,60
130,41
131,92
132,31
133,9
134,68
135,65
136,47
137,31
138,6
139,45
140,34
141,15
142,50
143,11
144,24
145,59
146,4
147,91
148,91
149,84
150,19
151,16
152,67
153,54
154,87
155,95
156,11
157,52
158,21
159,87
160,98
161,32
162,28
163,25
164,78
165,5
166,67
167,17
168,61
169,25
170,90
171,67
172,50
173,44
174,22
175,7
176,36
177,5
178,50
179,95
180,76
181,21
182,7
183,7
184,26
185,28
186,35
187,25
188,52
189,75
190,84
191,78
192,90
193,55
194,89
195,66
196,42
197,27
198,51
199,100
200,69
201,26
202,9
203,62
204,55
205,89
206,65
207,34
208,23
209,39
210,67
211,14
212,86
213,87
214,21
215,97
216,39
217,12
218,63
219,81
220,14
221,70
222,66
223,99
224,13
225,70
226,40
227,47
228,36
229,19
230,100
231,35
232,54
233,49
234,87
235,80
236,69
237,45
238,33
239,58
240,89
241,72
242,4
243,2
244,24
245,6
246,93
247,98
248,85
249,70
250,58
251,9
252,56
253,74
254,59
255,14
256,14
257,90
258,38
259,15
260,66
261,90
262,30
263,49
264,3
265,57
266,55
267,68
268,91
269,53
270,41
271,75
272,57
273,37
274,100
275,37
276,19
277,72
278,45
279,68
280,41
281,9
282,88
283,24
284,2
285,12
286,48
287,43
288,91
289,40
290,85
291,52
292,62
293,79
294,100
295,47
296,93
297,10
298,44
299,58
300,63
301,60
302,34
303,34
304,99
305,66
306,90
307,37
308,13
309,85
310,58
311,34
312,68
313,96
314,36
315,61
316,22
317,12
318,6
319,82
320,81
321,23
322,1
323,5
324,95
325,40
326,83
327,81
328,12
329,18
330,28
331,70
332,23
333,8
334,90
335,67
336,56
337,79
338,2
339,15
340,47
341,91
342,72
343,79
344,54
345,76
346,46
347,2
348,53
349,38
350,65
351,28
352,56
353,8
354,29
355,12
356,56
357,77
358,25
359,98
360,43
361,37
362,39
363,26
364,45
365,54
366,93
367,50
368,79
369,44
370,89
371,73
372,78
373,23
374,87
375,89
376,83
377,96
378,65
379,18
380,28
381,77
382,43
383,10
384,43
385,63
386,68
387,55
388,41
389,9
390,86
391,71
392,22
393,35
394,79
395,31
396,23
397,18
398,40
399,84
400,76
401,19
402,75
403,5
404,64
405,94
406,19
407,76
408,90
409,65
410,95
411,18
412,23
413,62
414,97
415,61
416,7
417,29
418,56
419,77
420,35
421,40
422,30
423,12
424,58
425,51
426,99
427,89
428,100
429,73
430,80
431,17
432,17
433,63
434,43
435,25
436,76
437,42
438,31
439,74
440,89
441,17
442,66
443,70
444,96
445,93
446,22
447,43
448,25
449,88
450,34
451,59
452,83
453,17
454,26
455,9
456,75
457,99
458,65
459,15
460,18
461,58
462,71
463,32
464,50
465,31
466,97
467,41
468,46
469,99
470,3
