Number,Value
0,11
1,25
2,19
3,17
4,56
5,27
6,80
7,45
8,98
9,74
10,97
11,73
12,58
13,42
14,10
15,52
16,76
17,4
18,38
19,80
20,2
21,14
22,97
23,12
24,23
25,94
26,63
27,45
28,8
29,17
30,39
31,88
32,33
33,66
34,56
35,92
36,75
37,87
38,20
39,67
40,76
41,74
42,54
43,97
44,81
45,15
46,45
47,68
48,5
49,3
50,90
51,80
52,46
53,95
54,49
55,12
56,52
57,53
58,75
59,73
60,33
61,17
62,76
63,65
64,47
65,91
66,85
67,20
68,21
69,100
70,27
71,83
72,26
73,58
74,20
75,56
76,67
77,51
78,39
79,51
80,17
81,41
82,1
83,78
84,73
85,8
86,27
87,90
88,15
89,37
90,93
91,79
92,14
93,8
94,85
95,87
96,52
97,66
98,36
99,2
100,80
101,9
102,72
103,41
104,51
105,59
106,21
107,84
108,2
109,40
110,41
111,58
112,8
113,49
114,56
115,94
116,54
117,2
118,90
119,94
120,17
121,84
122,93
123,85
124,58
125,30
126,44
127,31
128,73
129,29
130,49
131,11
132,69
133,57
134,82
135,61
136,74
137,97
138,1
139,55
140,92
141,41
142,42
143,39
144,7
145,40
146,60
147,96
148,76
149,70
150,62
151,64
152,35
153,62
154,74
155,72
156,19
157,72
158,17
159,97
160,87
161,45
162,55
163,17
164,65
165,70
166,59
167,61
168,1
169,55
170,85
171,88
172,20
173,6
174,57
175,62
176,72
177,8
178,22
179,52
180,75
181,63
182,61
183,49
184,51
185,95
186,100
187,76
188,70
189,82
190,86
191,55
192,95
193,66
194,87
195,3
196,81
197,48
198,54
199,23
200,6
201,77
202,91
203,69
204,19
205,65
206,74
207,70
208,68
209,96
210,47
211,7
212,43
213,58
214,97
215,78
216,42
217,5
218,7
219,28
220,48
221,67
222,32
223,19
224,83
225,13
226,45
227,12
228,47
229,36
230,2
231,1
232,27
233,17
234,59
235,59
236,94
237,7
238,69
239,4
240,48
241,61
242,11
243,32
244,69
245,51
246,23
247,21
248,46
249,18
250,33
251,37
252,79
253,24
254,94
255,65
256,96
257,16
258,17
259,51
260,96
261,4
