Number,Value
1255,5
1256,72
1257,58
1258,66
1259,31
1260,43
1261,85
1262,99
1263,100
1264,4
1265,28
1266,15
1267,87
1268,58
1269,54
1270,49
1271,5
1272,34
1273,42
1274,58
1275,42
1276,4
1277,96
1278,17
1279,22
1280,22
1281,7
1282,21
1283,96
1284,65
1285,96
1286,50
1287,28
1288,71
1289,82
1290,31
1291,32
1292,38
1293,83
1294,54
1295,34
1296,73
1297,98
1298,5
1299,1
1300,38
1301,52
1302,99
1303,85
1304,49
1305,64
1306,52
1307,68
1308,99
1309,34
1310,81
1311,45
1312,71
1313,82
1314,56
1315,32
1316,99
1317,39
1318,5
1319,93
1320,84
1321,93
1322,43
1323,29
1324,88
1325,12
1326,21
1327,16
1328,41
1329,29
1330,8
1331,22
1332,74
1333,76
1334,65
1335,59
1336,35
1337,58
1338,37
1339,96
1340,9
1341,46
1342,18
1343,36
1344,75
1345,37
1346,1
1347,82
1348,14
1349,58
1350,76
1351,13
1352,78
1353,10
1354,64
1355,55
1356,35
1357,8
1358,55
1359,100
1360,20
1361,40
1362,50
1363,78
1364,94
1365,24
1366,42
1367,48
1368,81
1369,53
1370,69
1371,3
1372,66
1373,61
1374,91
1375,1
1376,47
1377,90
1378,68
1379,38
1380,40
1381,74
1382,56
1383,80
1384,60
1385,9
1386,16
1387,81
1388,55
1389,83
1390,8
1391,21
1392,63
1393,94
1394,12
1395,22
1396,47
1397,59
1398,96
1399,73
1400,88
1401,73
1402,22
1403,34
1404,3
1405,30
1406,31
1407,39
1408,48
1409,10
1410,74
1411,52
1412,94
1413,40
1414,50
1415,94
1416,70
1417,27
1418,19
1419,80
1420,47
1421,71
1422,74
1423,28
1424,8
1425,39
1426,19
1427,97
1428,21
1429,39
1430,47
1431,23
1432,18
1433,93
1434,56
1435,85
1436,7
1437,97
1438,11
1439,93
1440,94
1441,89
1442,17
1443,51
1444,80
1445,83
1446,26
1447,30
1448,18
1449,39
1450,51
1451,54
1452,25
1453,22
1454,76
1455,63
1456,58
1457,10
1458,34
1459,66
1460,94
1461,28
1462,69
1463,45
1464,27
1465,68
1466,33
1467,99
1468,17
1469,2
1470,70
1471,39
1472,39
1473,12
1474,22
1475,25
1476,10
1477,95
1478,99
1479,42
1480,59
1481,67
1482,2
1483,47
1484,79
1485,57
1486,40
1487,55
1488,40
1489,100
1490,43
1491,46
1492,19
1493,97
1494,44
1495,73
1496,20
1497,65
1498,78
1499,54
1500,98
1501,42
1502,81
1503,50
1504,93
1505,45
1506,57
1507,35
1508,92
1509,75
1510,32
1511,18
1512,21
1513,49
1514,50
1515,36
1516,33
1517,2
1518,75
1519,53
1520,27
1521,83
1522,94
1523,69
1524,11
1525,38
1526,36
1527,73
1528,37
1529,99
1530,57
1531,12
1532,60
1533,88
1534,28
1535,4
1536,20
1537,92
1538,97
1539,50
1540,77
1541,68
1542,87
1543,59
1544,25
1545,50
1546,35
1547,68
1548,14
1549,8
1550,74
1551,85
1552,96
1553,23
1554,92
1555,44
1556,22
1557,17
1558,73
1559,64
1560,51
1561,57
1562,37
1563,95
1564,43
1565,95
1566,10
1567,62
1568,79
1569,39
1570,60
1571,75
1572,88
1573,6
1574,98
1575,48
1576,33
1577,47
1578,51
1579,17
1580,42
1581,66
1582,65
1583,95
1584,69
1585,55
1586,64
1587,59
1588,81
1589,83
1590,67
1591,100
1592,99
1593,61
1594,3
1595,20
1596,13
1597,21
1598,56
1599,63
1600,12
1601,42
1602,15
1603,89
1604,51
1605,85
1606,74
1607,40
1608,64
1609,19
1610,55
1611,88
1612,30
1613,24
1614,74
1615,83
1616,73
1617,39
1618,79
1619,13
1620,38
1621,3
1622,95
1623,14
1624,20
1625,17
1626,91
1627,7
1628,38
1629,81
1630,15
1631,8
1632,97
1633,85
1634,41
1635,93
1636,52
1637,68
1638,5
1639,20
1640,28
1641,73
1642,12
1643,28
1644,90
1645,86
1646,88
1647,70
1648,66
1649,98
1650,63
1651,75
1652,92
1653,9
1654,79
1655,7
1656,4
1657,92
1658,3
1659,40
1660,55
1661,57
1662,32
1663,2
1664,60
1665,25
1666,62
1667,88
1668,38
1669,95
1670,29
1671,37
1672,53
1673,42
1674,95
1675,15
1676,7
1677,87
1678,68
1679,52
1680,29
1681,1
1682,18
1683,99
1684,49
1685,81
1686,31
1687,31
1688,73
1689,76
1690,31
1691,65
1692,13
1693,72
1694,82
1695,10
1696,6
1697,34
1698,36
1699,1
1700,89
1701,71
1702,32
1703,15
1704,62
1705,79
1706,79
1707,44
1708,68
1709,52
1710,28
1711,89
1712,85
1713,16
1714,78
1715,44
1716,38
1717,31
1718,67
1719,44
1720,27
1721,6
1722,54
1723,55
1724,4
1725,97
1726,24
1727,65
1728,89
1729,34
1730,93
1731,99
1732,31
1733,42
1734,55
1735,76
1736,19
1737,64
1738,98
1739,15
1740,2
1741,63
1742,61
1743,6
1744,7
1745,97
1746,77
1747,81
1748,79
1749,71
1750,16
1751,94
1752,85
1753,95
1754,62
1755,65
1756,27
1757,25
1758,24
1759,79
1760,29
1761,5
1762,84
1763,42
1764,47
1765,89
1766,20
1767,67
1768,29
1769,51
1770,74
1771,87
1772,2
1773,74
1774,14
1775,59
1776,50
1777,29
1778,52
1779,56
1780,35
1781,19
1782,34
1783,24
1784,33
1785,3
1786,49
1787,54
1788,30
1789,49
1790,2
1791,68
1792,83
1793,92
1794,65
1795,91
1796,39
1797,28
1798,77
1799,36
1800,27
1801,70
1802,88
1803,46
1804,18
1805,98
1806,10
1807,66
1808,96
1809,74
1810,5
1811,76
1812,65
1813,84
1814,16
1815,91
1816,19
1817,33
1818,22
1819,24
1820,65
1821,53
1822,9
1823,31
1824,81
1825,98
1826,55
1827,85
1828,45
1829,18
1830,31
1831,98
1832,81
1833,5
1834,25
1835,35
1836,33
1837,49
1838,44
1839,9
1840,52
1841,23
1842,33
1843,21
1844,82
1845,83
1846,43
1847,88
1848,66
1849,39
1850,90
1851,26
1852,50
1853,16
1854,32
1855,32
1856,88
1857,21
1858,93
1859,86
1860,11
1861,54
1862,24
1863,11
1864,27
1865,98
1866,100
1867,96
1868,13
1869,95
1870,54
1871,8
1872,22
1873,52
1874,52
1875,65
1876,25
1877,30
1878,73
1879,97
1880,71
1881,47
1882,11
1883,16
1884,23
1885,34
1886,44
1887,71
1888,48
1889,50
1890,4
1891,87
1892,100
1893,82
1894,54
1895,9
1896,35
1897,99
1898,7
1899,5
1900,42
1901,49
1902,73
1903,57
1904,92
1905,68
1906,79
1907,18
1908,78
1909,39
1910,85
1911,98
1912,54
1913,89
1914,58
1915,33
1916,67
1917,59
1918,30
1919,49
1920,57
1921,4
1922,27
1923,34
1924,2
1925,83
1926,26
1927,62
1928,7
1929,99
1930,14
1931,53
1932,58
1933,70
1934,30
1935,33
1936,88
1937,92
1938,21
1939,99
1940,69
1941,99
1942,26
1943,54
1944,91
1945,63
1946,79
1947,25
1948,89
1949,9
1950,34
1951,39
1952,77
1953,72
1954,62
1955,49
1956,22
1957,1
1958,32
1959,1
1960,48
1961,57
1962,86
1963,7
1964,87
1965,41
1966,3
1967,11
1968,18
1969,30
1970,87
1971,93
1972,13
1973,67
1974,92
1975,43
1976,40
1977,48
1978,82
1979,67
1980,19
1981,28
1982,68
1983,82
1984,98
1985,37
1986,21
1987,39
1988,9
1989,15
1990,93
1991,8
1992,13
1993,65
1994,62
1995,17
1996,20
1997,21
1998,78
1999,52
2000,56
2001,46
2002,1
2003,26
2004,100
2005,8
2006,52
2007,100
2008,61
2009,86
2010,62
2011,28
2012,87
2013,85
2014,89
2015,80
2016,25
2017,19
2018,93
2019,15
2020,43
2021,93
2022,32
2023,93
2024,22
2025,70
2026,2
2027,93
2028,19
2029,40
2030,30
2031,56
2032,79
2033,40
2034,93
2035,3
2036,46
2037,14
2038,9
2039,84
2040,73
2041,36
2042,100
2043,34
2044,26
2045,16
2046,5
2047,59
2048,83
2049,83
2050,37
2051,36
2052,37
2053,7
2054,58
2055,65
2056,62
2057,20
2058,37
2059,51
2060,12
2061,12
2062,47
2063,31
2064,52
2065,36
2066,2
2067,52
2068,96
2069,89
2070,31
2071,95
2072,74
2073,20
2074,85
2075,69
2076,70
2077,79
2078,33
2079,72
2080,24
2081,66
2082,22
2083,87
2084,18
2085,54
2086,32
2087,78
2088,84
2089,22
2090,77
2091,31
2092,67
2093,38
2094,3
2095,13
2096,22
2097,7
2098,28
2099,82
2100,91
2101,79
2102,43
2103,29
2104,8
2105,98
2106,85
2107,40
2108,39
2109,50
2110,67
2111,91
2112,77
2113,89
2114,96
2115,57
2116,82
2117,73
2118,97
2119,9
2120,65
2121,29
2122,70
2123,64
2124,97
2125,79
2126,24
2127,17
2128,23
2129,85
2130,14
2131,70
2132,20
2133,69
2134,44
2135,11
2136,100
2137,29
2138,96
2139,44
2140,1
2141,34
2142,88
2143,98
2144,19
2145,79
2146,66
2147,30
2148,72
2149,2
2150,52
2151,37
2152,40
2153,75
2154,8
2155,93
2156,58
2157,41
2158,34
2159,59
2160,17
2161,44
2162,75
2163,74
2164,37
2165,51
2166,14
2167,26
2168,63
2169,89
2170,2
2171,50
2172,25
2173,39
2174,38
2175,75
2176,94
2177,8
2178,61
2179,28
2180,17
2181,45
2182,57
2183,72
2184,53
2185,81
2186,28
2187,37
2188,45
2189,43
2190,69
2191,5
2192,60
2193,90
2194,54
2195,72
2196,92
2197,31
2198,40
2199,100
2200,49
2201,42
2202,8
2203,81
2204,67
2205,74
2206,27
2207,17
2208,92
2209,26
2210,72
2211,64
2212,87
2213,45
2214,11
2215,14
2216,20
2217,91
2218,15
2219,45
2220,12
2221,57
2222,79
2223,83
2224,53
2225,71
2226,39
2227,80
2228,25
2229,53
2230,80
2231,81
2232,93
2233,18
2234,29
2235,34
2236,54
2237,69
2238,52
2239,35
2240,68
2241,34
2242,48
2243,24
2244,6
2245,66
2246,22
2247,1
2248,92
2249,65
2250,28
2251,80
2252,30
2253,19
2254,78
2255,60
2256,7
2257,65
2258,67
2259,83
2260,51
2261,12
2262,71
2263,44
2264,63
2265,10
2266,31
2267,33
2268,73
2269,63
2270,93
2271,61
2272,27
2273,20
2274,43
2275,40
2276,68
2277,65
2278,62
2279,98
2280,9
2281,37
2282,24
2283,80
2284,45
2285,73
2286,69
2287,76
2288,88
2289,36
2290,41
2291,90
2292,95
2293,16
2294,72
2295,12
2296,24
2297,18
2298,70
2299,64
2300,47
2301,81
2302,76
2303,14
2304,50
2305,50
2306,60
2307,98
2308,20
2309,80
2310,27
2311,47
2312,36
2313,29
2314,80
2315,74
2316,31
2317,92
2318,92
2319,76
2320,38
2321,37
2322,15
2323,1
2324,37
2325,67
2326,66
2327,53
2328,82
2329,81
2330,57
2331,18
2332,1
2333,6
2334,33
2335,98
2336,87
2337,79
2338,61
2339,10
2340,2
2341,19
2342,87
2343,84
2344,9
2345,19
2346,20
2347,34
2348,11
2349,35
2350,26
2351,87
2352,69
2353,26
2354,92
2355,27
2356,80
2357,68
2358,57
2359,92
2360,24
2361,67
2362,25
2363,19
2364,27
2365,25
2366,36
2367,77
2368,94
2369,92
2370,57
2371,51
2372,13
2373,18
2374,42
2375,37
2376,78
2377,8
2378,63
2379,67
2380,28
2381,71
2382,39
2383,66
2384,39
2385,4
2386,54
2387,20
2388,81
2389,24
2390,1
2391,29
2392,63
2393,71
2394,13
2395,26
2396,31
2397,69
2398,94
2399,24
2400,96
2401,50
2402,47
2403,44
2404,97
2405,67
2406,84
2407,90
2408,44
2409,51
2410,67
2411,29
2412,92
2413,32
2414,27
2415,7
2416,13
2417,37
2418,72
2419,24
2420,98
2421,23
2422,47
2423,16
2424,36
2425,45
2426,28
2427,34
2428,66
2429,31
2430,100
2431,7
2432,49
2433,74
2434,84
2435,15
2436,29
2437,97
2438,41
2439,86
2440,32
2441,73
2442,82
2443,76
2444,32
2445,99
2446,11
2447,74
2448,8
2449,57
2450,39
2451,44
2452,61
2453,7
2454,53
2455,81
2456,80
2457,47
2458,38
2459,43
2460,72
2461,68
2462,70
2463,51
2464,5
2465,36
2466,22
2467,20
2468,80
2469,81
2470,97
2471,41
2472,16
2473,92
2474,16
2475,11
2476,86
2477,69
2478,36
2479,82
2480,17
2481,54
2482,98
2483,37
2484,32
2485,99
2486,47
2487,20
2488,95
2489,60
2490,29
2491,18
2492,44
2493,57
2494,76
2495,74
2496,27
2497,27
2498,66
2499,16
2500,43
2501,64
2502,85
2503,83
2504,13
2505,56
2506,2
2507,45
2508,22
2509,85
2510,79
2511,73
2512,68
2513,91
2514,100
2515,80
2516,93
2517,69
2518,2
2519,56
2520,52
2521,36
2522,55
2523,62
2524,81
2525,14
2526,33
2527,71
2528,97
2529,83
2530,40
2531,94
2532,14
2533,16
2534,32
2535,45
2536,34
2537,21
2538,41
2539,2
2540,85
2541,60
2542,17
2543,63
2544,35
2545,39
2546,31
2547,14
2548,9
2549,86
2550,71
2551,72
2552,19
2553,80
2554,2
2555,85
2556,47
2557,18
2558,31
2559,100
2560,81
2561,47
2562,95
2563,4
2564,46
2565,68
2566,27
2567,16
2568,16
2569,40
2570,13
2571,64
2572,86
2573,89
2574,42
2575,21
2576,83
2577,47
2578,50
2579,1
2580,24
2581,78
2582,37
2583,3
2584,97
2585,78
2586,61
2587,11
2588,76
2589,8
2590,28
2591,16
2592,97
2593,56
2594,33
2595,95
2596,43
2597,83
2598,83
2599,57
2600,32
2601,57
2602,44
2603,49
2604,84
2605,3
2606,93
2607,11
2608,26
2609,40
2610,25
2611,65
2612,99
2613,98
2614,34
2615,68
2616,49
2617,60
2618,32
2619,59
2620,74
2621,8
2622,1
2623,61
2624,5
2625,42
2626,96
2627,38
2628,73
2629,99
2630,56
2631,57
2632,74
2633,91
2634,53
2635,69
2636,55
2637,13
2638,68
2639,86
2640,70
2641,54
2642,12
2643,11
2644,5
2645,31
2646,20
2647,55
2648,96
2649,13
2650,83
2651,93
2652,18
2653,36
2654,41
2655,77
2656,13
2657,93
2658,20
2659,57
2660,92
2661,15
2662,100
2663,41
2664,48
2665,90
2666,43
2667,21
2668,47
2669,82
2670,57
2671,53
2672,98
2673,48
2674,51
2675,40
2676,100
2677,74
2678,78
2679,39
2680,42
2681,4
2682,5
2683,21
2684,75
2685,44
2686,14
2687,53
2688,66
2689,83
2690,88
2691,62
2692,36
2693,50
2694,66
2695,84
2696,9
2697,27
2698,63
2699,47
2700,13
2701,58
2702,26
2703,97
2704,41
2705,36
2706,19
2707,10
2708,59
2709,33
2710,98
2711,96
2712,93
2713,5
2714,54
2715,33
2716,20
2717,82
2718,46
2719,39
2720,30
2721,7
2722,15
2723,88
2724,57
2725,43
2726,83
2727,44
2728,72
2729,2
2730,79
2731,43
2732,99
2733,60
2734,50
2735,72
2736,76
2737,54
2738,8
2739,14
2740,7
2741,62
2742,12
2743,85
2744,99
2745,32
2746,63
2747,32
2748,57
2749,90
2750,97
2751,2
2752,8
2753,10
2754,14
2755,89
2756,27
2757,66
2758,27
2759,72
2760,6
2761,18
2762,71
2763,48
2764,89
2765,13
2766,100
2767,83
2768,91
2769,20
2770,92
2771,64
2772,26
2773,82
2774,80
2775,20
2776,44
2777,99
2778,92
2779,63
2780,65
2781,39
2782,40
2783,55
2784,46
2785,88
2786,61
2787,85
2788,42
2789,31
2790,85
2791,19
2792,61
2793,72
2794,63
2795,5
2796,28
2797,83
2798,51
2799,71
2800,65
2801,62
2802,35
2803,41
2804,53
2805,4
2806,75
2807,29
2808,6
2809,74
2810,25
2811,52
2812,90
2813,3
2814,97
2815,10
2816,52
2817,47
2818,44
2819,4
2820,25
2821,11
2822,73
2823,90
2824,89
2825,65
2826,35
2827,54
2828,33
2829,59
2830,81
2831,45
2832,99
2833,40
2834,91
2835,56
2836,25
2837,39
2838,12
2839,90
2840,14
2841,93
2842,89
2843,96
2844,98
2845,76
2846,43
2847,39
2848,61
2849,33
2850,83
2851,26
2852,59
2853,22
2854,87
2855,4
2856,13
2857,55
2858,37
2859,3
2860,92
2861,75
2862,88
2863,91
2864,67
2865,50
2866,59
2867,9
2868,13
2869,45
2870,59
2871,97
2872,57
2873,50
2874,30
2875,44
2876,66
2877,11
2878,76
2879,59
2880,83
2881,88
2882,28
2883,79
2884,6
2885,71
2886,90
2887,7
2888,44
2889,85
2890,94
2891,97
2892,13
2893,26
2894,21
2895,25
2896,45
2897,76
2898,11
2899,66
2900,33
2901,6
2902,3
2903,51
2904,47
2905,12
2906,80
2907,97
2908,98
2909,89
2910,95
2911,88
2912,51
2913,19
2914,65
2915,100
2916,82
2917,43
2918,49
2919,64
2920,60
2921,17
2922,21
2923,33
2924,4
2925,96
2926,68
2927,40
2928,15
2929,49
2930,50
2931,74
2932,43
2933,97
2934,3
2935,55
2936,91
2937,38
2938,41
2939,30
2940,40
2941,2
2942,11
2943,26
2944,58
2945,33
2946,49
2947,62
2948,74
2949,36
2950,42
2951,16
2952,97
2953,87
2954,84
2955,45
2956,94
2957,66
2958,39
2959,36
2960,23
2961,2
2962,61
2963,20
2964,43
2965,33
2966,78
2967,24
2968,19
2969,69
2970,91
2971,25
2972,12
2973,95
2974,5
2975,2
2976,6
2977,37
2978,8
2979,43
2980,52
2981,54
2982,75
2983,67
2984,60
2985,6
2986,49
2987,52
2988,41
2989,28
2990,54
2991,50
2992,9
2993,15
2994,95
2995,81
2996,62
2997,66
