Number,Value
875,73
876,85
877,28
878,3
879,48
880,69
881,40
882,95
883,90
884,7
885,65
886,48
887,41
888,26
889,95
890,25
891,12
892,65
893,62
894,54
895,95
896,53
897,79
898,51
899,13
900,16
901,9
902,58
903,31
904,25
905,18
906,82
907,54
908,7
909,86
910,6
911,39
912,19
913,43
914,14
915,51
916,62
917,42
918,9
919,20
920,59
921,96
922,11
923,11
924,68
925,92
926,23
927,88
928,49
929,64
930,19
931,82
932,91
933,17
934,88
935,97
936,98
937,86
938,69
939,89
940,17
941,100
942,19
943,62
944,27
945,27
946,99
947,13
948,27
949,32
950,59
951,32
952,43
953,30
954,79
955,46
956,56
957,84
958,70
959,50
960,96
961,85
962,66
963,47
964,92
965,49
966,95
967,4
968,47
969,96
970,82
971,22
972,3
973,24
974,19
975,8
976,80
977,76
978,55
979,4
980,52
981,61
982,15
983,18
984,73
985,53
986,48
987,2
988,66
989,90
990,28
991,99
992,38
993,60
994,46
995,64
996,2
997,45
998,78
999,681000,55
1001,9
1002,46
1003,91
1004,72
1005,41
1006,48
1007,100
1008,18
1009,61
1010,60
1011,69
1012,36
1013,54
1014,13
1015,39
1016,89
1017,74
1018,79
1019,5
1020,88
1021,51
1022,81
1023,70
1024,32
1025,31
1026,62
1027,87
1028,42
1029,53
1030,36
1031,84
1032,19
1033,14
1034,4
1035,85
1036,10
1037,20
1038,69
1039,59
1040,80
1041,21
1042,36
1043,19
1044,34
1045,17
1046,41
1047,89
1048,80
1049,72
1050,3
1051,36
1052,99
1053,43
1054,6
1055,53
1056,82
1057,53
1058,70
1059,24
1060,15
1061,45
1062,7
1063,1
1064,100
1065,6
1066,71
1067,83
1068,48
1069,61
1070,11
1071,67
1072,98
1073,16
1074,86
1075,29
1076,18
1077,1
1078,3
1079,90
1080,23
1081,33
1082,88
1083,65
1084,60
1085,38
1086,22
1087,82
1088,61
1089,69
1090,58
1091,78
1092,31
1093,93
1094,11
1095,29
1096,6
1097,56
1098,61
1099,97
1100,63
1101,22
1102,96
1103,69
1104,55
1105,82
1106,28
1107,49
1108,57
1109,81
1110,100
1111,62
1112,8
1113,93
1114,65
1115,52
1116,45
1117,42
1118,69
1119,66
1120,71
1121,56
1122,73
1123,81
1124,17
1125,29
1126,27
1127,40
1128,62
1129,16
1130,30
1131,74
1132,64
1133,3
1134,98
1135,95
1136,65
1137,98
1138,91
1139,57
1140,58
1141,70
1142,95
1143,23
1144,80
1145,29
1146,5
1147,7
1148,92
1149,89
1150,61
1151,12
1152,92
1153,80
1154,70
1155,38
1156,88
1157,21
1158,18
1159,94
1160,58
1161,3
1162,82
1163,84
1164,89
1165,41
1166,20
1167,90
1168,77
1169,46
1170,49
1171,53
1172,61
1173,75
1174,70
1175,55
1176,86
1177,76
1178,46
1179,68
1180,5
1181,60
1182,100
1183,41
1184,33
1185,11
1186,16
1187,80
1188,6
1189,97
1190,12
1191,13
1192,92
1193,19
1194,81
1195,57
1196,17
1197,82
1198,68
1199,53
1200,6
1201,2
1202,90
1203,88
1204,52
1205,2
1206,1
1207,20
1208,39
1209,47
1210,2
1211,70
1212,84
1213,75
1214,96
1215,76
1216,6
1217,96
1218,58
1219,96
1220,27
1221,47
1222,99
1223,71
1224,20
1225,76
1226,23
1227,47
1228,51
1229,40
1230,51
1231,50
1232,7
1233,18
1234,67
1235,74
1236,48
1237,36
1238,68
1239,14
1240,59
1241,88
1242,28
1243,74
1244,74
1245,30
1246,90
1247,12
1248,27
1249,8
1250,24
1251,19
1252,93
1253,58
1254,56
1255,23
1256,6
1257,20
1258,63
1259,52
1260,16
1261,3
1262,65
1263,77
1264,61
1265,25
1266,67
1267,16
1268,83
1269,17
1270,54
1271,90
1272,41
1273,45
1274,81
1275,91
1276,71
1277,5
1278,35
1279,74
1280,15
1281,76
1282,93
1283,12
1284,87
1285,34
1286,53
1287,74
1288,78
1289,61
1290,88
1291,43
1292,14
1293,95
1294,77
1295,80
1296,92
1297,41
1298,83
1299,88
1300,91
1301,20
1302,40
1303,90
1304,43
1305,89
1306,14
1307,33
1308,66
1309,9
1310,46
1311,89
1312,31
1313,37
1314,38
1315,52
1316,71
1317,25
1318,29
1319,51
1320,48
1321,66
1322,33
1323,21
1324,60
1325,97
1326,13
1327,39
1328,18
1329,58
1330,42
1331,19
1332,80
1333,87
1334,28
1335,96
1336,28
1337,81
1338,65
1339,8
1340,45
1341,68
1342,26
1343,49
1344,50
1345,65
1346,87
1347,62
1348,72
1349,50
1350,76
1351,27
1352,20
1353,88
1354,53
1355,19
1356,77
1357,51
1358,25
1359,14
1360,30
1361,40
1362,79
1363,84
1364,2
1365,24
1366,70
1367,88
1368,5
1369,10
1370,86
1371,45
1372,37
1373,46
1374,54
1375,45
1376,28
1377,46
1378,76
1379,29
1380,1
1381,92
1382,77
1383,11
1384,61
1385,6
1386,49
1387,91
1388,9
1389,73
1390,88
1391,71
1392,55
1393,77
1394,13
1395,85
1396,13
1397,68
1398,71
1399,24
1400,69
1401,27
1402,79
1403,45
1404,72
1405,42
1406,28
1407,7
1408,92
1409,12
1410,46
1411,8
1412,46
1413,82
1414,53
1415,48
1416,40
1417,23
1418,38
1419,8
1420,9
1421,77
1422,21
1423,87
1424,57
1425,17
1426,52
1427,19
1428,5
1429,49
1430,2
1431,4
1432,77
1433,45
1434,78
1435,21
1436,17
1437,11
1438,26
1439,43
1440,60
1441,7
1442,65
1443,90
1444,77
1445,16
1446,14
1447,92
1448,39
1449,66
1450,51
1451,44
1452,58
1453,83
1454,2
1455,32
1456,66
1457,92
1458,25
1459,72
1460,12
1461,99
1462,81
1463,14
1464,80
1465,78
1466,72
1467,50
1468,85
1469,51
1470,100
1471,36
1472,76
1473,95
1474,7
1475,25
1476,45
1477,48
1478,32
1479,15
1480,83
1481,41
1482,44
1483,56
1484,85
1485,96
1486,41
1487,59
1488,58
1489,48
1490,26
1491,46
1492,63
1493,86
1494,69
1495,92
1496,61
1497,17
1498,9
1499,3
1500,27
1501,71
1502,1
1503,67
1504,56
1505,45
1506,34
1507,30
1508,29
1509,26
1510,2
1511,52
1512,93
1513,24
1514,20
1515,100
1516,22
1517,33
1518,7
1519,67
1520,8
1521,9
1522,20
1523,25
1524,4
1525,98
1526,52
1527,88
1528,16
1529,54
1530,1
1531,31
1532,63
1533,64
1534,73
1535,96
1536,17
1537,2
1538,95
1539,56
1540,85
1541,51
1542,72
1543,83
1544,64
1545,23
1546,46
1547,63
1548,15
1549,24
1550,73
1551,15
1552,65
1553,37
1554,20
1555,74
1556,10
1557,26
1558,42
1559,64
1560,45
1561,97
1562,53
1563,95
1564,66
1565,83
1566,87
1567,50
1568,13
1569,63
1570,23
1571,71
1572,47
1573,29
1574,35
1575,21
1576,98
1577,97
1578,81
1579,53
1580,95
1581,9
1582,76
1583,72
1584,49
1585,97
1586,16
1587,12
1588,66
1589,44
1590,91
1591,96
1592,53
1593,71
1594,100
1595,67
1596,22
1597,90
1598,41
1599,86
1600,15
1601,36
1602,56
1603,62
1604,1
1605,84
1606,38
1607,73
1608,2
1609,31
1610,23
1611,39
1612,61
1613,31
1614,78
1615,62
1616,70
1617,69
1618,60
1619,28
1620,90
1621,5
1622,33
1623,77
1624,38
1625,50
1626,90
1627,38
1628,77
1629,36
1630,53
1631,70
1632,66
1633,14
1634,78
1635,43
1636,91
1637,61
1638,19
1639,100
1640,17
1641,48
1642,30
1643,67
1644,31
1645,51
1646,18
1647,7
1648,26
1649,79
1650,34
1651,92
1652,83
1653,51
1654,29
1655,22
1656,57
1657,83
1658,63
1659,8
1660,30
1661,40
1662,87
1663,22
1664,22
1665,80
1666,13
1667,45
1668,30
1669,78
1670,21
1671,68
1672,100
1673,53
1674,57
1675,32
1676,78
1677,55
1678,37
1679,67
1680,98
1681,19
1682,34
1683,92
1684,24
1685,96
1686,18
1687,36
1688,39
1689,1
1690,97
1691,31
1692,95
1693,78
1694,3
1695,1
1696,54
1697,59
1698,7
1699,21
1700,76
1701,87
1702,51
1703,92
1704,29
1705,85
1706,84
1707,45
1708,65
1709,55
1710,33
1711,72
1712,18
1713,32
1714,53
1715,84
1716,83
1717,15
1718,95
1719,82
1720,40
1721,88
1722,14
1723,4
1724,64
1725,17
1726,5
1727,92
1728,13
1729,34
1730,65
1731,31
1732,42
1733,91
1734,73
1735,24
1736,21
1737,48
1738,48
1739,12
1740,9
1741,14
1742,24
1743,69
1744,61
1745,7
1746,39
1747,7
1748,53
1749,98
1750,61
1751,51
1752,85
1753,48
1754,2
1755,84
1756,43
1757,60
1758,49
1759,76
1760,98
1761,93
1762,37
1763,39
1764,38
1765,19
1766,9
1767,87
1768,94
1769,78
1770,24
1771,31
1772,85
1773,94
1774,11
1775,34
1776,90
1777,39
1778,13
1779,40
1780,73
1781,19
1782,43
1783,23
1784,42
1785,44
1786,44
1787,19
1788,6
1789,12
1790,97
1791,15
1792,60
1793,36
1794,40
1795,30
1796,11
1797,91
1798,45
1799,40
1800,7
1801,61
1802,49
1803,76
1804,79
1805,5
1806,15
1807,36
1808,82
1809,99
1810,24
1811,15
1812,21
1813,81
1814,70
1815,63
1816,82
1817,24
1818,4
1819,57
1820,1
1821,46
1822,13
1823,10
1824,8
1825,88
1826,70
1827,47
1828,10
1829,91
1830,67
1831,52
1832,17
1833,77
1834,64
1835,4
1836,98
1837,82
1838,87
1839,7
1840,1
1841,68
1842,46
1843,50
1844,23
1845,46
1846,79
1847,41
1848,38
1849,53
1850,54
1851,41
1852,54
1853,53
1854,42
1855,23
1856,24
1857,67
1858,75
1859,92
1860,98
1861,98
1862,71
1863,70
1864,22
1865,1
1866,78
1867,7
1868,57
1869,79
1870,77
1871,93
1872,87
1873,88
1874,34
1875,99
1876,81
1877,38
1878,8
1879,49
1880,20
1881,42
1882,100
1883,13
1884,98
1885,11
1886,4
1887,90
1888,86
1889,50
1890,27
1891,44
1892,13
1893,37
1894,31
1895,37
1896,93
1897,99
1898,34
1899,91
1900,35
1901,9
1902,28
1903,54
1904,10
1905,48
1906,55
1907,65
1908,16
1909,26
1910,64
1911,69
1912,92
1913,83
1914,42
1915,18
1916,34
1917,19
1918,74
1919,69
1920,64
1921,70
1922,36
1923,92
1924,6
1925,20
1926,93
1927,41
1928,26
1929,81
1930,8
1931,28
1932,84
1933,53
1934,66
1935,83
1936,71
1937,27
1938,91
1939,49
1940,78
1941,10
1942,87
1943,86
1944,30
1945,46
1946,71
1947,19
1948,85
1949,63
1950,85
1951,37
1952,31
1953,65
1954,67
1955,79
1956,75
1957,5
1958,15
1959,47
1960,61
1961,2
1962,26
1963,74
1964,52
1965,66
1966,40
1967,64
1968,49
1969,100
1970,24
1971,86
1972,46
1973,95
1974,28
1975,86
1976,2
1977,54
1978,82
1979,7
1980,41
1981,62
1982,60
1983,28
1984,85
1985,89
1986,52
1987,21
1988,46
1989,46
1990,36
1991,65
1992,65
1993,13
1994,11
1995,29
1996,44
1997,47
1998,17
1999,34
2000,72
2001,39
2002,55
2003,24
2004,32
2005,90
2006,50
2007,29
2008,92
2009,24
2010,45
2011,43
2012,36
2013,44
2014,67
2015,97
2016,59
2017,96
2018,49
2019,80
2020,62
2021,65
2022,57
2023,39
2024,41
2025,55
2026,50
2027,89
2028,31
2029,21
2030,17
2031,14
2032,83
2033,35
2034,29
2035,24
2036,17
2037,40
2038,74
2039,38
2040,29
2041,77
2042,39
2043,77
2044,35
2045,6
2046,80
2047,9
2048,29
2049,61
2050,79
2051,90
2052,86
2053,46
2054,12
2055,52
2056,45
2057,97
2058,15
2059,63
2060,4
2061,58
2062,35
2063,36
2064,65
2065,63
2066,45
2067,23
2068,12
2069,100
2070,99
2071,81
2072,89
2073,22
2074,95
2075,5
2076,75
2077,70
2078,80
2079,3
2080,20
2081,26
2082,88
2083,20
2084,70
2085,3
2086,49
2087,80
2088,72
2089,80
2090,97
2091,69
2092,88
2093,39
2094,65
2095,67
2096,69
2097,26
2098,14
2099,54
2100,19
2101,9
2102,12
2103,36
2104,91
2105,68
2106,22
2107,39
2108,31
2109,71
2110,15
2111,77
2112,49
2113,58
2114,44
2115,78
2116,24
2117,27
2118,39
2119,79
2120,80
2121,55
2122,39
2123,81
2124,29
2125,96
2126,40
2127,18
2128,100
2129,28
2130,98
2131,96
2132,57
2133,26
2134,3
2135,19
2136,5
2137,75
2138,50
2139,9
2140,5
2141,86
2142,90
2143,99
2144,19
2145,32
2146,69
2147,22
2148,32
2149,38
2150,38
2151,25
2152,30
2153,61
2154,51
2155,7
2156,31
2157,28
2158,63
2159,11
2160,66
2161,11
2162,67
2163,58
2164,84
2165,97
2166,66
2167,26
2168,94
2169,80
2170,82
2171,16
2172,44
2173,95
2174,43
2175,27
2176,89
2177,60
2178,71
2179,75
2180,10
2181,39
2182,26
2183,71
2184,37
2185,37
2186,51
2187,25
2188,94
2189,56
2190,76
2191,66
2192,53
2193,78
2194,67
2195,46
2196,11
2197,88
2198,51
2199,91
2200,4
2201,36
2202,55
2203,67
2204,59
2205,10
2206,9
2207,80
2208,25
2209,63
2210,90
2211,52
2212,10
2213,99
2214,63
2215,92
2216,2
2217,7
2218,42
2219,25
2220,93
2221,56
2222,9
2223,11
2224,96
2225,54
2226,57
2227,41
2228,46
2229,30
2230,14
2231,10
2232,68
2233,85
2234,86
2235,25
2236,80
2237,44
2238,9
2239,42
2240,53
2241,85
2242,81
2243,43
2244,69
2245,68
2246,82
2247,78
2248,58
2249,84
2250,6
2251,76
2252,2
2253,88
2254,12
2255,43
2256,39
2257,17
2258,85
2259,33
2260,67
2261,31
2262,16
2263,35
2264,27
2265,28
2266,77
2267,32
2268,18
2269,96
2270,74
2271,58
2272,25
2273,44
2274,7
2275,60
2276,34
2277,95
2278,41
2279,62
2280,85
2281,12
2282,70
2283,58
2284,3
2285,54
2286,7
2287,22
2288,61
2289,55
2290,16
2291,22
2292,30
2293,84
2294,20
2295,24
2296,42
2297,17
2298,88
2299,33
2300,24
2301,89
2302,18
2303,23
2304,15
2305,25
2306,55
2307,62
2308,33
2309,20
2310,84
2311,1
2312,72
2313,61
2314,56
2315,14
2316,18
2317,8
2318,58
2319,10
2320,26
2321,30
2322,34
2323,93
2324,73
2325,21
2326,22
2327,72
2328,80
2329,73
2330,22
2331,7
2332,57
2333,9
2334,87
2335,2
2336,98
2337,72
2338,25
2339,41
2340,13
2341,27
2342,68
2343,40
2344,1
2345,10
2346,93
2347,97
2348,20
2349,47
2350,50
2351,30
2352,91
2353,45
2354,88
2355,68
2356,77
2357,10
2358,8
2359,27
2360,58
2361,2
2362,20
2363,5
2364,69
2365,50
2366,84
2367,61
2368,17
2369,81
2370,55
2371,47
2372,32
2373,62
2374,16
2375,8
2376,75
2377,65
2378,42
2379,98
2380,33
2381,13
2382,15
2383,15
2384,61
2385,35
2386,35
2387,65
2388,12
2389,16
2390,55
2391,36
2392,29
2393,19
2394,39
2395,43
2396,53
2397,4
2398,67
2399,21
2400,31
2401,32
2402,35
2403,74
2404,22
2405,59
2406,20
2407,69
2408,34
2409,78
2410,71
2411,68
2412,31
2413,53
2414,98
2415,75
2416,94
2417,72
2418,10
2419,54
2420,34
2421,48
2422,82
2423,75
2424,57
2425,85
2426,92
2427,20
2428,3
2429,99
2430,49
2431,56
2432,44
2433,30
2434,83
2435,21
2436,98
2437,43
2438,65
2439,39
2440,61
2441,59
2442,34
2443,77
2444,42
2445,36
2446,63
2447,30
2448,4
2449,85
2450,90
2451,4
2452,9
2453,12
2454,85
2455,73
2456,67
2457,44
2458,40
2459,6
2460,5
2461,16
2462,25
2463,42
2464,19
2465,67
2466,54
2467,10
2468,49
2469,13
2470,11
2471,94
2472,7
2473,63
2474,33
2475,94
2476,32
2477,30
2478,28
2479,70
2480,10
2481,89
2482,77
2483,7
2484,43
2485,21
2486,71
2487,16
2488,47
2489,96
2490,33
2491,67
2492,99
2493,63
2494,1
2495,21
2496,37
2497,94
2498,98
2499,5
2500,3
2501,86
2502,44
2503,14
2504,34
2505,35
2506,99
2507,78
2508,53
2509,17
2510,20
2511,44
2512,67
2513,62
2514,56
2515,22
2516,1
2517,21
2518,32
2519,37
2520,77
2521,86
2522,84
2523,17
2524,52
2525,20
2526,14
2527,93
2528,93
2529,7
2530,26
2531,66
2532,47
2533,26
2534,53
2535,10
2536,10
2537,46
2538,12
2539,53
2540,92
2541,52
2542,28
2543,36
2544,98
2545,87
2546,78
2547,16
2548,97
2549,55
2550,19
2551,77
2552,13
2553,5
2554,77
2555,23
2556,88
2557,100
2558,45
2559,99
2560,11
2561,74
2562,91
2563,39
2564,44
2565,49
2566,9
2567,17
2568,87
2569,29
2570,76
2571,74
2572,24
2573,57
2574,63
2575,61
2576,86
2577,51
2578,82
2579,46
2580,30
2581,45
2582,5
2583,53
2584,25
2585,23
2586,79
2587,13
2588,77
2589,9
2590,17
2591,64
2592,94
2593,78
2594,79
2595,100
2596,70
2597,21
2598,11
2599,73
2600,97
2601,24
2602,2
2603,29
2604,84
2605,40
2606,6
2607,81
2608,13
2609,5
2610,83
2611,65
2612,38
2613,30
2614,87
2615,6
2616,16
2617,20
2618,11
2619,71
2620,57
2621,74
2622,69
2623,49
2624,88
2625,63
2626,85
2627,67
2628,59
2629,79
2630,5
2631,89
2632,69
2633,2
2634,8
2635,75
2636,47
2637,7
2638,99
2639,27
2640,38
2641,91
2642,82
2643,22
2644,95
2645,98
2646,10
2647,14
2648,39
2649,34
2650,78
2651,29
2652,74
2653,97
2654,87
2655,77
2656,89
2657,44
2658,62
2659,87
2660,38
2661,59
2662,19
2663,28
2664,16
2665,4
2666,66
2667,1
2668,58
2669,56
2670,2
2671,19
2672,28
2673,50
2674,83
2675,7
2676,12
2677,5
2678,80
2679,15
2680,82
2681,88
2682,4
2683,10
2684,11
2685,77
2686,7
2687,45
2688,94
2689,91
2690,7
2691,75
2692,72
2693,37
2694,56
2695,59
2696,61
2697,43
2698,96
2699,35
2700,94
2701,64
2702,99
2703,25
2704,62
2705,41
2706,94
2707,22
2708,93
2709,81
2710,28
2711,34
2712,54
2713,80
2714,54
2715,77
2716,60
2717,91
2718,88
2719,90
2720,34
2721,34
2722,50
2723,19
2724,31
2725,20
2726,69
2727,79
2728,52
2729,51
2730,10
2731,6
2732,48
2733,99
2734,25
2735,45
2736,91
2737,51
2738,42
2739,83
2740,3
2741,90
2742,45
2743,68
2744,7
2745,26
2746,80
2747,82
2748,81
2749,59
2750,96
2751,46
2752,64
2753,89
2754,15
2755,32
2756,70
2757,100
2758,25
2759,76
2760,54
2761,45
2762,38
2763,80
2764,98
2765,1
2766,46
2767,65
2768,30
2769,38
2770,29
2771,43
2772,93
2773,23
2774,8
2775,34
2776,49
2777,99
2778,28
2779,97
2780,68
2781,23
2782,42
2783,58
2784,95
2785,46
2786,75
2787,82
2788,41
2789,40
2790,7
2791,44
2792,20
2793,28
2794,79
2795,55
2796,20
2797,58
2798,2
2799,13
2800,95
2801,43
2802,50
2803,82
2804,46
2805,90
2806,18
2807,41
2808,88
2809,55
2810,62
2811,75
2812,52
2813,82
2814,38
2815,79
2816,25
2817,43
2818,31
2819,2
2820,66
2821,44
2822,27
2823,33
2824,46
2825,7
2826,80
2827,79
2828,82
2829,89
2830,12
2831,49
2832,36
2833,81
2834,27
2835,56
2836,77
2837,17
2838,12
2839,66
2840,81
2841,52
2842,13
2843,11
2844,28
2845,90
2846,81
2847,31
2848,79
2849,55
2850,52
2851,48
2852,58
2853,49
2854,84
2855,75
2856,52
2857,34
2858,100
2859,6
2860,50
2861,3
2862,51
2863,76
2864,39
2865,79
2866,68
2867,4
2868,95
2869,46
2870,61
2871,47
2872,65
2873,69
2874,17
2875,4
2876,20
2877,57
2878,14
2879,84
2880,81
2881,79
2882,31
2883,71
2884,60
2885,89
2886,87
2887,22
2888,34
2889,55
2890,50
2891,87
2892,24
2893,44
2894,66
2895,75
2896,99
2897,8
2898,53
2899,55
2900,99
2901,12
2902,90
2903,2
2904,75
2905,44
2906,76
2907,42
2908,65
2909,37
2910,29
2911,9
2912,95
2913,71
2914,25
2915,93
2916,8
2917,79
2918,71
2919,72
2920,84
2921,52
2922,30
2923,90
2924,7
2925,25
2926,73
2927,61
2928,5
2929,20
2930,23
2931,43
2932,68
2933,8
2934,60
2935,40
2936,17
2937,25
2938,72
2939,77
2940,37
2941,78
2942,54
2943,79
2944,70
2945,89
2946,4
2947,36
2948,85
2949,43
2950,55
2951,92
2952,43
2953,79
2954,77
2955,76
2956,77
2957,96
2958,38
2959,48
2960,39
2961,31
2962,25
2963,16
2964,78
2965,94
2966,36
2967,60
2968,31
2969,5
2970,100
2971,39
2972,30
2973,57
2974,86
2975,90
2976,84
2977,4
2978,58
2979,16
2980,50
2981,100
2982,54
2983,99
2984,61
2985,84
2986,58
2987,21
2988,45
2989,72
2990,57
2991,47
2992,77
2993,68
2994,66
2995,94
2996,20
2997,44
