Number,Value
935,85
936,55
937,28
938,15
939,59
940,36
941,59
942,12
943,65
944,82
945,96
946,73
947,11
948,78
949,16
950,52
951,64
952,87
953,19
954,69
955,47
956,2
957,38
958,35
959,1
960,97
961,52
962,31
963,11
964,36
965,14
966,55
967,27
968,71
969,19
970,35
971,96
972,20
973,52
974,61
975,22
976,59
977,38
978,13
979,77
980,8
981,81
982,78
983,82
984,56
985,54
986,52
987,28
988,28
989,75
990,97
991,26
992,48
993,3
994,21
995,46
996,36
997,11
998,9
999,61000,72
1001,42
1002,10
1003,51
1004,83
1005,75
1006,47
1007,70
1008,100
1009,22
1010,95
1011,75
1012,42
1013,32
1014,28
1015,85
1016,55
1017,99
1018,91
1019,86
1020,60
1021,16
1022,94
1023,90
1024,73
1025,48
1026,19
1027,2
1028,91
1029,18
1030,44
1031,99
1032,3
1033,21
1034,32
1035,43
1036,57
1037,20
1038,96
1039,53
1040,60
1041,58
1042,7
1043,47
1044,67
1045,16
1046,88
1047,74
1048,92
1049,91
1050,68
1051,85
1052,64
1053,11
1054,57
1055,85
1056,96
1057,81
1058,18
1059,6
1060,48
1061,45
1062,3
1063,70
1064,48
1065,28
1066,70
1067,60
1068,94
1069,46
1070,10
1071,60
1072,73
1073,38
1074,73
1075,22
1076,69
1077,26
1078,61
1079,36
1080,33
1081,56
1082,6
1083,50
1084,92
1085,68
1086,67
1087,16
1088,1
1089,35
1090,81
1091,17
1092,52
1093,99
1094,46
1095,89
1096,30
1097,23
1098,26
1099,100
1100,78
1101,10
1102,5
1103,9
1104,24
1105,50
1106,94
1107,65
1108,9
1109,7
1110,60
1111,36
1112,3
1113,73
1114,86
1115,64
1116,83
1117,92
1118,86
1119,40
1120,73
1121,49
1122,47
1123,26
1124,14
1125,8
1126,42
1127,35
1128,16
1129,45
1130,9
1131,17
1132,60
1133,86
1134,77
1135,47
1136,65
1137,51
1138,21
1139,31
1140,69
1141,31
1142,29
1143,62
1144,59
1145,27
1146,24
1147,78
1148,50
1149,17
1150,53
1151,94
1152,82
1153,4
1154,31
1155,85
1156,97
1157,38
1158,87
1159,63
1160,71
1161,84
1162,37
1163,3
1164,76
1165,72
1166,73
1167,64
1168,81
1169,66
1170,30
1171,72
1172,46
1173,7
1174,1
1175,34
1176,45
1177,67
1178,60
1179,43
1180,14
1181,28
1182,94
1183,67
1184,99
1185,44
1186,69
1187,14
1188,67
1189,20
1190,54
1191,66
1192,80
1193,13
1194,58
1195,6
1196,43
1197,96
1198,71
1199,67
1200,2
1201,40
1202,57
1203,83
1204,79
1205,32
1206,26
1207,20
1208,72
1209,33
1210,7
1211,45
1212,6
1213,21
1214,36
1215,61
1216,20
1217,18
1218,18
1219,67
1220,70
1221,50
1222,90
1223,14
1224,15
1225,97
1226,30
1227,19
1228,68
1229,25
1230,16
1231,4
1232,8
1233,28
1234,52
1235,58
1236,41
1237,65
1238,24
1239,7
1240,90
1241,36
1242,2
1243,11
1244,37
1245,60
1246,75
1247,62
1248,43
1249,70
1250,79
1251,68
1252,33
1253,4
1254,44
1255,28
1256,59
1257,2
1258,92
1259,91
1260,53
1261,11
1262,5
1263,40
1264,48
1265,22
1266,25
1267,23
1268,14
1269,9
1270,84
1271,10
1272,18
1273,40
1274,17
1275,85
1276,97
1277,40
1278,86
1279,10
1280,5
1281,37
1282,65
1283,43
1284,77
1285,43
1286,19
1287,43
1288,85
1289,73
1290,93
1291,39
1292,12
1293,70
1294,40
1295,75
1296,78
1297,34
1298,68
1299,16
1300,15
1301,97
1302,89
1303,42
1304,100
1305,14
1306,89
1307,5
1308,32
1309,36
1310,45
1311,42
1312,2
1313,25
1314,77
1315,39
1316,93
1317,88
1318,38
1319,58
1320,20
1321,18
1322,94
1323,54
1324,21
1325,61
1326,24
1327,58
1328,74
1329,53
1330,72
1331,99
1332,61
1333,10
1334,54
1335,13
1336,67
1337,50
1338,60
1339,18
1340,97
1341,3
1342,47
1343,98
1344,33
1345,55
1346,5
1347,48
1348,39
1349,70
1350,85
1351,66
1352,50
1353,32
1354,100
1355,98
1356,47
1357,20
1358,86
1359,100
1360,64
1361,4
1362,77
1363,70
1364,27
1365,46
1366,12
1367,78
1368,55
1369,30
1370,33
1371,55
1372,5
1373,26
1374,93
1375,29
1376,88
1377,69
1378,37
1379,28
1380,86
1381,2
1382,73
1383,91
1384,5
1385,90
1386,24
1387,76
1388,96
1389,72
1390,11
1391,65
1392,86
1393,88
1394,45
1395,16
1396,16
1397,5
1398,70
1399,78
1400,3
1401,66
1402,47
1403,74
1404,27
1405,88
1406,44
1407,9
1408,32
1409,88
1410,100
1411,7
1412,87
1413,33
1414,51
1415,32
1416,13
1417,30
1418,45
1419,21
1420,81
1421,8
1422,34
1423,64
1424,67
1425,70
1426,96
1427,31
1428,16
1429,75
1430,97
1431,1
1432,69
1433,67
1434,28
1435,86
1436,67
1437,35
1438,54
1439,35
1440,51
1441,54
1442,31
1443,9
1444,11
1445,13
1446,9
1447,81
1448,84
1449,52
1450,90
1451,53
1452,76
1453,58
1454,74
1455,43
1456,85
1457,26
1458,67
1459,71
1460,88
1461,19
1462,99
1463,47
1464,31
1465,37
1466,41
1467,62
1468,52
1469,36
1470,3
1471,19
1472,70
1473,66
1474,40
1475,4
1476,1
1477,1
1478,80
1479,15
1480,17
1481,61
1482,35
1483,91
1484,17
1485,70
1486,74
1487,85
1488,18
1489,14
1490,46
1491,22
1492,45
1493,54
1494,12
1495,89
1496,16
1497,90
1498,41
1499,85
1500,93
1501,72
1502,26
1503,29
1504,100
1505,99
1506,19
1507,30
1508,8
1509,17
1510,62
1511,26
1512,47
1513,75
1514,52
1515,61
1516,51
1517,6
1518,43
1519,19
1520,86
1521,78
1522,20
1523,60
1524,79
1525,27
1526,89
1527,98
1528,13
1529,7
1530,92
1531,59
1532,33
1533,3
1534,34
1535,44
1536,98
1537,96
1538,65
1539,11
1540,89
1541,18
1542,93
1543,97
1544,71
1545,78
1546,45
1547,84
1548,25
1549,7
1550,67
1551,1
1552,62
1553,3
1554,68
1555,1
1556,47
1557,31
1558,2
1559,99
1560,6
1561,54
1562,77
1563,77
1564,28
1565,87
1566,92
1567,85
1568,83
1569,68
1570,2
1571,54
1572,7
1573,2
1574,20
1575,8
1576,61
1577,27
1578,85
1579,21
1580,92
1581,16
1582,25
1583,32
1584,46
1585,63
1586,1
1587,66
1588,14
1589,63
1590,37
1591,44
1592,9
1593,30
1594,29
1595,30
1596,26
1597,91
1598,74
1599,6
1600,100
1601,11
1602,73
1603,25
1604,62
1605,26
1606,16
1607,51
1608,80
1609,67
1610,63
1611,35
1612,95
1613,33
1614,56
1615,72
1616,87
1617,22
1618,59
1619,42
1620,35
1621,95
1622,21
1623,15
1624,28
1625,11
1626,5
1627,35
1628,23
1629,94
1630,42
1631,79
1632,47
1633,96
1634,40
1635,37
1636,44
1637,97
1638,2
1639,67
1640,95
1641,52
1642,49
1643,22
1644,68
1645,86
1646,9
1647,34
1648,93
1649,94
1650,20
1651,86
1652,45
1653,14
1654,62
1655,62
1656,84
1657,53
1658,75
1659,74
1660,31
1661,71
1662,87
1663,61
1664,70
1665,96
1666,53
1667,97
1668,30
1669,61
1670,28
1671,16
1672,42
1673,64
1674,30
1675,40
1676,54
1677,22
1678,52
1679,46
1680,81
1681,21
1682,32
1683,80
1684,23
1685,89
1686,76
1687,33
1688,8
1689,90
1690,31
1691,98
1692,62
1693,17
1694,30
1695,52
1696,93
1697,50
1698,100
1699,51
1700,35
1701,10
1702,38
1703,33
1704,63
1705,76
1706,23
1707,76
1708,69
1709,46
1710,43
1711,23
1712,28
1713,89
1714,22
1715,3
1716,80
1717,21
1718,99
1719,5
1720,83
1721,65
1722,56
1723,13
1724,19
1725,59
1726,39
1727,1
1728,30
1729,67
1730,24
1731,8
1732,91
1733,55
1734,97
1735,66
1736,92
1737,88
1738,69
1739,15
1740,92
1741,70
1742,33
1743,57
1744,36
1745,52
1746,35
1747,17
1748,61
1749,84
1750,17
1751,58
1752,89
1753,81
1754,57
1755,21
1756,11
1757,23
1758,50
1759,74
1760,19
1761,92
1762,82
1763,52
1764,66
1765,86
1766,51
1767,29
1768,65
1769,29
1770,27
1771,81
1772,65
1773,73
1774,24
1775,4
1776,40
1777,99
1778,22
1779,91
1780,30
1781,64
1782,63
1783,92
1784,43
1785,33
1786,41
1787,11
1788,29
1789,97
1790,67
1791,51
1792,64
1793,15
1794,2
1795,33
1796,79
1797,77
1798,92
1799,91
1800,73
1801,33
1802,28
1803,85
1804,7
1805,47
1806,59
1807,90
1808,61
1809,64
1810,92
1811,37
1812,4
1813,4
1814,51
1815,31
1816,29
1817,53
1818,50
1819,39
1820,89
1821,41
1822,26
1823,78
1824,63
1825,6
1826,3
1827,98
1828,74
1829,11
1830,97
1831,96
1832,18
1833,72
1834,31
1835,50
1836,69
1837,56
1838,54
1839,7
1840,22
1841,52
1842,83
1843,43
1844,3
1845,96
1846,26
1847,91
1848,13
1849,5
1850,15
1851,23
1852,86
1853,28
1854,42
1855,11
1856,20
1857,72
1858,65
1859,55
1860,26
1861,96
1862,61
1863,52
1864,20
1865,96
1866,84
1867,96
1868,37
1869,36
1870,10
1871,63
1872,68
1873,95
1874,73
1875,69
1876,40
1877,49
1878,87
1879,99
1880,84
1881,91
1882,11
1883,80
1884,69
1885,57
1886,80
1887,87
1888,32
1889,38
1890,56
1891,30
1892,21
1893,13
1894,11
1895,5
1896,29
1897,44
1898,21
1899,93
1900,45
1901,28
1902,33
1903,86
1904,58
1905,99
1906,40
1907,16
1908,12
1909,78
1910,31
1911,96
1912,65
1913,29
1914,69
1915,42
1916,31
1917,56
1918,82
1919,34
1920,77
1921,60
1922,15
1923,79
1924,21
1925,90
1926,91
1927,34
1928,15
1929,34
1930,27
1931,99
1932,97
1933,63
1934,75
1935,21
1936,42
1937,2
1938,10
1939,64
1940,85
1941,18
1942,16
1943,29
1944,68
1945,99
1946,90
1947,57
1948,35
1949,95
1950,29
1951,94
1952,88
1953,100
1954,27
1955,78
1956,51
1957,79
1958,6
1959,24
1960,93
1961,49
1962,80
1963,97
1964,45
1965,87
1966,63
1967,84
1968,82
1969,7
1970,80
1971,11
1972,97
1973,99
1974,41
1975,33
1976,11
1977,46
1978,85
1979,65
1980,71
1981,66
1982,51
1983,93
1984,5
1985,27
1986,24
1987,84
1988,40
1989,56
1990,21
1991,77
1992,15
1993,5
1994,10
1995,63
1996,66
1997,78
1998,1
1999,5
2000,60
2001,14
2002,72
2003,99
2004,100
2005,10
2006,78
2007,98
2008,42
2009,77
2010,1
2011,51
2012,89
2013,73
2014,1
2015,27
2016,72
2017,48
2018,70
2019,6
2020,58
2021,88
2022,64
2023,68
2024,96
2025,58
2026,76
2027,23
2028,44
2029,20
2030,73
2031,54
2032,84
2033,75
2034,4
2035,46
2036,40
2037,14
2038,81
2039,88
2040,49
2041,91
2042,80
2043,65
2044,11
2045,98
2046,25
2047,6
2048,72
2049,79
2050,72
2051,2
2052,48
2053,74
2054,90
2055,88
2056,96
2057,89
2058,89
2059,38
2060,44
2061,92
2062,64
2063,87
2064,93
2065,85
2066,46
2067,25
2068,21
2069,70
2070,17
2071,47
2072,100
2073,65
2074,49
2075,84
2076,88
2077,59
2078,7
2079,40
2080,94
2081,89
2082,30
2083,24
2084,24
2085,47
2086,36
2087,96
2088,75
2089,52
2090,39
2091,71
2092,100
2093,21
2094,34
2095,54
2096,56
2097,65
2098,13
2099,33
2100,97
2101,14
2102,97
2103,92
2104,17
2105,27
2106,82
2107,70
2108,41
2109,83
2110,13
2111,50
2112,10
2113,57
2114,19
2115,58
2116,7
2117,97
2118,11
2119,55
2120,37
2121,8
2122,84
2123,4
2124,99
2125,67
2126,61
2127,28
2128,3
2129,80
2130,14
2131,61
2132,35
2133,3
2134,16
2135,59
2136,54
2137,41
2138,74
2139,70
2140,26
2141,21
2142,99
2143,92
2144,1
2145,92
2146,13
2147,77
2148,20
2149,15
2150,11
2151,47
2152,1
2153,93
2154,98
2155,18
2156,91
2157,38
2158,15
2159,87
2160,25
2161,100
2162,1
2163,49
2164,37
2165,74
2166,93
2167,74
2168,18
2169,8
2170,39
2171,35
2172,68
2173,7
2174,5
2175,86
2176,53
2177,27
2178,38
2179,57
2180,98
2181,60
2182,68
2183,86
2184,96
2185,41
2186,70
2187,2
2188,39
2189,72
2190,23
2191,77
2192,28
2193,39
2194,35
2195,78
2196,13
2197,22
2198,16
2199,99
2200,76
2201,83
2202,47
2203,99
2204,55
2205,80
2206,89
2207,55
2208,91
2209,48
2210,84
2211,29
2212,58
2213,15
2214,64
2215,72
2216,93
2217,31
2218,13
2219,87
2220,95
2221,95
2222,79
2223,77
2224,75
2225,52
2226,10
2227,60
2228,81
2229,75
2230,70
2231,38
2232,58
2233,53
2234,14
2235,62
2236,47
2237,84
2238,20
2239,64
2240,47
2241,61
2242,51
2243,7
2244,66
2245,95
2246,53
2247,29
2248,50
2249,99
2250,2
2251,37
2252,96
2253,42
2254,77
2255,86
2256,31
2257,98
2258,84
2259,27
2260,45
2261,81
2262,32
2263,72
2264,18
2265,61
2266,20
2267,52
2268,95
2269,34
2270,49
2271,60
2272,87
2273,40
2274,35
2275,37
2276,23
2277,10
2278,98
2279,87
2280,80
2281,25
2282,43
2283,28
2284,9
2285,14
2286,98
2287,35
2288,2
2289,99
2290,46
2291,88
2292,33
2293,99
2294,12
2295,67
2296,43
2297,17
2298,96
2299,46
2300,85
2301,43
2302,62
2303,8
2304,90
2305,64
2306,57
2307,75
2308,2
2309,77
2310,54
2311,23
2312,8
2313,85
2314,52
2315,98
2316,27
2317,27
2318,50
2319,61
2320,10
2321,93
2322,16
2323,92
2324,25
2325,27
2326,59
2327,9
2328,95
2329,23
2330,50
2331,98
2332,54
2333,75
2334,85
2335,61
2336,39
2337,85
2338,4
2339,92
2340,89
2341,14
2342,99
2343,55
2344,34
2345,25
2346,94
2347,20
2348,69
2349,61
2350,78
2351,71
2352,98
2353,1
2354,22
2355,93
2356,19
2357,98
2358,52
2359,18
2360,59
2361,33
2362,89
2363,81
2364,50
2365,14
2366,64
2367,50
2368,25
2369,86
2370,53
2371,18
2372,83
2373,98
2374,13
2375,64
2376,40
2377,88
2378,4
2379,8
2380,63
2381,90
2382,65
2383,23
2384,31
2385,21
2386,64
2387,50
2388,23
2389,6
2390,54
2391,37
2392,28
2393,6
2394,25
2395,63
2396,29
2397,38
2398,7
2399,98
2400,6
2401,73
2402,63
2403,3
2404,41
2405,11
2406,70
2407,41
2408,78
2409,24
2410,20
2411,17
2412,96
2413,19
2414,83
2415,94
2416,65
2417,80
2418,64
2419,73
2420,20
2421,26
2422,16
2423,8
2424,76
2425,99
2426,89
2427,1
2428,97
2429,36
2430,16
2431,7
2432,2
2433,19
2434,92
2435,5
2436,6
2437,7
2438,60
2439,74
2440,91
2441,40
2442,30
2443,18
2444,70
2445,82
2446,79
2447,6
2448,79
2449,19
2450,89
2451,96
2452,96
2453,72
2454,44
2455,83
2456,31
2457,93
2458,43
2459,57
2460,61
2461,58
2462,94
2463,10
2464,64
2465,18
2466,47
2467,99
2468,33
2469,90
2470,18
2471,41
2472,81
2473,58
2474,92
2475,88
2476,12
2477,58
2478,41
2479,43
2480,78
2481,98
2482,11
2483,28
2484,90
2485,55
2486,39
2487,89
2488,9
2489,79
2490,5
2491,52
2492,53
2493,62
2494,40
2495,37
2496,55
2497,40
2498,1
2499,37
2500,36
2501,72
2502,78
2503,88
2504,82
2505,28
2506,14
2507,26
2508,88
2509,43
2510,35
2511,37
2512,9
2513,93
2514,64
2515,88
2516,42
2517,89
2518,84
2519,29
2520,87
2521,71
2522,55
2523,40
2524,77
2525,45
2526,88
2527,58
2528,21
2529,86
2530,17
2531,33
2532,84
2533,27
2534,30
2535,20
2536,34
2537,64
2538,49
2539,5
2540,26
2541,100
2542,15
2543,47
2544,55
2545,84
2546,95
2547,55
2548,86
2549,65
2550,8
2551,33
2552,7
2553,93
2554,82
2555,95
2556,30
2557,31
2558,62
2559,74
2560,39
2561,82
2562,69
2563,92
2564,30
2565,67
2566,76
2567,39
2568,81
2569,98
2570,87
2571,83
2572,17
2573,31
2574,58
2575,63
2576,56
2577,64
2578,76
2579,33
2580,97
2581,78
2582,96
2583,44
2584,66
2585,32
2586,11
2587,56
2588,91
2589,88
2590,17
2591,4
2592,49
2593,24
2594,95
2595,90
2596,68
2597,60
2598,55
2599,16
2600,74
2601,20
2602,42
2603,96
2604,18
2605,53
2606,33
2607,69
2608,22
2609,100
2610,10
2611,36
2612,65
2613,33
2614,62
2615,57
2616,77
2617,66
2618,69
2619,87
2620,16
2621,44
2622,24
2623,52
2624,1
2625,81
2626,37
2627,10
2628,48
2629,40
2630,84
2631,93
2632,41
2633,83
2634,35
2635,91
2636,84
2637,66
2638,69
2639,15
2640,15
2641,90
2642,93
2643,18
2644,33
2645,61
2646,46
2647,86
2648,86
2649,66
2650,64
2651,47
2652,59
2653,43
2654,79
2655,17
2656,10
2657,60
2658,10
2659,61
2660,65
2661,23
2662,4
2663,21
2664,7
2665,56
2666,63
2667,59
2668,20
2669,59
2670,70
2671,66
2672,83
2673,47
2674,94
2675,74
2676,34
2677,30
2678,3
2679,91
2680,61
2681,63
2682,23
2683,69
2684,57
2685,92
2686,9
2687,62
2688,6
2689,95
2690,69
2691,53
2692,78
2693,2
2694,23
2695,84
2696,99
2697,25
2698,73
2699,65
2700,44
2701,89
2702,63
2703,86
2704,20
2705,68
2706,81
2707,39
2708,64
2709,80
2710,77
2711,70
2712,86
2713,43
2714,21
2715,53
2716,20
2717,69
2718,55
2719,8
2720,40
2721,28
2722,71
2723,81
2724,39
2725,11
2726,31
2727,80
2728,43
2729,96
2730,70
2731,64
2732,59
2733,92
2734,34
2735,29
2736,15
2737,8
2738,97
2739,63
2740,44
2741,90
2742,65
2743,3
2744,24
2745,42
2746,5
2747,94
2748,13
2749,78
2750,59
2751,100
2752,39
2753,69
2754,83
2755,8
2756,6
2757,16
2758,6
2759,64
2760,45
2761,78
2762,31
2763,91
2764,50
2765,45
2766,44
2767,26
2768,22
2769,5
2770,98
2771,88
2772,78
2773,81
2774,45
2775,34
2776,43
2777,50
2778,9
2779,5
2780,1
2781,89
2782,67
2783,2
2784,50
2785,42
2786,86
2787,27
2788,89
2789,7
2790,89
2791,23
2792,12
2793,43
2794,85
2795,15
2796,66
2797,60
2798,11
2799,35
2800,5
2801,9
2802,29
2803,64
2804,29
2805,31
2806,41
2807,29
2808,8
2809,64
2810,92
2811,14
2812,57
2813,15
2814,46
2815,20
2816,47
2817,44
2818,72
2819,97
2820,55
2821,26
2822,80
2823,17
2824,64
2825,28
2826,46
2827,36
2828,6
2829,21
2830,95
2831,34
2832,41
2833,35
2834,60
2835,19
2836,98
2837,2
2838,35
2839,92
2840,34
2841,64
2842,62
2843,77
2844,100
2845,6
2846,31
2847,41
2848,10
2849,74
2850,86
2851,5
2852,15
2853,84
2854,4
2855,9
2856,23
2857,51
2858,24
2859,39
2860,62
2861,48
2862,12
2863,45
2864,98
2865,59
2866,30
2867,4
2868,29
2869,2
2870,79
2871,27
2872,69
2873,85
2874,58
2875,33
2876,76
2877,66
2878,50
2879,1
2880,68
2881,82
2882,4
2883,33
2884,48
2885,17
2886,79
2887,67
2888,9
2889,86
2890,4
2891,22
2892,1
2893,45
2894,93
2895,21
2896,94
2897,89
2898,37
2899,5
2900,17
2901,33
2902,19
2903,37
2904,71
2905,58
2906,47
2907,20
2908,47
2909,15
2910,5
2911,87
2912,11
2913,19
2914,47
2915,63
2916,13
2917,34
2918,61
2919,29
2920,39
2921,25
2922,81
2923,20
2924,32
2925,78
2926,84
2927,8
2928,52
2929,74
2930,95
2931,63
2932,99
2933,76
2934,9
2935,82
2936,92
2937,65
2938,56
2939,24
2940,34
2941,23
2942,94
2943,63
2944,85
2945,12
2946,65
2947,28
2948,95
2949,62
2950,3
2951,59
2952,79
2953,42
2954,72
2955,7
2956,35
2957,72
2958,6
2959,46
2960,77
2961,72
2962,37
2963,16
2964,1
2965,65
2966,84
2967,67
2968,14
2969,18
2970,86
2971,37
2972,19
2973,42
2974,60
2975,93
2976,71
2977,98
2978,98
2979,98
2980,13
2981,53
2982,66
2983,59
2984,71
2985,88
2986,70
2987,91
2988,48
2989,69
2990,39
2991,36
2992,90
2993,72
2994,63
2995,86
2996,69
2997,66
