Number,Value
0,75
1,57
2,13
3,55
4,91
5,24
6,84
7,99
8,31
9,63
10,23
11,55
12,14
13,7
14,85
15,73
16,96
17,76
18,6
19,45
20,51
21,96
22,42
23,36
24,60
25,59
26,98
27,22
28,1
29,53
30,81
31,87
32,65
33,32
34,36
35,88
36,14
37,100
38,37
39,63
40,8
41,88
42,72
43,97
44,39
45,38
46,65
47,15
48,57
49,81
50,89
51,76
52,32
53,1
54,60
55,16
56,32
57,88
58,89
59,30
60,18
61,2
62,10
63,96
64,55
65,49
66,32
67,24
68,43
69,77
70,28
71,64
72,95
73,43
74,26
75,27
76,64
77,15
78,28
79,56
80,81
81,80
82,29
83,35
84,33
85,75
86,28
87,100
88,43
89,34
90,81
91,29
92,81
93,90
94,40
95,73
96,2
97,90
98,47
99,68
100,52
101,92
102,54
103,49
104,79
105,64
106,97
107,40
108,11
109,19
110,79
111,33
112,29
113,51
114,60
115,91
116,73
117,26
118,34
119,6
120,86
121,86
122,98
123,73
124,38
125,38
126,64
127,31
128,39
129,84
130,85
131,35
132,75
133,51
134,62
135,91
136,28
137,92
138,56
139,72
140,47
141,35
142,68
143,15
144,33
145,20
146,37
147,26
148,95
149,55
150,78
151,6
152,1
153,37
154,98
155,41
156,97
157,26
158,26
159,91
160,33
161,47
162,25
163,67
164,16
165,91
166,21
167,3
168,84
169,43
170,98
171,37
172,37
173,6
174,61
175,33
176,5
177,84
178,100
179,47
180,79
181,52
182,1
183,86
184,87
185,83
186,61
187,52
188,65
189,22
190,40
191,69
192,58
193,69
194,96
195,70
196,83
197,86
198,78
199,72
200,92
201,39
202,51
203,10
204,11
205,47
206,17
207,1
208,15
209,47
210,22
211,82
212,10
213,28
214,92
215,52
216,7
217,55
218,66
219,71
220,88
221,17
222,86
223,73
224,52
225,24
226,84
227,64
228,38
229,73
230,48
231,57
232,93
233,58
234,100
235,6
236,91
237,65
238,32
239,18
240,69
241,94
242,25
243,5
244,46
245,72
246,45
247,8
248,10
249,31
250,73
251,65
252,14
253,91
254,14
255,97
256,98
257,21
258,66
259,31
260,78
261,19
262,29
263,64
264,91
265,39
266,5
267,58
268,93
269,52
270,42
271,37
272,59
273,63
274,11
275,69
276,30
277,73
278,60
279,17
280,72
281,25
282,36
283,76
284,2
285,82
286,87
287,62
288,92
289,61
290,9
291,70
292,46
293,7
294,82
295,77
296,60
297,95
298,23
299,52
300,63
301,38
302,3
303,1
304,100
305,39
306,74
307,61
308,71
309,73
310,35
311,94
312,15
313,6
314,19
315,61
316,31
317,6
318,84
319,68
320,2
321,45
322,37
323,19
324,45
325,36
326,8
327,38
328,99
329,100
330,12
331,9
332,26
333,64
334,22
335,96
336,43
337,36
338,77
339,82
340,3
341,30
342,67
343,76
344,75
345,6
346,75
347,51
348,19
349,80
350,84
351,17
352,47
353,91
354,13
355,48
356,54
357,57
358,79
359,15
360,57
361,3
362,13
363,13
364,99
365,25
366,71
367,52
368,92
369,53
370,70
371,4
372,67
373,85
374,74
375,69
376,63
377,3
378,19
379,3
380,19
381,54
382,4
383,96
384,17
385,13
386,40
387,84
388,75
389,69
390,85
391,95
392,35
393,63
394,67
395,10
396,53
397,61
398,12
399,64
400,37
401,36
402,34
403,36
404,56
405,50
406,92
407,13
408,93
409,78
410,12
411,40
