Number,Value
0,73
1,90
2,61
3,78
4,23
5,9
6,80
7,58
8,71
9,56
10,95
11,32
12,24
13,23
14,49
15,77
16,82
17,24
18,5
19,38
20,45
21,77
22,14
23,20
24,81
25,8
26,11
27,46
28,66
29,81
30,13
31,44
32,27
33,17
34,15
35,91
36,72
37,23
38,8
39,59
40,94
41,14
42,12
43,37
44,14
45,39
46,3
47,16
48,37
49,56
50,96
51,66
52,9
53,37
54,70
55,39
56,45
57,4
58,24
59,21
60,98
61,69
62,22
63,90
64,75
65,27
66,68
67,27
68,25
69,47
70,94
71,64
72,88
73,4
74,73
75,46
76,58
77,18
78,18
79,82
80,58
81,59
82,39
83,76
84,64
85,72
86,77
87,75
88,68
89,50
90,96
91,85
92,6
93,48
94,38
95,88
96,78
97,13
98,74
99,34
100,35
101,91
102,42
103,40
104,38
105,53
106,80
107,14
108,73
109,38
110,72
111,59
112,37
113,86
114,76
115,5
116,27
117,97
118,84
119,3
120,48
121,56
122,95
123,13
124,55
125,28
126,37
127,63
128,24
129,43
130,68
131,44
132,33
133,31
134,67
135,52
136,41
137,57
138,48
139,32
140,52
141,79
142,70
143,11
144,77
145,73
146,17
147,1
148,21
149,54
150,91
151,17
152,98
153,61
154,74
155,26
156,39
157,92
158,76
159,84
160,19
161,42
162,61
163,26
164,43
165,10
166,78
167,9
168,84
169,50
170,49
171,61
172,99
173,89
174,40
175,47
176,20
177,31
178,20
179,4
180,5
181,33
182,37
183,71
184,52
185,38
186,34
187,72
188,85
189,62
190,62
191,13
192,28
193,74
194,10
195,20
196,49
197,11
198,39
199,17
200,38
201,86
202,81
203,48
204,32
205,85
206,91
207,49
208,19
209,97
210,11
211,45
212,56
213,17
214,88
215,77
216,14
217,100
218,26
219,67
220,69
221,53
222,99
223,52
224,47
225,36
226,75
227,40
228,71
229,21
230,2
231,78
232,80
233,19
234,85
235,91
236,79
237,82
238,32
239,93
240,20
241,58
242,18
243,98
244,68
245,5
246,4
247,58
248,73
249,39
250,44
251,7
252,54
253,49
254,13
255,23
256,36
257,30
258,96
259,29
260,22
261,23
262,11
263,15
264,77
265,9
266,82
267,76
268,40
269,43
270,56
271,18
272,42
273,44
274,41
275,91
276,86
277,32
278,92
279,97
280,31
281,77
282,70
283,38
284,91
285,70
286,55
287,58
288,35
289,49
290,96
291,94
292,85
293,22
294,11
295,37
296,95
297,75
298,67
299,20
300,19
301,84
302,61
303,28
304,71
305,78
306,54
307,74
308,50
309,98
310,85
311,56
312,70
313,31
314,84
315,82
316,94
317,84
318,98
319,32
320,63
321,32
322,64
323,31
324,69
325,25
326,7
327,64
328,12
329,58
330,39
331,66
332,73
333,25
334,91
335,65
336,95
337,54
338,31
339,20
340,93
341,92
342,35
343,10
344,13
345,1
346,67
347,56
348,38
349,51
350,82
351,78
352,2
353,43
354,81
355,3
356,10
357,90
358,47
359,38
360,100
361,16
362,91
363,16
364,10
365,12
366,100
367,44
368,49
369,35
370,53
371,36
