Number,Value
948,29
949,83
950,76
951,14
952,15
953,33
954,17
955,18
956,94
957,5
958,8
959,35
960,33
961,75
962,30
963,21
964,71
965,2
966,26
967,34
968,24
969,42
970,18
971,61
972,51
973,92
974,60
975,7
976,46
977,76
978,79
979,11
980,69
981,63
982,59
983,93
984,96
985,97
986,29
987,30
988,30
989,30
990,61
991,75
992,23
993,5
994,92
995,62
996,25
997,36
998,57
999,151000,71
1001,63
1002,48
1003,48
1004,66
1005,37
1006,34
1007,69
1008,97
1009,90
1010,40
1011,95
1012,30
1013,57
1014,88
1015,79
1016,33
1017,78
1018,32
1019,53
1020,92
1021,72
1022,38
1023,80
1024,82
1025,18
1026,12
1027,82
1028,31
1029,78
1030,28
1031,17
1032,81
1033,57
1034,6
1035,1
1036,67
1037,18
1038,7
1039,33
1040,66
1041,5
1042,16
1043,78
1044,88
1045,57
1046,81
1047,38
1048,71
1049,11
1050,4
1051,85
1052,79
1053,30
1054,77
1055,33
1056,53
1057,22
1058,54
1059,85
1060,39
1061,3
1062,13
1063,33
1064,33
1065,76
1066,15
1067,49
1068,40
1069,14
1070,90
1071,7
1072,83
1073,19
1074,88
1075,74
1076,20
1077,100
1078,7
1079,76
1080,21
1081,66
1082,5
1083,37
1084,70
1085,47
1086,8
1087,34
1088,27
1089,39
1090,33
1091,8
1092,50
1093,81
1094,100
1095,18
1096,92
1097,83
1098,47
1099,28
1100,76
1101,61
1102,37
1103,38
1104,70
1105,43
1106,6
1107,69
1108,3
1109,18
1110,4
1111,99
1112,58
1113,91
1114,40
1115,7
1116,82
1117,78
1118,99
1119,5
1120,33
1121,23
1122,75
1123,94
1124,55
1125,23
1126,70
1127,33
1128,55
1129,44
1130,32
1131,6
1132,6
1133,90
1134,88
1135,83
1136,93
1137,98
1138,76
1139,52
1140,76
1141,2
1142,8
1143,69
1144,51
1145,71
1146,93
1147,21
1148,51
1149,1
1150,50
1151,40
1152,89
1153,69
1154,61
1155,42
1156,10
1157,59
1158,17
1159,93
1160,60
1161,90
1162,86
1163,93
1164,8
1165,2
1166,90
1167,80
1168,8
1169,58
1170,70
1171,32
1172,25
1173,5
1174,48
1175,38
1176,25
1177,99
1178,37
1179,26
1180,67
1181,30
1182,98
1183,20
1184,28
1185,94
1186,61
1187,19
1188,79
1189,16
1190,56
1191,43
1192,12
1193,44
1194,6
1195,4
1196,46
1197,16
1198,74
1199,24
1200,54
1201,89
1202,17
1203,60
1204,29
1205,16
1206,60
1207,29
1208,26
1209,54
1210,67
1211,59
1212,90
1213,16
1214,21
1215,83
1216,7
1217,21
1218,22
1219,99
1220,85
1221,3
1222,8
1223,6
1224,72
1225,81
1226,8
1227,42
1228,68
1229,13
1230,11
1231,21
1232,18
1233,66
1234,75
1235,42
1236,82
1237,82
1238,15
1239,46
1240,73
1241,97
1242,89
1243,5
1244,100
1245,26
1246,59
1247,58
1248,90
1249,80
1250,48
1251,30
1252,93
1253,6
1254,5
1255,61
1256,85
1257,97
1258,1
1259,45
1260,99
1261,56
1262,21
1263,62
1264,70
1265,43
1266,54
1267,1
1268,89
1269,87
1270,41
1271,97
1272,13
1273,61
1274,57
1275,40
1276,53
1277,20
1278,71
1279,16
1280,63
1281,21
1282,98
1283,78
1284,1
1285,71
1286,15
1287,81
1288,79
1289,23
1290,62
1291,92
1292,90
1293,8
1294,39
1295,49
1296,81
1297,66
1298,82
1299,26
1300,97
1301,35
1302,25
1303,48
1304,46
1305,73
1306,16
1307,39
1308,66
1309,98
1310,58
1311,58
1312,61
1313,21
1314,59
1315,36
1316,63
1317,26
1318,26
1319,88
1320,73
1321,30
1322,95
1323,3
1324,83
1325,46
1326,2
1327,36
1328,1
1329,28
1330,75
1331,94
1332,46
1333,15
1334,91
1335,55
1336,37
1337,26
1338,77
1339,67
1340,76
1341,4
1342,91
1343,69
1344,83
1345,85
1346,59
1347,74
1348,50
1349,70
1350,47
1351,72
1352,19
1353,38
1354,79
1355,13
1356,81
1357,55
1358,93
1359,13
1360,70
1361,70
1362,30
1363,97
1364,82
1365,16
1366,9
1367,38
1368,15
1369,19
1370,77
1371,79
1372,47
1373,82
1374,35
1375,73
1376,67
1377,23
1378,12
1379,65
1380,15
1381,27
1382,33
1383,51
1384,73
1385,32
1386,67
1387,98
1388,36
1389,72
1390,20
1391,52
1392,92
1393,23
1394,48
1395,98
1396,30
1397,63
1398,72
1399,49
1400,20
1401,92
1402,24
1403,37
1404,75
1405,36
1406,59
1407,89
1408,96
1409,5
1410,6
1411,26
1412,6
1413,56
1414,43
1415,69
1416,90
1417,16
1418,98
1419,2
1420,70
1421,26
1422,75
1423,45
1424,56
1425,85
1426,52
1427,56
1428,97
1429,65
1430,20
1431,91
1432,59
1433,87
1434,94
1435,1
1436,20
1437,80
1438,18
1439,66
1440,16
1441,7
1442,69
1443,48
1444,63
1445,90
1446,81
1447,37
1448,17
1449,51
1450,55
1451,32
1452,52
1453,32
1454,65
1455,58
1456,71
1457,44
1458,40
1459,26
1460,77
1461,98
1462,54
1463,78
1464,85
1465,18
1466,63
1467,71
1468,3
1469,96
1470,88
1471,53
1472,63
1473,27
1474,27
1475,11
1476,12
1477,94
1478,44
1479,48
1480,23
1481,7
1482,40
1483,35
1484,14
1485,7
1486,30
1487,38
1488,86
1489,65
1490,77
1491,23
1492,91
1493,18
1494,37
1495,95
1496,3
1497,47
1498,38
1499,65
1500,30
1501,67
1502,91
1503,5
1504,64
1505,18
1506,65
1507,74
1508,37
1509,37
1510,36
1511,4
1512,29
1513,31
1514,71
1515,86
1516,32
1517,92
1518,75
1519,46
1520,94
1521,16
1522,25
1523,93
1524,50
1525,59
1526,92
1527,5
1528,15
1529,40
1530,97
1531,66
1532,5
1533,29
1534,33
1535,43
1536,24
1537,66
1538,26
1539,36
1540,87
1541,11
1542,72
1543,75
1544,39
1545,22
1546,42
1547,18
1548,36
1549,79
1550,68
1551,2
1552,46
1553,74
1554,24
1555,20
1556,10
1557,68
1558,30
1559,79
1560,22
1561,2
1562,80
1563,56
1564,77
1565,90
1566,25
1567,42
1568,48
1569,72
1570,28
1571,18
1572,80
1573,6
1574,81
1575,23
1576,34
1577,57
1578,15
1579,78
1580,97
1581,34
1582,24
1583,87
1584,52
1585,7
1586,84
1587,70
1588,22
1589,89
1590,38
1591,40
1592,66
1593,68
1594,59
1595,28
1596,16
1597,27
1598,73
1599,74
1600,6
1601,55
1602,3
1603,97
1604,24
1605,55
1606,91
1607,6
1608,70
1609,11
1610,80
1611,10
1612,32
1613,89
1614,18
1615,8
1616,74
1617,79
1618,65
1619,23
1620,67
1621,44
1622,21
1623,75
1624,75
1625,60
1626,46
1627,66
1628,15
1629,83
1630,6
1631,97
1632,46
1633,44
1634,6
1635,68
1636,92
1637,83
1638,47
1639,98
1640,14
1641,19
1642,56
1643,93
1644,9
1645,40
1646,53
1647,74
1648,63
1649,27
1650,23
1651,93
1652,92
1653,49
1654,41
1655,26
1656,3
1657,76
1658,21
1659,23
1660,56
1661,92
1662,60
1663,38
1664,57
1665,8
1666,36
1667,40
1668,41
1669,58
1670,5
1671,34
1672,25
1673,13
1674,6
1675,81
1676,15
1677,27
1678,94
1679,47
1680,7
1681,5
1682,53
1683,28
1684,69
1685,79
1686,8
1687,61
1688,19
1689,15
1690,70
1691,14
1692,1
1693,86
1694,7
1695,100
1696,49
1697,55
1698,43
1699,18
1700,16
1701,53
1702,23
1703,70
1704,66
1705,35
1706,36
1707,84
1708,6
1709,42
1710,5
1711,96
1712,23
1713,48
1714,40
1715,76
1716,41
1717,90
1718,64
1719,10
1720,74
1721,38
1722,77
1723,2
1724,60
1725,93
1726,25
1727,95
1728,75
1729,48
1730,77
1731,2
1732,24
1733,74
1734,46
1735,9
1736,76
1737,92
1738,9
1739,82
1740,100
1741,78
1742,61
1743,26
1744,78
1745,92
1746,70
1747,89
1748,17
1749,93
1750,37
1751,67
1752,40
1753,31
1754,95
1755,64
1756,30
1757,43
1758,28
1759,98
1760,97
1761,34
1762,27
1763,22
1764,54
1765,100
1766,83
1767,98
1768,48
1769,40
1770,15
1771,51
1772,83
1773,57
1774,54
1775,56
1776,32
1777,48
1778,15
1779,16
1780,29
1781,26
1782,39
1783,62
1784,23
1785,10
1786,80
1787,19
1788,31
1789,72
1790,91
1791,39
1792,47
1793,19
1794,29
1795,12
1796,20
1797,59
1798,78
1799,29
1800,38
1801,98
1802,75
1803,16
1804,14
1805,26
1806,9
1807,16
1808,68
1809,96
1810,93
1811,38
1812,20
1813,29
1814,72
1815,100
1816,58
1817,44
1818,97
1819,6
1820,60
1821,19
1822,80
1823,56
1824,60
1825,57
1826,28
1827,19
1828,28
1829,32
1830,96
1831,61
1832,1
1833,25
1834,94
1835,39
1836,55
1837,89
1838,4
1839,84
1840,65
1841,42
1842,7
1843,28
1844,79
1845,42
1846,56
1847,99
1848,26
1849,84
1850,52
1851,50
1852,100
1853,42
1854,26
1855,63
1856,88
1857,41
1858,50
1859,61
1860,52
1861,50
1862,39
1863,61
1864,15
1865,62
1866,31
1867,13
1868,80
1869,48
1870,1
1871,79
1872,34
1873,84
1874,43
1875,53
1876,51
1877,62
1878,55
1879,7
1880,78
1881,48
1882,9
1883,22
1884,36
1885,80
1886,91
1887,61
1888,17
1889,61
1890,93
1891,15
1892,75
1893,34
1894,11
1895,30
1896,10
1897,90
1898,8
1899,3
1900,34
1901,99
1902,3
1903,49
1904,3
1905,41
1906,47
1907,61
1908,77
1909,67
1910,46
1911,59
1912,53
1913,36
1914,34
1915,27
1916,21
1917,91
1918,82
1919,96
1920,97
1921,91
1922,6
1923,91
1924,26
1925,40
1926,87
1927,48
1928,72
1929,40
1930,6
1931,86
1932,34
1933,31
1934,83
1935,49
1936,90
1937,66
1938,18
1939,98
1940,47
1941,47
1942,15
1943,70
1944,24
1945,57
1946,3
1947,60
1948,7
1949,10
1950,32
1951,25
1952,70
1953,26
1954,89
1955,63
1956,54
1957,40
1958,36
1959,74
1960,20
1961,97
1962,29
1963,95
1964,73
1965,59
1966,96
1967,11
1968,87
1969,20
1970,80
1971,37
1972,51
1973,94
1974,88
1975,51
1976,8
1977,63
1978,75
1979,69
1980,97
1981,79
1982,6
1983,6
1984,73
1985,35
1986,82
1987,69
1988,16
1989,3
1990,50
1991,91
1992,72
1993,33
1994,56
1995,74
1996,23
1997,99
1998,68
1999,61
2000,12
2001,11
2002,91
2003,63
2004,42
2005,29
2006,99
2007,52
2008,48
2009,19
2010,56
2011,16
2012,55
2013,78
2014,97
2015,59
2016,67
2017,82
2018,3
2019,83
2020,80
2021,80
2022,12
2023,40
2024,56
2025,52
2026,18
2027,28
2028,14
2029,94
2030,4
2031,7
2032,20
2033,51
2034,49
2035,73
2036,95
2037,57
2038,76
2039,16
2040,36
2041,39
2042,55
2043,39
2044,22
2045,18
2046,29
2047,33
2048,5
2049,51
2050,25
2051,41
2052,60
2053,45
2054,66
2055,50
2056,13
2057,69
2058,2
2059,13
2060,78
2061,40
2062,64
2063,39
2064,51
2065,33
2066,82
2067,60
2068,25
2069,27
2070,34
2071,4
2072,70
2073,50
2074,17
2075,86
2076,95
2077,82
2078,72
2079,90
2080,55
2081,62
2082,96
2083,35
2084,19
2085,20
2086,73
2087,1
2088,51
2089,87
2090,48
2091,84
2092,89
2093,83
2094,60
2095,68
2096,11
2097,65
2098,61
2099,45
2100,92
2101,38
2102,29
2103,93
2104,79
2105,79
2106,38
2107,98
2108,61
2109,62
2110,6
2111,18
2112,26
2113,21
2114,84
2115,90
2116,6
2117,31
2118,53
2119,51
2120,18
2121,43
2122,82
2123,90
2124,17
2125,76
2126,8
2127,96
2128,29
2129,57
2130,71
2131,19
2132,50
2133,91
2134,23
2135,15
2136,14
2137,31
2138,75
2139,44
2140,74
2141,30
2142,56
2143,68
2144,51
2145,72
2146,49
2147,59
2148,99
2149,5
2150,55
2151,21
2152,20
2153,66
2154,18
2155,40
2156,37
2157,38
2158,89
2159,95
2160,51
2161,61
2162,92
2163,19
2164,94
2165,98
2166,40
2167,82
2168,7
2169,89
2170,36
2171,85
2172,51
2173,12
2174,76
2175,73
2176,1
2177,27
2178,5
2179,3
2180,41
2181,34
2182,35
2183,75
2184,49
2185,65
2186,91
2187,98
2188,85
2189,25
2190,40
2191,33
2192,39
2193,71
2194,94
2195,73
2196,13
2197,32
2198,29
2199,36
2200,86
2201,43
2202,97
2203,59
2204,30
2205,60
2206,69
2207,75
2208,8
2209,81
2210,62
2211,26
2212,48
2213,90
2214,31
2215,9
2216,8
2217,12
2218,45
2219,69
2220,75
2221,14
2222,21
2223,39
2224,2
2225,58
2226,11
2227,8
2228,9
2229,52
2230,89
2231,49
2232,38
2233,86
2234,76
2235,15
2236,52
2237,64
2238,28
2239,71
2240,76
2241,89
2242,56
2243,31
2244,47
2245,2
2246,21
2247,61
2248,86
2249,61
2250,86
2251,62
2252,8
2253,57
2254,54
2255,60
2256,38
2257,5
2258,9
2259,37
2260,64
2261,75
2262,31
2263,51
2264,54
2265,65
2266,54
2267,94
2268,61
2269,85
2270,40
2271,92
2272,61
2273,21
2274,92
2275,62
2276,3
2277,84
2278,3
2279,81
2280,2
2281,3
2282,74
2283,27
2284,34
2285,37
2286,3
2287,61
2288,10
2289,41
2290,85
2291,2
2292,57
2293,92
2294,26
2295,63
2296,62
2297,68
2298,86
2299,86
2300,63
2301,71
2302,10
2303,60
2304,56
2305,60
2306,5
2307,100
2308,39
2309,32
2310,42
2311,99
2312,37
2313,85
2314,33
2315,7
2316,20
2317,94
2318,15
2319,25
2320,90
2321,19
2322,67
2323,8
2324,19
2325,87
2326,65
2327,86
2328,21
2329,74
2330,77
2331,23
2332,29
2333,73
2334,52
2335,30
2336,90
2337,82
2338,62
2339,100
2340,44
2341,20
2342,74
2343,8
2344,38
2345,62
2346,6
2347,40
2348,87
2349,7
2350,85
2351,84
2352,9
2353,74
2354,43
2355,83
2356,13
2357,61
2358,22
2359,18
2360,46
2361,22
2362,39
2363,56
2364,92
2365,74
2366,74
2367,11
2368,84
2369,66
2370,92
2371,41
2372,37
2373,32
2374,54
2375,66
2376,49
2377,83
2378,87
2379,81
2380,85
2381,35
2382,96
2383,12
2384,43
2385,8
2386,55
2387,51
2388,29
2389,47
2390,100
2391,94
2392,19
2393,79
2394,49
2395,58
2396,44
2397,31
2398,42
2399,84
2400,88
2401,41
2402,88
2403,51
2404,18
2405,100
2406,63
2407,85
2408,31
2409,82
2410,28
2411,86
2412,94
2413,62
2414,25
2415,32
2416,22
2417,78
2418,55
2419,86
2420,73
2421,54
2422,66
2423,51
2424,29
2425,85
2426,68
2427,67
2428,68
2429,37
2430,14
2431,9
2432,35
2433,91
2434,41
2435,87
2436,61
2437,10
2438,40
2439,58
2440,49
2441,26
2442,15
2443,69
2444,15
2445,99
2446,33
2447,95
2448,99
2449,69
2450,52
2451,40
2452,49
2453,57
2454,9
2455,63
2456,6
2457,26
2458,9
2459,63
2460,76
2461,73
2462,95
2463,56
2464,95
2465,76
2466,47
2467,64
2468,30
2469,91
2470,97
2471,81
2472,14
2473,12
2474,84
2475,31
2476,97
2477,39
2478,55
2479,80
2480,93
2481,56
2482,21
2483,61
2484,74
2485,7
2486,69
2487,84
2488,68
2489,62
2490,65
2491,19
2492,8
2493,79
2494,76
2495,66
2496,52
2497,61
2498,98
2499,71
2500,48
2501,95
2502,93
2503,56
2504,77
2505,71
2506,44
2507,79
2508,31
2509,28
2510,93
2511,11
2512,73
2513,9
2514,66
2515,62
2516,83
2517,16
2518,30
2519,87
2520,88
2521,60
2522,89
2523,25
2524,99
2525,30
2526,32
2527,82
2528,92
2529,25
2530,48
2531,25
2532,51
2533,14
2534,75
2535,65
2536,71
2537,51
2538,15
2539,84
2540,54
2541,6
2542,54
2543,74
2544,3
2545,53
2546,86
2547,33
2548,54
2549,12
2550,71
2551,26
2552,28
2553,92
2554,14
2555,40
2556,37
2557,32
2558,4
2559,31
2560,79
2561,81
2562,17
2563,44
2564,50
2565,1
2566,40
2567,89
2568,42
2569,70
2570,77
2571,75
2572,37
2573,72
2574,93
2575,27
2576,54
2577,68
2578,22
2579,31
2580,33
2581,74
2582,3
2583,2
2584,86
2585,2
2586,99
2587,11
2588,25
2589,55
2590,41
2591,84
2592,90
2593,78
2594,12
2595,76
2596,71
2597,28
2598,87
2599,76
2600,72
2601,97
2602,8
2603,27
2604,70
2605,25
2606,69
2607,16
2608,89
2609,34
2610,100
2611,45
2612,57
2613,64
2614,64
2615,98
2616,89
2617,21
2618,36
2619,6
2620,100
2621,21
2622,69
2623,88
2624,82
2625,23
2626,88
2627,37
2628,58
2629,39
2630,74
2631,41
2632,27
2633,32
2634,78
2635,25
2636,99
2637,23
2638,58
2639,53
2640,40
2641,2
2642,29
2643,22
2644,8
2645,11
2646,17
2647,37
2648,30
2649,6
2650,38
2651,81
2652,12
2653,63
2654,61
2655,78
2656,76
2657,13
2658,3
2659,24
2660,83
2661,18
2662,42
2663,33
2664,1
2665,1
2666,24
2667,19
2668,51
2669,80
2670,13
2671,16
2672,76
2673,30
2674,75
2675,56
2676,44
2677,34
2678,43
2679,67
2680,68
2681,32
2682,27
2683,46
2684,63
2685,49
2686,43
2687,28
2688,83
2689,12
2690,53
2691,50
2692,20
2693,36
2694,28
2695,23
2696,36
2697,86
2698,88
2699,3
2700,53
2701,87
2702,34
2703,44
2704,54
2705,79
2706,8
2707,85
2708,54
2709,21
2710,19
2711,85
2712,34
2713,10
2714,80
2715,75
2716,35
2717,88
2718,64
2719,57
2720,48
2721,93
2722,60
2723,54
2724,99
2725,72
2726,91
2727,41
2728,43
2729,81
2730,56
2731,96
2732,13
2733,89
2734,4
2735,33
2736,35
2737,66
2738,92
2739,76
2740,14
2741,8
2742,86
2743,2
2744,80
2745,29
2746,15
2747,19
2748,70
2749,70
2750,11
2751,1
2752,14
2753,94
2754,15
2755,44
2756,97
2757,31
2758,24
2759,64
2760,80
2761,60
2762,89
2763,95
2764,77
2765,91
2766,51
2767,23
2768,37
2769,65
2770,8
2771,41
2772,46
2773,82
2774,81
2775,17
2776,58
2777,40
2778,40
2779,99
2780,84
2781,27
2782,51
2783,86
2784,52
2785,61
2786,96
2787,59
2788,45
2789,56
2790,82
2791,56
2792,71
2793,1
2794,9
2795,71
2796,26
2797,41
2798,85
2799,46
2800,39
2801,21
2802,47
2803,74
2804,55
2805,55
2806,68
2807,18
2808,58
2809,94
2810,1
2811,21
2812,79
2813,45
2814,44
2815,54
2816,82
2817,55
2818,31
2819,54
2820,48
2821,18
2822,66
2823,54
2824,64
2825,22
2826,65
2827,17
2828,16
2829,55
2830,53
2831,95
2832,61
2833,66
2834,16
2835,82
2836,83
2837,71
2838,79
2839,61
2840,73
2841,100
2842,67
2843,30
2844,4
2845,80
2846,57
2847,82
2848,52
2849,22
2850,46
2851,7
2852,24
2853,89
2854,64
2855,89
2856,100
2857,59
2858,39
2859,72
2860,57
2861,14
2862,69
2863,77
2864,56
2865,29
2866,7
2867,73
2868,47
2869,93
2870,58
2871,30
2872,71
2873,87
2874,59
2875,37
2876,22
2877,8
2878,12
2879,12
2880,38
2881,54
2882,69
2883,89
2884,35
2885,46
2886,90
2887,71
2888,38
2889,68
2890,29
2891,3
2892,74
2893,19
2894,35
2895,23
2896,61
2897,79
2898,25
2899,91
2900,3
2901,8
2902,68
2903,55
2904,4
2905,100
2906,29
2907,51
2908,90
2909,24
2910,29
2911,65
2912,26
2913,48
2914,15
2915,29
2916,14
2917,51
2918,17
2919,66
2920,53
2921,55
2922,11
2923,89
2924,85
2925,42
2926,60
2927,6
2928,82
2929,22
2930,43
2931,77
2932,66
2933,46
2934,49
2935,59
2936,8
2937,90
2938,45
2939,60
2940,24
2941,27
2942,60
2943,56
2944,52
2945,40
2946,79
2947,91
2948,93
2949,66
2950,61
2951,82
2952,79
2953,6
2954,40
2955,83
2956,61
2957,52
2958,48
2959,95
2960,55
2961,36
2962,45
2963,88
2964,100
2965,19
2966,42
2967,20
2968,4
2969,19
2970,66
2971,22
2972,29
2973,14
2974,1
2975,15
2976,1
2977,89
2978,76
2979,92
2980,79
2981,11
2982,87
2983,63
2984,42
2985,97
2986,33
2987,84
2988,2
2989,21
2990,93
2991,53
2992,79
2993,66
2994,88
2995,28
2996,73
2997,39
