Number,Value
677,80
678,8
679,83
680,72
681,59
682,3
683,89
684,98
685,35
686,77
687,26
688,33
689,73
690,2
691,56
692,97
693,89
694,11
695,91
696,28
697,36
698,76
699,5
700,67
701,36
702,37
703,95
704,63
705,30
706,58
707,40
708,39
709,57
710,8
711,100
712,16
713,25
714,19
715,78
716,76
717,52
718,87
719,47
720,9
721,92
722,22
723,75
724,18
725,38
726,75
727,99
728,46
729,76
730,75
731,8
732,9
733,45
734,50
735,13
736,67
737,11
738,82
739,13
740,31
741,12
742,65
743,11
744,86
745,98
746,78
747,60
748,83
749,73
750,4
751,54
752,44
753,75
754,80
755,53
756,19
757,64
758,5
759,87
760,38
761,73
762,21
763,79
764,88
765,17
766,78
767,58
768,50
769,70
770,91
771,54
772,49
773,86
774,97
775,20
776,16
777,8
778,29
779,14
780,2
781,54
782,24
783,31
784,80
785,65
786,29
787,79
788,51
789,37
790,32
791,83
792,74
793,71
794,91
795,82
796,23
797,3
798,85
799,49
800,29
801,53
802,97
803,15
804,69
805,68
806,18
807,53
808,83
809,90
810,75
811,36
812,33
813,23
814,58
815,74
816,76
817,100
818,36
819,74
820,36
821,60
822,39
823,39
824,44
825,42
826,77
827,12
828,54
829,15
830,55
831,23
832,43
833,25
834,82
835,13
836,9
837,44
838,82
839,93
840,68
841,86
842,90
843,38
844,100
845,64
846,24
847,94
848,87
849,2
850,65
851,9
852,47
853,87
854,71
855,79
856,92
857,42
858,87
859,12
860,80
861,3
862,53
863,6
864,14
865,87
866,79
867,10
868,60
869,33
870,18
871,59
872,92
873,70
874,49
875,61
876,38
877,49
878,86
879,90
880,8
881,2
882,88
883,45
884,31
885,4
886,34
887,1
888,97
889,65
890,55
891,74
892,42
893,76
894,39
895,42
896,89
897,54
898,47
899,84
900,86
901,88
902,47
903,91
904,97
905,95
906,61
907,25
908,80
909,19
910,19
911,38
912,25
913,97
914,25
915,21
916,77
917,59
918,6
919,73
920,29
921,90
922,85
923,67
924,47
925,62
926,1
927,4
928,70
929,48
930,57
931,6
932,64
933,61
934,93
935,87
936,19
937,68
938,86
939,32
940,82
941,30
942,15
943,81
944,97
945,27
946,60
947,50
948,57
949,83
950,65
951,81
952,37
953,29
954,52
955,1
956,93
957,30
958,4
959,100
960,24
961,8
962,78
963,20
964,7
965,17
966,31
967,6
968,63
969,55
970,14
971,9
972,72
973,58
974,67
975,75
976,52
977,28
978,31
979,19
980,56
981,71
982,16
983,25
984,14
985,13
986,10
987,65
988,55
989,72
990,87
991,4
992,83
993,57
994,73
995,93
996,1
997,37
998,71
999,661000,1
1001,43
1002,3
1003,74
1004,51
1005,38
1006,53
1007,37
1008,10
1009,28
1010,1
1011,80
1012,11
1013,41
1014,12
1015,99
1016,18
1017,33
1018,18
1019,94
1020,3
1021,74
1022,29
1023,55
1024,32
1025,67
1026,47
1027,10
1028,61
1029,77
1030,46
1031,22
1032,85
1033,49
1034,1
1035,8
1036,59
1037,60
1038,40
1039,71
1040,76
1041,39
1042,59
1043,69
1044,18
1045,74
1046,46
1047,62
1048,68
1049,57
1050,31
1051,22
1052,74
1053,10
1054,73
1055,6
1056,22
1057,70
1058,90
1059,79
1060,95
1061,27
1062,62
1063,16
1064,77
1065,32
1066,12
1067,14
1068,94
1069,26
1070,45
1071,56
1072,3
1073,38
1074,70
1075,9
1076,100
1077,8
1078,8
1079,85
1080,41
1081,58
1082,26
1083,48
1084,82
1085,87
1086,23
1087,68
1088,82
1089,42
1090,97
1091,19
1092,51
1093,11
1094,57
1095,9
1096,96
1097,21
1098,54
1099,48
1100,13
1101,78
1102,88
1103,58
1104,13
1105,62
1106,13
1107,89
1108,46
1109,33
1110,41
1111,12
1112,93
1113,33
1114,58
1115,9
1116,51
1117,72
1118,88
1119,9
1120,70
1121,81
1122,18
1123,23
1124,30
1125,52
1126,47
1127,11
1128,70
1129,80
1130,41
1131,32
1132,83
1133,50
1134,18
1135,22
1136,98
1137,83
1138,35
1139,41
1140,39
1141,60
1142,74
1143,40
1144,42
1145,86
1146,71
1147,65
1148,54
1149,50
1150,65
1151,81
1152,62
1153,43
1154,53
1155,84
1156,63
1157,35
1158,54
1159,69
1160,20
1161,51
1162,4
1163,22
1164,44
1165,55
1166,1
1167,39
1168,98
1169,72
1170,26
1171,93
1172,55
1173,40
1174,42
1175,9
1176,35
1177,22
1178,92
1179,25
1180,61
1181,7
1182,15
1183,52
1184,96
1185,13
1186,26
1187,93
1188,65
1189,58
1190,79
1191,2
1192,10
1193,46
1194,54
1195,26
1196,24
1197,12
1198,10
1199,79
1200,81
1201,72
1202,95
1203,40
1204,74
1205,73
1206,17
1207,85
1208,7
1209,68
1210,76
1211,60
1212,72
1213,94
1214,44
1215,54
1216,6
1217,58
1218,88
1219,65
1220,59
1221,55
1222,7
1223,96
1224,5
1225,86
1226,26
1227,89
1228,22
1229,10
1230,59
1231,57
1232,12
1233,52
1234,41
1235,52
1236,85
1237,46
1238,3
1239,48
1240,83
1241,2
1242,16
1243,13
1244,71
1245,1
1246,25
1247,52
1248,37
1249,89
1250,40
1251,41
1252,18
1253,4
1254,46
1255,94
1256,16
1257,22
1258,43
1259,4
1260,18
1261,84
1262,58
1263,2
1264,74
1265,69
1266,47
1267,17
1268,14
1269,56
1270,27
1271,95
1272,12
1273,89
1274,40
1275,39
1276,41
1277,7
1278,71
1279,82
1280,98
1281,88
1282,15
1283,8
1284,18
1285,69
1286,59
1287,31
1288,83
1289,70
1290,2
1291,38
1292,18
1293,46
1294,15
1295,42
1296,48
1297,6
1298,30
1299,7
1300,13
1301,60
1302,91
1303,49
1304,31
1305,5
1306,27
1307,4
1308,6
1309,18
1310,38
1311,67
1312,48
1313,8
1314,1
1315,18
1316,14
1317,14
1318,98
1319,82
1320,75
1321,64
1322,100
1323,78
1324,99
1325,18
1326,27
1327,36
1328,64
1329,41
1330,95
1331,74
1332,72
1333,85
1334,39
1335,9
1336,99
1337,98
1338,5
1339,44
1340,93
1341,85
1342,21
1343,6
1344,13
1345,40
1346,43
1347,3
1348,14
1349,17
1350,78
1351,11
1352,5
1353,78
1354,32
1355,90
1356,61
1357,13
1358,78
1359,95
1360,26
1361,34
1362,19
1363,76
1364,28
1365,24
1366,28
1367,8
1368,14
1369,29
1370,64
1371,66
1372,52
1373,6
1374,22
1375,16
1376,11
1377,54
1378,71
1379,78
1380,67
1381,95
1382,70
1383,76
1384,34
1385,98
1386,52
1387,98
1388,100
1389,16
1390,64
1391,51
1392,22
1393,56
1394,96
1395,100
1396,79
1397,98
1398,44
1399,90
1400,51
1401,11
1402,100
1403,20
1404,65
1405,21
1406,25
1407,59
1408,31
1409,33
1410,38
1411,50
1412,13
1413,39
1414,24
1415,4
1416,63
1417,28
1418,61
1419,68
1420,1
1421,79
1422,5
1423,40
1424,89
1425,3
1426,18
1427,23
1428,100
1429,22
1430,86
1431,77
1432,88
1433,57
1434,96
1435,95
1436,97
1437,2
1438,41
1439,56
1440,61
1441,70
1442,48
1443,89
1444,53
1445,12
1446,1
1447,77
1448,36
1449,62
1450,84
1451,71
1452,18
1453,35
1454,54
1455,26
1456,77
1457,58
1458,24
1459,50
1460,22
1461,39
1462,61
1463,35
1464,81
1465,58
1466,8
1467,6
1468,15
1469,9
1470,83
1471,79
1472,52
1473,32
1474,77
1475,70
1476,99
1477,34
1478,92
1479,29
1480,86
1481,82
1482,43
1483,42
1484,20
1485,20
1486,68
1487,75
1488,82
1489,69
1490,66
1491,74
1492,92
1493,64
1494,7
1495,45
1496,71
1497,79
1498,99
1499,21
1500,62
1501,63
1502,6
1503,21
1504,16
1505,38
1506,93
1507,59
1508,93
1509,20
1510,96
1511,31
1512,37
1513,49
1514,57
1515,62
1516,42
1517,47
1518,98
1519,19
1520,62
1521,73
1522,85
1523,30
1524,91
1525,80
1526,3
1527,67
1528,65
1529,1
1530,4
1531,57
1532,2
1533,67
1534,46
1535,78
1536,34
1537,64
1538,8
1539,70
1540,46
1541,48
1542,32
1543,95
1544,92
1545,23
1546,4
1547,87
1548,70
1549,86
1550,21
1551,55
1552,79
1553,69
1554,44
1555,92
1556,52
1557,20
1558,33
1559,97
1560,97
1561,98
1562,25
1563,32
1564,51
1565,23
1566,39
1567,27
1568,63
1569,86
1570,56
1571,16
1572,39
1573,86
1574,38
1575,67
1576,54
1577,57
1578,69
1579,27
1580,8
1581,21
1582,72
1583,91
1584,54
1585,47
1586,23
1587,84
1588,84
1589,2
1590,19
1591,14
1592,38
1593,75
1594,34
1595,67
1596,9
1597,79
1598,94
1599,38
1600,60
1601,89
1602,88
1603,90
1604,23
1605,34
1606,27
1607,98
1608,15
1609,4
1610,67
1611,71
1612,37
1613,88
1614,73
1615,63
1616,23
1617,78
1618,39
1619,57
1620,38
1621,71
1622,36
1623,6
1624,82
1625,50
1626,50
1627,45
1628,43
1629,59
1630,25
1631,65
1632,32
1633,54
1634,63
1635,48
1636,94
1637,60
1638,96
1639,65
1640,82
1641,96
1642,53
1643,48
1644,75
1645,15
1646,90
1647,77
1648,88
1649,83
1650,86
1651,100
1652,92
1653,82
1654,65
1655,64
1656,79
1657,93
1658,68
1659,39
1660,7
1661,7
1662,58
1663,8
1664,36
1665,83
1666,53
1667,77
1668,52
1669,31
1670,1
1671,31
1672,41
1673,9
1674,80
1675,83
1676,26
1677,81
1678,52
1679,49
1680,33
1681,11
1682,22
1683,45
1684,5
1685,90
1686,33
1687,72
1688,14
1689,49
1690,89
1691,91
1692,47
1693,29
1694,9
1695,18
1696,23
1697,59
1698,86
1699,81
1700,86
1701,63
1702,35
1703,5
1704,48
1705,46
1706,14
1707,2
1708,43
1709,88
1710,65
1711,25
1712,54
1713,72
1714,23
1715,4
1716,63
1717,91
1718,91
1719,48
1720,42
1721,47
1722,100
1723,75
1724,67
1725,40
1726,29
1727,4
1728,56
1729,15
1730,37
1731,72
1732,13
1733,35
1734,92
1735,91
1736,1
1737,52
1738,29
1739,85
1740,74
1741,19
1742,20
1743,7
1744,65
1745,33
1746,41
1747,40
1748,85
1749,7
1750,74
1751,59
1752,75
1753,23
1754,100
1755,60
1756,66
1757,8
1758,55
1759,88
1760,68
1761,39
1762,62
1763,58
1764,63
1765,55
1766,99
1767,57
1768,87
1769,87
1770,9
1771,45
1772,61
1773,67
1774,47
1775,35
1776,76
1777,55
1778,100
1779,36
1780,13
1781,12
1782,67
1783,14
1784,6
1785,18
1786,78
1787,44
1788,81
1789,32
1790,81
1791,46
1792,28
1793,45
1794,89
1795,92
1796,20
1797,66
1798,36
1799,88
1800,28
1801,99
1802,44
1803,46
1804,57
1805,18
1806,70
1807,40
1808,48
1809,40
1810,60
1811,1
1812,30
1813,23
1814,90
1815,11
1816,15
1817,91
1818,56
1819,43
1820,24
1821,32
1822,15
1823,59
1824,62
1825,15
1826,37
1827,56
1828,12
1829,39
1830,13
1831,39
1832,9
1833,81
1834,6
1835,51
1836,15
1837,42
1838,77
1839,52
1840,51
1841,48
1842,57
1843,10
1844,51
1845,99
1846,16
1847,28
1848,53
1849,46
1850,68
1851,21
1852,64
1853,86
1854,96
1855,50
1856,83
1857,31
1858,100
1859,72
1860,16
1861,13
1862,72
1863,61
1864,29
1865,5
1866,3
1867,9
1868,79
1869,1
1870,66
1871,14
1872,27
1873,41
1874,2
1875,77
1876,11
1877,46
1878,72
1879,40
1880,56
1881,65
1882,60
1883,83
1884,68
1885,61
1886,51
1887,5
1888,44
1889,42
1890,79
1891,79
1892,3
1893,4
1894,26
1895,28
1896,52
1897,29
1898,45
1899,74
1900,19
1901,78
1902,93
1903,10
1904,68
1905,44
1906,44
1907,36
1908,83
1909,15
1910,11
1911,85
1912,53
1913,37
1914,65
1915,100
1916,95
1917,95
1918,97
1919,18
1920,59
1921,25
1922,64
1923,58
1924,17
1925,58
1926,54
1927,61
1928,71
1929,62
1930,63
1931,74
1932,76
1933,94
1934,58
1935,7
1936,84
1937,49
1938,100
1939,97
1940,86
1941,19
1942,69
1943,78
1944,60
1945,100
1946,98
1947,6
1948,77
1949,81
1950,6
1951,73
1952,42
1953,71
1954,42
1955,49
1956,95
1957,86
1958,80
1959,81
1960,64
1961,46
1962,86
1963,80
1964,53
1965,30
1966,5
1967,92
1968,57
1969,22
1970,66
1971,46
1972,82
1973,7
1974,65
1975,38
1976,97
1977,61
1978,55
1979,47
1980,23
1981,18
1982,21
1983,56
1984,71
1985,20
1986,51
1987,12
1988,24
1989,78
1990,36
1991,23
1992,33
1993,31
1994,9
1995,100
1996,86
1997,100
1998,83
1999,50
2000,86
2001,89
2002,53
2003,69
2004,12
2005,65
2006,30
2007,14
2008,27
2009,5
2010,36
2011,69
2012,40
2013,76
2014,27
2015,1
2016,6
2017,43
2018,65
2019,75
2020,4
2021,55
2022,9
2023,6
2024,13
2025,22
2026,6
2027,79
2028,8
2029,80
2030,16
2031,17
2032,86
2033,28
2034,83
2035,36
2036,41
2037,97
2038,67
2039,42
2040,29
2041,90
2042,26
2043,36
2044,35
2045,6
2046,97
2047,20
2048,58
2049,49
2050,14
2051,20
2052,29
2053,33
2054,34
2055,31
2056,34
2057,79
2058,89
2059,5
2060,30
2061,33
2062,55
2063,27
2064,80
2065,52
2066,98
2067,30
2068,19
2069,55
2070,52
2071,18
2072,12
2073,27
2074,84
2075,33
2076,47
2077,5
2078,9
2079,71
2080,21
2081,87
2082,76
2083,99
2084,59
2085,93
2086,50
2087,86
2088,28
2089,7
2090,83
2091,80
2092,13
2093,58
2094,80
2095,91
2096,94
2097,48
2098,21
2099,64
2100,6
2101,83
2102,7
2103,7
2104,53
2105,50
2106,47
2107,48
2108,36
2109,12
2110,82
2111,60
2112,9
2113,32
2114,48
2115,96
2116,68
2117,37
2118,91
2119,63
2120,75
2121,98
2122,85
2123,85
2124,58
2125,86
2126,7
2127,46
2128,34
2129,19
2130,28
2131,28
2132,11
2133,98
2134,23
2135,57
2136,31
2137,68
2138,81
2139,76
2140,49
2141,2
2142,18
2143,16
2144,34
2145,71
2146,66
2147,30
2148,10
2149,18
2150,96
2151,75
2152,39
2153,52
2154,93
2155,82
2156,81
2157,91
2158,47
2159,73
2160,45
2161,14
2162,79
2163,41
2164,19
2165,69
2166,49
2167,82
2168,34
2169,49
2170,41
2171,44
2172,13
2173,38
2174,53
2175,98
2176,6
2177,25
2178,22
2179,5
2180,76
2181,86
2182,77
2183,28
2184,78
2185,17
2186,24
2187,37
2188,28
2189,12
2190,59
2191,90
2192,51
2193,4
2194,68
2195,34
2196,35
2197,85
2198,94
2199,34
2200,51
2201,62
2202,43
2203,63
2204,62
2205,67
2206,63
2207,70
2208,60
2209,48
2210,11
2211,80
2212,9
2213,80
2214,83
2215,75
2216,58
2217,53
2218,25
2219,73
2220,24
2221,69
2222,97
2223,84
2224,87
2225,43
2226,29
2227,80
2228,21
2229,20
2230,53
2231,22
2232,98
2233,44
2234,63
2235,57
2236,95
2237,53
2238,95
2239,42
2240,62
2241,98
2242,69
2243,29
2244,42
2245,71
2246,61
2247,33
2248,31
2249,57
2250,16
2251,78
2252,63
2253,96
2254,53
2255,7
2256,2
2257,96
2258,11
2259,40
2260,8
2261,59
2262,41
2263,21
2264,23
2265,76
2266,86
2267,88
2268,12
2269,82
2270,50
2271,55
2272,65
2273,96
2274,57
2275,96
2276,1
2277,27
2278,95
2279,56
2280,31
2281,34
2282,30
2283,1
2284,51
2285,70
2286,26
2287,59
2288,34
2289,4
2290,37
2291,62
2292,44
2293,67
2294,44
2295,17
2296,45
2297,73
2298,98
2299,92
2300,80
2301,61
2302,18
2303,86
2304,46
2305,87
2306,23
2307,33
2308,82
2309,26
2310,18
2311,58
2312,85
2313,63
2314,22
2315,74
2316,95
2317,50
2318,72
2319,30
2320,95
2321,3
2322,44
2323,7
2324,81
2325,11
2326,88
2327,77
2328,97
2329,44
2330,27
2331,19
2332,45
2333,75
2334,72
2335,39
2336,28
2337,33
2338,45
2339,28
2340,6
2341,90
2342,23
2343,68
2344,23
2345,27
2346,47
2347,15
2348,13
2349,51
2350,5
2351,50
2352,22
2353,82
2354,29
2355,59
2356,6
2357,23
2358,75
2359,51
2360,30
2361,27
2362,22
2363,79
2364,52
2365,36
2366,86
2367,70
2368,91
2369,96
2370,5
2371,25
2372,81
2373,68
2374,26
2375,98
2376,45
2377,12
2378,35
2379,14
2380,97
2381,24
2382,67
2383,74
2384,20
2385,84
2386,6
2387,21
2388,61
2389,17
2390,39
2391,90
2392,17
2393,8
2394,66
2395,4
2396,85
2397,65
2398,75
2399,2
2400,80
2401,17
2402,2
2403,39
2404,33
2405,3
2406,53
2407,51
2408,41
2409,57
2410,62
2411,49
2412,70
2413,24
2414,51
2415,79
2416,75
2417,74
2418,69
2419,20
2420,35
2421,35
2422,60
2423,34
2424,9
2425,57
2426,85
2427,17
2428,35
2429,90
2430,75
2431,19
2432,91
2433,9
2434,14
2435,44
2436,56
2437,54
2438,92
2439,71
2440,27
2441,87
2442,51
2443,58
2444,14
2445,76
2446,25
2447,9
2448,100
2449,14
2450,21
2451,39
2452,26
2453,73
2454,51
2455,44
2456,13
2457,54
2458,81
2459,74
2460,74
2461,97
2462,86
2463,72
2464,88
2465,71
2466,55
2467,91
2468,40
2469,84
2470,44
2471,87
2472,96
2473,98
2474,28
2475,40
2476,30
2477,16
2478,7
2479,72
2480,58
2481,76
2482,2
2483,56
2484,34
2485,86
2486,76
2487,60
2488,12
2489,39
2490,63
2491,84
2492,75
2493,6
2494,71
2495,75
2496,84
2497,21
2498,42
2499,89
2500,24
2501,23
2502,42
2503,3
2504,83
2505,53
2506,71
2507,7
2508,99
2509,56
2510,34
2511,83
2512,91
2513,13
2514,71
2515,36
2516,17
2517,34
2518,24
2519,49
2520,36
2521,85
2522,69
2523,30
2524,87
2525,7
2526,87
2527,88
2528,62
2529,22
2530,88
2531,66
2532,18
2533,73
2534,41
2535,61
2536,96
2537,76
2538,19
2539,21
2540,27
2541,25
2542,95
2543,82
2544,86
2545,77
2546,94
2547,57
2548,19
2549,73
2550,96
2551,86
2552,30
2553,68
2554,87
2555,64
2556,38
2557,70
2558,80
2559,6
2560,24
2561,26
2562,87
2563,34
2564,13
2565,8
2566,28
2567,72
2568,38
2569,83
2570,84
2571,61
2572,16
2573,77
2574,64
2575,4
2576,30
2577,85
2578,76
2579,15
2580,62
2581,66
2582,18
2583,67
2584,3
2585,10
2586,19
2587,68
2588,28
2589,1
2590,2
2591,93
2592,42
2593,95
2594,12
2595,58
2596,20
2597,31
2598,14
2599,92
2600,24
2601,54
2602,70
2603,99
2604,50
2605,97
2606,97
2607,20
2608,62
2609,4
2610,84
2611,100
2612,15
2613,58
2614,75
2615,26
2616,31
2617,92
2618,63
2619,47
2620,21
2621,51
2622,83
2623,94
2624,62
2625,23
2626,64
2627,19
2628,68
2629,73
2630,94
2631,97
2632,43
2633,50
2634,95
2635,48
2636,5
2637,72
2638,83
2639,29
2640,82
2641,13
2642,31
2643,26
2644,50
2645,100
2646,51
2647,22
2648,86
2649,71
2650,72
2651,57
2652,22
2653,38
2654,52
2655,5
2656,23
2657,38
2658,44
2659,21
2660,24
2661,41
2662,18
2663,4
2664,63
2665,20
2666,83
2667,17
2668,40
2669,34
2670,27
2671,72
2672,2
2673,3
2674,85
2675,85
2676,24
2677,6
2678,80
2679,18
2680,83
2681,61
2682,35
2683,89
2684,94
2685,38
2686,45
2687,51
2688,82
2689,60
2690,51
2691,74
2692,39
2693,14
2694,75
2695,69
2696,30
2697,33
2698,22
2699,42
2700,52
2701,37
2702,76
2703,54
2704,18
2705,82
2706,69
2707,17
2708,32
2709,34
2710,44
2711,25
2712,42
2713,54
2714,69
2715,84
2716,32
2717,30
2718,58
2719,67
2720,47
2721,98
2722,33
2723,70
2724,93
2725,20
2726,68
2727,54
2728,86
2729,32
2730,21
2731,30
2732,68
2733,60
2734,34
2735,49
2736,92
2737,95
2738,55
2739,66
2740,88
2741,59
2742,37
2743,46
2744,36
2745,92
2746,27
2747,58
2748,16
2749,89
2750,80
2751,31
2752,6
2753,72
2754,89
2755,7
2756,76
2757,86
2758,93
2759,6
2760,3
2761,49
2762,29
2763,12
2764,40
2765,63
2766,35
2767,100
2768,88
2769,61
2770,26
2771,83
2772,92
2773,43
2774,97
2775,88
2776,79
2777,33
2778,21
2779,39
2780,98
2781,81
2782,8
2783,95
2784,79
2785,75
2786,40
2787,10
2788,73
2789,60
2790,97
2791,83
2792,18
2793,60
2794,34
2795,92
2796,99
2797,71
2798,14
2799,57
2800,43
2801,56
2802,64
2803,32
2804,12
2805,3
2806,29
2807,60
2808,85
2809,88
2810,81
2811,17
2812,9
2813,80
2814,10
2815,14
2816,24
2817,70
2818,56
2819,32
2820,4
2821,47
2822,94
2823,8
2824,62
2825,17
2826,13
2827,22
2828,34
2829,99
2830,64
2831,98
2832,11
2833,13
2834,14
2835,11
2836,17
2837,75
2838,73
2839,72
2840,90
2841,36
2842,51
2843,47
2844,14
2845,21
2846,56
2847,24
2848,87
2849,32
2850,69
2851,88
2852,58
2853,43
2854,24
2855,76
2856,33
2857,41
2858,51
2859,98
2860,14
2861,39
2862,37
2863,28
2864,63
2865,14
2866,10
2867,54
2868,31
2869,5
2870,80
2871,52
2872,53
2873,67
2874,92
2875,34
2876,19
2877,74
2878,3
2879,95
2880,98
2881,95
2882,91
2883,79
2884,33
2885,6
2886,75
2887,30
2888,39
2889,72
2890,41
2891,22
2892,88
2893,79
2894,67
2895,27
2896,25
2897,56
2898,79
2899,85
2900,68
2901,97
2902,58
2903,25
2904,68
2905,17
2906,88
2907,98
2908,88
2909,85
2910,81
2911,45
2912,38
2913,91
2914,74
2915,61
2916,58
2917,38
2918,70
2919,100
2920,36
2921,40
2922,89
2923,65
2924,42
2925,7
2926,13
2927,61
2928,21
2929,87
2930,50
2931,84
2932,36
2933,17
2934,4
2935,86
2936,6
2937,87
2938,14
2939,39
2940,14
2941,55
2942,47
2943,52
2944,66
2945,89
2946,28
2947,10
2948,53
2949,20
2950,77
2951,63
2952,8
2953,90
2954,57
2955,81
2956,76
2957,69
2958,75
2959,53
2960,5
2961,62
2962,100
2963,50
2964,1
2965,58
2966,54
2967,47
2968,99
2969,56
2970,33
2971,68
2972,12
2973,26
2974,23
2975,90
2976,80
2977,68
2978,4
2979,90
2980,45
2981,50
2982,22
2983,10
2984,61
2985,37
2986,79
2987,91
2988,74
2989,85
2990,96
2991,39
2992,92
2993,61
2994,23
2995,26
2996,90
2997,28
