Number,Value
0,81
1,97
2,9
3,17
4,58
5,1
6,66
7,98
8,44
9,76
10,1
11,58
12,29
13,50
14,69
15,95
16,68
17,85
18,4
19,1
20,58
21,89
22,79
23,48
24,56
25,92
26,2
27,96
28,21
29,56
30,10
31,73
32,25
33,19
34,28
35,71
36,46
37,46
38,61
39,19
40,12
41,100
42,70
43,84
44,3
45,12
46,88
47,79
48,52
49,23
50,81
51,52
52,72
53,67
54,96
55,51
56,67
57,10
58,30
59,94
60,79
61,100
62,68
63,43
64,68
65,18
66,88
67,2
68,49
69,1
70,62
71,27
72,31
73,9
74,12
75,50
76,16
77,75
78,78
79,67
80,24
81,33
82,66
83,32
84,33
85,50
86,76
87,36
88,20
89,23
90,31
91,68
92,73
93,73
94,38
95,36
96,97
97,88
98,34
99,30
100,40
101,26
102,21
103,62
104,36
105,23
106,58
107,91
108,29
109,58
110,91
111,49
112,40
113,22
114,37
115,79
116,80
117,58
118,35
119,93
120,32
121,92
122,82
123,10
124,19
125,14
126,53
127,96
128,48
129,22
130,59
131,96
132,50
133,21
134,42
135,17
136,34
137,5
138,51
139,71
140,74
141,47
142,92
143,29
144,13
145,50
146,75
147,97
148,71
149,50
150,85
151,99
152,10
153,32
154,56
155,62
156,36
157,84
158,69
159,77
160,40
161,70
162,42
163,98
164,26
165,68
166,31
167,14
168,3
169,19
170,81
171,82
172,38
173,84
174,79
175,29
176,64
177,75
178,26
179,85
180,37
181,90
182,18
183,23
184,41
185,88
186,78
187,98
188,75
189,39
190,55
191,35
192,8
193,99
194,67
195,5
196,27
197,21
198,80
199,36
200,51
201,56
202,35
203,82
204,27
205,78
206,84
207,35
208,49
209,6
210,66
211,38
212,70
213,33
214,3
215,36
216,89
217,11
218,23
219,32
220,32
221,23
222,82
223,76
224,28
225,75
226,27
227,21
228,80
229,8
230,98
231,4
232,18
233,34
234,11
235,55
236,32
237,80
238,77
239,49
240,47
241,30
242,28
243,94
244,12
245,46
246,20
247,42
248,76
249,53
250,34
251,90
252,58
253,5
254,89
255,1
256,45
257,18
258,79
259,18
260,18
261,37
262,27
263,34
264,43
265,33
266,69
267,57
268,33
269,48
270,16
271,30
272,31
273,92
274,16
275,87
276,11
277,67
278,97
279,58
280,60
281,10
282,87
283,81
284,18
285,39
286,93
287,53
288,18
289,68
290,99
291,88
292,82
293,80
294,48
295,19
296,7
297,48
298,53
299,42
300,9
301,14
302,61
303,14
304,71
305,51
306,88
307,56
308,3
309,64
310,51
311,52
312,92
313,26
314,5
315,71
316,57
317,35
318,70
319,56
320,28
321,58
322,80
323,70
324,51
325,75
326,83
327,33
328,16
329,64
330,43
331,45
332,34
333,29
334,62
335,55
336,8
337,11
338,13
339,12
340,39
341,68
342,22
343,83
344,88
345,32
346,5
347,84
348,31
349,12
350,49
351,50
352,13
353,84
354,32
355,25
356,27
357,50
358,84
359,10
360,60
361,87
362,85
363,54
364,2
365,70
366,17
367,24
368,29
369,37
370,11
371,7
372,27
373,92
374,60
375,63
376,6
377,93
378,32
379,10
380,37
381,100
382,36
383,75
384,81
385,35
386,25
387,70
388,58
389,50
390,40
391,4
392,38
393,96
394,32
395,77
396,98
397,57
398,27
399,43
400,19
401,5
402,72
403,59
404,29
405,43
406,70
407,1
408,42
409,69
410,71
411,35
412,97
413,96
414,75
415,46
416,11
417,86
418,95
419,38
420,95
421,34
422,36
423,69
424,4
425,8
426,48
427,84
428,45
429,38
430,86
431,24
432,33
433,52
434,86
435,16
436,3
437,91
438,77
439,3
440,15
441,87
442,100
443,43
444,14
445,5
446,12
447,33
448,94
449,56
450,59
451,21
452,82
453,12
454,71
455,70
456,86
457,98
458,51
459,15
460,99
461,28
462,91
463,5
464,13
465,28
466,69
467,34
468,76
469,20
470,82
471,35
472,3
473,17
474,6
475,6
476,93
477,77
478,89
479,34
480,50
481,86
482,62
483,28
484,67
485,92
486,83
487,95
488,20
489,96
490,84
491,20
492,18
493,85
494,45
495,16
496,83
497,82
498,47
499,7
500,50
501,88
502,62
503,58
504,76
505,54
506,78
507,79
508,91
509,2
510,68
511,60
512,19
513,68
514,25
515,62
516,96
517,25
518,54
519,3
520,3
521,28
522,81
523,51
524,55
525,77
526,17
527,91
528,76
529,93
530,78
531,61
532,93
533,66
534,70
535,85
536,63
537,42
538,88
539,32
540,96
541,66
542,93
543,44
544,33
545,26
546,10
547,17
548,40
549,99
550,80
551,16
552,80
553,18
554,19
555,100
556,87
557,72
558,16
559,71
560,62
561,4
562,58
563,61
564,34
565,11
566,68
567,63
568,29
569,46
570,57
571,31
572,51
573,91
574,95
575,47
576,62
577,29
578,20
579,31
580,1
581,46
582,30
583,29
584,38
585,73
586,56
587,12
588,4
589,18
590,60
591,97
592,81
593,29
594,36
595,19
596,68
597,64
598,88
599,91
600,39
601,1
602,88
603,66
604,78
605,47
606,45
607,38
608,23
609,74
610,3
611,71
612,49
613,56
614,71
615,44
616,61
617,23
618,30
619,79
620,69
621,48
622,52
623,55
624,33
625,44
626,56
627,69
628,98
629,65
630,57
631,82
632,97
633,35
634,93
635,2
636,85
637,15
638,78
639,14
640,47
641,22
642,50
643,100
644,24
645,38
646,36
647,71
648,79
649,25
650,59
651,81
652,47
653,76
654,44
655,13
656,68
657,57
658,78
659,100
660,17
661,7
662,41
663,96
664,34
665,97
666,76
667,61
668,100
669,26
670,52
671,63
672,87
673,43
674,86
675,99
676,43
677,42
678,13
679,8
680,25
681,85
682,5
683,18
684,98
685,90
686,58
687,6
688,72
689,52
690,31
691,6
692,96
693,62
694,99
695,78
696,60
697,40
698,53
699,76
700,58
701,85
702,48
703,35
704,57
705,2
706,80
707,17
708,32
709,48
710,2
711,47
712,32
713,39
714,59
715,42
716,33
717,22
718,88
719,61
720,30
721,28
722,71
723,57
724,26
725,40
726,65
727,51
728,57
729,72
730,35
731,32
732,5
733,5
734,72
735,50
736,47
737,16
738,26
739,80
740,58
741,20
742,42
743,28
744,50
745,40
746,17
747,78
748,90
749,66
750,92
751,13
752,5
753,85
754,7
755,94
756,45
757,81
758,34
759,10
760,45
761,44
762,66
763,10
764,74
765,50
766,88
767,69
768,10
769,47
770,12
771,37
772,27
773,99
774,6
775,12
776,90
777,99
778,71
779,23
780,31
781,55
782,98
783,55
784,75
785,48
786,91
787,77
788,5
789,30
790,59
791,18
792,61
793,72
794,28
795,17
796,18
797,53
798,23
799,94
800,71
801,83
802,78
803,12
804,6
805,26
806,16
807,70
808,9
809,62
810,86
811,55
812,53
813,98
814,39
815,91
816,12
817,80
818,60
819,85
820,93
821,23
822,74
823,65
824,71
825,62
826,39
827,67
828,9
829,12
830,2
831,95
832,63
833,40
834,39
835,55
836,66
837,97
838,97
839,70
840,63
841,17
842,64
843,86
844,27
845,63
846,74
847,46
848,13
849,27
850,39
851,36
