Number,Value
0,20
1,88
2,52
3,85
4,27
5,39
6,81
7,37
8,34
9,67
10,66
11,29
12,12
13,30
14,63
15,35
16,44
17,7
18,88
19,35
20,32
21,89
22,20
23,17
24,5
25,5
26,94
27,1
28,96
29,51
30,34
31,70
32,49
33,91
34,77
35,74
36,28
37,33
38,77
39,97
40,56
41,7
42,20
43,84
44,2
45,83
46,58
47,71
48,69
49,38
50,74
51,15
52,61
53,41
54,31
55,12
56,100
57,99
58,27
59,78
60,53
61,35
62,9
63,74
64,32
65,34
66,83
67,65
68,83
69,73
70,71
71,59
72,11
73,29
74,63
75,38
76,55
77,11
78,73
79,35
80,87
81,58
82,56
83,39
84,72
85,97
86,12
87,92
88,43
89,89
90,86
91,7
92,4
93,16
94,7
95,91
96,90
97,30
98,46
99,12
100,14
101,22
102,32
103,8
104,33
105,67
106,50
107,71
108,71
109,36
110,89
111,79
112,4
113,54
114,85
115,48
116,45
117,26
118,89
119,50
120,46
121,63
122,25
123,15
124,95
125,51
126,22
127,28
128,46
129,97
130,13
131,68
132,8
133,30
134,14
135,37
136,15
137,60
138,45
139,99
140,25
141,31
142,57
143,52
144,98
145,9
146,62
147,29
148,55
149,49
150,22
151,36
152,30
153,7
154,17
155,72
156,46
157,83
158,11
159,54
160,45
161,53
162,1
163,84
164,1
165,42
166,12
167,64
168,95
169,17
170,91
171,9
172,25
173,16
174,37
175,78
176,97
177,86
178,52
179,19
180,70
181,65
182,97
183,57
184,68
185,29
186,59
187,84
188,91
189,68
190,60
191,26
192,40
193,9
194,35
195,18
196,91
197,46
198,74
199,64
200,5
201,48
202,43
203,27
204,9
205,3
206,63
207,64
208,41
209,92
210,49
211,37
212,98
213,3
214,54
215,20
216,68
217,55
218,60
219,16
220,86
221,95
222,91
223,100
224,90
225,41
226,66
227,17
228,76
229,1
230,41
231,35
232,44
233,38
234,24
235,8
236,25
237,100
238,52
239,82
240,55
241,17
242,19
243,9
244,6
245,75
246,83
247,59
248,87
249,34
250,74
251,65
252,28
253,80
254,58
255,57
256,74
257,23
258,55
259,31
260,53
261,50
262,14
263,100
264,90
265,97
266,37
267,17
268,98
269,23
270,26
271,73
272,76
273,87
274,2
275,9
276,34
277,35
278,76
279,88
280,3
281,19
282,38
283,23
284,51
285,28
286,26
287,2
288,73
289,24
290,74
291,86
292,50
293,82
294,90
295,22
296,72
297,81
298,11
299,27
300,79
301,97
302,16
303,3
304,61
305,94
306,65
307,73
308,25
309,7
310,58
311,91
312,13
313,91
314,56
315,77
316,31
317,94
318,19
319,55
320,47
321,57
322,43
323,21
324,12
325,55
326,4
327,100
328,95
329,8
330,43
331,19
332,96
333,92
334,52
335,10
336,2
337,37
338,92
339,9
340,17
341,85
342,85
343,68
344,87
345,60
346,82
347,11
348,20
349,69
350,71
351,69
352,64
353,38
354,39
355,31
356,8
357,65
358,87
359,13
360,94
361,71
362,29
363,91
364,13
365,52
366,22
367,38
368,44
369,13
370,69
371,63
372,48
373,100
374,72
375,81
376,10
377,62
378,74
379,64
380,3
381,5
382,35
383,63
384,39
385,9
386,73
387,23
388,55
389,46
390,89
391,33
392,34
393,66
394,49
395,86
396,55
397,67
398,60
399,93
400,66
401,74
402,74
403,43
404,14
405,94
406,10
407,74
408,38
409,25
410,18
411,65
412,95
413,21
414,18
415,11
416,16
417,49
418,35
419,37
420,27
421,48
422,34
423,72
424,73
425,4
426,95
