Number,Value
1246,22
1247,74
1248,66
1249,12
1250,81
1251,74
1252,69
1253,5
1254,32
1255,93
1256,60
1257,81
1258,38
1259,13
1260,80
1261,37
1262,43
1263,86
1264,20
1265,4
1266,46
1267,32
1268,76
1269,93
1270,63
1271,86
1272,11
1273,54
1274,58
1275,5
1276,11
1277,27
1278,42
1279,100
1280,8
1281,88
1282,18
1283,31
1284,20
1285,1
1286,12
1287,42
1288,3
1289,100
1290,16
1291,26
1292,90
1293,69
1294,39
1295,60
1296,64
1297,53
1298,50
1299,18
1300,6
1301,45
1302,43
1303,45
1304,5
1305,44
1306,64
1307,48
1308,73
1309,40
1310,35
1311,94
1312,3
1313,43
1314,87
1315,88
1316,64
1317,9
1318,88
1319,23
1320,37
1321,98
1322,68
1323,77
1324,60
1325,87
1326,19
1327,48
1328,77
1329,44
1330,22
1331,96
1332,58
1333,10
1334,19
1335,27
1336,32
1337,7
1338,86
1339,31
1340,5
1341,98
1342,25
1343,60
1344,2
1345,98
1346,57
1347,79
1348,9
1349,94
1350,93
1351,77
1352,95
1353,70
1354,76
1355,33
1356,37
1357,50
1358,22
1359,93
1360,75
1361,56
1362,38
1363,99
1364,70
1365,13
1366,94
1367,49
1368,73
1369,74
1370,7
1371,42
1372,96
1373,49
1374,79
1375,48
1376,80
1377,50
1378,68
1379,86
1380,52
1381,23
1382,24
1383,38
1384,4
1385,59
1386,35
1387,81
1388,11
1389,23
1390,18
1391,30
1392,29
1393,1
1394,79
1395,28
1396,39
1397,57
1398,100
1399,19
1400,6
1401,48
1402,5
1403,13
1404,15
1405,68
1406,23
1407,14
1408,2
1409,49
1410,88
1411,95
1412,74
1413,56
1414,71
1415,42
1416,95
1417,36
1418,54
1419,19
1420,56
1421,43
1422,58
1423,94
1424,35
1425,45
1426,16
1427,100
1428,9
1429,29
1430,69
1431,54
1432,77
1433,70
1434,8
1435,13
1436,82
1437,87
1438,70
1439,19
1440,78
1441,28
1442,76
1443,41
1444,56
1445,77
1446,72
1447,78
1448,89
1449,13
1450,8
1451,5
1452,57
1453,98
1454,71
1455,69
1456,41
1457,31
1458,4
1459,55
1460,12
1461,79
1462,33
1463,5
1464,94
1465,60
1466,37
1467,84
1468,97
1469,83
1470,40
1471,73
1472,76
1473,26
1474,22
1475,93
1476,84
1477,32
1478,46
1479,28
1480,47
1481,25
1482,51
1483,83
1484,34
1485,77
1486,23
1487,87
1488,63
1489,25
1490,20
1491,82
1492,23
1493,79
1494,87
1495,1
1496,15
1497,51
1498,23
1499,32
1500,69
1501,75
1502,40
1503,48
1504,76
1505,51
1506,76
1507,8
1508,26
1509,39
1510,26
1511,37
1512,32
1513,33
1514,6
1515,41
1516,53
1517,39
1518,53
1519,12
1520,96
1521,74
1522,42
1523,45
1524,97
1525,32
1526,31
1527,41
1528,11
1529,43
1530,16
1531,55
1532,37
1533,49
1534,73
1535,33
1536,17
1537,9
1538,88
1539,30
1540,95
1541,90
1542,89
1543,96
1544,41
1545,3
1546,60
1547,85
1548,32
1549,56
1550,94
1551,86
1552,23
1553,29
1554,28
1555,6
1556,28
1557,2
1558,9
1559,6
1560,94
1561,7
1562,50
1563,28
1564,12
1565,29
1566,43
1567,52
1568,15
1569,65
1570,54
1571,35
1572,13
1573,20
1574,80
1575,68
1576,19
1577,24
1578,10
1579,98
1580,29
1581,100
1582,7
1583,13
1584,23
1585,72
1586,9
1587,18
1588,83
1589,29
1590,76
1591,17
1592,8
1593,57
1594,36
1595,35
1596,22
1597,36
1598,41
1599,49
1600,44
1601,17
1602,29
1603,59
1604,78
1605,34
1606,99
1607,19
1608,79
1609,94
1610,99
1611,38
1612,98
1613,64
1614,29
1615,99
1616,52
1617,13
1618,96
1619,50
1620,72
1621,47
1622,46
1623,92
1624,10
1625,29
1626,76
1627,61
1628,51
1629,69
1630,85
1631,10
1632,23
1633,68
1634,94
1635,75
1636,31
1637,65
1638,38
1639,24
1640,1
1641,28
1642,90
1643,43
1644,15
1645,63
1646,88
1647,31
1648,19
1649,34
1650,8
1651,10
1652,61
1653,24
1654,24
1655,8
1656,88
1657,16
1658,45
1659,41
1660,98
1661,62
1662,56
1663,56
1664,60
1665,26
1666,81
1667,72
1668,81
1669,51
1670,97
1671,33
1672,11
1673,34
1674,20
1675,26
1676,47
1677,60
1678,97
1679,13
1680,69
1681,48
1682,12
1683,95
1684,27
1685,53
1686,74
1687,45
1688,8
1689,44
1690,7
1691,98
1692,3
1693,9
1694,98
1695,10
1696,40
1697,12
1698,50
1699,44
1700,43
1701,5
1702,4
1703,81
1704,10
1705,6
1706,88
1707,82
1708,78
1709,76
1710,80
1711,9
1712,35
1713,93
1714,52
1715,85
1716,3
1717,41
1718,39
1719,99
1720,97
1721,81
1722,94
1723,12
1724,86
1725,83
1726,30
1727,15
1728,81
1729,75
1730,40
1731,61
1732,65
1733,47
1734,9
1735,99
1736,15
1737,13
1738,3
1739,94
1740,65
1741,65
1742,23
1743,14
1744,83
1745,96
1746,83
1747,16
1748,46
1749,57
1750,9
1751,4
1752,60
1753,71
1754,62
1755,90
1756,9
1757,21
1758,72
1759,50
1760,89
1761,92
1762,50
1763,17
1764,80
1765,96
1766,16
1767,19
1768,92
1769,93
1770,7
1771,17
1772,77
1773,28
1774,46
1775,26
1776,90
1777,84
1778,56
1779,82
1780,20
1781,7
1782,7
1783,100
1784,36
1785,41
1786,42
1787,80
1788,81
1789,84
1790,74
1791,14
1792,88
1793,44
1794,36
1795,18
1796,47
1797,6
1798,19
1799,91
1800,93
1801,64
1802,87
1803,71
1804,32
1805,84
1806,35
1807,59
1808,55
1809,100
1810,7
1811,28
1812,28
1813,69
1814,69
1815,3
1816,8
1817,24
1818,94
1819,20
1820,10
1821,90
1822,22
1823,8
1824,98
1825,95
1826,35
1827,48
1828,94
1829,26
1830,95
1831,9
1832,3
1833,56
1834,77
1835,48
1836,79
1837,56
1838,74
1839,79
1840,34
1841,30
1842,32
1843,89
1844,49
1845,55
1846,12
1847,35
1848,98
1849,60
1850,60
1851,77
1852,97
1853,94
1854,97
1855,67
1856,93
1857,53
1858,35
1859,100
1860,49
1861,57
1862,19
1863,37
1864,24
1865,69
1866,70
1867,9
1868,41
1869,56
1870,48
1871,81
1872,31
1873,49
1874,31
1875,14
1876,31
1877,52
1878,24
1879,46
1880,87
1881,47
1882,54
1883,58
1884,24
1885,26
1886,50
1887,95
1888,98
1889,29
1890,53
1891,90
1892,73
1893,62
1894,24
1895,93
1896,74
1897,38
1898,89
1899,74
1900,25
1901,62
1902,61
1903,3
1904,12
1905,29
1906,6
1907,67
1908,49
1909,51
1910,4
1911,57
1912,1
1913,4
1914,84
1915,63
1916,10
1917,2
1918,39
1919,92
1920,5
1921,62
1922,65
1923,88
1924,59
1925,16
1926,79
1927,77
1928,64
1929,3
1930,41
1931,7
1932,1
1933,100
1934,92
1935,49
1936,41
1937,15
1938,4
1939,93
1940,16
1941,88
1942,25
1943,10
1944,93
1945,71
1946,96
1947,17
1948,100
1949,51
1950,66
1951,6
1952,68
1953,96
1954,90
1955,57
1956,83
1957,20
1958,30
1959,11
1960,45
1961,67
1962,70
1963,79
1964,70
1965,10
1966,40
1967,59
1968,57
1969,42
1970,29
1971,59
1972,29
1973,44
1974,46
1975,31
1976,27
1977,95
1978,74
1979,13
1980,75
1981,53
1982,47
1983,87
1984,10
1985,7
1986,95
1987,97
1988,36
1989,46
1990,14
1991,35
1992,89
1993,40
1994,17
1995,4
1996,2
1997,43
1998,3
1999,72
2000,92
2001,10
2002,93
2003,36
2004,21
2005,8
2006,50
2007,49
2008,81
2009,1
2010,55
2011,10
2012,77
2013,56
2014,19
2015,13
2016,16
2017,77
2018,25
2019,76
2020,72
2021,84
2022,80
2023,33
2024,11
2025,66
2026,97
2027,23
2028,52
2029,31
2030,35
2031,92
2032,3
2033,12
2034,82
2035,17
2036,66
2037,73
2038,68
2039,64
2040,87
2041,99
2042,66
2043,34
2044,35
2045,14
2046,9
2047,36
2048,35
2049,55
2050,84
2051,88
2052,15
2053,15
2054,82
2055,58
2056,25
2057,50
2058,1
2059,70
2060,28
2061,47
2062,63
2063,88
2064,64
2065,94
2066,50
2067,27
2068,13
2069,50
2070,14
2071,72
2072,98
2073,95
2074,9
2075,60
2076,21
2077,95
2078,20
2079,77
2080,56
2081,32
2082,77
2083,18
2084,5
2085,82
2086,61
2087,16
2088,62
2089,82
2090,79
2091,100
2092,69
2093,86
2094,12
2095,2
2096,36
2097,58
2098,76
2099,37
2100,81
2101,46
2102,37
2103,24
2104,80
2105,96
2106,88
2107,45
2108,63
2109,58
2110,96
2111,50
2112,94
2113,70
2114,65
2115,11
2116,51
2117,21
2118,68
2119,78
2120,30
2121,92
2122,92
2123,5
2124,19
2125,74
2126,15
2127,93
2128,19
2129,53
2130,58
2131,22
2132,39
2133,50
2134,10
2135,73
2136,71
2137,89
2138,53
2139,54
2140,93
2141,48
2142,58
2143,40
2144,85
2145,21
2146,23
2147,22
2148,85
2149,74
2150,78
2151,44
2152,47
2153,23
2154,4
2155,73
2156,65
2157,11
2158,39
2159,2
2160,90
2161,2
2162,9
2163,33
2164,21
2165,13
2166,28
2167,86
2168,59
2169,29
2170,47
2171,26
2172,19
2173,2
2174,96
2175,7
2176,88
2177,85
2178,96
2179,63
2180,62
2181,63
2182,13
2183,18
2184,56
2185,4
2186,94
2187,26
2188,55
2189,35
2190,28
2191,97
2192,59
2193,41
2194,72
2195,48
2196,32
2197,57
2198,58
2199,51
2200,23
2201,35
2202,28
2203,32
2204,6
2205,93
2206,56
2207,88
2208,24
2209,27
2210,59
2211,37
2212,35
2213,87
2214,28
2215,6
2216,88
2217,51
2218,9
2219,21
2220,85
2221,66
2222,49
2223,76
2224,59
2225,95
2226,71
2227,82
2228,18
2229,66
2230,49
2231,4
2232,51
2233,59
2234,21
2235,91
2236,22
2237,45
2238,60
2239,99
2240,15
2241,90
2242,78
2243,29
2244,90
2245,23
2246,80
2247,24
2248,94
2249,77
2250,1
2251,99
2252,41
2253,81
2254,38
2255,41
2256,81
2257,41
2258,26
2259,64
2260,37
2261,30
2262,41
2263,80
2264,53
2265,37
2266,29
2267,54
2268,28
2269,44
2270,99
2271,87
2272,93
2273,95
2274,4
2275,61
2276,93
2277,38
2278,96
2279,3
2280,46
2281,40
2282,28
2283,87
2284,35
2285,69
2286,12
2287,49
2288,12
2289,4
2290,5
2291,25
2292,20
2293,74
2294,72
2295,83
2296,74
2297,85
2298,14
2299,80
2300,10
2301,51
2302,19
2303,5
2304,6
2305,40
2306,13
2307,100
2308,84
2309,47
2310,11
2311,34
2312,18
2313,93
2314,70
2315,28
2316,61
2317,92
2318,91
2319,38
2320,27
2321,40
2322,79
2323,34
2324,65
2325,70
2326,73
2327,67
2328,35
2329,79
2330,74
2331,87
2332,24
2333,84
2334,69
2335,50
2336,39
2337,95
2338,54
2339,48
2340,82
2341,55
2342,50
2343,74
2344,36
2345,64
2346,58
2347,84
2348,39
2349,83
2350,73
2351,54
2352,11
2353,74
2354,46
2355,96
2356,66
2357,27
2358,72
2359,84
2360,57
2361,30
2362,90
2363,22
2364,82
2365,9
2366,51
2367,19
2368,83
2369,88
2370,19
2371,79
2372,98
2373,31
2374,79
2375,25
2376,90
2377,30
2378,52
2379,27
2380,94
2381,73
2382,9
2383,67
2384,81
2385,25
2386,70
2387,20
2388,17
2389,84
2390,63
2391,38
2392,83
2393,54
2394,94
2395,2
2396,4
2397,37
2398,100
2399,26
2400,9
2401,57
2402,63
2403,32
2404,78
2405,20
2406,90
2407,96
2408,11
2409,53
2410,95
2411,90
2412,22
2413,60
2414,23
2415,77
2416,68
2417,5
2418,7
2419,62
2420,17
2421,6
2422,43
2423,93
2424,63
2425,35
2426,58
2427,57
2428,45
2429,51
2430,4
2431,79
2432,4
2433,95
2434,75
2435,61
2436,39
2437,40
2438,16
2439,1
2440,75
2441,45
2442,10
2443,51
2444,23
2445,26
2446,56
2447,37
2448,98
2449,88
2450,85
2451,86
2452,79
2453,76
2454,25
2455,49
2456,57
2457,42
2458,30
2459,92
2460,25
2461,28
2462,67
2463,99
2464,38
2465,48
2466,87
2467,77
2468,12
2469,63
2470,99
2471,54
2472,25
2473,72
2474,93
2475,10
2476,91
2477,78
2478,73
2479,43
2480,65
2481,48
2482,91
2483,15
2484,81
2485,14
2486,46
2487,36
2488,41
2489,64
2490,46
2491,49
2492,25
2493,53
2494,53
2495,18
2496,84
2497,62
2498,100
2499,78
2500,100
2501,53
2502,8
2503,83
2504,88
2505,47
2506,29
2507,60
2508,85
2509,83
2510,86
2511,71
2512,63
2513,17
2514,92
2515,33
2516,56
2517,88
2518,83
2519,53
2520,37
2521,54
2522,37
2523,32
2524,63
2525,41
2526,29
2527,66
2528,80
2529,42
2530,44
2531,39
2532,7
2533,63
2534,55
2535,28
2536,100
2537,50
2538,99
2539,50
2540,73
2541,3
2542,61
2543,16
2544,69
2545,56
2546,59
2547,16
2548,92
2549,27
2550,33
2551,72
2552,56
2553,12
2554,1
2555,83
2556,57
2557,31
2558,86
2559,21
2560,2
2561,98
2562,72
2563,35
2564,78
2565,23
2566,57
2567,7
2568,94
2569,43
2570,32
2571,89
2572,54
2573,89
2574,63
2575,64
2576,56
2577,30
2578,64
2579,87
2580,13
2581,75
2582,10
2583,45
2584,94
2585,29
2586,75
2587,67
2588,57
2589,3
2590,18
2591,43
2592,3
2593,64
2594,68
2595,18
2596,21
2597,26
2598,20
2599,54
2600,28
2601,69
2602,16
2603,36
2604,60
2605,42
2606,37
2607,84
2608,51
2609,56
2610,15
2611,74
2612,9
2613,21
2614,65
2615,59
2616,33
2617,74
2618,61
2619,67
2620,14
2621,30
2622,81
2623,68
2624,51
2625,79
2626,54
2627,58
2628,41
2629,7
2630,9
2631,46
2632,16
2633,24
2634,73
2635,11
2636,14
2637,93
2638,76
2639,81
2640,44
2641,91
2642,65
2643,62
2644,21
2645,81
2646,49
2647,85
2648,10
2649,91
2650,27
2651,80
2652,17
2653,64
2654,40
2655,97
2656,36
2657,20
2658,48
2659,88
2660,53
2661,62
2662,36
2663,31
2664,96
2665,19
2666,71
2667,88
2668,49
2669,10
2670,77
2671,16
2672,9
2673,50
2674,59
2675,29
2676,36
2677,11
2678,66
2679,43
2680,100
2681,87
2682,21
2683,64
2684,90
2685,62
2686,99
2687,26
2688,20
2689,40
2690,48
2691,2
2692,41
2693,36
2694,24
2695,60
2696,4
2697,41
2698,84
2699,74
2700,6
2701,54
2702,30
2703,68
2704,13
2705,27
2706,82
2707,69
2708,32
2709,18
2710,44
2711,32
2712,3
2713,94
2714,87
2715,93
2716,50
2717,23
2718,97
2719,93
2720,78
2721,64
2722,42
2723,55
2724,45
2725,18
2726,88
2727,33
2728,48
2729,70
2730,24
2731,95
2732,48
2733,88
2734,58
2735,34
2736,100
2737,47
2738,52
2739,62
2740,28
2741,100
2742,78
2743,50
2744,47
2745,27
2746,75
2747,42
2748,27
2749,87
2750,93
2751,66
2752,51
2753,66
2754,51
2755,95
2756,8
2757,65
2758,60
2759,7
2760,30
2761,76
2762,34
2763,11
2764,82
2765,17
2766,9
2767,74
2768,44
2769,98
2770,45
2771,12
2772,32
2773,89
2774,52
2775,53
2776,53
2777,7
2778,21
2779,64
2780,61
2781,94
2782,19
2783,42
2784,11
2785,83
2786,87
2787,74
2788,72
2789,63
2790,2
2791,12
2792,13
2793,77
2794,55
2795,1
2796,47
2797,62
2798,55
2799,6
2800,98
2801,94
2802,90
2803,74
2804,95
2805,5
2806,17
2807,91
2808,17
2809,76
2810,17
2811,95
2812,67
2813,16
2814,66
2815,20
2816,52
2817,39
2818,39
2819,25
2820,3
2821,7
2822,52
2823,6
2824,98
2825,42
2826,74
2827,28
2828,34
2829,80
2830,91
2831,15
2832,55
2833,62
2834,70
2835,71
2836,20
2837,37
2838,40
2839,100
2840,64
2841,2
2842,88
2843,69
2844,55
2845,100
2846,46
2847,97
2848,72
2849,77
2850,83
2851,79
2852,56
2853,9
2854,27
2855,1
2856,78
2857,32
2858,98
2859,31
2860,49
2861,91
2862,82
2863,92
2864,80
2865,41
2866,23
2867,62
2868,49
2869,98
2870,1
2871,83
2872,67
2873,22
2874,13
2875,22
2876,21
2877,2
2878,52
2879,52
2880,69
2881,68
2882,49
2883,4
2884,71
2885,21
2886,70
2887,75
2888,66
2889,21
2890,70
2891,3
2892,5
2893,2
2894,49
2895,94
2896,98
2897,12
2898,30
2899,89
2900,22
2901,75
2902,92
2903,99
2904,45
2905,34
2906,20
2907,98
2908,71
2909,41
2910,46
2911,3
2912,22
2913,96
2914,81
2915,62
2916,84
2917,42
2918,83
2919,49
2920,68
2921,22
2922,75
2923,63
2924,68
2925,33
2926,18
2927,42
2928,72
2929,81
2930,47
2931,84
2932,21
2933,73
2934,55
2935,7
2936,100
2937,94
2938,6
2939,94
2940,6
2941,13
2942,22
2943,45
2944,93
2945,92
2946,29
2947,33
2948,73
2949,62
2950,31
2951,59
2952,60
2953,37
2954,91
2955,66
2956,80
2957,12
2958,53
2959,12
2960,85
2961,53
2962,42
2963,71
2964,30
2965,35
2966,3
2967,54
2968,76
2969,94
2970,38
2971,51
2972,13
2973,59
2974,25
2975,59
2976,33
2977,82
2978,76
2979,40
2980,92
2981,78
2982,47
2983,37
2984,96
2985,68
2986,59
2987,53
2988,22
2989,94
2990,84
2991,38
2992,93
2993,94
2994,48
2995,84
2996,24
2997,33
