Number,Value
271,14
272,2
273,83
274,74
275,76
276,7
277,31
278,23
279,71
280,42
281,19
282,70
283,86
284,48
285,28
286,35
287,59
288,10
289,64
290,34
291,46
292,6
293,14
294,53
295,52
296,48
297,63
298,84
299,98
300,58
301,72
302,99
303,62
304,73
305,27
306,14
307,57
308,82
309,99
310,58
311,78
312,91
313,38
314,56
315,45
316,96
317,40
318,77
319,10
320,93
321,25
322,62
323,11
324,91
325,50
326,26
327,52
328,42
329,61
330,90
331,51
332,30
333,86
334,68
335,87
336,73
337,38
338,27
339,25
340,27
341,51
342,66
343,70
344,88
345,85
346,16
347,81
348,6
349,68
350,6
351,56
352,56
353,44
354,20
355,92
356,60
357,76
358,86
359,26
360,15
361,25
362,69
363,15
364,94
365,54
366,73
367,52
368,46
369,32
370,77
371,33
372,18
373,44
374,56
375,56
376,38
377,43
378,91
379,3
380,9
381,3
382,16
383,4
384,16
385,37
386,97
387,3
388,88
389,45
390,68
391,59
392,21
393,81
394,26
395,2
396,97
397,55
398,28
399,83
400,36
401,49
402,45
403,97
404,43
405,67
406,35
407,25
408,86
409,49
410,43
411,16
412,98
413,70
414,30
415,80
416,88
417,89
418,63
419,65
420,28
421,56
422,3
423,8
424,97
425,73
426,71
427,93
428,78
429,13
430,47
431,87
432,100
433,26
434,23
435,8
436,78
437,4
438,96
439,78
440,6
441,31
442,36
443,2
444,93
445,3
446,64
447,98
448,79
449,59
450,25
451,63
452,100
453,41
454,51
455,51
456,27
457,67
458,91
459,15
460,43
461,97
462,59
463,70
464,22
465,89
466,40
467,35
468,52
469,38
470,9
471,42
472,70
473,41
474,11
475,68
476,16
477,84
478,64
479,16
480,89
481,5
482,63
483,31
484,3
485,51
486,23
487,38
488,32
489,81
490,90
491,52
492,5
493,28
494,91
495,5
496,69
497,69
498,52
499,84
500,66
501,8
502,88
503,82
504,77
505,35
506,3
507,4
508,83
509,72
510,92
511,17
512,79
513,15
514,81
515,63
516,93
517,65
518,37
519,72
520,46
521,61
522,29
523,18
524,87
525,14
526,14
527,79
528,20
529,51
530,98
531,50
532,76
533,39
534,42
535,71
536,93
537,95
538,6
539,97
540,9
541,67
542,47
543,15
544,31
545,46
546,54
547,97
548,80
549,25
550,45
551,81
552,68
553,13
554,22
555,47
556,55
557,70
558,24
559,1
560,61
561,81
562,25
563,4
564,60
565,79
566,22
567,60
568,97
569,37
570,90
571,32
572,23
573,53
574,70
575,11
576,36
577,37
578,51
579,15
580,52
581,91
582,95
583,28
584,4
585,26
586,76
587,33
588,67
589,56
590,6
591,42
592,52
593,31
594,15
595,50
596,45
597,13
598,78
599,12
600,47
601,71
602,82
603,77
604,68
605,73
606,78
607,95
608,21
609,65
610,42
611,90
612,34
613,85
614,99
615,11
616,70
617,92
618,19
619,91
620,5
621,9
622,55
623,55
624,32
625,56
626,92
627,42
628,57
629,4
630,10
631,22
632,84
633,20
634,42
635,86
636,73
637,91
638,37
639,69
640,26
641,42
642,55
643,35
644,44
645,5
646,36
647,73
648,39
649,27
650,97
651,5
652,41
653,57
654,97
655,7
656,4
657,83
658,35
659,6
660,92
661,12
662,1
663,37
664,39
665,65
666,96
667,85
668,51
669,55
670,7
671,97
672,76
673,34
674,9
675,20
676,96
677,20
678,79
679,70
680,44
681,5
682,76
683,27
684,17
685,58
686,89
687,54
688,71
689,34
690,12
691,32
692,23
693,70
694,68
695,15
696,41
697,88
698,28
699,9
700,29
701,17
702,54
703,67
704,27
705,35
706,35
707,55
708,27
709,94
710,58
711,74
712,87
713,79
714,55
715,46
716,25
717,38
718,49
719,14
720,41
721,26
722,32
723,33
724,1
725,38
726,43
727,89
728,94
729,91
730,41
731,85
732,68
733,76
734,75
735,20
736,82
737,74
738,41
739,59
740,94
741,17
742,3
743,25
744,8
745,94
746,30
747,9
748,3
749,98
750,95
751,71
752,31
753,10
754,98
755,69
756,36
757,58
758,85
759,92
760,33
761,37
762,21
763,52
764,39
765,45
766,2
767,98
768,3
769,24
770,94
771,22
772,71
773,27
774,17
775,73
776,76
777,67
778,42
779,13
780,45
781,4
782,27
783,22
784,59
785,7
786,52
787,92
788,17
789,43
790,71
791,51
792,91
793,59
794,12
795,81
796,2
797,60
798,58
799,99
800,67
801,9
802,19
803,20
804,53
805,70
806,47
807,59
808,30
809,89
810,39
811,85
812,27
813,68
814,37
815,74
816,88
817,46
818,83
819,83
820,3
821,64
822,41
823,8
824,93
825,100
826,17
827,74
828,78
829,85
830,95
831,10
832,66
833,79
834,13
835,68
836,89
837,10
838,79
839,47
840,74
841,50
842,96
843,38
844,47
845,70
846,50
847,98
848,53
849,82
850,18
851,76
852,26
853,26
854,45
855,97
856,29
857,82
858,31
859,40
860,27
861,36
862,18
863,96
864,91
865,19
866,14
867,1
868,27
869,25
870,81
871,52
872,30
873,49
874,66
875,45
876,12
877,57
878,31
879,28
880,36
881,76
882,67
883,87
884,19
885,9
886,25
887,97
888,73
889,3
890,49
891,1
892,42
893,19
894,100
895,96
896,3
897,65
898,45
899,55
900,49
901,10
902,54
903,88
904,4
905,80
906,81
907,100
908,24
909,41
910,68
911,96
912,34
913,64
914,46
915,66
916,45
917,22
918,100
919,62
920,92
921,69
922,74
923,2
924,94
925,49
926,6
927,40
928,77
929,58
930,55
931,51
932,36
933,16
934,78
935,42
936,48
937,100
938,63
939,22
940,77
941,23
942,53
943,15
944,43
945,88
946,8
947,62
948,78
949,47
950,66
951,29
952,87
953,50
954,16
955,52
956,79
957,72
958,75
959,4
960,95
961,76
962,28
963,18
964,35
965,2
966,49
967,9
968,41
969,54
970,85
971,41
972,39
973,68
974,95
975,66
976,77
977,15
978,47
979,35
980,73
981,88
982,44
983,98
984,12
985,58
986,11
987,36
988,64
989,51
990,48
991,68
992,42
993,100
994,84
995,13
996,60
997,17
998,52
999,681000,89
1001,32
1002,16
1003,76
1004,61
1005,53
1006,93
1007,84
1008,57
1009,95
1010,4
1011,6
1012,2
1013,9
1014,68
1015,79
1016,2
1017,58
1018,7
1019,9
1020,15
1021,35
1022,23
1023,27
1024,82
1025,82
1026,56
1027,16
1028,62
1029,1
1030,66
1031,24
1032,8
1033,8
1034,40
1035,95
1036,90
1037,5
1038,51
1039,9
1040,80
1041,58
1042,77
1043,86
1044,75
1045,42
1046,43
1047,11
1048,30
1049,48
1050,99
1051,35
1052,72
1053,75
1054,40
1055,28
1056,3
1057,24
1058,68
1059,6
1060,21
1061,73
1062,44
1063,96
1064,2
1065,92
1066,8
1067,5
1068,72
1069,76
1070,41
1071,32
1072,49
1073,51
1074,31
1075,63
1076,79
1077,17
1078,59
1079,67
1080,3
1081,76
1082,92
1083,12
1084,6
1085,14
1086,43
1087,8
1088,79
1089,45
1090,5
1091,36
1092,100
1093,42
1094,29
1095,64
1096,65
1097,61
1098,53
1099,17
1100,27
1101,26
1102,92
1103,81
1104,75
1105,81
1106,69
1107,100
1108,97
1109,36
1110,21
1111,55
1112,75
1113,43
1114,81
1115,91
1116,37
1117,50
1118,37
1119,97
1120,71
1121,79
1122,38
1123,59
1124,6
1125,83
1126,20
1127,9
1128,72
1129,91
1130,97
1131,35
1132,98
1133,16
1134,44
1135,14
1136,81
1137,92
1138,95
1139,46
1140,95
1141,26
1142,30
1143,57
1144,58
1145,92
1146,50
1147,43
1148,42
1149,33
1150,85
1151,85
1152,4
1153,86
1154,29
1155,96
1156,18
1157,30
1158,2
1159,95
1160,62
1161,34
1162,8
1163,89
1164,34
1165,81
1166,67
1167,72
1168,57
1169,80
1170,7
1171,27
1172,5
1173,90
1174,29
1175,41
1176,96
1177,1
1178,29
1179,73
1180,75
1181,58
1182,56
1183,8
1184,91
1185,7
1186,67
1187,22
1188,81
1189,91
1190,78
1191,38
1192,35
1193,64
1194,36
1195,47
1196,64
1197,22
1198,8
1199,9
1200,46
1201,72
1202,34
1203,81
1204,18
1205,50
1206,70
1207,12
1208,1
1209,17
1210,67
1211,37
1212,57
1213,86
1214,32
1215,47
1216,94
1217,48
1218,34
1219,97
1220,55
1221,50
1222,46
1223,70
1224,17
1225,29
1226,94
1227,22
1228,96
1229,19
1230,88
1231,53
1232,100
1233,57
1234,18
1235,96
1236,35
1237,87
1238,93
1239,58
1240,96
1241,42
1242,60
1243,33
1244,71
1245,53
1246,68
1247,75
1248,60
1249,96
1250,72
1251,31
1252,77
1253,4
1254,44
1255,95
1256,8
1257,14
1258,12
1259,25
1260,62
1261,94
1262,32
1263,21
1264,22
1265,54
1266,31
1267,3
1268,71
1269,60
1270,3
1271,70
1272,91
1273,79
1274,53
1275,78
1276,73
1277,21
1278,71
1279,38
1280,36
1281,91
1282,88
1283,4
1284,73
1285,14
1286,15
1287,71
1288,79
1289,52
1290,94
1291,66
1292,17
1293,55
1294,76
1295,98
1296,25
1297,54
1298,65
1299,18
1300,15
1301,78
1302,88
1303,5
1304,99
1305,24
1306,87
1307,29
1308,28
1309,26
1310,77
1311,74
1312,80
1313,69
1314,74
1315,94
1316,38
1317,32
1318,98
1319,67
1320,68
1321,71
1322,67
1323,87
1324,59
1325,74
1326,51
1327,15
1328,70
1329,95
1330,35
1331,42
1332,45
1333,75
1334,17
1335,99
1336,80
1337,78
1338,13
1339,67
1340,34
1341,20
1342,67
1343,88
1344,97
1345,53
1346,83
1347,55
1348,45
1349,84
1350,52
1351,91
1352,22
1353,38
1354,72
1355,79
1356,100
1357,77
1358,44
1359,4
1360,74
1361,57
1362,36
1363,16
1364,83
1365,5
1366,30
1367,4
1368,80
1369,64
1370,44
1371,11
1372,16
1373,14
1374,99
1375,21
1376,69
1377,62
1378,88
1379,46
1380,3
1381,45
1382,43
1383,78
1384,33
1385,13
1386,50
1387,83
1388,96
1389,68
1390,39
1391,30
1392,36
1393,36
1394,61
1395,49
1396,21
1397,5
1398,84
1399,78
1400,57
1401,48
1402,100
1403,38
1404,51
1405,64
1406,35
1407,84
1408,99
1409,81
1410,47
1411,34
1412,47
1413,16
1414,41
1415,8
1416,29
1417,99
1418,96
1419,73
1420,51
1421,95
1422,75
1423,28
1424,14
1425,99
1426,80
1427,23
1428,49
1429,44
1430,84
1431,40
1432,62
1433,91
1434,100
1435,1
1436,19
1437,82
1438,24
1439,98
1440,50
1441,28
1442,46
1443,99
1444,90
1445,78
1446,74
1447,77
1448,93
1449,76
1450,27
1451,49
1452,86
1453,57
1454,2
1455,6
1456,26
1457,53
1458,100
1459,43
1460,64
1461,29
1462,65
1463,24
1464,76
1465,5
1466,58
1467,47
1468,91
1469,11
1470,3
1471,66
1472,71
1473,77
1474,75
1475,58
1476,22
1477,52
1478,25
1479,72
1480,61
1481,90
1482,38
1483,9
1484,19
1485,88
1486,70
1487,14
1488,17
1489,10
1490,65
1491,29
1492,53
1493,66
1494,51
1495,7
1496,20
1497,96
1498,45
1499,53
1500,46
1501,42
1502,5
1503,58
1504,44
1505,96
1506,35
1507,5
1508,11
1509,52
1510,9
1511,81
1512,80
1513,38
1514,19
1515,14
1516,3
1517,61
1518,26
1519,71
1520,30
1521,50
1522,23
1523,83
1524,18
1525,55
1526,72
1527,20
1528,89
1529,18
1530,20
1531,19
1532,14
1533,16
1534,58
1535,81
1536,47
1537,51
1538,50
1539,94
1540,44
1541,58
1542,4
1543,19
1544,43
1545,10
1546,69
1547,94
1548,14
1549,48
1550,31
1551,5
1552,28
1553,73
1554,44
1555,81
1556,94
1557,18
1558,52
1559,61
1560,12
1561,51
1562,42
1563,32
1564,15
1565,83
1566,65
1567,11
1568,20
1569,18
1570,79
1571,48
1572,24
1573,14
1574,59
1575,43
1576,75
1577,86
1578,82
1579,35
1580,13
1581,14
1582,63
1583,64
1584,30
1585,97
1586,60
1587,15
1588,30
1589,38
1590,5
1591,70
1592,37
1593,42
1594,97
1595,43
1596,93
1597,91
1598,83
1599,49
1600,83
1601,9
1602,74
1603,71
1604,28
1605,74
1606,93
1607,52
1608,56
1609,40
1610,6
1611,54
1612,79
1613,85
1614,74
1615,45
1616,55
1617,34
1618,26
1619,97
1620,74
1621,93
1622,85
1623,74
1624,79
1625,40
1626,40
1627,46
1628,93
1629,65
1630,43
1631,19
1632,71
1633,99
1634,24
1635,79
1636,51
1637,54
1638,13
1639,53
1640,34
1641,92
1642,61
1643,67
1644,12
1645,55
1646,93
1647,82
1648,90
1649,70
1650,37
1651,9
1652,92
1653,18
1654,74
1655,29
1656,62
1657,94
1658,10
1659,26
1660,56
1661,5
1662,53
1663,22
1664,74
1665,7
1666,21
1667,79
1668,18
1669,21
1670,53
1671,20
1672,65
1673,93
1674,69
1675,47
1676,83
1677,19
1678,13
1679,84
1680,17
1681,18
1682,68
1683,17
1684,51
1685,21
1686,76
1687,5
1688,17
1689,47
1690,9
1691,43
1692,6
1693,49
1694,78
1695,6
1696,83
1697,1
1698,27
1699,75
1700,37
1701,67
1702,2
1703,1
1704,89
1705,36
1706,65
1707,60
1708,37
1709,59
1710,84
1711,1
1712,86
1713,83
1714,94
1715,68
1716,42
1717,47
1718,96
1719,22
1720,8
1721,60
1722,28
1723,27
1724,13
1725,26
1726,6
1727,31
1728,74
1729,50
1730,48
1731,45
1732,77
1733,75
1734,13
1735,94
1736,50
1737,92
1738,49
1739,64
1740,35
1741,82
1742,16
1743,74
1744,89
1745,59
1746,72
1747,78
1748,52
1749,88
1750,46
1751,97
1752,73
1753,58
1754,68
1755,16
1756,22
1757,65
1758,55
1759,59
1760,49
1761,28
1762,89
1763,42
1764,17
1765,58
1766,70
1767,67
1768,62
1769,7
1770,72
1771,47
1772,7
1773,26
1774,18
1775,25
1776,100
1777,14
1778,70
1779,16
1780,63
1781,99
1782,65
1783,19
1784,59
1785,34
1786,9
1787,41
1788,87
1789,99
1790,75
1791,72
1792,56
1793,42
1794,14
1795,32
1796,89
1797,56
1798,17
1799,54
1800,88
1801,5
1802,83
1803,67
1804,10
1805,56
1806,91
1807,98
1808,55
1809,96
1810,57
1811,85
1812,76
1813,26
1814,2
1815,25
1816,25
1817,35
1818,8
1819,45
1820,8
1821,14
1822,67
1823,89
1824,78
1825,87
1826,37
1827,80
1828,7
1829,68
1830,17
1831,72
1832,43
1833,91
1834,89
1835,19
1836,31
1837,69
1838,67
1839,66
1840,7
1841,50
1842,1
1843,23
1844,95
1845,90
1846,48
1847,92
1848,42
1849,62
1850,25
1851,48
1852,40
1853,88
1854,33
1855,45
1856,32
1857,73
1858,10
1859,22
1860,30
1861,12
1862,89
1863,37
1864,54
1865,64
1866,31
1867,23
1868,34
1869,15
1870,59
1871,53
1872,6
1873,79
1874,65
1875,70
1876,14
1877,18
1878,90
1879,50
1880,76
1881,38
1882,19
1883,23
1884,59
1885,85
1886,21
1887,41
1888,71
1889,68
1890,61
1891,69
1892,5
1893,5
1894,24
1895,22
1896,49
1897,75
1898,83
1899,61
1900,84
1901,15
1902,28
1903,82
1904,20
1905,34
1906,63
1907,32
1908,82
1909,54
1910,62
1911,21
1912,82
1913,8
1914,28
1915,44
1916,59
1917,87
1918,66
1919,28
1920,73
1921,99
1922,85
1923,67
1924,22
1925,96
1926,40
1927,42
1928,34
1929,59
1930,25
1931,49
1932,91
1933,77
1934,67
1935,93
1936,58
1937,27
1938,31
1939,52
1940,90
1941,39
1942,71
1943,60
1944,27
1945,35
1946,88
1947,69
1948,27
1949,51
1950,1
1951,92
1952,3
1953,31
1954,39
1955,21
1956,46
1957,80
1958,28
1959,11
1960,48
1961,42
1962,72
1963,68
1964,29
1965,97
1966,48
1967,38
1968,22
1969,99
1970,65
1971,64
1972,4
1973,43
1974,56
1975,62
1976,59
1977,62
1978,74
1979,30
1980,25
1981,8
1982,86
1983,58
1984,50
1985,18
1986,82
1987,98
1988,1
1989,85
1990,82
1991,16
1992,83
1993,15
1994,97
1995,22
1996,17
1997,99
1998,45
1999,21
2000,97
2001,34
2002,30
2003,39
2004,63
2005,83
2006,33
2007,12
2008,60
2009,25
2010,5
2011,72
2012,60
2013,47
2014,44
2015,30
2016,16
2017,28
2018,14
2019,31
2020,98
2021,9
2022,96
2023,67
2024,42
2025,34
2026,51
2027,94
2028,40
2029,3
2030,34
2031,74
2032,99
2033,43
2034,95
2035,85
2036,44
2037,97
2038,31
2039,79
2040,29
2041,43
2042,23
2043,11
2044,22
2045,39
2046,60
2047,1
2048,53
2049,20
2050,67
2051,83
2052,55
2053,57
2054,21
2055,99
2056,95
2057,90
2058,1
2059,16
2060,16
2061,56
2062,71
2063,100
2064,83
2065,58
2066,10
2067,58
2068,12
2069,38
2070,68
2071,5
2072,27
2073,43
2074,10
2075,65
2076,87
2077,73
2078,55
2079,61
2080,20
2081,62
2082,22
2083,5
2084,35
2085,75
2086,93
2087,4
2088,89
2089,70
2090,34
2091,34
2092,36
2093,84
2094,39
2095,72
2096,93
2097,76
2098,87
2099,65
2100,49
2101,14
2102,11
2103,27
2104,40
2105,36
2106,49
2107,34
2108,32
2109,47
2110,95
2111,91
2112,20
2113,29
2114,54
2115,31
2116,60
2117,6
2118,24
2119,83
2120,61
2121,64
2122,64
2123,71
2124,55
2125,94
2126,25
2127,98
2128,14
2129,88
2130,95
2131,47
2132,3
2133,55
2134,83
2135,80
2136,41
2137,97
2138,26
2139,50
2140,77
2141,67
2142,20
2143,32
2144,15
2145,29
2146,57
2147,42
2148,90
2149,27
2150,92
2151,24
2152,17
2153,72
2154,77
2155,83
2156,33
2157,98
2158,56
2159,19
2160,82
2161,8
2162,81
2163,42
2164,24
2165,7
2166,20
2167,79
2168,45
2169,94
2170,86
2171,9
2172,20
2173,46
2174,15
2175,54
2176,46
2177,5
2178,73
2179,64
2180,21
2181,99
2182,1
2183,96
2184,42
2185,55
2186,59
2187,72
2188,58
2189,17
2190,75
2191,5
2192,89
2193,72
2194,42
2195,87
2196,43
2197,58
2198,50
2199,24
2200,93
2201,79
2202,73
2203,3
2204,73
2205,78
2206,62
2207,46
2208,27
2209,58
2210,66
2211,57
2212,77
2213,27
2214,87
2215,56
2216,81
2217,41
2218,34
2219,1
2220,23
2221,61
2222,65
2223,9
2224,11
2225,17
2226,22
2227,72
2228,65
2229,81
2230,29
2231,24
2232,33
2233,80
2234,99
2235,72
2236,84
2237,2
2238,44
2239,28
2240,61
2241,92
2242,89
2243,4
2244,100
2245,59
2246,44
2247,3
2248,14
2249,69
2250,62
2251,87
2252,2
2253,77
2254,48
2255,87
2256,47
2257,90
2258,62
2259,49
2260,61
2261,63
2262,17
2263,39
2264,99
2265,77
2266,88
2267,58
2268,68
2269,32
2270,50
2271,14
2272,39
2273,66
2274,73
2275,89
2276,30
2277,2
2278,97
2279,22
2280,50
2281,66
2282,26
2283,55
2284,89
2285,79
2286,66
2287,7
2288,91
2289,48
2290,7
2291,97
2292,52
2293,42
2294,57
2295,28
2296,38
2297,83
2298,85
2299,18
2300,56
2301,8
2302,1
2303,3
2304,31
2305,48
2306,45
2307,62
2308,16
2309,24
2310,73
2311,82
2312,51
2313,82
2314,92
2315,12
2316,34
2317,24
2318,19
2319,18
2320,37
2321,82
2322,63
2323,3
2324,77
2325,78
2326,59
2327,8
2328,31
2329,39
2330,28
2331,24
2332,38
2333,74
2334,76
2335,84
2336,81
2337,3
2338,67
2339,88
2340,40
2341,70
2342,46
2343,16
2344,3
2345,23
2346,93
2347,88
2348,21
2349,74
2350,45
2351,76
2352,37
2353,19
2354,82
2355,5
2356,62
2357,55
2358,83
2359,100
2360,87
2361,65
2362,52
2363,72
2364,49
2365,96
2366,46
2367,85
2368,94
2369,95
2370,18
2371,66
2372,48
2373,42
2374,30
2375,53
2376,86
2377,27
2378,17
2379,57
2380,95
2381,78
2382,64
2383,70
2384,55
2385,49
2386,92
2387,89
2388,48
2389,60
2390,20
2391,73
2392,16
2393,89
2394,10
2395,7
2396,52
2397,92
2398,13
2399,29
2400,36
2401,27
2402,29
2403,2
2404,41
2405,72
2406,4
2407,21
2408,41
2409,35
2410,74
2411,57
2412,34
2413,7
2414,45
2415,56
2416,3
2417,46
2418,83
2419,5
2420,28
2421,69
2422,62
2423,65
2424,99
2425,72
2426,92
2427,93
2428,99
2429,5
2430,30
2431,19
2432,78
2433,62
2434,66
2435,42
2436,24
2437,84
2438,46
2439,38
2440,89
2441,93
2442,60
2443,61
2444,70
2445,57
2446,41
2447,59
2448,84
2449,81
2450,59
2451,99
2452,69
2453,22
2454,63
2455,58
2456,29
2457,10
2458,16
2459,13
2460,37
2461,48
2462,60
2463,28
2464,19
2465,8
2466,39
2467,72
2468,25
2469,23
2470,41
2471,82
2472,98
2473,51
2474,90
2475,81
2476,71
2477,48
2478,61
2479,73
2480,61
2481,93
2482,58
2483,29
2484,49
2485,81
2486,5
2487,19
2488,14
2489,23
2490,62
2491,24
2492,22
2493,79
2494,33
2495,83
2496,29
2497,13
2498,5
2499,56
2500,84
2501,80
2502,65
2503,57
2504,89
2505,3
2506,29
2507,30
2508,26
2509,86
2510,42
2511,3
2512,65
2513,23
2514,89
2515,43
2516,94
2517,47
2518,79
2519,24
2520,14
2521,61
2522,16
2523,24
2524,12
2525,97
2526,12
2527,77
2528,98
2529,94
2530,82
2531,96
2532,90
2533,5
2534,52
2535,40
2536,30
2537,100
2538,22
2539,64
2540,82
2541,65
2542,62
2543,31
2544,41
2545,73
2546,33
2547,83
2548,18
2549,57
2550,50
2551,42
2552,20
2553,86
2554,92
2555,75
2556,3
2557,86
2558,81
2559,28
2560,35
2561,74
2562,39
2563,86
2564,16
2565,17
2566,95
2567,54
2568,30
2569,77
2570,34
2571,26
2572,62
2573,46
2574,54
2575,10
2576,39
2577,22
2578,42
2579,32
2580,88
2581,40
2582,75
2583,14
2584,20
2585,25
2586,77
2587,82
2588,81
2589,36
2590,77
2591,34
2592,29
2593,35
2594,59
2595,23
2596,15
2597,23
2598,95
2599,85
2600,13
2601,61
2602,96
2603,37
2604,35
2605,90
2606,79
2607,6
2608,34
2609,14
2610,36
2611,36
2612,98
2613,9
2614,76
2615,75
2616,88
2617,39
2618,2
2619,20
2620,77
2621,34
2622,55
2623,4
2624,30
2625,63
2626,52
2627,100
2628,35
2629,73
2630,22
2631,41
2632,42
2633,34
2634,73
2635,8
2636,93
2637,81
2638,8
2639,36
2640,65
2641,59
2642,31
2643,63
2644,31
2645,39
2646,63
2647,22
2648,86
2649,13
2650,40
2651,75
2652,55
2653,20
2654,44
2655,68
2656,78
2657,66
2658,94
2659,3
2660,54
2661,2
2662,59
2663,95
2664,79
2665,65
2666,97
2667,69
2668,3
2669,33
2670,35
2671,6
2672,77
2673,26
2674,78
2675,1
2676,68
2677,55
2678,50
2679,10
2680,81
2681,65
2682,67
2683,66
2684,40
2685,8
2686,77
2687,34
2688,61
2689,39
2690,35
2691,40
2692,34
2693,14
2694,87
2695,81
2696,82
2697,30
2698,79
2699,16
2700,10
2701,9
2702,71
2703,20
2704,54
2705,66
2706,77
2707,86
2708,69
2709,18
2710,18
2711,56
2712,91
2713,82
2714,65
2715,82
2716,32
2717,16
2718,28
2719,29
2720,9
2721,59
2722,53
2723,43
2724,69
2725,11
2726,24
2727,45
2728,79
2729,67
2730,11
2731,35
2732,32
2733,54
2734,41
2735,67
2736,29
2737,86
2738,38
2739,55
2740,53
2741,74
2742,71
2743,69
2744,82
2745,30
2746,54
2747,6
2748,90
2749,61
2750,97
2751,56
2752,9
2753,23
2754,57
2755,32
2756,23
2757,20
2758,85
2759,11
2760,86
2761,63
2762,14
2763,46
2764,51
2765,98
2766,32
2767,61
2768,22
2769,90
2770,40
2771,19
2772,64
2773,95
2774,87
2775,64
2776,34
2777,93
2778,50
2779,81
2780,4
2781,100
2782,51
2783,23
2784,62
2785,24
2786,20
2787,96
2788,25
2789,42
2790,66
2791,24
2792,53
2793,98
2794,95
2795,10
2796,33
2797,9
2798,96
2799,84
2800,39
2801,76
2802,75
2803,50
2804,79
2805,97
2806,54
2807,64
2808,78
2809,52
2810,97
2811,89
2812,46
2813,94
2814,88
2815,38
2816,80
2817,86
2818,7
2819,97
2820,56
2821,99
2822,35
2823,68
2824,26
2825,4
2826,42
2827,55
2828,47
2829,12
2830,14
2831,80
2832,69
2833,55
2834,38
2835,14
2836,32
2837,31
2838,23
2839,43
2840,45
2841,74
2842,24
2843,18
2844,79
2845,77
2846,96
2847,40
2848,9
2849,73
2850,30
2851,62
2852,7
2853,83
2854,19
2855,91
2856,50
2857,55
2858,47
2859,15
2860,71
2861,84
2862,22
2863,34
2864,39
2865,6
2866,86
2867,47
2868,99
2869,8
2870,1
2871,53
2872,30
2873,27
2874,4
2875,65
2876,23
2877,92
2878,69
2879,76
2880,53
2881,86
2882,76
2883,15
2884,17
2885,5
2886,15
2887,61
2888,81
2889,29
2890,22
2891,35
2892,29
2893,33
2894,10
2895,1
2896,21
2897,41
2898,59
2899,7
2900,33
2901,76
2902,73
2903,31
2904,37
2905,66
2906,64
2907,46
2908,26
2909,38
2910,3
2911,31
2912,41
2913,87
2914,83
2915,91
2916,89
2917,3
2918,49
2919,34
2920,16
2921,99
2922,82
2923,67
2924,52
2925,21
2926,43
2927,35
2928,65
2929,61
2930,95
2931,100
2932,53
2933,54
2934,20
2935,51
2936,85
2937,60
2938,5
2939,85
2940,96
2941,30
2942,77
2943,68
2944,60
2945,91
2946,100
2947,56
2948,30
2949,17
2950,8
2951,21
2952,53
2953,26
2954,47
2955,11
2956,81
2957,15
2958,1
2959,73
2960,35
2961,77
2962,31
2963,67
2964,84
2965,64
2966,7
2967,23
2968,62
2969,98
2970,61
2971,87
2972,79
2973,46
2974,65
2975,63
2976,8
2977,18
2978,69
2979,24
2980,14
2981,15
2982,74
2983,14
2984,19
2985,55
2986,32
2987,92
2988,63
2989,1
2990,52
2991,17
2992,69
2993,97
2994,80
2995,31
2996,2
2997,51
