Number,Value
1177,63
1178,93
1179,31
1180,33
1181,95
1182,49
1183,20
1184,42
1185,4
1186,94
1187,48
1188,88
1189,41
1190,62
1191,22
1192,85
1193,43
1194,72
1195,44
1196,71
1197,72
1198,38
1199,70
1200,87
1201,98
1202,96
1203,12
1204,46
1205,26
1206,98
1207,66
1208,51
1209,70
1210,75
1211,26
1212,54
1213,3
1214,93
1215,38
1216,35
1217,68
1218,8
1219,71
1220,2
1221,87
1222,32
1223,48
1224,95
1225,7
1226,62
1227,64
1228,15
1229,77
1230,37
1231,59
1232,19
1233,95
1234,100
1235,67
1236,85
1237,45
1238,64
1239,30
1240,85
1241,36
1242,34
1243,97
1244,64
1245,11
1246,29
1247,46
1248,73
1249,7
1250,80
1251,2
1252,10
1253,64
1254,63
1255,100
1256,52
1257,76
1258,57
1259,71
1260,29
1261,19
1262,58
1263,35
1264,73
1265,96
1266,89
1267,45
1268,59
1269,38
1270,90
1271,5
1272,92
1273,66
1274,92
1275,24
1276,49
1277,70
1278,12
1279,50
1280,42
1281,41
1282,20
1283,24
1284,83
1285,60
1286,19
1287,44
1288,62
1289,21
1290,48
1291,47
1292,34
1293,1
1294,96
1295,69
1296,5
1297,47
1298,15
1299,28
1300,18
1301,60
1302,27
1303,2
1304,72
1305,62
1306,12
1307,78
1308,13
1309,56
1310,66
1311,71
1312,7
1313,81
1314,33
1315,18
1316,36
1317,54
1318,1
1319,93
1320,78
1321,70
1322,56
1323,37
1324,97
1325,78
1326,60
1327,82
1328,74
1329,10
1330,61
1331,85
1332,11
1333,4
1334,22
1335,29
1336,69
1337,69
1338,60
1339,34
1340,11
1341,16
1342,98
1343,15
1344,75
1345,57
1346,48
1347,45
1348,82
1349,38
1350,57
1351,91
1352,53
1353,77
1354,77
1355,58
1356,61
1357,33
1358,9
1359,78
1360,8
1361,38
1362,98
1363,93
1364,87
1365,22
1366,65
1367,63
1368,46
1369,28
1370,58
1371,51
1372,36
1373,100
1374,94
1375,90
1376,4
1377,20
1378,69
1379,4
1380,47
1381,17
1382,70
1383,51
1384,15
1385,90
1386,37
1387,22
1388,18
1389,74
1390,31
1391,78
1392,22
1393,86
1394,100
1395,92
1396,30
1397,65
1398,73
1399,23
1400,86
1401,43
1402,5
1403,75
1404,77
1405,17
1406,82
1407,94
1408,41
1409,65
1410,97
1411,60
1412,41
1413,12
1414,39
1415,41
1416,69
1417,88
1418,25
1419,59
1420,57
1421,49
1422,56
1423,25
1424,12
1425,100
1426,56
1427,11
1428,5
1429,53
1430,20
1431,43
1432,38
1433,96
1434,46
1435,69
1436,66
1437,93
1438,49
1439,55
1440,78
1441,35
1442,3
1443,21
1444,5
1445,39
1446,4
1447,32
1448,21
1449,70
1450,18
1451,21
1452,27
1453,46
1454,17
1455,80
1456,58
1457,79
1458,4
1459,45
1460,78
1461,81
1462,16
1463,5
1464,28
1465,35
1466,61
1467,21
1468,80
1469,29
1470,51
1471,26
1472,56
1473,77
1474,88
1475,1
1476,27
1477,99
1478,91
1479,52
1480,92
1481,21
1482,82
1483,28
1484,63
1485,47
1486,21
1487,84
1488,6
1489,9
1490,9
1491,99
1492,33
1493,23
1494,87
1495,55
1496,86
1497,84
1498,64
1499,72
1500,77
1501,1
1502,72
1503,80
1504,75
1505,30
1506,84
1507,92
1508,14
1509,95
1510,93
1511,70
1512,50
1513,61
1514,24
1515,2
1516,55
1517,57
1518,73
1519,50
1520,58
1521,53
1522,94
1523,53
1524,86
1525,3
1526,31
1527,53
1528,55
1529,97
1530,74
1531,68
1532,38
1533,4
1534,78
1535,35
1536,1
1537,44
1538,32
1539,98
1540,11
1541,36
1542,100
1543,93
1544,1
1545,43
1546,99
1547,27
1548,63
1549,36
1550,62
1551,90
1552,43
1553,61
1554,97
1555,83
1556,6
1557,40
1558,25
1559,24
1560,46
1561,59
1562,31
1563,53
1564,91
1565,15
1566,1
1567,42
1568,14
1569,17
1570,27
1571,23
1572,59
1573,27
1574,55
1575,23
1576,88
1577,45
1578,7
1579,25
1580,21
1581,81
1582,22
1583,43
1584,16
1585,69
1586,82
1587,25
1588,86
1589,28
1590,23
1591,55
1592,91
1593,91
1594,91
1595,86
1596,57
1597,54
1598,7
1599,28
1600,7
1601,26
1602,49
1603,48
1604,97
1605,47
1606,29
1607,68
1608,19
1609,27
1610,8
1611,97
1612,78
1613,93
1614,34
1615,3
1616,66
1617,88
1618,98
1619,51
1620,100
1621,50
1622,71
1623,27
1624,31
1625,22
1626,45
1627,96
1628,85
1629,90
1630,88
1631,61
1632,90
1633,82
1634,85
1635,53
1636,95
1637,91
1638,29
1639,35
1640,61
1641,100
1642,38
1643,8
1644,73
1645,35
1646,77
1647,4
1648,1
1649,69
1650,48
1651,44
1652,52
1653,36
1654,13
1655,62
1656,50
1657,46
1658,84
1659,71
1660,54
1661,60
1662,34
1663,82
1664,100
1665,8
1666,88
1667,20
1668,59
1669,80
1670,8
1671,43
1672,31
1673,77
1674,81
1675,62
1676,71
1677,17
1678,10
1679,86
1680,95
1681,37
1682,45
1683,34
1684,71
1685,14
1686,36
1687,39
1688,86
1689,54
1690,42
1691,34
1692,6
1693,8
1694,22
1695,15
1696,31
1697,19
1698,26
1699,64
1700,6
1701,44
1702,2
1703,42
1704,18
1705,86
1706,62
1707,29
1708,100
1709,68
1710,10
1711,54
1712,87
1713,95
1714,18
1715,65
1716,24
1717,91
1718,55
1719,33
1720,79
1721,3
1722,18
1723,77
1724,81
1725,61
1726,50
1727,10
1728,31
1729,28
1730,88
1731,22
1732,68
1733,93
1734,30
1735,82
1736,74
1737,58
1738,97
1739,73
1740,67
1741,53
1742,90
1743,20
1744,17
1745,35
1746,64
1747,95
1748,8
1749,32
1750,16
1751,77
1752,29
1753,92
1754,67
1755,78
1756,64
1757,41
1758,79
1759,22
1760,16
1761,9
1762,62
1763,57
1764,69
1765,88
1766,48
1767,13
1768,13
1769,64
1770,8
1771,27
1772,62
1773,33
1774,72
1775,23
1776,72
1777,80
1778,14
1779,19
1780,44
1781,21
1782,15
1783,37
1784,40
1785,86
1786,95
1787,12
1788,49
1789,31
1790,32
1791,90
1792,67
1793,36
1794,70
1795,30
1796,95
1797,38
1798,43
1799,49
1800,57
1801,98
1802,4
1803,38
1804,70
1805,94
1806,17
1807,3
1808,35
1809,76
1810,14
1811,45
1812,12
1813,37
1814,99
1815,17
1816,48
1817,42
1818,35
1819,27
1820,27
1821,26
1822,89
1823,55
1824,81
1825,75
1826,16
1827,43
1828,70
1829,2
1830,56
1831,70
1832,61
1833,12
1834,85
1835,32
1836,22
1837,23
1838,49
1839,44
1840,87
1841,26
1842,23
1843,93
1844,25
1845,95
1846,47
1847,42
1848,67
1849,43
1850,37
1851,72
1852,91
1853,43
1854,38
1855,74
1856,20
1857,5
1858,72
1859,67
1860,6
1861,57
1862,17
1863,13
1864,13
1865,80
1866,24
1867,50
1868,57
1869,93
1870,87
1871,27
1872,19
1873,80
1874,91
1875,29
1876,42
1877,67
1878,63
1879,72
1880,45
1881,88
1882,31
1883,68
1884,56
1885,9
1886,94
1887,88
1888,9
1889,30
1890,4
1891,30
1892,86
1893,61
1894,82
1895,72
1896,35
1897,50
1898,61
1899,4
1900,71
1901,76
1902,13
1903,55
1904,91
1905,96
1906,83
1907,72
1908,87
1909,59
1910,73
1911,78
1912,72
1913,55
1914,7
1915,74
1916,41
1917,26
1918,2
1919,54
1920,91
1921,94
1922,36
1923,39
1924,5
1925,46
1926,86
1927,28
1928,33
1929,88
1930,100
1931,34
1932,46
1933,64
1934,97
1935,20
1936,39
1937,8
1938,96
1939,73
1940,42
1941,26
1942,95
1943,35
1944,51
1945,38
1946,31
1947,54
1948,90
1949,48
1950,29
1951,90
1952,17
1953,63
1954,70
1955,91
1956,35
1957,61
1958,25
1959,69
1960,72
1961,61
1962,35
1963,63
1964,31
1965,29
1966,49
1967,87
1968,58
1969,65
1970,2
1971,70
1972,63
1973,2
1974,57
1975,3
1976,97
1977,93
1978,69
1979,74
1980,57
1981,77
1982,47
1983,60
1984,92
1985,42
1986,60
1987,30
1988,1
1989,3
1990,50
1991,62
1992,16
1993,71
1994,1
1995,79
1996,67
1997,60
1998,55
1999,81
2000,65
2001,53
2002,88
2003,3
2004,73
2005,74
2006,52
2007,56
2008,99
2009,85
2010,14
2011,86
2012,66
2013,14
2014,22
2015,61
2016,76
2017,24
2018,59
2019,78
2020,70
2021,80
2022,31
2023,24
2024,65
2025,19
2026,83
2027,43
2028,94
2029,48
2030,53
2031,3
2032,2
2033,16
2034,99
2035,87
2036,83
2037,99
2038,46
2039,72
2040,83
2041,57
2042,17
2043,17
2044,87
2045,13
2046,69
2047,99
2048,18
2049,72
2050,44
2051,34
2052,88
2053,46
2054,60
2055,60
2056,24
2057,58
2058,88
2059,20
2060,15
2061,95
2062,17
2063,83
2064,52
2065,37
2066,62
2067,67
2068,19
2069,1
2070,70
2071,73
2072,52
2073,64
2074,6
2075,9
2076,24
2077,34
2078,20
2079,22
2080,87
2081,46
2082,81
2083,87
2084,58
2085,27
2086,80
2087,13
2088,35
2089,17
2090,15
2091,44
2092,12
2093,85
2094,11
2095,83
2096,89
2097,20
2098,81
2099,8
2100,11
2101,37
2102,87
2103,94
2104,81
2105,75
2106,72
2107,3
2108,32
2109,80
2110,52
2111,78
2112,31
2113,33
2114,57
2115,47
2116,41
2117,99
2118,98
2119,83
2120,36
2121,29
2122,30
2123,66
2124,2
2125,4
2126,11
2127,46
2128,79
2129,55
2130,93
2131,44
2132,71
2133,63
2134,43
2135,66
2136,69
2137,70
2138,99
2139,92
2140,1
2141,4
2142,67
2143,19
2144,38
2145,49
2146,82
2147,75
2148,76
2149,41
2150,3
2151,78
2152,81
2153,20
2154,25
2155,24
2156,16
2157,44
2158,98
2159,67
2160,63
2161,81
2162,66
2163,4
2164,40
2165,70
2166,60
2167,13
2168,88
2169,63
2170,98
2171,36
2172,91
2173,57
2174,95
2175,11
2176,25
2177,49
2178,57
2179,96
2180,62
2181,65
2182,34
2183,70
2184,72
2185,30
2186,2
2187,52
2188,58
2189,66
2190,76
2191,76
2192,23
2193,27
2194,86
2195,57
2196,16
2197,8
2198,32
2199,92
2200,78
2201,13
2202,41
2203,51
2204,91
2205,37
2206,45
2207,5
2208,41
2209,36
2210,67
2211,19
2212,14
2213,37
2214,2
2215,48
2216,59
2217,34
2218,94
2219,55
2220,63
2221,62
2222,38
2223,74
2224,91
2225,15
2226,52
2227,33
2228,99
2229,68
2230,14
2231,41
2232,72
2233,91
2234,58
2235,43
2236,4
2237,22
2238,71
2239,59
2240,62
2241,53
2242,67
2243,69
2244,37
2245,10
2246,93
2247,96
2248,9
2249,42
2250,7
2251,50
2252,100
2253,8
2254,25
2255,24
2256,14
2257,56
2258,96
2259,19
2260,92
2261,33
2262,88
2263,83
2264,26
2265,99
2266,51
2267,58
2268,75
2269,46
2270,67
2271,74
2272,57
2273,42
2274,42
2275,23
2276,90
2277,95
2278,29
2279,56
2280,68
2281,87
2282,24
2283,27
2284,71
2285,11
2286,30
2287,24
2288,73
2289,54
2290,85
2291,20
2292,9
2293,19
2294,8
2295,52
2296,84
2297,11
2298,76
2299,51
2300,99
2301,75
2302,1
2303,30
2304,93
2305,82
2306,46
2307,25
2308,48
2309,87
2310,15
2311,49
2312,15
2313,61
2314,69
2315,81
2316,58
2317,97
2318,20
2319,48
2320,24
2321,45
2322,14
2323,4
2324,33
2325,93
2326,83
2327,14
2328,57
2329,90
2330,95
2331,10
2332,88
2333,86
2334,32
2335,79
2336,63
2337,81
2338,5
2339,97
2340,39
2341,64
2342,70
2343,81
2344,71
2345,37
2346,19
2347,25
2348,87
2349,72
2350,93
2351,18
2352,92
2353,6
2354,48
2355,73
2356,64
2357,80
2358,64
2359,31
2360,89
2361,98
2362,12
2363,86
2364,38
2365,55
2366,1
2367,7
2368,31
2369,67
2370,93
2371,97
2372,61
2373,67
2374,88
2375,39
2376,24
2377,10
2378,81
2379,99
2380,24
2381,90
2382,99
2383,46
2384,78
2385,71
2386,21
2387,12
2388,79
2389,91
2390,90
2391,45
2392,1
2393,80
2394,48
2395,86
2396,48
2397,74
2398,51
2399,31
2400,9
2401,68
2402,85
2403,94
2404,35
2405,49
2406,15
2407,96
2408,11
2409,1
2410,66
2411,28
2412,75
2413,48
2414,19
2415,8
2416,89
2417,46
2418,92
2419,56
2420,3
2421,14
2422,6
2423,46
2424,44
2425,94
2426,57
2427,54
2428,95
2429,75
2430,41
2431,33
2432,100
2433,34
2434,79
2435,82
2436,80
2437,54
2438,45
2439,31
2440,25
2441,92
2442,61
2443,38
2444,78
2445,94
2446,5
2447,2
2448,17
2449,98
2450,49
2451,95
2452,68
2453,2
2454,51
2455,6
2456,6
2457,40
2458,50
2459,97
2460,20
2461,62
2462,49
2463,39
2464,40
2465,80
2466,53
2467,3
2468,21
2469,25
2470,14
2471,18
2472,47
2473,53
2474,29
2475,67
2476,1
2477,5
2478,25
2479,78
2480,69
2481,19
2482,55
2483,81
2484,41
2485,8
2486,89
2487,99
2488,17
2489,46
2490,4
2491,87
2492,35
2493,49
2494,43
2495,57
2496,51
2497,71
2498,78
2499,3
2500,100
2501,15
2502,73
2503,81
2504,74
2505,86
2506,100
2507,4
2508,49
2509,44
2510,43
2511,100
2512,99
2513,21
2514,51
2515,27
2516,2
2517,2
2518,61
2519,5
2520,49
2521,76
2522,61
2523,5
2524,11
2525,97
2526,52
2527,41
2528,90
2529,65
2530,78
2531,100
2532,7
2533,74
2534,38
2535,85
2536,79
2537,60
2538,81
2539,75
2540,88
2541,29
2542,27
2543,43
2544,65
2545,50
2546,33
2547,56
2548,58
2549,95
2550,14
2551,3
2552,8
2553,36
2554,85
2555,55
2556,3
2557,32
2558,78
2559,88
2560,63
2561,8
2562,72
2563,48
2564,90
2565,19
2566,51
2567,34
2568,68
2569,54
2570,46
2571,35
2572,24
2573,95
2574,89
2575,93
2576,46
2577,44
2578,22
2579,23
2580,80
2581,95
2582,33
2583,9
2584,46
2585,49
2586,13
2587,4
2588,10
2589,90
2590,23
2591,88
2592,64
2593,43
2594,72
2595,57
2596,71
2597,11
2598,24
2599,75
2600,34
2601,60
2602,66
2603,7
2604,84
2605,3
2606,52
2607,36
2608,26
2609,7
2610,63
2611,55
2612,21
2613,99
2614,94
2615,87
2616,73
2617,18
2618,34
2619,2
2620,75
2621,34
2622,33
2623,4
2624,39
2625,92
2626,88
2627,47
2628,62
2629,24
2630,85
2631,69
2632,89
2633,77
2634,82
2635,42
2636,31
2637,83
2638,93
2639,41
2640,16
2641,90
2642,2
2643,37
2644,19
2645,80
2646,98
2647,24
2648,30
2649,27
2650,12
2651,35
2652,29
2653,91
2654,60
2655,98
2656,94
2657,55
2658,57
2659,82
2660,93
2661,97
2662,87
2663,69
2664,4
2665,4
2666,34
2667,3
2668,11
2669,21
2670,84
2671,14
2672,82
2673,64
2674,69
2675,1
2676,71
2677,32
2678,56
2679,58
2680,24
2681,96
2682,71
2683,65
2684,28
2685,71
2686,89
2687,3
2688,76
2689,47
2690,61
2691,29
2692,37
2693,63
2694,95
2695,37
2696,65
2697,47
2698,80
2699,15
2700,85
2701,74
2702,41
2703,39
2704,64
2705,86
2706,28
2707,59
2708,32
2709,64
2710,28
2711,97
2712,13
2713,59
2714,99
2715,96
2716,5
2717,28
2718,48
2719,62
2720,4
2721,57
2722,80
2723,77
2724,20
2725,17
2726,60
2727,70
2728,84
2729,88
2730,74
2731,62
2732,39
2733,60
2734,34
2735,30
2736,45
2737,21
2738,21
2739,65
2740,18
2741,93
2742,77
2743,67
2744,35
2745,35
2746,70
2747,28
2748,34
2749,58
2750,60
2751,100
2752,83
2753,43
2754,6
2755,29
2756,16
2757,63
2758,95
2759,2
2760,89
2761,20
2762,74
2763,19
2764,42
2765,43
2766,32
2767,97
2768,30
2769,24
2770,18
2771,9
2772,97
2773,48
2774,61
2775,37
2776,83
2777,12
2778,1
2779,87
2780,16
2781,1
2782,85
2783,24
2784,85
2785,34
2786,60
2787,25
2788,91
2789,47
2790,12
2791,33
2792,62
2793,78
2794,95
2795,20
2796,98
2797,83
2798,47
2799,94
2800,1
2801,23
2802,5
2803,85
2804,19
2805,25
2806,6
2807,66
2808,14
2809,9
2810,35
2811,41
2812,29
2813,38
2814,15
2815,47
2816,61
2817,75
2818,87
2819,35
2820,93
2821,47
2822,82
2823,20
2824,44
2825,76
2826,15
2827,63
2828,73
2829,50
2830,85
2831,59
2832,51
2833,97
2834,99
2835,70
2836,68
2837,90
2838,2
2839,18
2840,10
2841,31
2842,23
2843,62
2844,59
2845,90
2846,90
2847,9
2848,56
2849,47
2850,37
2851,77
2852,93
2853,91
2854,90
2855,9
2856,81
2857,57
2858,2
2859,58
2860,37
2861,53
2862,90
2863,48
2864,38
2865,8
2866,82
2867,33
2868,98
2869,100
2870,81
2871,26
2872,71
2873,37
2874,82
2875,64
2876,25
2877,12
2878,54
2879,28
2880,39
2881,82
2882,74
2883,89
2884,85
2885,58
2886,83
2887,38
2888,84
2889,96
2890,27
2891,10
2892,15
2893,1
2894,89
2895,20
2896,40
2897,44
2898,27
2899,25
2900,85
2901,6
2902,88
2903,13
2904,87
2905,60
2906,31
2907,36
2908,11
2909,75
2910,51
2911,79
2912,46
2913,12
2914,72
2915,6
2916,75
2917,7
2918,62
2919,15
2920,22
2921,34
2922,71
2923,45
2924,29
2925,91
2926,18
2927,79
2928,14
2929,77
2930,20
2931,66
2932,12
2933,17
2934,15
2935,25
2936,57
2937,8
2938,18
2939,55
2940,74
2941,79
2942,19
2943,98
2944,18
2945,17
2946,46
2947,83
2948,43
2949,14
2950,82
2951,47
2952,16
2953,26
2954,9
2955,47
2956,50
2957,34
2958,8
2959,20
2960,27
2961,42
2962,35
2963,38
2964,9
2965,43
2966,60
2967,40
2968,62
2969,8
2970,87
2971,98
2972,60
2973,4
2974,13
2975,16
2976,88
2977,96
2978,85
2979,72
2980,71
2981,25
2982,81
2983,39
2984,19
2985,72
2986,93
2987,80
2988,32
2989,8
2990,43
2991,4
2992,41
2993,97
2994,55
2995,66
2996,57
2997,44
