Number,Value
462,17
463,65
464,71
465,64
466,83
467,19
468,85
469,56
470,74
471,9
472,89
473,94
474,95
475,90
476,40
477,9
478,12
479,75
480,86
481,92
482,18
483,3
484,73
485,32
486,82
487,37
488,79
489,31
490,14
491,83
492,48
493,81
494,78
495,58
496,44
497,28
498,62
499,24
500,72
501,65
502,86
503,17
504,68
505,30
506,46
507,85
508,52
509,29
510,64
511,92
512,30
513,63
514,56
515,59
516,21
517,35
518,11
519,16
520,91
521,33
522,19
523,4
524,30
525,38
526,73
527,69
528,80
529,37
530,51
531,47
532,63
533,55
534,7
535,34
536,23
537,27
538,91
539,88
540,15
541,92
542,37
543,55
544,91
545,10
546,29
547,43
548,23
549,71
550,72
551,17
552,64
553,17
554,60
555,81
556,76
557,71
558,9
559,54
560,45
561,81
562,80
563,70
564,98
565,71
566,41
567,5
568,88
569,5
570,82
571,98
572,92
573,84
574,77
575,46
576,73
577,78
578,82
579,37
580,68
581,69
582,24
583,57
584,82
585,13
586,87
587,28
588,85
589,96
590,18
591,11
592,82
593,25
594,64
595,64
596,60
597,43
598,87
599,48
600,73
601,12
602,85
603,86
604,82
605,50
606,39
607,64
608,49
609,48
610,96
611,98
612,36
613,48
614,25
615,29
616,29
617,20
618,6
619,48
620,22
621,70
622,33
623,28
624,21
625,1
626,44
627,21
628,73
629,53
630,41
631,67
632,52
633,67
634,53
635,48
636,59
637,21
638,53
639,41
640,45
641,48
642,13
643,41
644,66
645,48
646,71
647,66
648,71
649,44
650,37
651,3
652,92
653,15
654,81
655,72
656,25
657,21
658,55
659,4
660,79
661,85
662,39
663,79
664,98
665,6
666,17
667,1
668,96
669,64
670,43
671,33
672,59
673,5
674,9
675,70
676,31
677,61
678,61
679,98
680,46
681,32
682,48
683,92
684,46
685,65
686,9
687,93
688,100
689,38
690,37
691,65
692,83
693,70
694,4
695,6
696,60
697,45
698,57
699,27
700,68
701,40
702,57
703,42
704,18
705,68
706,95
707,38
708,80
709,42
710,58
711,91
712,3
713,85
714,61
715,71
716,56
717,25
718,65
719,95
720,30
721,32
722,24
723,66
724,18
725,76
726,75
727,40
728,11
729,73
730,9
731,14
732,35
733,58
734,91
735,61
736,63
737,30
738,32
739,38
740,85
741,57
742,70
743,31
744,99
745,14
746,86
747,69
748,31
749,29
750,49
751,95
752,87
753,75
754,74
755,58
756,88
757,47
758,96
759,87
760,7
761,41
762,43
763,59
764,45
765,70
766,73
767,74
768,86
769,5
770,81
771,67
772,75
773,73
774,61
775,84
776,70
777,27
778,73
779,34
780,63
781,86
782,15
783,44
784,39
785,9
786,92
787,32
788,30
789,96
790,58
791,36
792,34
793,97
794,60
795,26
796,69
797,98
798,100
799,52
800,84
801,25
802,88
803,17
804,41
805,85
806,83
807,91
808,44
809,79
810,96
811,54
812,14
813,99
814,46
815,80
816,27
817,4
818,91
819,60
820,46
821,87
822,70
823,82
824,98
825,84
826,17
827,10
828,34
829,69
830,49
831,63
832,63
833,64
834,17
835,41
836,41
837,37
838,42
839,74
840,31
841,65
842,69
843,30
844,33
845,3
846,26
847,92
848,16
849,73
850,18
851,62
852,1
853,73
854,11
855,94
856,53
857,62
858,29
859,43
860,94
861,26
862,21
863,75
864,5
865,25
866,40
867,100
868,19
869,67
870,38
871,14
872,23
873,81
874,8
875,99
876,2
877,68
878,53
879,65
880,94
881,54
882,94
883,36
884,28
885,28
886,66
887,43
888,77
889,41
890,40
891,42
892,19
893,37
894,5
895,50
896,95
897,64
898,47
899,91
900,6
901,44
902,99
903,6
904,21
905,88
906,12
907,46
908,94
909,8
910,18
911,76
912,51
913,64
914,79
915,54
916,23
917,6
918,49
919,59
920,94
921,52
922,86
923,78
924,62
925,62
926,14
927,99
928,65
929,22
930,17
931,59
932,77
933,66
934,7
935,91
936,63
937,60
938,40
939,78
940,87
941,3
942,4
943,29
944,93
945,62
946,24
947,12
948,49
949,11
950,80
951,7
952,75
953,22
954,48
955,60
956,77
957,35
958,29
959,71
960,80
961,1
962,61
963,80
964,65
965,34
966,86
967,52
968,75
969,13
970,16
971,57
972,23
973,84
974,41
975,63
976,38
977,47
978,82
979,79
980,89
981,69
982,46
983,10
984,87
985,63
986,73
987,18
988,52
989,38
990,78
991,34
992,62
993,16
994,53
995,17
996,41
997,54
998,46
999,571000,36
1001,98
1002,67
1003,68
1004,80
1005,32
1006,70
1007,12
1008,29
1009,23
1010,81
1011,85
1012,73
1013,95
1014,13
1015,15
1016,69
1017,18
1018,64
1019,37
1020,95
1021,12
1022,17
1023,24
1024,41
1025,36
1026,83
1027,13
1028,89
1029,83
1030,36
1031,36
1032,74
1033,20
1034,52
1035,16
1036,41
1037,55
1038,31
1039,92
1040,64
1041,23
1042,62
1043,25
1044,34
1045,75
1046,31
1047,78
1048,2
1049,92
1050,97
1051,98
1052,91
1053,1
1054,13
1055,82
1056,28
1057,23
1058,57
1059,57
1060,53
1061,57
1062,62
1063,96
1064,44
1065,93
1066,22
1067,28
1068,30
1069,11
1070,37
1071,5
1072,31
1073,72
1074,45
1075,4
1076,31
1077,87
1078,98
1079,63
1080,11
1081,67
1082,10
1083,69
1084,86
1085,14
1086,41
1087,94
1088,66
1089,54
1090,67
1091,55
1092,72
1093,93
1094,39
1095,41
1096,39
1097,100
1098,5
1099,87
1100,38
1101,80
1102,55
1103,9
1104,100
1105,24
1106,9
1107,37
1108,89
1109,54
1110,95
1111,4
1112,43
1113,26
1114,61
1115,59
1116,14
1117,92
1118,31
1119,51
1120,22
1121,33
1122,75
1123,79
1124,17
1125,12
1126,6
1127,45
1128,11
1129,46
1130,100
1131,39
1132,82
1133,85
1134,92
1135,18
1136,75
1137,73
1138,38
1139,88
1140,58
1141,36
1142,17
1143,45
1144,57
1145,75
1146,63
1147,22
1148,79
1149,76
1150,1
1151,18
1152,42
1153,99
1154,48
1155,61
1156,57
1157,96
1158,96
1159,62
1160,16
1161,19
1162,64
1163,32
1164,13
1165,63
1166,39
1167,86
1168,79
1169,86
1170,7
1171,11
1172,66
1173,5
1174,79
1175,44
1176,35
1177,72
1178,48
1179,66
1180,75
1181,32
1182,8
1183,57
1184,47
1185,67
1186,91
1187,14
1188,79
1189,90
1190,79
1191,33
1192,100
1193,50
1194,81
1195,6
1196,13
1197,70
1198,71
1199,15
1200,36
1201,45
1202,70
1203,52
1204,41
1205,44
1206,37
1207,19
1208,30
1209,93
1210,73
1211,82
1212,22
1213,34
1214,6
1215,42
1216,34
1217,92
1218,22
1219,83
1220,51
1221,89
1222,70
1223,97
1224,79
1225,89
1226,18
1227,80
1228,49
1229,78
1230,85
1231,20
1232,91
1233,100
1234,45
1235,49
1236,75
1237,29
1238,42
1239,58
1240,37
1241,71
1242,82
1243,52
1244,56
1245,98
1246,64
1247,70
1248,95
1249,11
1250,42
1251,36
1252,1
1253,89
1254,32
1255,42
1256,53
1257,86
1258,100
1259,22
1260,62
1261,9
1262,28
1263,62
1264,98
1265,62
1266,33
1267,95
1268,19
1269,22
1270,61
1271,27
1272,49
1273,28
1274,50
1275,63
1276,5
1277,10
1278,48
1279,85
1280,57
1281,56
1282,5
1283,27
1284,17
1285,88
1286,54
1287,91
1288,52
1289,21
1290,43
1291,88
1292,22
1293,90
1294,52
1295,24
1296,43
1297,26
1298,30
1299,71
1300,71
1301,2
1302,31
1303,45
1304,12
1305,28
1306,46
1307,45
1308,92
1309,69
1310,11
1311,26
1312,46
1313,67
1314,38
1315,34
1316,46
1317,43
1318,72
1319,64
1320,81
1321,60
1322,81
1323,55
1324,41
1325,50
1326,6
1327,21
1328,23
1329,55
1330,9
1331,19
1332,67
1333,92
1334,51
1335,60
1336,45
1337,56
1338,57
1339,12
1340,69
1341,41
1342,26
1343,73
1344,85
1345,6
1346,72
1347,33
1348,49
1349,17
1350,33
1351,37
1352,1
1353,86
1354,70
1355,77
1356,41
1357,99
1358,39
1359,71
1360,56
1361,71
1362,19
1363,81
1364,30
1365,33
1366,21
1367,29
1368,69
1369,36
1370,99
1371,68
1372,100
1373,8
1374,58
1375,5
1376,71
1377,23
1378,69
1379,75
1380,60
1381,33
1382,30
1383,14
1384,100
1385,89
1386,9
1387,60
1388,3
1389,22
1390,96
1391,80
1392,63
1393,72
1394,62
1395,43
1396,88
1397,45
1398,94
1399,46
1400,77
1401,96
1402,33
1403,57
1404,57
1405,49
1406,87
1407,83
1408,26
1409,51
1410,25
1411,81
1412,92
1413,23
1414,41
1415,89
1416,95
1417,22
1418,99
1419,57
1420,74
1421,81
1422,82
1423,45
1424,56
1425,74
1426,66
1427,53
1428,9
1429,80
1430,6
1431,61
1432,4
1433,24
1434,47
1435,55
1436,57
1437,34
1438,64
1439,26
1440,30
1441,49
1442,49
1443,65
1444,82
1445,77
1446,92
1447,24
1448,34
1449,58
1450,8
1451,55
1452,58
1453,70
1454,80
1455,19
1456,68
1457,46
1458,41
1459,63
1460,47
1461,64
1462,17
1463,59
1464,32
1465,86
1466,63
1467,80
1468,84
1469,84
1470,81
1471,37
1472,24
1473,17
1474,87
1475,62
1476,18
1477,72
1478,88
1479,75
1480,68
1481,100
1482,10
1483,33
1484,99
1485,10
1486,40
1487,83
1488,59
1489,25
1490,27
1491,72
1492,22
1493,74
1494,11
1495,37
1496,55
1497,4
1498,13
1499,57
1500,88
1501,33
1502,28
1503,72
1504,71
1505,97
1506,46
1507,90
1508,36
1509,29
1510,86
1511,59
1512,70
1513,79
1514,45
1515,96
1516,29
1517,53
1518,39
1519,31
1520,47
1521,36
1522,39
1523,51
1524,63
1525,98
1526,27
1527,97
1528,85
1529,41
1530,71
1531,44
1532,40
1533,68
1534,53
1535,73
1536,77
1537,28
1538,54
1539,27
1540,31
1541,32
1542,96
1543,49
1544,45
1545,58
1546,71
1547,2
1548,31
1549,61
1550,27
1551,21
1552,4
1553,16
1554,15
1555,96
1556,57
1557,95
1558,25
1559,99
1560,92
1561,34
1562,21
1563,2
1564,41
1565,37
1566,4
1567,36
1568,61
1569,91
1570,54
1571,77
1572,73
1573,64
1574,92
1575,58
1576,2
1577,92
1578,94
1579,97
1580,25
1581,23
1582,18
1583,20
1584,94
1585,29
1586,61
1587,42
1588,4
1589,22
1590,61
1591,34
1592,82
1593,89
1594,42
1595,38
1596,98
1597,46
1598,20
1599,66
1600,36
1601,92
1602,93
1603,99
1604,73
1605,60
1606,91
1607,59
1608,26
1609,64
1610,51
1611,44
1612,100
1613,23
1614,27
1615,52
1616,16
1617,2
1618,10
1619,12
1620,47
1621,86
1622,11
1623,93
1624,58
1625,20
1626,80
1627,7
1628,98
1629,27
1630,71
1631,48
1632,28
1633,40
1634,87
1635,38
1636,28
1637,14
1638,96
1639,31
1640,34
1641,72
1642,49
1643,27
1644,65
1645,20
1646,54
1647,50
1648,52
1649,12
1650,98
1651,68
1652,78
1653,20
1654,64
1655,50
1656,6
1657,37
1658,28
1659,89
1660,18
1661,60
1662,15
1663,19
1664,23
1665,1
1666,19
1667,96
1668,95
1669,71
1670,90
1671,21
1672,84
1673,6
1674,10
1675,44
1676,20
1677,18
1678,46
1679,78
1680,84
1681,90
1682,27
1683,65
1684,13
1685,32
1686,60
1687,96
1688,53
1689,26
1690,21
1691,43
1692,16
1693,9
1694,44
1695,97
1696,26
1697,66
1698,87
1699,20
1700,8
1701,28
1702,19
1703,63
1704,6
1705,54
1706,13
1707,59
1708,17
1709,73
1710,19
1711,70
1712,93
1713,6
1714,97
1715,13
1716,19
1717,59
1718,4
1719,13
1720,61
1721,69
1722,97
1723,42
1724,76
1725,65
1726,83
1727,15
1728,34
1729,44
1730,83
1731,98
1732,59
1733,10
1734,59
1735,18
1736,80
1737,3
1738,78
1739,40
1740,41
1741,33
1742,6
1743,92
1744,46
1745,75
1746,9
1747,95
1748,24
1749,91
1750,59
1751,32
1752,23
1753,21
1754,65
1755,40
1756,59
1757,89
1758,19
1759,37
1760,20
1761,70
1762,55
1763,4
1764,23
1765,6
1766,73
1767,64
1768,8
1769,29
1770,85
1771,26
1772,52
1773,25
1774,66
1775,93
1776,3
1777,61
1778,4
1779,86
1780,56
1781,18
1782,16
1783,29
1784,25
1785,21
1786,52
1787,5
1788,85
1789,66
1790,25
1791,45
1792,69
1793,76
1794,47
1795,80
1796,77
1797,100
1798,47
1799,92
1800,8
1801,66
1802,18
1803,83
1804,35
1805,51
1806,28
1807,19
1808,97
1809,70
1810,80
1811,23
1812,70
1813,2
1814,75
1815,1
1816,71
1817,71
1818,68
1819,91
1820,36
1821,87
1822,68
1823,31
1824,49
1825,41
1826,88
1827,72
1828,54
1829,80
1830,2
1831,6
1832,1
1833,47
1834,81
1835,2
1836,5
1837,8
1838,61
1839,71
1840,5
1841,67
1842,37
1843,44
1844,63
1845,40
1846,93
1847,93
1848,90
1849,99
1850,78
1851,3
1852,42
1853,55
1854,96
1855,79
1856,93
1857,93
1858,22
1859,67
1860,94
1861,30
1862,13
1863,68
1864,47
1865,23
1866,78
1867,84
1868,61
1869,90
1870,13
1871,19
1872,70
1873,18
1874,19
1875,94
1876,85
1877,33
1878,48
1879,92
1880,32
1881,45
1882,20
1883,66
1884,72
1885,32
1886,29
1887,38
1888,63
1889,95
1890,77
1891,74
1892,43
1893,72
1894,36
1895,51
1896,89
1897,39
1898,12
1899,97
1900,96
1901,56
1902,34
1903,76
1904,34
1905,64
1906,91
1907,74
1908,51
1909,37
1910,93
1911,74
1912,98
1913,5
1914,88
1915,90
1916,52
1917,18
1918,46
1919,73
1920,67
1921,76
1922,65
1923,31
1924,62
1925,11
1926,72
1927,68
1928,5
1929,8
1930,90
1931,12
1932,67
1933,30
1934,10
1935,91
1936,55
1937,5
1938,8
1939,72
1940,74
1941,14
1942,48
1943,67
1944,52
1945,55
1946,81
1947,43
1948,27
1949,10
1950,55
1951,86
1952,95
1953,57
1954,36
1955,16
1956,8
1957,39
1958,10
1959,92
1960,90
1961,1
1962,24
1963,63
1964,11
1965,33
1966,82
1967,84
1968,24
1969,80
1970,82
1971,68
1972,28
1973,22
1974,55
1975,39
1976,30
1977,21
1978,71
1979,86
1980,71
1981,24
1982,62
1983,83
1984,61
1985,1
1986,32
1987,31
1988,97
1989,86
1990,86
1991,87
1992,46
1993,55
1994,86
1995,57
1996,53
1997,91
1998,54
1999,62
2000,67
2001,13
2002,74
2003,87
2004,39
2005,30
2006,99
2007,21
2008,81
2009,10
2010,36
2011,41
2012,21
2013,49
2014,57
2015,41
2016,70
2017,33
2018,60
2019,68
2020,83
2021,93
2022,74
2023,18
2024,65
2025,37
2026,45
2027,68
2028,70
2029,62
2030,31
2031,92
2032,14
2033,3
2034,91
2035,29
2036,26
2037,67
2038,58
2039,73
2040,58
2041,19
2042,68
2043,78
2044,67
2045,6
2046,93
2047,73
2048,39
2049,86
2050,65
2051,72
2052,69
2053,53
2054,75
2055,48
2056,13
2057,71
2058,24
2059,37
2060,41
2061,41
2062,43
2063,28
2064,27
2065,36
2066,91
2067,19
2068,90
2069,75
2070,58
2071,34
2072,59
2073,16
2074,62
2075,97
2076,69
2077,8
2078,41
2079,69
2080,69
2081,58
2082,17
2083,21
2084,77
2085,75
2086,58
2087,26
2088,55
2089,82
2090,21
2091,8
2092,50
2093,88
2094,33
2095,3
2096,75
2097,44
2098,44
2099,56
2100,3
2101,36
2102,29
2103,40
2104,90
2105,99
2106,81
2107,71
2108,75
2109,10
2110,51
2111,49
2112,68
2113,33
2114,6
2115,38
2116,30
2117,50
2118,13
2119,92
2120,38
2121,91
2122,63
2123,32
2124,94
2125,71
2126,24
2127,26
2128,99
2129,31
2130,54
2131,20
2132,51
2133,100
2134,35
2135,36
2136,37
2137,63
2138,32
2139,32
2140,2
2141,23
2142,55
2143,52
2144,73
2145,8
2146,70
2147,72
2148,31
2149,61
2150,59
2151,65
2152,7
2153,52
2154,2
2155,82
2156,55
2157,42
2158,31
2159,85
2160,7
2161,80
2162,38
2163,46
2164,42
2165,33
2166,46
2167,65
2168,53
2169,100
2170,69
2171,57
2172,8
2173,4
2174,77
2175,97
2176,32
2177,11
2178,57
2179,83
2180,100
2181,69
2182,64
2183,60
2184,76
2185,51
2186,54
2187,14
2188,53
2189,18
2190,85
2191,61
2192,18
2193,76
2194,94
2195,91
2196,71
2197,94
2198,73
2199,59
2200,22
2201,33
2202,43
2203,28
2204,23
2205,60
2206,74
2207,86
2208,21
2209,92
2210,23
2211,82
2212,55
2213,36
2214,34
2215,92
2216,11
2217,63
2218,20
2219,51
2220,58
2221,25
2222,29
2223,15
2224,59
2225,32
2226,95
2227,56
2228,62
2229,75
2230,98
2231,17
2232,10
2233,66
2234,33
2235,2
2236,27
2237,1
2238,68
2239,96
2240,15
2241,43
2242,84
2243,83
2244,81
2245,68
2246,10
2247,37
2248,1
2249,37
2250,73
2251,35
2252,94
2253,71
2254,25
2255,16
2256,38
2257,100
2258,84
2259,96
2260,76
2261,69
2262,10
2263,48
2264,21
2265,14
2266,46
2267,34
2268,23
2269,69
2270,50
2271,88
2272,76
2273,81
2274,92
2275,45
2276,74
2277,61
2278,81
2279,28
2280,75
2281,2
2282,74
2283,38
2284,78
2285,44
2286,59
2287,99
2288,41
2289,56
2290,47
2291,32
2292,28
2293,46
2294,41
2295,17
2296,2
2297,87
2298,36
2299,25
2300,10
2301,22
2302,27
2303,91
2304,75
2305,28
2306,9
2307,39
2308,43
2309,48
2310,48
2311,20
2312,27
2313,93
2314,9
2315,84
2316,53
2317,69
2318,94
2319,96
2320,96
2321,53
2322,24
2323,17
2324,40
2325,81
2326,6
2327,50
2328,11
2329,56
2330,76
2331,17
2332,93
2333,99
2334,44
2335,68
2336,74
2337,100
2338,31
2339,92
2340,45
2341,59
2342,79
2343,53
2344,67
2345,40
2346,45
2347,100
2348,42
2349,3
2350,61
2351,56
2352,68
2353,60
2354,8
2355,64
2356,38
2357,22
2358,8
2359,97
2360,1
2361,66
2362,33
2363,69
2364,33
2365,86
2366,63
2367,56
2368,59
2369,56
2370,82
2371,18
2372,78
2373,19
2374,17
2375,78
2376,14
2377,75
2378,78
2379,73
2380,3
2381,61
2382,86
2383,8
2384,97
2385,67
2386,45
2387,56
2388,19
2389,47
2390,52
2391,86
2392,82
2393,87
2394,5
2395,68
2396,86
2397,87
2398,60
2399,37
2400,23
2401,35
2402,87
2403,59
2404,80
2405,69
2406,90
2407,24
2408,95
2409,6
2410,12
2411,29
2412,71
2413,42
2414,64
2415,51
2416,94
2417,5
2418,4
2419,6
2420,70
2421,8
2422,20
2423,19
2424,91
2425,63
2426,32
2427,80
2428,54
2429,81
2430,86
2431,21
2432,55
2433,89
2434,37
2435,59
2436,42
2437,92
2438,29
2439,91
2440,63
2441,90
2442,38
2443,60
2444,81
2445,33
2446,2
2447,86
2448,36
2449,39
2450,98
2451,81
2452,19
2453,55
2454,98
2455,79
2456,43
2457,1
2458,36
2459,90
2460,92
2461,81
2462,16
2463,28
2464,35
2465,3
2466,51
2467,54
2468,88
2469,23
2470,74
2471,14
2472,29
2473,18
2474,89
2475,89
2476,7
2477,41
2478,19
2479,94
2480,85
2481,8
2482,45
2483,28
2484,36
2485,5
2486,35
2487,76
2488,31
2489,24
2490,9
2491,2
2492,44
2493,5
2494,51
2495,84
2496,31
2497,42
2498,17
2499,75
2500,96
2501,51
2502,24
2503,49
2504,38
2505,47
2506,69
2507,7
2508,19
2509,4
2510,94
2511,35
2512,44
2513,11
2514,61
2515,69
2516,38
2517,3
2518,71
2519,34
2520,78
2521,43
2522,45
2523,34
2524,94
2525,82
2526,1
2527,47
2528,94
2529,80
2530,41
2531,41
2532,45
2533,81
2534,35
2535,94
2536,58
2537,16
2538,81
2539,59
2540,99
2541,82
2542,48
2543,2
2544,92
2545,48
2546,1
2547,30
2548,40
2549,83
2550,24
2551,79
2552,45
2553,8
2554,1
2555,94
2556,69
2557,75
2558,13
2559,82
2560,18
2561,77
2562,2
2563,13
2564,78
2565,20
2566,60
2567,13
2568,27
2569,6
2570,55
2571,40
2572,82
2573,91
2574,28
2575,82
2576,100
2577,49
2578,43
2579,10
2580,93
2581,26
2582,11
2583,71
2584,18
2585,49
2586,15
2587,66
2588,61
2589,87
2590,9
2591,73
2592,51
2593,85
2594,44
2595,89
2596,95
2597,16
2598,55
2599,93
2600,95
2601,96
2602,56
2603,10
2604,84
2605,62
2606,42
2607,98
2608,75
2609,85
2610,68
2611,84
2612,21
2613,41
2614,40
2615,18
2616,47
2617,67
2618,85
2619,12
2620,74
2621,41
2622,1
2623,45
2624,8
2625,20
2626,50
2627,63
2628,9
2629,91
2630,22
2631,32
2632,44
2633,81
2634,11
2635,93
2636,37
2637,7
2638,25
2639,63
2640,56
2641,99
2642,92
2643,70
2644,23
2645,74
2646,82
2647,39
2648,68
2649,69
2650,34
2651,99
2652,40
2653,87
2654,7
2655,9
2656,40
2657,80
2658,30
2659,12
2660,22
2661,34
2662,81
2663,55
2664,77
2665,48
2666,70
2667,46
2668,24
2669,7
2670,82
2671,30
2672,36
2673,70
2674,26
2675,72
2676,93
2677,44
2678,53
2679,88
2680,61
2681,75
2682,51
2683,70
2684,40
2685,39
2686,42
2687,99
2688,25
2689,19
2690,35
2691,19
2692,94
2693,100
2694,34
2695,7
2696,14
2697,2
2698,28
2699,87
2700,2
2701,66
2702,68
2703,58
2704,87
2705,48
2706,64
2707,83
2708,1
2709,74
2710,79
2711,62
2712,37
2713,64
2714,9
2715,36
2716,55
2717,86
2718,90
2719,85
2720,49
2721,30
2722,44
2723,6
2724,17
2725,77
2726,72
2727,89
2728,86
2729,18
2730,49
2731,95
2732,5
2733,56
2734,71
2735,75
2736,20
2737,64
2738,94
2739,66
2740,87
2741,34
2742,42
2743,4
2744,64
2745,66
2746,56
2747,77
2748,38
2749,72
2750,5
2751,16
2752,93
2753,85
2754,41
2755,89
2756,90
2757,64
2758,70
2759,18
2760,22
2761,8
2762,66
2763,99
2764,82
2765,84
2766,91
2767,47
2768,33
2769,6
2770,98
2771,1
2772,60
2773,97
2774,48
2775,77
2776,20
2777,99
2778,48
2779,68
2780,52
2781,96
2782,83
2783,19
2784,62
2785,14
2786,22
2787,14
2788,9
2789,90
2790,69
2791,37
2792,83
2793,56
2794,24
2795,8
2796,17
2797,48
2798,81
2799,39
2800,23
2801,88
2802,71
2803,62
2804,79
2805,21
2806,47
2807,1
2808,63
2809,60
2810,94
2811,16
2812,84
2813,67
2814,50
2815,95
2816,39
2817,88
2818,73
2819,72
2820,40
2821,98
2822,19
2823,10
2824,63
2825,89
2826,26
2827,81
2828,49
2829,94
2830,90
2831,27
2832,3
2833,69
2834,48
2835,39
2836,31
2837,73
2838,8
2839,43
2840,98
2841,7
2842,84
2843,89
2844,89
2845,22
2846,44
2847,30
2848,10
2849,51
2850,18
2851,49
2852,24
2853,20
2854,73
2855,94
2856,92
2857,97
2858,39
2859,64
2860,95
2861,44
2862,30
2863,65
2864,8
2865,72
2866,67
2867,15
2868,36
2869,54
2870,37
2871,67
2872,49
2873,32
2874,49
2875,5
2876,24
2877,20
2878,18
2879,79
2880,67
2881,97
2882,30
2883,80
2884,12
2885,73
2886,65
2887,95
2888,81
2889,35
2890,7
2891,81
2892,51
2893,91
2894,88
2895,83
2896,26
2897,31
2898,55
2899,11
2900,14
2901,29
2902,23
2903,49
2904,78
2905,68
2906,15
2907,95
2908,25
2909,27
2910,66
2911,61
2912,79
2913,49
2914,11
2915,14
2916,32
2917,14
2918,23
2919,55
2920,22
2921,37
2922,95
2923,66
2924,29
2925,69
2926,77
2927,22
2928,68
2929,25
2930,80
2931,32
2932,7
2933,71
2934,58
2935,48
2936,42
2937,10
2938,21
2939,76
2940,56
2941,1
2942,18
2943,24
2944,41
2945,94
2946,75
2947,46
2948,10
2949,84
2950,73
2951,62
2952,34
2953,45
2954,44
2955,58
2956,67
2957,64
2958,92
2959,36
2960,32
2961,69
2962,85
2963,96
2964,60
2965,43
2966,9
2967,4
2968,78
2969,55
2970,42
2971,18
2972,15
2973,66
2974,18
2975,79
2976,68
2977,9
2978,31
2979,50
2980,46
2981,63
2982,47
2983,26
2984,9
2985,53
2986,20
2987,32
2988,81
2989,73
2990,38
2991,62
2992,5
2993,60
2994,65
2995,31
2996,4
2997,16
