Number,Value
1464,100
1465,86
1466,20
1467,61
1468,99
1469,94
1470,67
1471,100
1472,91
1473,24
1474,76
1475,59
1476,20
1477,93
1478,24
1479,36
1480,98
1481,24
1482,6
1483,100
1484,78
1485,42
1486,51
1487,97
1488,72
1489,28
1490,74
1491,70
1492,5
1493,46
1494,81
1495,16
1496,57
1497,66
1498,56
1499,39
1500,23
1501,6
1502,53
1503,93
1504,82
1505,89
1506,55
1507,88
1508,98
1509,65
1510,97
1511,70
1512,86
1513,87
1514,87
1515,68
1516,56
1517,24
1518,75
1519,88
1520,49
1521,40
1522,82
1523,45
1524,95
1525,83
1526,31
1527,24
1528,15
1529,93
1530,42
1531,50
1532,28
1533,96
1534,51
1535,44
1536,33
1537,43
1538,27
1539,8
1540,98
1541,21
1542,18
1543,25
1544,4
1545,85
1546,2
1547,83
1548,88
1549,86
1550,65
1551,67
1552,13
1553,21
1554,74
1555,80
1556,91
1557,33
1558,16
1559,73
1560,87
1561,76
1562,77
1563,67
1564,14
1565,88
1566,62
1567,79
1568,71
1569,87
1570,49
1571,38
1572,15
1573,16
1574,6
1575,28
1576,10
1577,24
1578,51
1579,85
1580,61
1581,76
1582,64
1583,7
1584,27
1585,30
1586,77
1587,58
1588,40
1589,52
1590,100
1591,69
1592,36
1593,62
1594,5
1595,8
1596,97
1597,74
1598,75
1599,61
1600,49
1601,47
1602,54
1603,33
1604,98
1605,2
1606,85
1607,94
1608,6
1609,63
1610,66
1611,70
1612,98
1613,33
1614,80
1615,93
1616,67
1617,67
1618,66
1619,35
1620,28
1621,77
1622,48
1623,11
1624,42
1625,52
1626,74
1627,90
1628,64
1629,83
1630,77
1631,87
1632,94
1633,69
1634,5
1635,62
1636,84
1637,59
1638,66
1639,91
1640,51
1641,46
1642,53
1643,61
1644,17
1645,10
1646,43
1647,15
1648,24
1649,83
1650,74
1651,90
1652,79
1653,6
1654,91
1655,17
1656,52
1657,9
1658,90
1659,9
1660,18
1661,23
1662,20
1663,90
1664,43
1665,63
1666,31
1667,44
1668,99
1669,27
1670,10
1671,54
1672,86
1673,91
1674,36
1675,78
1676,26
1677,50
1678,20
1679,39
1680,3
1681,52
1682,60
1683,85
1684,67
1685,95
1686,56
1687,26
1688,89
1689,63
1690,26
1691,13
1692,95
1693,45
1694,34
1695,10
1696,29
1697,89
1698,56
1699,7
1700,38
1701,40
1702,47
1703,84
1704,63
1705,77
1706,17
1707,3
1708,92
1709,4
1710,19
1711,89
1712,6
1713,88
1714,40
1715,61
1716,38
1717,7
1718,25
1719,5
1720,48
1721,70
1722,11
1723,84
1724,46
1725,85
1726,59
1727,72
1728,68
1729,11
1730,65
1731,87
1732,86
1733,24
1734,60
1735,98
1736,48
1737,23
1738,17
1739,88
1740,92
1741,71
1742,76
1743,61
1744,65
1745,16
1746,39
1747,100
1748,97
1749,33
1750,99
1751,1
1752,15
1753,35
1754,43
1755,90
1756,30
1757,47
1758,15
1759,19
1760,3
1761,54
1762,47
1763,7
1764,46
1765,71
1766,45
1767,1
1768,89
1769,38
1770,46
1771,58
1772,98
1773,75
1774,50
1775,52
1776,38
1777,25
1778,95
1779,46
1780,33
1781,94
1782,24
1783,68
1784,55
1785,9
1786,75
1787,94
1788,32
1789,39
1790,38
1791,36
1792,7
1793,54
1794,8
1795,29
1796,33
1797,15
1798,78
1799,27
1800,3
1801,100
1802,37
1803,44
1804,85
1805,24
1806,19
1807,64
1808,29
1809,45
1810,49
1811,42
1812,38
1813,38
1814,13
1815,1
1816,3
1817,15
1818,45
1819,85
1820,46
1821,26
1822,52
1823,89
1824,73
1825,96
1826,5
1827,39
1828,94
1829,82
1830,9
1831,100
1832,6
1833,19
1834,21
1835,33
1836,68
1837,82
1838,18
1839,20
1840,3
1841,8
1842,11
1843,51
1844,4
1845,71
1846,19
1847,22
1848,71
1849,12
1850,92
1851,86
1852,53
1853,62
1854,38
1855,85
1856,10
1857,86
1858,94
1859,58
1860,60
1861,32
1862,83
1863,36
1864,82
1865,17
1866,34
1867,52
1868,71
1869,56
1870,8
1871,84
1872,28
1873,75
1874,39
1875,81
1876,2
1877,19
1878,11
1879,18
1880,12
1881,37
1882,59
1883,66
1884,27
1885,66
1886,13
1887,99
1888,96
1889,82
1890,53
1891,98
1892,52
1893,36
1894,47
1895,62
1896,50
1897,33
1898,49
1899,85
1900,85
1901,86
1902,47
1903,15
1904,65
1905,98
1906,67
1907,95
1908,32
1909,80
1910,97
1911,62
1912,53
1913,77
1914,95
1915,64
1916,98
1917,62
1918,12
1919,36
1920,82
1921,99
1922,4
1923,5
1924,90
1925,89
1926,67
1927,3
1928,10
1929,97
1930,44
1931,48
1932,35
1933,21
1934,85
1935,53
1936,24
1937,65
1938,54
1939,89
1940,44
1941,52
1942,17
1943,50
1944,50
1945,22
1946,49
1947,47
1948,80
1949,24
1950,8
1951,11
1952,91
1953,52
1954,3
1955,66
1956,66
1957,6
1958,75
1959,47
1960,73
1961,13
1962,64
1963,80
1964,1
1965,49
1966,100
1967,12
1968,74
1969,94
1970,80
1971,37
1972,82
1973,90
1974,98
1975,6
1976,97
1977,7
1978,73
1979,41
1980,98
1981,96
1982,7
1983,11
1984,81
1985,37
1986,27
1987,49
1988,67
1989,93
1990,46
1991,6
1992,74
1993,82
1994,86
1995,6
1996,79
1997,60
1998,86
1999,16
2000,45
2001,66
2002,62
2003,91
2004,14
2005,40
2006,51
2007,83
2008,50
2009,54
2010,55
2011,48
2012,89
2013,60
2014,58
2015,98
2016,7
2017,87
2018,14
2019,59
2020,77
2021,69
2022,63
2023,66
2024,91
2025,12
2026,58
2027,45
2028,69
2029,80
2030,65
2031,54
2032,49
2033,35
2034,16
2035,40
2036,91
2037,65
2038,23
2039,77
2040,41
2041,17
2042,64
2043,75
2044,3
2045,5
2046,19
2047,70
2048,47
2049,90
2050,83
2051,62
2052,4
2053,80
2054,58
2055,21
2056,6
2057,12
2058,67
2059,72
2060,72
2061,23
2062,70
2063,25
2064,45
2065,99
2066,60
2067,57
2068,36
2069,9
2070,5
2071,24
2072,28
2073,93
2074,44
2075,50
2076,50
2077,70
2078,100
2079,56
2080,97
2081,95
2082,82
2083,47
2084,12
2085,89
2086,70
2087,20
2088,86
2089,32
2090,25
2091,58
2092,92
2093,88
2094,84
2095,100
2096,89
2097,78
2098,88
2099,100
2100,78
2101,92
2102,67
2103,28
2104,83
2105,47
2106,61
2107,66
2108,37
2109,76
2110,35
2111,36
2112,22
2113,6
2114,58
2115,61
2116,64
2117,52
2118,92
2119,70
2120,25
2121,90
2122,7
2123,75
2124,85
2125,13
2126,90
2127,31
2128,21
2129,70
2130,45
2131,83
2132,89
2133,22
2134,71
2135,44
2136,77
2137,62
2138,36
2139,9
2140,50
2141,61
2142,97
2143,90
2144,2
2145,94
2146,73
2147,51
2148,69
2149,11
2150,42
2151,15
2152,4
2153,13
2154,63
2155,99
2156,74
2157,87
2158,80
2159,23
2160,19
2161,52
2162,11
2163,76
2164,84
2165,78
2166,27
2167,17
2168,34
2169,65
2170,92
2171,17
2172,36
2173,96
2174,57
2175,45
2176,4
2177,77
2178,16
2179,20
2180,67
2181,71
2182,67
2183,91
2184,44
2185,92
2186,53
2187,25
2188,65
2189,87
2190,57
2191,15
2192,36
2193,23
2194,27
2195,77
2196,85
2197,23
2198,47
2199,20
2200,4
2201,41
2202,94
2203,99
2204,47
2205,67
2206,69
2207,7
2208,8
2209,49
2210,100
2211,27
2212,58
2213,79
2214,97
2215,94
2216,49
2217,72
2218,38
2219,47
2220,38
2221,74
2222,10
2223,14
2224,66
2225,71
2226,15
2227,75
2228,34
2229,62
2230,96
2231,58
2232,69
2233,78
2234,38
2235,46
2236,7
2237,70
2238,98
2239,40
2240,26
2241,36
2242,83
2243,24
2244,98
2245,84
2246,49
2247,42
2248,29
2249,99
2250,65
2251,79
2252,51
2253,43
2254,7
2255,72
2256,19
2257,38
2258,79
2259,39
2260,2
2261,37
2262,94
2263,1
2264,68
2265,57
2266,93
2267,6
2268,67
2269,40
2270,42
2271,47
2272,86
2273,95
2274,30
2275,67
2276,57
2277,15
2278,21
2279,46
2280,43
2281,54
2282,84
2283,97
2284,36
2285,33
2286,26
2287,91
2288,30
2289,27
2290,33
2291,38
2292,36
2293,82
2294,9
2295,85
2296,46
2297,10
2298,62
2299,2
2300,95
2301,30
2302,52
2303,97
2304,84
2305,23
2306,44
2307,87
2308,21
2309,17
2310,9
2311,52
2312,5
2313,95
2314,66
2315,93
2316,44
2317,59
2318,36
2319,3
2320,59
2321,27
2322,9
2323,29
2324,67
2325,21
2326,39
2327,85
2328,35
2329,49
2330,67
2331,53
2332,72
2333,54
2334,88
2335,37
2336,57
2337,34
2338,96
2339,18
2340,41
2341,45
2342,75
2343,61
2344,4
2345,85
2346,88
2347,87
2348,36
2349,30
2350,54
2351,42
2352,59
2353,62
2354,29
2355,14
2356,67
2357,28
2358,70
2359,28
2360,48
2361,33
2362,43
2363,33
2364,60
2365,3
2366,68
2367,11
2368,10
2369,22
2370,63
2371,26
2372,31
2373,21
2374,29
2375,11
2376,80
2377,16
2378,2
2379,44
2380,16
2381,50
2382,67
2383,33
2384,84
2385,6
2386,3
2387,47
2388,14
2389,23
2390,7
2391,12
2392,72
2393,23
2394,43
2395,82
2396,53
2397,15
2398,38
2399,47
2400,26
2401,9
2402,55
2403,3
2404,99
2405,89
2406,85
2407,82
2408,65
2409,29
2410,38
2411,63
2412,55
2413,15
2414,77
2415,53
2416,64
2417,57
2418,19
2419,90
2420,38
2421,73
2422,7
2423,30
2424,12
2425,55
2426,7
2427,26
2428,80
2429,31
2430,17
2431,6
2432,69
2433,63
2434,72
2435,11
2436,47
2437,22
2438,83
2439,1
2440,14
2441,58
2442,71
2443,56
2444,18
2445,56
2446,8
2447,14
2448,60
2449,24
2450,70
2451,75
2452,38
2453,92
2454,97
2455,31
2456,25
2457,35
2458,77
2459,100
2460,8
2461,89
2462,93
2463,50
2464,97
2465,36
2466,99
2467,95
2468,25
2469,63
2470,59
2471,100
2472,24
2473,33
2474,20
2475,21
2476,34
2477,31
2478,79
2479,21
2480,6
2481,89
2482,27
2483,67
2484,46
2485,59
2486,63
2487,78
2488,100
2489,90
2490,59
2491,56
2492,14
2493,67
2494,48
2495,4
2496,38
2497,46
2498,100
2499,40
2500,55
2501,59
2502,35
2503,16
2504,99
2505,21
2506,33
2507,66
2508,55
2509,78
2510,45
2511,62
2512,99
2513,59
2514,65
2515,44
2516,92
2517,81
2518,79
2519,62
2520,32
2521,70
2522,18
2523,35
2524,27
2525,48
2526,53
2527,49
2528,12
2529,86
2530,87
2531,100
2532,32
2533,85
2534,43
2535,57
2536,57
2537,94
2538,79
2539,29
2540,29
2541,55
2542,97
2543,75
2544,27
2545,46
2546,96
2547,95
2548,55
2549,77
2550,81
2551,78
2552,72
2553,42
2554,62
2555,63
2556,70
2557,77
2558,47
2559,75
2560,32
2561,58
2562,25
2563,85
2564,39
2565,23
2566,99
2567,28
2568,83
2569,40
2570,65
2571,31
2572,8
2573,13
2574,13
2575,30
2576,51
2577,64
2578,80
2579,13
2580,57
2581,14
2582,100
2583,11
2584,91
2585,34
2586,59
2587,39
2588,62
2589,85
2590,56
2591,78
2592,65
2593,81
2594,65
2595,14
2596,33
2597,58
2598,74
2599,94
2600,54
2601,50
2602,85
2603,61
2604,19
2605,41
2606,99
2607,36
2608,39
2609,97
2610,84
2611,55
2612,10
2613,41
2614,4
2615,6
2616,43
2617,9
2618,77
2619,17
2620,32
2621,95
2622,7
2623,44
2624,96
2625,87
2626,82
2627,81
2628,13
2629,16
2630,10
2631,12
2632,59
2633,14
2634,74
2635,94
2636,79
2637,53
2638,84
2639,61
2640,99
2641,44
2642,2
2643,67
2644,73
2645,43
2646,66
2647,70
2648,28
2649,52
2650,46
2651,7
2652,46
2653,54
2654,61
2655,45
2656,3
2657,97
2658,32
2659,88
2660,98
2661,10
2662,52
2663,36
2664,2
2665,7
2666,37
2667,51
2668,71
2669,72
2670,30
2671,14
2672,74
2673,77
2674,58
2675,12
2676,81
2677,100
2678,4
2679,38
2680,55
2681,12
2682,30
2683,11
2684,95
2685,21
2686,87
2687,33
2688,7
2689,75
2690,83
2691,86
2692,39
2693,45
2694,2
2695,41
2696,49
2697,65
2698,79
2699,15
2700,38
2701,66
2702,72
2703,47
2704,55
2705,24
2706,21
2707,83
2708,39
2709,38
2710,98
2711,61
2712,68
2713,26
2714,83
2715,92
2716,54
2717,29
2718,79
2719,43
2720,41
2721,88
2722,81
2723,98
2724,88
2725,17
2726,64
2727,36
2728,23
2729,31
2730,21
2731,11
2732,67
2733,81
2734,48
2735,80
2736,8
2737,9
2738,65
2739,30
2740,33
2741,26
2742,60
2743,49
2744,96
2745,99
2746,90
2747,7
2748,34
2749,31
2750,13
2751,80
2752,75
2753,64
2754,67
2755,35
2756,60
2757,50
2758,38
2759,98
2760,20
2761,100
2762,28
2763,1
2764,21
2765,47
2766,91
2767,62
2768,69
2769,71
2770,52
2771,73
2772,47
2773,77
2774,24
2775,13
2776,10
2777,35
2778,44
2779,6
2780,80
2781,9
2782,17
2783,70
2784,32
2785,68
2786,95
2787,64
2788,81
2789,40
2790,85
2791,13
2792,77
2793,29
2794,32
2795,32
2796,51
2797,86
2798,26
2799,37
2800,68
2801,32
2802,42
2803,29
2804,5
2805,44
2806,70
2807,94
2808,26
2809,46
2810,68
2811,66
2812,38
2813,55
2814,93
2815,60
2816,23
2817,65
2818,10
2819,1
2820,71
2821,79
2822,52
2823,43
2824,69
2825,88
2826,32
2827,97
2828,52
2829,21
2830,74
2831,88
2832,54
2833,21
2834,89
2835,53
2836,6
2837,43
2838,5
2839,49
2840,41
2841,84
2842,41
2843,83
2844,84
2845,18
2846,14
2847,51
2848,37
2849,1
2850,96
2851,66
2852,75
2853,100
2854,84
2855,80
2856,68
2857,34
2858,100
2859,83
2860,32
2861,85
2862,99
2863,56
2864,16
2865,56
2866,36
2867,63
2868,69
2869,53
2870,54
2871,6
2872,67
2873,20
2874,87
2875,74
2876,90
2877,5
2878,50
2879,73
2880,53
2881,79
2882,4
2883,98
2884,46
2885,53
2886,72
2887,61
2888,64
2889,38
2890,4
2891,6
2892,82
2893,88
2894,63
2895,21
2896,66
2897,1
2898,22
2899,33
2900,86
2901,45
2902,83
2903,16
2904,87
2905,95
2906,64
2907,69
2908,15
2909,23
2910,12
2911,11
2912,79
2913,7
2914,10
2915,81
2916,10
2917,66
2918,79
2919,90
2920,7
2921,45
2922,98
2923,1
2924,52
2925,48
2926,27
2927,81
2928,33
2929,69
2930,79
2931,49
2932,22
2933,32
2934,78
2935,95
2936,36
2937,77
2938,12
2939,99
2940,23
2941,79
2942,13
2943,69
2944,64
2945,37
2946,40
2947,95
2948,48
2949,48
2950,61
2951,89
2952,37
2953,35
2954,55
2955,52
2956,82
2957,52
2958,85
2959,99
2960,82
2961,47
2962,20
2963,66
2964,84
2965,20
2966,34
2967,56
2968,3
2969,8
2970,48
2971,46
2972,23
2973,19
2974,18
2975,25
2976,39
2977,75
2978,44
2979,86
2980,10
2981,74
2982,64
2983,57
2984,76
2985,71
2986,62
2987,72
2988,43
2989,21
2990,95
2991,16
2992,53
2993,38
2994,24
2995,54
2996,4
2997,7
