Number,Value
396,78
397,41
398,69
399,8
400,1
401,29
402,49
403,76
404,1
405,47
406,66
407,24
408,5
409,49
410,29
411,45
412,99
413,42
414,35
415,74
416,62
417,69
418,93
419,45
420,31
421,57
422,52
423,25
424,48
425,40
426,72
427,15
428,67
429,92
430,15
431,80
432,73
433,31
434,55
435,87
436,48
437,23
438,100
439,1
440,9
441,44
442,16
443,78
444,6
445,11
446,68
447,32
448,81
449,32
450,20
451,27
452,57
453,86
454,38
455,76
456,14
457,89
458,80
459,40
460,48
461,44
462,3
463,26
464,73
465,91
466,80
467,96
468,96
469,58
470,22
471,70
472,8
473,12
474,84
475,6
476,99
477,56
478,91
479,43
480,18
481,99
482,5
483,84
484,88
485,47
486,52
487,15
488,3
489,19
490,82
491,67
492,69
493,85
494,83
495,58
496,88
497,49
498,85
499,83
500,17
501,93
502,26
503,60
504,30
505,53
506,96
507,14
508,22
509,76
510,22
511,14
512,88
513,71
514,97
515,74
516,59
517,44
518,55
519,27
520,73
521,38
522,68
523,89
524,4
525,65
526,16
527,31
528,9
529,69
530,97
531,49
532,89
533,64
534,62
535,10
536,66
537,100
538,18
539,47
540,70
541,75
542,50
543,41
544,42
545,79
546,50
547,50
548,15
549,88
550,61
551,69
552,5
553,69
554,43
555,45
556,7
557,13
558,51
559,53
560,27
561,98
562,39
563,65
564,78
565,26
566,91
567,22
568,3
569,93
570,96
571,31
572,32
573,48
574,20
575,88
576,8
577,31
578,37
579,38
580,45
581,100
582,64
583,75
584,92
585,12
586,22
587,59
588,50
589,40
590,64
591,82
592,53
593,47
594,57
595,53
596,36
597,51
598,79
599,84
600,69
601,49
602,1
603,15
604,72
605,36
606,7
607,82
608,31
609,1
610,20
611,95
612,94
613,1
614,88
615,57
616,16
617,63
618,100
619,59
620,70
621,59
622,55
623,19
624,75
625,39
626,93
627,82
628,12
629,42
630,57
631,38
632,88
633,24
634,22
635,56
636,26
637,96
638,70
639,97
640,48
641,74
642,54
643,27
644,100
645,35
646,77
647,49
648,59
649,70
650,38
651,40
652,27
653,58
654,82
655,96
656,76
657,50
658,50
659,17
660,51
661,56
662,83
663,85
664,65
665,4
666,64
667,13
668,26
669,81
670,46
671,33
672,48
673,29
674,49
675,10
676,85
677,87
678,19
679,28
680,29
681,39
682,36
683,17
684,58
685,15
686,60
687,53
688,95
689,42
690,23
691,13
692,16
693,42
694,70
695,59
696,4
697,30
698,78
699,62
700,85
701,16
702,18
703,90
704,13
705,53
706,25
707,38
708,51
709,90
710,16
711,29
712,91
713,7
714,89
715,98
716,5
717,45
718,23
719,3
720,53
721,40
722,82
723,98
724,48
725,14
726,67
727,57
728,24
729,69
730,70
731,67
732,53
733,44
734,40
735,60
736,19
737,71
738,10
739,70
740,72
741,29
742,66
743,14
744,4
745,74
746,78
747,56
748,19
749,4
750,26
751,90
752,90
753,57
754,58
755,63
756,42
757,41
758,37
759,76
760,57
761,5
762,66
763,46
764,33
765,27
766,4
767,55
768,78
769,7
770,71
771,64
772,67
773,92
774,14
775,54
776,24
777,13
778,31
779,16
780,17
781,29
782,48
783,1
784,38
785,63
786,4
787,25
788,74
789,68
790,15
791,99
792,80
793,91
794,34
795,54
796,32
797,78
798,15
799,35
800,51
801,15
802,68
803,1
804,44
805,65
806,52
807,5
808,50
809,75
810,63
811,96
812,51
813,16
814,9
815,51
816,24
817,43
818,65
819,84
820,83
821,5
822,50
823,2
824,29
825,43
826,23
827,48
828,6
829,24
830,91
831,55
832,37
833,46
834,33
835,85
836,59
837,28
838,63
839,72
840,84
841,22
842,63
843,72
844,68
845,82
846,38
847,37
848,19
849,52
850,44
851,35
852,30
853,76
854,65
855,24
856,94
857,18
858,3
859,68
860,68
861,29
862,32
863,46
864,25
865,46
866,66
867,24
868,78
869,64
870,29
871,65
872,51
873,10
874,82
875,97
876,10
877,26
878,64
879,71
880,20
881,13
882,95
883,4
884,49
885,28
886,41
887,48
888,55
889,53
890,64
891,97
892,41
893,47
894,58
895,80
896,92
897,33
898,2
899,81
900,100
901,79
902,50
903,96
904,69
905,52
906,78
907,70
908,55
909,16
910,64
911,94
912,5
913,62
914,59
915,47
916,97
917,75
918,83
919,69
920,92
921,61
922,22
923,48
924,84
925,39
926,20
927,36
928,87
929,19
930,39
931,94
932,22
933,69
934,88
935,5
936,39
937,28
938,24
939,29
940,57
941,11
942,83
943,68
944,44
945,40
946,23
947,58
948,47
949,85
950,47
951,87
952,95
953,27
954,28
955,19
956,13
957,21
958,35
959,73
960,12
961,70
962,62
963,100
964,95
965,83
966,40
967,45
968,37
969,37
970,14
971,41
972,65
973,46
974,17
975,36
976,7
977,94
978,28
979,88
980,78
981,8
982,51
983,33
984,22
985,52
986,88
987,18
988,95
989,35
990,72
991,91
992,39
993,13
994,39
995,1
996,94
997,94
998,79
999,91000,93
1001,35
1002,46
1003,62
1004,87
1005,71
1006,49
1007,51
1008,50
1009,51
1010,62
1011,21
1012,60
1013,52
1014,31
1015,39
1016,94
1017,3
1018,5
1019,80
1020,51
1021,48
1022,76
1023,21
1024,4
1025,99
1026,93
1027,85
1028,45
1029,18
1030,95
1031,44
1032,5
1033,86
1034,22
1035,89
1036,83
1037,82
1038,22
1039,80
1040,9
1041,66
1042,42
1043,42
1044,61
1045,99
1046,57
1047,11
1048,89
1049,19
1050,70
1051,32
1052,95
1053,20
1054,51
1055,81
1056,44
1057,33
1058,44
1059,72
1060,33
1061,15
1062,25
1063,85
1064,8
1065,94
1066,78
1067,100
1068,76
1069,36
1070,17
1071,61
1072,78
1073,45
1074,56
1075,91
1076,9
1077,53
1078,42
1079,50
1080,25
1081,39
1082,5
1083,84
1084,52
1085,24
1086,65
1087,66
1088,71
1089,73
1090,75
1091,52
1092,95
1093,11
1094,40
1095,51
1096,12
1097,24
1098,79
1099,97
1100,99
1101,23
1102,93
1103,92
1104,26
1105,17
1106,29
1107,34
1108,9
1109,25
1110,89
1111,82
1112,15
1113,38
1114,94
1115,74
1116,89
1117,32
1118,100
1119,43
1120,55
1121,25
1122,15
1123,4
1124,9
1125,95
1126,76
1127,81
1128,23
1129,62
1130,65
1131,42
1132,55
1133,11
1134,44
1135,19
1136,8
1137,83
1138,56
1139,55
1140,78
1141,52
1142,90
1143,53
1144,64
1145,52
1146,39
1147,77
1148,56
1149,64
1150,21
1151,87
1152,50
1153,9
1154,8
1155,74
1156,2
1157,92
1158,3
1159,47
1160,76
1161,67
1162,22
1163,30
1164,72
1165,23
1166,5
1167,34
1168,31
1169,50
1170,83
1171,53
1172,64
1173,17
1174,77
1175,93
1176,64
1177,39
1178,45
1179,10
1180,62
1181,48
1182,77
1183,14
1184,21
1185,85
1186,41
1187,21
1188,16
1189,56
1190,58
1191,17
1192,72
1193,61
1194,28
1195,16
1196,15
1197,70
1198,28
1199,31
1200,72
1201,91
1202,57
1203,59
1204,41
1205,83
1206,29
1207,1
1208,22
1209,92
1210,45
1211,33
1212,33
1213,84
1214,40
1215,76
1216,78
1217,31
1218,92
1219,79
1220,7
1221,85
1222,95
1223,12
1224,38
1225,16
1226,84
1227,7
1228,2
1229,24
1230,82
1231,78
1232,13
1233,65
1234,54
1235,53
1236,58
1237,67
1238,73
1239,74
1240,88
1241,82
1242,3
1243,99
1244,94
1245,22
1246,46
1247,12
1248,27
1249,35
1250,4
1251,58
1252,44
1253,2
1254,12
1255,87
1256,40
1257,83
1258,78
1259,8
1260,38
1261,92
1262,100
1263,4
1264,26
1265,87
1266,21
1267,12
1268,48
1269,93
1270,59
1271,89
1272,32
1273,70
1274,19
1275,72
1276,21
1277,32
1278,34
1279,70
1280,31
1281,84
1282,74
1283,2
1284,34
1285,9
1286,99
1287,83
1288,46
1289,95
1290,17
1291,49
1292,8
1293,82
1294,22
1295,19
1296,11
1297,4
1298,58
1299,53
1300,20
1301,42
1302,62
1303,24
1304,31
1305,21
1306,84
1307,89
1308,45
1309,70
1310,65
1311,17
1312,51
1313,89
1314,93
1315,5
1316,46
1317,83
1318,63
1319,12
1320,52
1321,62
1322,98
1323,9
1324,89
1325,5
1326,16
1327,63
1328,29
1329,91
1330,4
1331,82
1332,44
1333,4
1334,15
1335,30
1336,35
1337,32
1338,85
1339,4
1340,25
1341,98
1342,94
1343,60
1344,83
1345,36
1346,100
1347,44
1348,18
1349,91
1350,42
1351,8
1352,21
1353,66
1354,24
1355,76
1356,16
1357,85
1358,69
1359,88
1360,43
1361,89
1362,68
1363,92
1364,94
1365,61
1366,73
1367,35
1368,4
1369,7
1370,92
1371,49
1372,38
1373,83
1374,55
1375,93
1376,79
1377,8
1378,33
1379,31
1380,72
1381,74
1382,82
1383,73
1384,64
1385,17
1386,12
1387,90
1388,62
1389,31
1390,99
1391,75
1392,80
1393,69
1394,81
1395,25
1396,94
1397,95
1398,11
1399,90
1400,90
1401,58
1402,61
1403,72
1404,68
1405,1
1406,39
1407,56
1408,89
1409,61
1410,43
1411,37
1412,42
1413,2
1414,40
1415,39
1416,78
1417,66
1418,68
1419,80
1420,92
1421,84
1422,37
1423,76
1424,24
1425,32
1426,15
1427,47
1428,97
1429,60
1430,72
1431,47
1432,71
1433,74
1434,63
1435,5
1436,36
1437,58
1438,60
1439,47
1440,29
1441,89
1442,10
1443,51
1444,35
1445,43
1446,4
1447,33
1448,1
1449,12
1450,59
1451,65
1452,24
1453,96
1454,95
1455,10
1456,79
1457,79
1458,90
1459,60
1460,89
1461,42
1462,95
1463,78
1464,17
1465,18
1466,65
1467,64
1468,13
1469,52
1470,7
1471,76
1472,62
1473,87
1474,9
1475,88
1476,97
1477,84
1478,31
1479,63
1480,88
1481,76
1482,71
1483,12
1484,87
1485,7
1486,78
1487,49
1488,44
1489,78
1490,67
1491,12
1492,14
1493,89
1494,59
1495,44
1496,85
1497,41
1498,75
1499,65
1500,3
1501,33
1502,23
1503,13
1504,29
1505,100
1506,25
1507,68
1508,71
1509,99
1510,89
1511,11
1512,93
1513,24
1514,62
1515,5
1516,43
1517,54
1518,76
1519,30
1520,74
1521,89
1522,92
1523,69
1524,58
1525,48
1526,49
1527,64
1528,64
1529,40
1530,100
1531,82
1532,53
1533,23
1534,49
1535,99
1536,73
1537,18
1538,64
1539,61
1540,14
1541,67
1542,70
1543,98
1544,97
1545,81
1546,39
1547,59
1548,72
1549,78
1550,62
1551,83
1552,74
1553,32
1554,62
1555,82
1556,29
1557,20
1558,54
1559,16
1560,61
1561,66
1562,28
1563,63
1564,35
1565,18
1566,92
1567,75
1568,44
1569,2
1570,13
1571,60
1572,65
1573,52
1574,7
1575,54
1576,56
1577,56
1578,6
1579,83
1580,23
1581,97
1582,21
1583,60
1584,53
1585,50
1586,93
1587,37
1588,24
1589,68
1590,37
1591,12
1592,17
1593,67
1594,49
1595,61
1596,36
1597,79
1598,71
1599,76
1600,78
1601,31
1602,72
1603,74
1604,96
1605,60
1606,93
1607,8
1608,26
1609,21
1610,54
1611,57
1612,18
1613,33
1614,35
1615,22
1616,7
1617,89
1618,71
1619,48
1620,29
1621,88
1622,15
1623,90
1624,43
1625,60
1626,80
1627,50
1628,56
1629,77
1630,73
1631,58
1632,59
1633,98
1634,85
1635,26
1636,48
1637,65
1638,74
1639,30
1640,44
1641,57
1642,84
1643,26
1644,12
1645,74
1646,16
1647,96
1648,61
1649,93
1650,87
1651,90
1652,49
1653,70
1654,3
1655,86
1656,5
1657,54
1658,21
1659,87
1660,54
1661,63
1662,86
1663,13
1664,39
1665,81
1666,77
1667,38
1668,39
1669,53
1670,40
1671,96
1672,47
1673,98
1674,56
1675,86
1676,66
1677,17
1678,48
1679,22
1680,97
1681,52
1682,46
1683,54
1684,31
1685,48
1686,36
1687,50
1688,21
1689,90
1690,36
1691,11
1692,9
1693,90
1694,41
1695,26
1696,31
1697,3
1698,51
1699,91
1700,44
1701,56
1702,44
1703,59
1704,82
1705,81
1706,44
1707,56
1708,54
1709,87
1710,83
1711,94
1712,66
1713,83
1714,37
1715,83
1716,79
1717,100
1718,53
1719,9
1720,8
1721,67
1722,24
1723,37
1724,86
1725,100
1726,75
1727,44
1728,96
1729,62
1730,54
1731,91
1732,93
1733,30
1734,59
1735,69
1736,46
1737,91
1738,89
1739,56
1740,46
1741,29
1742,75
1743,12
1744,19
1745,23
1746,35
1747,75
1748,87
1749,41
1750,84
1751,14
1752,24
1753,84
1754,42
1755,67
1756,58
1757,14
1758,70
1759,76
1760,13
1761,46
1762,21
1763,24
1764,88
1765,44
1766,37
1767,54
1768,57
1769,67
1770,61
1771,76
1772,87
1773,90
1774,89
1775,95
1776,44
1777,81
1778,72
1779,39
1780,95
1781,29
1782,87
1783,79
1784,92
1785,50
1786,82
1787,48
1788,18
1789,35
1790,13
1791,9
1792,51
1793,78
1794,50
1795,81
1796,77
1797,29
1798,31
1799,93
1800,47
1801,57
1802,2
1803,15
1804,3
1805,58
1806,71
1807,89
1808,1
1809,94
1810,85
1811,86
1812,93
1813,55
1814,80
1815,4
1816,73
1817,31
1818,54
1819,96
1820,67
1821,29
1822,75
1823,66
1824,51
1825,92
1826,33
1827,51
1828,87
1829,46
1830,69
1831,43
1832,58
1833,13
1834,38
1835,41
1836,26
1837,66
1838,86
1839,6
1840,28
1841,34
1842,7
1843,44
1844,85
1845,54
1846,19
1847,86
1848,47
1849,92
1850,38
1851,86
1852,59
1853,40
1854,33
1855,56
1856,87
1857,69
1858,99
1859,1
1860,5
1861,43
1862,95
1863,67
1864,77
1865,15
1866,95
1867,8
1868,29
1869,95
1870,31
1871,47
1872,99
1873,30
1874,15
1875,17
1876,42
1877,30
1878,8
1879,82
1880,21
1881,99
1882,36
1883,32
1884,23
1885,29
1886,54
1887,71
1888,64
1889,46
1890,25
1891,54
1892,92
1893,28
1894,2
1895,23
1896,75
1897,33
1898,93
1899,96
1900,88
1901,83
1902,30
1903,10
1904,88
1905,36
1906,21
1907,53
1908,20
1909,3
1910,94
1911,90
1912,28
1913,17
1914,39
1915,16
1916,40
1917,4
1918,6
1919,23
1920,99
1921,76
1922,8
1923,9
1924,9
1925,33
1926,36
1927,3
1928,98
1929,43
1930,21
1931,21
1932,61
1933,31
1934,39
1935,60
1936,54
1937,60
1938,71
1939,82
1940,58
1941,62
1942,27
1943,29
1944,58
1945,58
1946,100
1947,80
1948,36
1949,10
1950,33
1951,97
1952,98
1953,53
1954,32
1955,51
1956,98
1957,87
1958,34
1959,100
1960,17
1961,54
1962,14
1963,11
1964,74
1965,57
1966,8
1967,72
1968,13
1969,90
1970,2
1971,1
1972,41
1973,83
1974,7
1975,35
1976,9
1977,35
1978,35
1979,80
1980,91
1981,98
1982,80
1983,89
1984,24
1985,50
1986,8
1987,86
1988,1
1989,73
1990,70
1991,72
1992,54
1993,22
1994,75
1995,34
1996,10
1997,24
1998,84
1999,81
2000,17
2001,94
2002,86
2003,88
2004,54
2005,93
2006,77
2007,12
2008,37
2009,12
2010,79
2011,50
2012,74
2013,42
2014,5
2015,25
2016,29
2017,3
2018,72
2019,1
2020,49
2021,55
2022,43
2023,81
2024,16
2025,96
2026,44
2027,65
2028,81
2029,62
2030,77
2031,50
2032,44
2033,44
2034,40
2035,65
2036,92
2037,82
2038,3
2039,77
2040,83
2041,94
2042,58
2043,25
2044,83
2045,82
2046,37
2047,86
2048,59
2049,71
2050,34
2051,46
2052,46
2053,26
2054,25
2055,66
2056,71
2057,23
2058,13
2059,94
2060,58
2061,2
2062,48
2063,57
2064,60
2065,94
2066,29
2067,14
2068,41
2069,82
2070,37
2071,4
2072,47
2073,11
2074,17
2075,84
2076,54
2077,24
2078,31
2079,46
2080,2
2081,26
2082,1
2083,67
2084,45
2085,33
2086,93
2087,81
2088,87
2089,40
2090,29
2091,16
2092,34
2093,29
2094,76
2095,13
2096,75
2097,49
2098,16
2099,56
2100,72
2101,66
2102,61
2103,62
2104,31
2105,29
2106,46
2107,93
2108,72
2109,10
2110,28
2111,77
2112,64
2113,26
2114,93
2115,22
2116,67
2117,95
2118,8
2119,21
2120,48
2121,93
2122,90
2123,91
2124,27
2125,64
2126,4
2127,53
2128,11
2129,36
2130,28
2131,73
2132,78
2133,77
2134,28
2135,71
2136,24
2137,34
2138,55
2139,9
2140,7
2141,48
2142,7
2143,47
2144,12
2145,31
2146,10
2147,38
2148,6
2149,9
2150,36
2151,40
2152,45
2153,81
2154,40
2155,84
2156,37
2157,90
2158,28
2159,29
2160,60
2161,1
2162,48
2163,21
2164,18
2165,28
2166,79
2167,43
2168,11
2169,79
2170,84
2171,99
2172,22
2173,13
2174,42
2175,19
2176,27
2177,10
2178,4
2179,47
2180,12
2181,49
2182,55
2183,87
2184,99
2185,78
2186,88
2187,28
2188,55
2189,30
2190,76
2191,35
2192,20
2193,73
2194,75
2195,75
2196,51
2197,92
2198,43
2199,46
2200,74
2201,8
2202,17
2203,29
2204,14
2205,81
2206,93
2207,62
2208,17
2209,91
2210,28
2211,42
2212,51
2213,1
2214,62
2215,91
2216,42
2217,96
2218,23
2219,3
2220,66
2221,84
2222,27
2223,36
2224,57
2225,63
2226,6
2227,44
2228,80
2229,92
2230,70
2231,13
2232,98
2233,79
2234,32
2235,30
2236,85
2237,51
2238,70
2239,96
2240,88
2241,58
2242,64
2243,41
2244,10
2245,99
2246,10
2247,56
2248,6
2249,48
2250,13
2251,20
2252,32
2253,66
2254,37
2255,100
2256,76
2257,71
2258,35
2259,44
2260,97
2261,56
2262,26
2263,24
2264,82
2265,40
2266,61
2267,15
2268,30
2269,35
2270,9
2271,59
2272,3
2273,53
2274,38
2275,32
2276,56
2277,31
2278,97
2279,16
2280,74
2281,35
2282,46
2283,91
2284,3
2285,96
2286,96
2287,97
2288,87
2289,99
2290,10
2291,52
2292,98
2293,17
2294,40
2295,95
2296,99
2297,41
2298,30
2299,93
2300,90
2301,48
2302,64
2303,72
2304,15
2305,19
2306,8
2307,46
2308,65
2309,45
2310,73
2311,63
2312,11
2313,55
2314,41
2315,66
2316,68
2317,6
2318,21
2319,83
2320,3
2321,91
2322,8
2323,12
2324,44
2325,58
2326,42
2327,67
2328,29
2329,91
2330,3
2331,27
2332,6
2333,61
2334,86
2335,11
2336,60
2337,98
2338,32
2339,25
2340,81
2341,51
2342,44
2343,31
2344,41
2345,77
2346,74
2347,48
2348,93
2349,73
2350,73
2351,8
2352,98
2353,44
2354,8
2355,94
2356,35
2357,96
2358,71
2359,63
2360,82
2361,28
2362,82
2363,37
2364,51
2365,33
2366,11
2367,73
2368,41
2369,96
2370,13
2371,41
2372,31
2373,47
2374,17
2375,58
2376,7
2377,86
2378,52
2379,84
2380,87
2381,66
2382,28
2383,32
2384,99
2385,94
2386,6
2387,59
2388,22
2389,10
2390,5
2391,31
2392,39
2393,60
2394,18
2395,27
2396,100
2397,37
2398,99
2399,56
2400,57
2401,64
2402,78
2403,46
2404,86
2405,31
2406,64
2407,52
2408,16
2409,82
2410,58
2411,9
2412,91
2413,32
2414,91
2415,33
2416,18
2417,40
2418,66
2419,88
2420,67
2421,43
2422,98
2423,11
2424,3
2425,64
2426,45
2427,1
2428,8
2429,67
2430,19
2431,15
2432,69
2433,78
2434,79
2435,21
2436,49
2437,91
2438,89
2439,28
2440,97
2441,99
2442,14
2443,61
2444,71
2445,14
2446,45
2447,50
2448,35
2449,93
2450,19
2451,79
2452,49
2453,67
2454,66
2455,2
2456,55
2457,41
2458,21
2459,62
2460,9
2461,91
2462,24
2463,23
2464,48
2465,89
2466,19
2467,14
2468,16
2469,93
2470,94
2471,34
2472,15
2473,37
2474,20
2475,66
2476,1
2477,33
2478,85
2479,3
2480,3
2481,90
2482,28
2483,68
2484,31
2485,20
2486,92
2487,68
2488,37
2489,31
2490,89
2491,51
2492,3
2493,43
2494,56
2495,11
2496,73
2497,42
2498,9
2499,16
2500,25
2501,67
2502,18
2503,3
2504,89
2505,19
2506,90
2507,19
2508,85
2509,85
2510,70
2511,10
2512,67
2513,23
2514,67
2515,79
2516,17
2517,88
2518,53
2519,26
2520,8
2521,98
2522,21
2523,80
2524,65
2525,52
2526,10
2527,14
2528,14
2529,75
2530,42
2531,53
2532,76
2533,40
2534,90
2535,56
2536,24
2537,89
2538,19
2539,76
2540,88
2541,52
2542,17
2543,92
2544,9
2545,57
2546,30
2547,58
2548,66
2549,45
2550,33
2551,25
2552,73
2553,97
2554,34
2555,27
2556,29
2557,83
2558,84
2559,79
2560,20
2561,7
2562,62
2563,19
2564,51
2565,44
2566,36
2567,86
2568,76
2569,25
2570,61
2571,34
2572,61
2573,11
2574,60
2575,44
2576,18
2577,51
2578,85
2579,36
2580,86
2581,25
2582,15
2583,56
2584,46
2585,92
2586,56
2587,78
2588,27
2589,33
2590,20
2591,32
2592,61
2593,44
2594,62
2595,76
2596,50
2597,41
2598,98
2599,5
2600,86
2601,83
2602,59
2603,93
2604,41
2605,89
2606,45
2607,23
2608,78
2609,47
2610,37
2611,38
2612,90
2613,21
2614,58
2615,39
2616,87
2617,11
2618,22
2619,32
2620,68
2621,56
2622,96
2623,36
2624,52
2625,36
2626,1
2627,13
2628,32
2629,58
2630,4
2631,35
2632,3
2633,96
2634,83
2635,32
2636,94
2637,27
2638,83
2639,91
2640,43
2641,31
2642,65
2643,80
2644,97
2645,66
2646,58
2647,26
2648,31
2649,70
2650,6
2651,37
2652,86
2653,49
2654,29
2655,51
2656,23
2657,19
2658,8
2659,88
2660,64
2661,49
2662,63
2663,28
2664,77
2665,3
2666,74
2667,85
2668,99
2669,67
2670,68
2671,91
2672,13
2673,88
2674,37
2675,30
2676,95
2677,39
2678,90
2679,51
2680,36
2681,55
2682,51
2683,1
2684,14
2685,48
2686,18
2687,2
2688,45
2689,70
2690,13
2691,21
2692,78
2693,100
2694,30
2695,76
2696,13
2697,18
2698,91
2699,79
2700,14
2701,18
2702,22
2703,89
2704,31
2705,8
2706,38
2707,87
2708,12
2709,24
2710,98
2711,82
2712,30
2713,35
2714,79
2715,40
2716,93
2717,10
2718,67
2719,40
2720,73
2721,37
2722,37
2723,51
2724,51
2725,17
2726,50
2727,15
2728,67
2729,92
2730,8
2731,38
2732,93
2733,49
2734,82
2735,50
2736,62
2737,61
2738,84
2739,87
2740,87
2741,10
2742,53
2743,63
2744,43
2745,99
2746,46
2747,36
2748,12
2749,37
2750,24
2751,43
2752,100
2753,12
2754,17
2755,79
2756,61
2757,4
2758,25
2759,3
2760,39
2761,44
2762,42
2763,14
2764,11
2765,54
2766,92
2767,58
2768,33
2769,51
2770,85
2771,72
2772,66
2773,42
2774,65
2775,62
2776,8
2777,54
2778,56
2779,38
2780,99
2781,35
2782,76
2783,2
2784,30
2785,16
2786,4
2787,37
2788,7
2789,56
2790,24
2791,7
2792,69
2793,81
2794,24
2795,21
2796,31
2797,50
2798,18
2799,41
2800,69
2801,96
2802,90
2803,68
2804,96
2805,37
2806,42
2807,94
2808,63
2809,30
2810,7
2811,53
2812,22
2813,33
2814,72
2815,96
2816,93
2817,79
2818,83
2819,95
2820,22
2821,23
2822,24
2823,70
2824,24
2825,52
2826,22
2827,53
2828,63
2829,2
2830,36
2831,1
2832,27
2833,54
2834,89
2835,21
2836,40
2837,73
2838,16
2839,19
2840,18
2841,84
2842,66
2843,40
2844,12
2845,3
2846,3
2847,28
2848,91
2849,43
2850,39
2851,55
2852,70
2853,94
2854,76
2855,90
2856,51
2857,6
2858,81
2859,67
2860,9
2861,25
2862,90
2863,72
2864,49
2865,39
2866,97
2867,38
2868,49
2869,64
2870,10
2871,11
2872,97
2873,19
2874,39
2875,91
2876,3
2877,93
2878,5
2879,9
2880,66
2881,61
2882,18
2883,38
2884,32
2885,1
2886,78
2887,37
2888,13
2889,56
2890,82
2891,9
2892,34
2893,68
2894,84
2895,95
2896,51
2897,68
2898,89
2899,3
2900,14
2901,39
2902,55
2903,32
2904,94
2905,80
2906,3
2907,32
2908,23
2909,26
2910,56
2911,37
2912,98
2913,12
2914,4
2915,21
2916,50
2917,74
2918,11
2919,39
2920,100
2921,23
2922,59
2923,68
2924,58
2925,79
2926,54
2927,24
2928,36
2929,16
2930,50
2931,40
2932,15
2933,19
2934,41
2935,46
2936,53
2937,54
2938,25
2939,55
2940,19
2941,16
2942,38
2943,4
2944,20
2945,72
2946,91
2947,94
2948,52
2949,25
2950,72
2951,29
2952,20
2953,39
2954,36
2955,48
2956,31
2957,20
2958,23
2959,72
2960,98
2961,80
2962,17
2963,84
2964,46
2965,95
2966,99
2967,8
2968,48
2969,27
2970,98
2971,61
2972,99
2973,32
2974,52
2975,71
2976,16
2977,57
2978,68
2979,74
2980,39
2981,24
2982,6
2983,45
2984,96
2985,94
2986,64
2987,58
2988,63
2989,24
2990,37
2991,18
2992,82
2993,89
2994,78
2995,34
2996,96
2997,38
