Number,Value
0,97
1,20
2,24
3,94
4,49
5,36
6,5
7,97
8,84
9,3
10,23
11,100
12,93
13,2
14,73
15,69
16,71
17,41
18,75
19,35
20,29
21,97
22,52
23,11
24,55
25,24
26,9
27,61
28,55
29,78
30,54
31,45
32,66
33,23
34,87
35,10
36,19
37,95
38,16
39,87
40,71
41,40
42,97
43,11
44,22
45,87
46,97
47,44
48,33
49,73
50,96
51,21
52,59
53,71
54,93
55,97
56,11
57,87
58,26
59,47
60,71
61,5
62,63
63,41
64,59
65,63
66,13
67,73
68,92
69,5
70,21
71,77
72,95
73,62
74,65
75,96
76,65
77,60
78,75
79,30
80,57
81,4
82,17
83,10
84,82
85,9
86,67
87,70
88,43
89,10
90,44
91,45
92,22
93,81
94,40
95,10
96,82
97,90
98,17
99,49
100,63
101,60
102,37
103,18
104,54
105,44
106,32
107,71
108,84
109,41
110,74
111,71
112,78
113,32
114,84
115,59
116,53
117,67
118,11
119,52
120,97
121,17
122,90
123,15
124,84
125,47
126,26
127,55
128,72
129,54
130,99
131,10
132,73
133,80
134,21
135,74
136,76
137,43
138,37
139,9
140,62
141,89
142,54
143,57
144,37
145,42
146,98
147,56
148,49
149,19
150,97
151,36
152,53
153,68
154,10
155,57
156,29
157,68
158,56
159,4
160,5
161,100
162,95
163,56
164,43
165,48
166,87
167,97
168,53
169,3
170,69
171,27
172,95
173,72
174,26
175,69
176,37
177,33
178,9
179,39
180,24
181,21
182,81
183,21
184,26
185,87
186,98
187,54
188,14
189,88
190,14
191,29
192,13
193,87
194,66
195,64
196,63
197,44
198,76
199,90
200,21
201,14
202,9
203,14
204,60
205,12
206,11
207,91
208,53
209,74
210,89
211,24
212,10
213,76
214,98
215,59
216,27
217,30
218,54
219,89
220,24
221,90
222,11
223,70
224,68
225,85
226,97
227,31
228,9
229,88
230,1
231,9
232,40
233,53
234,81
235,72
236,43
237,44
238,50
239,1
240,67
241,82
242,31
243,81
244,30
245,52
246,55
247,80
248,64
249,66
250,10
251,56
252,8
253,21
254,42
255,59
