Number,Value
398,60
399,44
400,90
401,41
402,89
403,20
404,91
405,36
406,17
407,40
408,30
409,36
410,26
411,80
412,70
413,51
414,13
415,65
416,13
417,19
418,49
419,19
420,66
421,82
422,43
423,51
424,61
425,90
426,74
427,56
428,27
429,28
430,67
431,50
432,52
433,61
434,31
435,51
436,77
437,26
438,82
439,81
440,8
441,15
442,15
443,93
444,10
445,36
446,5
447,76
448,19
449,40
450,39
451,59
452,7
453,20
454,45
455,100
456,77
457,12
458,40
459,86
460,34
461,2
462,83
463,85
464,28
465,79
466,28
467,20
468,81
469,69
470,9
471,30
472,96
473,57
474,10
475,45
476,73
477,90
478,17
479,15
480,70
481,45
482,63
483,69
484,32
485,27
486,28
487,42
488,8
489,80
490,63
491,88
492,94
493,54
494,92
495,57
496,11
497,34
498,46
499,84
500,15
501,84
502,86
503,100
504,13
505,58
506,69
507,37
508,55
509,74
510,93
511,24
512,1
513,17
514,26
515,55
516,33
517,3
518,79
519,77
520,60
521,15
522,72
523,37
524,25
525,48
526,77
527,94
528,14
529,92
530,82
531,99
532,35
533,4
534,86
535,30
536,61
537,3
538,48
539,90
540,49
541,1
542,73
543,60
544,52
545,72
546,47
547,53
548,61
549,61
550,60
551,72
552,66
553,77
554,59
555,55
556,27
557,79
558,73
559,18
560,11
561,57
562,50
563,57
564,38
565,55
566,48
567,7
568,12
569,16
570,99
571,32
572,88
573,81
574,53
575,43
576,60
577,54
578,83
579,26
580,46
581,84
582,78
583,10
584,9
585,85
586,62
587,81
588,13
589,9
590,88
591,82
592,71
593,56
594,50
595,79
596,22
597,51
598,62
599,19
600,47
601,78
602,64
603,19
604,6
605,14
606,64
607,95
608,61
609,47
610,64
611,20
612,23
613,81
614,21
615,100
616,87
617,85
618,63
619,59
620,35
621,82
622,86
623,27
624,20
625,49
626,71
627,62
628,37
629,92
630,76
631,86
632,38
633,40
634,70
635,97
636,17
637,72
638,98
639,57
640,95
641,84
642,73
643,54
644,41
645,11
646,41
647,26
648,36
649,56
650,52
651,62
652,90
653,89
654,96
655,7
656,82
657,14
658,95
659,25
660,5
661,100
662,84
663,100
664,71
665,18
666,35
667,90
668,18
669,28
670,55
671,72
672,3
673,26
674,72
675,52
676,5
677,47
678,43
679,83
680,66
681,63
682,19
683,75
684,98
685,57
686,85
687,48
688,13
689,49
690,95
691,53
692,59
693,98
694,43
695,14
696,2
697,24
698,90
699,62
700,29
701,24
702,26
703,18
704,14
705,11
706,57
707,98
708,90
709,93
710,61
711,56
712,68
713,23
714,73
715,90
716,76
717,31
718,66
719,76
720,90
721,44
722,97
723,59
724,86
725,96
726,2
727,99
728,7
729,14
730,98
731,77
732,59
733,72
734,26
735,7
736,70
737,25
738,32
739,61
740,18
741,27
742,97
743,19
744,19
745,18
746,73
747,43
748,1
749,29
750,24
751,87
752,11
753,61
754,76
755,87
756,69
757,4
758,97
759,48
760,68
761,43
762,52
763,3
764,5
765,100
766,5
767,36
768,45
769,5
770,60
771,8
772,43
773,86
774,78
775,6
776,32
777,92
778,95
779,86
780,95
781,13
782,83
783,77
784,6
785,57
786,15
787,67
788,7
789,83
790,31
791,27
792,37
793,78
794,100
795,67
796,14
797,24
798,28
799,36
800,34
801,11
802,51
803,63
804,15
805,14
806,85
807,15
808,91
809,31
810,66
811,99
812,15
813,98
814,82
815,68
816,46
817,76
818,82
819,12
820,56
821,83
822,74
823,55
824,23
825,54
826,87
827,88
828,24
829,49
830,57
831,19
832,43
833,53
834,80
835,42
836,70
837,32
838,50
839,48
840,67
841,55
842,11
843,13
844,79
845,20
846,69
847,66
848,91
849,36
850,30
851,66
852,84
853,87
854,69
855,7
856,62
857,77
858,6
859,17
860,76
861,42
862,73
863,81
864,87
865,93
866,50
867,56
868,68
869,33
870,70
871,88
872,26
873,38
874,56
875,100
876,2
877,17
878,33
879,50
880,67
881,26
882,60
883,95
884,26
885,90
886,22
887,75
888,18
889,78
890,12
891,94
892,33
893,93
894,31
895,91
896,57
897,60
898,19
899,86
900,11
901,61
902,15
903,73
904,85
905,93
906,86
907,70
908,78
909,98
910,21
911,11
912,26
913,94
914,65
915,56
916,88
917,14
918,43
919,96
920,45
921,5
922,91
923,82
924,66
925,75
926,85
927,10
928,57
929,64
930,6
931,100
932,29
933,93
934,35
935,77
936,48
937,30
938,78
939,41
940,58
941,16
942,36
943,4
944,49
945,91
946,47
947,96
948,18
949,54
950,45
951,43
952,14
953,51
954,62
955,74
956,59
957,78
958,90
959,77
960,35
961,78
962,23
963,22
964,93
965,87
966,37
967,15
968,99
969,18
970,45
971,10
972,13
973,62
974,59
975,24
976,38
977,42
978,62
979,41
980,94
981,51
982,99
983,58
984,12
985,70
986,18
987,58
988,100
989,71
990,57
991,61
992,82
993,31
994,9
995,26
996,69
997,3
998,33
999,931000,68
1001,85
1002,7
1003,64
1004,56
1005,60
1006,48
1007,51
1008,60
1009,76
1010,96
1011,37
1012,97
1013,85
1014,43
1015,66
1016,42
1017,16
1018,7
1019,25
1020,5
1021,16
1022,8
1023,62
1024,49
1025,75
1026,19
1027,81
1028,19
1029,63
1030,69
1031,23
1032,32
1033,14
1034,36
1035,57
1036,33
1037,7
1038,89
1039,44
1040,15
1041,91
1042,80
1043,66
1044,72
1045,93
1046,38
1047,42
1048,86
1049,78
1050,13
1051,61
1052,72
1053,25
1054,78
1055,53
1056,52
1057,10
1058,85
1059,80
1060,53
1061,40
1062,25
1063,57
1064,41
1065,50
1066,97
1067,7
1068,36
1069,21
1070,90
1071,9
1072,57
1073,73
1074,98
1075,90
1076,96
1077,81
1078,29
1079,65
1080,73
1081,43
1082,100
1083,98
1084,45
1085,96
1086,66
1087,95
1088,81
1089,43
1090,14
1091,82
1092,68
1093,99
1094,31
1095,67
1096,11
1097,2
1098,65
1099,85
1100,16
1101,82
1102,46
1103,56
1104,36
1105,48
1106,90
1107,13
1108,26
1109,24
1110,22
1111,53
1112,39
1113,34
1114,40
1115,56
1116,85
1117,12
1118,60
1119,25
1120,15
1121,94
1122,20
1123,4
1124,78
1125,28
1126,95
1127,48
1128,77
1129,73
1130,50
1131,90
1132,89
1133,52
1134,77
1135,88
1136,74
1137,74
1138,17
1139,76
1140,5
1141,9
1142,33
1143,51
1144,67
1145,22
1146,98
1147,62
1148,3
1149,97
1150,79
1151,4
1152,6
1153,7
1154,10
1155,85
1156,75
1157,4
1158,67
1159,80
1160,4
1161,76
1162,16
1163,99
1164,32
1165,31
1166,97
1167,54
1168,100
1169,20
1170,19
1171,84
1172,14
1173,35
1174,5
1175,99
1176,30
1177,98
1178,2
1179,47
1180,59
1181,100
1182,81
1183,9
1184,48
1185,75
1186,34
1187,17
1188,53
1189,43
1190,8
1191,69
1192,85
1193,26
1194,51
1195,48
1196,66
1197,53
1198,72
1199,87
1200,20
1201,26
1202,75
1203,2
1204,38
1205,86
1206,75
1207,94
1208,11
1209,43
1210,7
1211,12
1212,62
1213,22
1214,16
1215,47
1216,2
1217,61
1218,47
1219,47
1220,31
1221,99
1222,27
1223,32
1224,19
1225,4
1226,17
1227,88
1228,24
1229,90
1230,50
1231,75
1232,57
1233,69
1234,38
1235,7
1236,4
1237,69
1238,38
1239,46
1240,16
1241,54
1242,29
1243,50
1244,72
1245,51
1246,22
1247,21
1248,33
1249,10
1250,80
1251,64
1252,16
1253,31
1254,22
1255,18
1256,65
1257,10
1258,5
1259,87
1260,44
1261,55
1262,20
1263,53
1264,30
1265,91
1266,66
1267,98
1268,1
1269,90
1270,39
1271,16
1272,81
1273,72
1274,7
1275,88
1276,37
1277,28
1278,13
1279,66
1280,48
1281,65
1282,5
1283,29
1284,27
1285,10
1286,41
1287,43
1288,100
1289,82
1290,93
1291,58
1292,64
1293,8
1294,86
1295,83
1296,14
1297,88
1298,45
1299,69
1300,32
1301,34
1302,82
1303,94
1304,42
1305,55
1306,58
1307,48
1308,25
1309,29
1310,37
1311,63
1312,88
1313,43
1314,27
1315,88
1316,50
1317,98
1318,8
1319,71
1320,42
1321,67
1322,6
1323,44
1324,46
1325,41
1326,63
1327,41
1328,62
1329,66
1330,94
1331,48
1332,64
1333,54
1334,45
1335,44
1336,29
1337,46
1338,47
1339,16
1340,74
1341,84
1342,44
1343,7
1344,46
1345,26
1346,92
1347,15
1348,14
1349,45
1350,81
1351,67
1352,31
1353,96
1354,96
1355,32
1356,92
1357,70
1358,13
1359,14
1360,20
1361,13
1362,76
1363,68
1364,40
1365,91
1366,18
1367,67
1368,13
1369,42
1370,88
1371,2
1372,28
1373,61
1374,11
1375,11
1376,87
1377,95
1378,3
1379,1
1380,56
1381,18
1382,16
1383,57
1384,25
1385,43
1386,12
1387,50
1388,54
1389,8
1390,92
1391,44
1392,90
1393,8
1394,46
1395,26
1396,80
1397,75
1398,64
1399,55
1400,42
1401,83
1402,41
1403,2
1404,65
1405,60
1406,12
1407,93
1408,75
1409,19
1410,53
1411,12
1412,88
1413,74
1414,47
1415,44
1416,87
1417,75
1418,48
1419,2
1420,46
1421,50
1422,26
1423,26
1424,81
1425,52
1426,10
1427,36
1428,4
1429,19
1430,11
1431,87
1432,85
1433,77
1434,79
1435,42
1436,68
1437,74
1438,57
1439,27
1440,6
1441,17
1442,16
1443,20
1444,36
1445,4
1446,9
1447,56
1448,85
1449,12
1450,1
1451,52
1452,88
1453,39
1454,24
1455,88
1456,18
1457,84
1458,97
1459,22
1460,64
1461,70
1462,20
1463,45
1464,49
1465,18
1466,90
1467,16
1468,84
1469,6
1470,57
1471,36
1472,5
1473,72
1474,96
1475,97
1476,48
1477,40
1478,89
1479,68
1480,21
1481,17
1482,19
1483,72
1484,66
1485,16
1486,55
1487,90
1488,74
1489,90
1490,54
1491,96
1492,42
1493,65
1494,78
1495,24
1496,13
1497,91
1498,1
1499,5
1500,22
1501,72
1502,8
1503,46
1504,79
1505,31
1506,19
1507,52
1508,1
1509,94
1510,13
1511,30
1512,49
1513,92
1514,22
1515,32
1516,69
1517,93
1518,73
1519,39
1520,59
1521,56
1522,6
1523,24
1524,32
1525,86
1526,19
1527,52
1528,97
1529,5
1530,92
1531,13
1532,15
1533,4
1534,76
1535,89
1536,96
1537,36
1538,29
1539,74
1540,48
1541,88
1542,55
1543,5
1544,76
1545,41
1546,52
1547,80
1548,55
1549,52
1550,29
1551,28
1552,65
1553,73
1554,51
1555,58
1556,75
1557,6
1558,28
1559,35
1560,80
1561,26
1562,42
1563,31
1564,29
1565,98
1566,42
1567,86
1568,51
1569,74
1570,23
1571,37
1572,75
1573,51
1574,28
1575,77
1576,27
1577,81
1578,50
1579,40
1580,10
1581,87
1582,97
1583,37
1584,35
1585,65
1586,67
1587,27
1588,24
1589,42
1590,95
1591,81
1592,91
1593,51
1594,90
1595,23
1596,84
1597,90
1598,53
1599,21
1600,53
1601,1
1602,86
1603,96
1604,98
1605,9
1606,23
1607,99
1608,25
1609,44
1610,2
1611,15
1612,51
1613,27
1614,89
1615,87
1616,20
1617,17
1618,57
1619,63
1620,51
1621,34
1622,3
1623,50
1624,71
1625,79
1626,31
1627,11
1628,17
1629,20
1630,29
1631,53
1632,87
1633,3
1634,28
1635,35
1636,14
1637,69
1638,96
1639,17
1640,44
1641,98
1642,56
1643,92
1644,62
1645,59
1646,59
1647,78
1648,43
1649,68
1650,95
1651,53
1652,29
1653,18
1654,12
1655,94
1656,82
1657,93
1658,30
1659,91
1660,84
1661,41
1662,28
1663,89
1664,88
1665,87
1666,96
1667,69
1668,35
1669,59
1670,44
1671,59
1672,10
1673,56
1674,38
1675,96
1676,63
1677,13
1678,96
1679,59
1680,48
1681,9
1682,19
1683,71
1684,16
1685,50
1686,36
1687,72
1688,75
1689,66
1690,29
1691,94
1692,21
1693,34
1694,70
1695,1
1696,18
1697,15
1698,3
1699,99
1700,3
1701,92
1702,18
1703,90
1704,71
1705,86
1706,36
1707,18
1708,100
1709,43
1710,12
1711,13
1712,98
1713,43
1714,62
1715,47
1716,29
1717,52
1718,1
1719,12
1720,87
1721,93
1722,94
1723,99
1724,19
1725,30
1726,80
1727,34
1728,100
1729,71
1730,26
1731,68
1732,52
1733,38
1734,46
1735,5
1736,46
1737,13
1738,42
1739,83
1740,44
1741,66
1742,98
1743,20
1744,22
1745,94
1746,73
1747,5
1748,42
1749,9
1750,37
1751,75
1752,30
1753,10
1754,10
1755,57
1756,54
1757,55
1758,36
1759,32
1760,74
1761,45
1762,56
1763,55
1764,86
1765,91
1766,64
1767,59
1768,79
1769,17
1770,15
1771,41
1772,10
1773,73
1774,94
1775,26
1776,69
1777,55
1778,48
1779,63
1780,53
1781,55
1782,13
1783,62
1784,10
1785,47
1786,78
1787,38
1788,31
1789,43
1790,36
1791,39
1792,42
1793,15
1794,42
1795,78
1796,99
1797,36
1798,65
1799,96
1800,91
1801,51
1802,20
1803,85
1804,18
1805,37
1806,88
1807,53
1808,17
1809,15
1810,65
1811,95
1812,23
1813,12
1814,53
1815,6
1816,42
1817,81
1818,51
1819,51
1820,43
1821,98
1822,71
1823,87
1824,53
1825,90
1826,58
1827,71
1828,60
1829,64
1830,22
1831,92
1832,33
1833,58
1834,6
1835,55
1836,52
1837,22
1838,34
1839,69
1840,22
1841,36
1842,21
1843,21
1844,24
1845,69
1846,75
1847,24
1848,66
1849,24
1850,67
1851,5
1852,38
1853,11
1854,39
1855,72
1856,18
1857,4
1858,58
1859,20
1860,10
1861,43
1862,86
1863,74
1864,100
1865,88
1866,69
1867,91
1868,11
1869,96
1870,12
1871,98
1872,23
1873,45
1874,14
1875,1
1876,13
1877,91
1878,79
1879,78
1880,98
1881,69
1882,48
1883,77
1884,68
1885,74
1886,29
1887,75
1888,71
1889,48
1890,11
1891,91
1892,100
1893,5
1894,59
1895,24
1896,61
1897,36
1898,88
1899,42
1900,96
1901,29
1902,22
1903,80
1904,24
1905,97
1906,45
1907,82
1908,84
1909,93
1910,34
1911,62
1912,37
1913,34
1914,95
1915,3
1916,43
1917,80
1918,53
1919,31
1920,74
1921,3
1922,41
1923,71
1924,51
1925,68
1926,24
1927,6
1928,7
1929,35
1930,27
1931,95
1932,68
1933,98
1934,95
1935,10
1936,45
1937,34
1938,96
1939,11
1940,54
1941,95
1942,29
1943,65
1944,50
1945,86
1946,47
1947,67
1948,22
1949,59
1950,80
1951,30
1952,17
1953,62
1954,59
1955,12
1956,90
1957,92
1958,66
1959,91
1960,23
1961,13
1962,72
1963,29
1964,46
1965,67
1966,91
1967,38
1968,78
1969,25
1970,31
1971,38
1972,87
1973,41
1974,60
1975,72
1976,57
1977,43
1978,2
1979,64
1980,7
1981,74
1982,51
1983,81
1984,76
1985,98
1986,59
1987,28
1988,47
1989,43
1990,45
1991,84
1992,11
1993,17
1994,48
1995,75
1996,26
1997,66
1998,62
1999,49
2000,57
2001,72
2002,83
2003,99
2004,44
2005,64
2006,39
2007,71
2008,89
2009,23
2010,82
2011,69
2012,34
2013,68
2014,38
2015,86
2016,7
2017,77
2018,48
2019,75
2020,2
2021,60
2022,26
2023,100
2024,3
2025,12
2026,16
2027,3
2028,84
2029,17
2030,5
2031,62
2032,12
2033,48
2034,29
2035,86
2036,79
2037,82
2038,57
2039,33
2040,63
2041,78
2042,44
2043,17
2044,39
2045,11
2046,27
2047,93
2048,66
2049,3
2050,49
2051,55
2052,45
2053,35
2054,18
2055,70
2056,77
2057,54
2058,13
2059,7
2060,7
2061,66
2062,55
2063,11
2064,74
2065,76
2066,62
2067,66
2068,80
2069,36
2070,53
2071,29
2072,7
2073,64
2074,18
2075,45
2076,88
2077,66
2078,10
2079,26
2080,53
2081,25
2082,46
2083,30
2084,73
2085,75
2086,14
2087,78
2088,24
2089,69
2090,33
2091,89
2092,85
2093,21
2094,58
2095,78
2096,61
2097,58
2098,5
2099,91
2100,49
2101,56
2102,15
2103,92
2104,62
2105,47
2106,28
2107,5
2108,11
2109,58
2110,54
2111,78
2112,96
2113,72
2114,26
2115,83
2116,71
2117,13
2118,77
2119,25
2120,8
2121,65
2122,32
2123,78
2124,12
2125,8
2126,1
2127,36
2128,89
2129,89
2130,26
2131,9
2132,93
2133,69
2134,81
2135,54
2136,29
2137,64
2138,6
2139,51
2140,19
2141,78
2142,19
2143,67
2144,24
2145,40
2146,9
2147,39
2148,64
2149,88
2150,90
2151,98
2152,59
2153,83
2154,98
2155,1
2156,9
2157,21
2158,53
2159,33
2160,1
2161,1
2162,52
2163,84
2164,43
2165,76
2166,60
2167,80
2168,43
2169,1
2170,100
2171,22
2172,20
2173,51
2174,8
2175,86
2176,35
2177,94
2178,27
2179,1
2180,76
2181,41
2182,44
2183,29
2184,50
2185,89
2186,29
2187,55
2188,4
2189,48
2190,81
2191,39
2192,66
2193,35
2194,91
2195,74
2196,11
2197,34
2198,96
2199,77
2200,74
2201,40
2202,8
2203,54
2204,14
2205,5
2206,70
2207,62
2208,46
2209,12
2210,57
2211,46
2212,75
2213,79
2214,36
2215,6
2216,57
2217,65
2218,60
2219,12
2220,88
2221,5
2222,30
2223,28
2224,58
2225,9
2226,24
2227,62
2228,26
2229,14
2230,35
2231,7
2232,28
2233,63
2234,2
2235,28
2236,62
2237,72
2238,48
2239,68
2240,1
2241,76
2242,62
2243,29
2244,76
2245,69
2246,41
2247,78
2248,47
2249,15
2250,41
2251,27
2252,94
2253,34
2254,68
2255,10
2256,80
2257,50
2258,49
2259,44
2260,31
2261,3
2262,55
2263,38
2264,21
2265,4
2266,38
2267,96
2268,90
2269,46
2270,75
2271,83
2272,35
2273,53
2274,61
2275,72
2276,52
2277,7
2278,21
2279,18
2280,72
2281,12
2282,48
2283,11
2284,9
2285,96
2286,39
2287,15
2288,43
2289,83
2290,67
2291,73
2292,83
2293,91
2294,77
2295,29
2296,20
2297,43
2298,2
2299,23
2300,34
2301,72
2302,59
2303,58
2304,43
2305,24
2306,22
2307,92
2308,95
2309,90
2310,57
2311,61
2312,95
2313,58
2314,42
2315,11
2316,100
2317,84
2318,25
2319,41
2320,12
2321,92
2322,32
2323,10
2324,99
2325,99
2326,19
2327,13
2328,42
2329,70
2330,67
2331,73
2332,30
2333,44
2334,9
2335,86
2336,9
2337,22
2338,58
2339,53
2340,23
2341,88
2342,59
2343,51
2344,87
2345,86
2346,30
2347,50
2348,19
2349,46
2350,27
2351,25
2352,74
2353,66
2354,94
2355,72
2356,13
2357,86
2358,71
2359,98
2360,24
2361,2
2362,18
2363,44
2364,3
2365,29
2366,89
2367,97
2368,33
2369,8
2370,46
2371,66
2372,26
2373,86
2374,77
2375,12
2376,45
2377,93
2378,19
2379,53
2380,90
2381,62
2382,83
2383,67
2384,73
2385,98
2386,26
2387,66
2388,51
2389,50
2390,10
2391,7
2392,9
2393,86
2394,57
2395,56
2396,6
2397,9
2398,29
2399,84
2400,15
2401,12
2402,89
2403,89
2404,11
2405,45
2406,4
2407,20
2408,36
2409,90
2410,5
2411,73
2412,73
2413,75
2414,39
2415,86
2416,71
2417,99
2418,87
2419,36
2420,76
2421,77
2422,4
2423,58
2424,50
2425,45
2426,90
2427,97
2428,88
2429,60
2430,99
2431,87
2432,45
2433,66
2434,14
2435,45
2436,10
2437,67
2438,86
2439,75
2440,1
2441,58
2442,11
2443,70
2444,23
2445,46
2446,93
2447,64
2448,36
2449,29
2450,14
2451,88
2452,54
2453,87
2454,90
2455,67
2456,37
2457,56
2458,84
2459,7
2460,90
2461,38
2462,59
2463,17
2464,43
2465,81
2466,50
2467,96
2468,87
2469,56
2470,94
2471,81
2472,21
2473,18
2474,56
2475,28
2476,68
2477,37
2478,73
2479,12
2480,75
2481,49
2482,39
2483,64
2484,65
2485,60
2486,26
2487,10
2488,71
2489,13
2490,90
2491,75
2492,28
2493,44
2494,22
2495,92
2496,25
2497,47
2498,35
2499,85
2500,13
2501,86
2502,50
2503,44
2504,92
2505,92
2506,27
2507,83
2508,76
2509,23
2510,16
2511,84
2512,19
2513,78
2514,84
2515,72
2516,34
2517,49
2518,45
2519,43
2520,78
2521,78
2522,61
2523,32
2524,61
2525,72
2526,57
2527,7
2528,7
2529,5
2530,49
2531,55
2532,39
2533,37
2534,11
2535,13
2536,7
2537,63
2538,24
2539,92
2540,28
2541,49
2542,28
2543,56
2544,79
2545,52
2546,11
2547,67
2548,84
2549,15
2550,36
2551,58
2552,94
2553,10
2554,4
2555,83
2556,73
2557,6
2558,91
2559,87
2560,59
2561,71
2562,40
2563,1
2564,30
2565,46
2566,20
2567,42
2568,4
2569,67
2570,72
2571,21
2572,43
2573,43
2574,54
2575,28
2576,30
2577,66
2578,47
2579,47
2580,33
2581,60
2582,51
2583,79
2584,5
2585,59
2586,57
2587,38
2588,87
2589,87
2590,46
2591,75
2592,15
2593,98
2594,19
2595,66
2596,77
2597,62
2598,86
2599,15
2600,74
2601,52
2602,1
2603,80
2604,50
2605,24
2606,67
2607,55
2608,41
2609,83
2610,18
2611,81
2612,22
2613,32
2614,35
2615,86
2616,9
2617,63
2618,64
2619,78
2620,16
2621,91
2622,15
2623,62
2624,53
2625,28
2626,97
2627,86
2628,51
2629,8
2630,38
2631,26
2632,43
2633,54
2634,19
2635,25
2636,19
2637,10
2638,32
2639,88
2640,11
2641,75
2642,27
2643,77
2644,27
2645,84
2646,72
2647,29
2648,60
2649,7
2650,77
2651,48
2652,45
2653,2
2654,28
2655,24
2656,10
2657,73
2658,10
2659,29
2660,31
2661,67
2662,66
2663,100
2664,17
2665,76
2666,5
2667,46
2668,83
2669,64
2670,2
2671,27
2672,96
2673,96
2674,66
2675,27
2676,37
2677,41
2678,37
2679,54
2680,59
2681,5
2682,74
2683,97
2684,73
2685,27
2686,99
2687,97
2688,71
2689,96
2690,73
2691,86
2692,57
2693,7
2694,41
2695,24
2696,37
2697,13
2698,27
2699,83
2700,14
2701,53
2702,1
2703,98
2704,98
2705,4
2706,73
2707,17
2708,21
2709,32
2710,18
2711,62
2712,37
2713,18
2714,9
2715,86
2716,81
2717,53
2718,73
2719,72
2720,61
2721,17
2722,91
2723,65
2724,38
2725,25
2726,46
2727,10
2728,78
2729,31
2730,15
2731,12
2732,47
2733,35
2734,4
2735,8
2736,38
2737,93
2738,97
2739,53
2740,6
2741,66
2742,43
2743,92
2744,78
2745,21
2746,38
2747,16
2748,90
2749,87
2750,86
2751,57
2752,39
2753,3
2754,36
2755,49
2756,71
2757,6
2758,36
2759,33
2760,40
2761,84
2762,63
2763,19
2764,40
2765,36
2766,96
2767,60
2768,63
2769,96
2770,58
2771,39
2772,80
2773,68
2774,54
2775,6
2776,100
2777,17
2778,31
2779,13
2780,41
2781,58
2782,100
2783,59
2784,97
2785,19
2786,64
2787,14
2788,27
2789,87
2790,20
2791,97
2792,39
2793,70
2794,48
2795,44
2796,29
2797,55
2798,1
2799,55
2800,56
2801,51
2802,63
2803,61
2804,33
2805,75
2806,13
2807,64
2808,29
2809,73
2810,23
2811,55
2812,27
2813,66
2814,26
2815,42
2816,26
2817,86
2818,66
2819,99
2820,1
2821,2
2822,13
2823,15
2824,26
2825,45
2826,44
2827,64
2828,38
2829,36
2830,85
2831,82
2832,99
2833,84
2834,52
2835,12
2836,2
2837,94
2838,26
2839,93
2840,30
2841,3
2842,65
2843,87
2844,83
2845,80
2846,25
2847,8
2848,62
2849,49
2850,66
2851,39
2852,32
2853,55
2854,98
2855,6
2856,51
2857,44
2858,14
2859,47
2860,56
2861,11
2862,57
2863,33
2864,75
2865,92
2866,7
2867,13
2868,21
2869,35
2870,43
2871,34
2872,97
2873,49
2874,64
2875,94
2876,32
2877,94
2878,42
2879,9
2880,84
2881,33
2882,46
2883,84
2884,1
2885,21
2886,67
2887,16
2888,9
2889,21
2890,70
2891,48
2892,42
2893,94
2894,93
2895,10
2896,87
2897,58
2898,98
2899,76
2900,96
2901,20
2902,60
2903,49
2904,80
2905,60
2906,83
2907,61
2908,15
2909,22
2910,41
2911,84
2912,6
2913,53
2914,92
2915,43
2916,18
2917,39
2918,11
2919,61
2920,38
2921,73
2922,18
2923,38
2924,93
2925,65
2926,64
2927,77
2928,32
2929,29
2930,73
2931,76
2932,3
2933,16
2934,22
2935,80
2936,9
2937,16
2938,68
2939,39
2940,43
2941,51
2942,61
2943,51
2944,48
2945,70
2946,16
2947,32
2948,59
2949,54
2950,74
2951,76
2952,96
2953,74
2954,70
2955,78
2956,33
2957,34
2958,7
2959,97
2960,73
2961,95
2962,23
2963,58
2964,19
2965,97
2966,57
2967,30
2968,34
2969,57
2970,39
2971,81
2972,58
2973,57
2974,46
2975,96
2976,44
2977,26
2978,65
2979,89
2980,64
2981,55
2982,43
2983,73
2984,81
2985,94
2986,73
2987,95
2988,56
2989,1
2990,10
2991,88
2992,54
2993,3
2994,8
2995,37
2996,62
2997,95
