Number,Value
0,58
1,66
2,43
3,54
4,82
5,32
6,2
7,44
8,20
9,96
10,100
11,17
12,100
13,52
14,57
15,37
16,21
17,54
18,27
19,6
20,3
21,63
22,12
23,3
24,51
25,97
26,40
27,53
28,53
29,2
30,78
31,34
32,13
33,16
34,37
35,19
36,22
37,57
38,53
39,37
40,72
41,85
42,76
43,7
44,90
45,81
46,50
47,31
48,38
49,33
50,61
51,1
52,61
53,86
54,69
55,85
56,38
57,35
58,33
59,50
60,6
61,66
62,78
63,71
64,79
65,63
66,20
67,66
68,85
69,9
70,71
71,20
72,70
73,52
74,31
75,20
76,84
77,14
78,18
79,41
80,55
81,28
82,22
83,23
84,82
85,2
86,100
87,78
88,75
89,66
90,15
91,20
92,91
93,63
94,64
95,72
96,76
97,74
98,100
99,17
100,45
101,37
102,94
103,89
104,71
105,64
106,74
107,23
108,6
109,78
110,92
111,24
112,38
113,96
114,28
115,49
116,19
117,16
118,21
119,76
120,20
121,14
122,19
123,81
124,58
125,80
126,9
127,75
128,15
129,25
130,89
131,47
132,10
133,63
134,56
135,22
136,79
137,86
138,66
139,66
140,20
141,97
142,51
143,43
144,54
145,8
146,76
147,42
148,87
149,66
150,51
151,53
152,47
153,90
154,1
155,62
156,25
157,50
158,46
159,83
160,19
161,83
162,25
163,73
164,67
165,4
166,50
167,76
168,63
169,60
170,58
171,78
172,74
173,3
174,18
175,18
176,1
177,42
178,24
179,22
180,90
181,27
182,71
183,39
184,83
185,79
186,79
187,71
188,40
189,54
190,79
191,35
192,40
193,62
194,86
195,75
196,71
197,50
198,9
199,25
200,11
201,52
202,92
203,85
204,85
205,33
206,27
207,59
208,31
209,31
210,83
211,33
212,77
213,89
214,92
215,63
216,40
217,57
218,7
219,69
220,94
221,52
222,84
223,40
224,17
225,58
226,65
227,29
228,79
229,12
230,55
231,61
232,22
233,19
234,2
235,21
236,81
237,17
238,9
239,46
240,101
241,95
242,53
243,47
244,11
245,27
246,15
247,39
248,61
249,5
250,101
251,83
252,87
253,85
254,6
255,29
256,97
257,23
258,21
259,30
260,7
261,23
262,73
263,99
264,44
265,56
266,37
267,66
268,68
269,27
270,98
271,93
272,58
273,48
274,97
275,9
276,98
277,48
278,69
279,1
280,63
281,91
282,64
283,72
284,30
285,57
286,29
287,74
288,27
289,52
290,14
291,53
292,64
293,74
294,27
295,22
296,21
297,96
298,10
299,63
300,13
301,93
302,55
303,46
304,91
305,44
306,78
307,83
308,35
309,69
310,56
311,34
312,4
313,49
314,40
315,17
316,35
317,33
318,26
319,34
320,22
321,73
322,65
323,47
324,6
325,71
326,56
327,100
328,14
329,31
330,63
331,83
332,99
333,35
334,27
335,30
336,86
337,20
338,68
339,73
340,23
341,53
342,55
343,55
344,7
345,72
346,34
347,101
348,67
349,39
350,67
351,79
352,81
353,47
354,11
355,74
356,43
357,41
358,92
359,89
360,70
361,46
362,1
363,33
364,22
365,15
366,21
367,43
368,101
369,22
370,57
371,9
372,50
373,14
374,82
375,53
376,36
377,57
378,53
379,91
380,64
381,44
382,45
383,54
384,98
385,31
386,27
387,58
388,90
389,17
390,64
391,34
392,54
393,6
394,67
395,1
396,54
397,28
398,58
399,59
400,86
401,51
402,60
403,67
404,72
405,75
406,101
407,9
408,9
409,31
410,62
411,96
412,21
413,55
414,70
415,9
416,78
417,90
418,99
419,55
420,59
421,1
422,14
423,36
424,58
425,5
426,87
427,70
428,35
429,19
430,39
431,10
432,58
433,61
434,27
435,63
436,68
437,33
438,66
439,66
440,89
441,100
442,53
443,28
444,12
445,13
446,15
447,64
448,33
449,92
450,69
451,94
452,19
453,32
454,21
455,5
456,94
457,72
458,22
459,34
460,86
461,44
462,19
463,24
464,30
465,39
466,72
467,61
468,58
469,25
470,57
471,91
472,3
473,16
474,16
475,12
476,3
477,44
478,99
479,12
480,66
481,36
482,35
483,35
484,97
485,26
486,54
487,4
488,42
489,83
490,38
491,68
492,54
493,17
494,95
495,87
496,85
497,44
498,63
499,53
500,43
501,59
502,87
503,25
504,22
505,8
506,78
507,78
508,62
509,51
510,12
511,78
512,21
513,92
514,44
515,75
516,88
517,65
518,62
519,70
520,32
521,57
522,47
523,92
524,37
525,64
526,95
527,85
528,45
529,55
530,93
531,91
532,14
533,47
534,67
535,5
536,66
537,17
538,89
539,44
540,37
541,19
542,2
543,78
544,84
545,24
546,91
547,54
548,91
549,61
550,83
551,8
552,25
553,63
554,25
555,17
556,59
557,94
558,14
559,25
560,73
561,86
562,90
563,54
564,39
565,47
566,86
567,16
568,26
569,3
570,18
571,34
572,90
573,69
574,83
575,74
576,59
577,28
578,68
579,99
580,99
581,23
582,36
583,1
584,46
585,48
586,59
587,68
588,57
589,1
590,59
591,41
592,68
593,16
594,96
595,26
596,73
597,55
598,34
599,76
600,70
601,38
602,4
603,29
604,46
605,56
606,40
607,79
608,21
609,48
610,5
611,1
612,47
613,46
614,58
615,86
616,84
617,64
618,51
619,57
620,79
621,17
622,76
623,95
624,67
625,56
626,61
627,35
628,18
629,25
630,92
631,67
632,63
633,93
634,5
635,26
636,6
637,90
638,55
639,16
640,74
641,91
642,70
643,11
644,80
645,25
646,36
647,63
648,100
649,49
650,23
651,57
652,21
653,66
654,5
655,72
656,32
657,96
658,55
659,36
660,50
661,97
662,64
663,3
664,35
665,101
666,38
667,80
668,50
669,77
670,71
671,19
672,8
673,42
674,69
675,49
676,7
677,69
678,73
679,22
680,92
681,20
682,40
683,1
684,91
685,6
686,70
687,56
688,101
689,9
690,84
691,79
692,52
693,38
694,21
695,100
696,60
697,62
698,48
699,62
700,101
701,98
702,101
703,47
704,5
705,85
706,58
707,75
708,24
709,17
710,46
711,26
712,32
713,63
714,53
715,63
716,70
717,85
718,100
719,24
720,96
721,90
722,5
723,8
724,56
725,75
726,27
727,99
728,54
729,81
730,80
731,61
732,26
733,70
734,70
735,20
736,5
737,50
738,3
739,44
740,5
741,24
742,58
743,101
744,82
745,98
746,47
747,87
748,79
749,97
750,69
751,89
752,36
753,43
754,66
755,37
756,10
757,69
758,31
759,56
760,58
761,22
762,82
763,18
764,92
765,31
766,27
767,12
768,60
769,31
770,90
771,56
772,4
773,62
774,15
775,90
776,38
777,15
778,74
779,15
780,31
781,94
782,44
783,56
784,22
785,18
786,84
787,54
788,21
789,99
790,43
791,25
792,39
793,75
794,74
795,30
796,47
797,70
798,93
799,57
800,99
801,55
802,18
803,15
804,19
805,28
806,14
807,19
808,89
809,79
810,77
811,80
812,5
813,29
814,72
815,90
816,25
817,48
818,35
819,65
820,42
821,63
822,63
823,4
824,23
825,42
826,32
827,23
828,8
829,56
830,6
831,68
832,70
833,100
834,30
835,37
836,82
837,93
838,23
839,49
840,43
841,65
842,40
843,37
844,63
845,83
846,22
847,59
848,14
849,101
850,9
851,27
852,90
853,9
854,53
855,80
856,77
857,49
858,3
859,54
860,55
861,79
862,53
863,47
864,49
865,65
866,95
867,14
868,73
869,67
870,48
871,23
872,53
873,8
874,86
875,31
876,70
877,65
878,66
879,26
880,55
881,94
882,55
883,39
884,64
885,73
886,77
887,59
888,34
889,99
890,13
891,66
892,38
893,17
894,22
895,83
896,36
897,71
898,51
899,15
900,78
901,62
902,19
903,75
904,95
905,50
906,6
907,69
908,2
909,9
910,91
911,39
912,96
913,51
914,77
915,69
916,39
917,10
918,33
919,49
920,61
921,55
922,86
923,49
924,82
925,66
926,35
927,53
928,41
929,10
930,98
931,7
932,24
933,84
934,27
935,46
936,59
937,21
938,17
939,54
940,48
941,76
942,43
943,45
944,61
945,50
946,2
947,67
948,93
949,26
950,1
951,83
952,95
953,89
954,73
955,21
956,74
957,3
958,84
959,6
960,93
961,14
962,90
963,87
964,99
965,5
966,64
967,12
968,58
969,18
970,100
971,32
972,49
973,32
974,66
975,28
976,37
977,70
978,101
979,5
980,51
981,98
982,11
983,50
984,77
985,41
986,7
987,77
988,83
989,50
990,67
991,41
992,26
993,9
994,63
995,26
996,90
997,64
998,25
999,791000,60
1001,65
1002,7
1003,28
1004,37
1005,55
1006,44
1007,40
1008,68
1009,60
1010,82
1011,8
1012,44
1013,20
1014,55
1015,7
1016,82
1017,74
1018,24
1019,92
1020,82
1021,29
1022,67
1023,8
1024,23
1025,28
1026,17
1027,97
1028,53
1029,7
1030,30
1031,100
1032,39
1033,39
1034,61
1035,74
1036,59
1037,47
1038,66
1039,66
1040,41
1041,79
1042,53
1043,67
1044,57
1045,14
1046,59
1047,71
1048,82
1049,46
1050,23
1051,8
1052,87
1053,89
1054,49
1055,21
1056,84
1057,52
1058,43
1059,19
1060,92
1061,38
1062,100
1063,72
1064,91
1065,43
1066,12
1067,69
1068,97
1069,86
1070,47
1071,90
1072,34
1073,86
1074,85
1075,93
1076,5
1077,18
1078,29
1079,91
1080,70
1081,32
1082,35
1083,56
1084,20
1085,57
1086,71
1087,31
1088,6
1089,3
1090,2
1091,32
1092,29
1093,30
1094,75
1095,88
1096,9
1097,76
1098,43
1099,87
1100,94
1101,25
1102,60
1103,61
1104,11
1105,12
1106,10
1107,10
1108,101
1109,87
1110,58
1111,90
1112,47
1113,1
1114,65
1115,46
1116,10
1117,69
1118,68
1119,101
1120,75
1121,40
1122,32
1123,15
1124,76
1125,19
1126,68
1127,8
1128,10
1129,76
1130,16
1131,23
1132,18
1133,67
1134,95
1135,46
1136,68
1137,9
1138,10
1139,73
1140,79
1141,57
1142,94
1143,54
1144,101
1145,1
1146,26
1147,94
1148,64
1149,15
1150,4
1151,35
1152,21
1153,38
1154,83
1155,2
1156,1
1157,50
1158,31
1159,34
1160,42
1161,43
1162,26
1163,41
1164,65
1165,20
1166,9
1167,69
1168,45
1169,47
1170,12
1171,57
1172,13
1173,95
1174,26
1175,16
1176,34
1177,20
1178,45
1179,37
1180,12
1181,101
1182,21
1183,79
1184,47
1185,79
1186,43
1187,23
1188,15
1189,77
1190,34
1191,31
1192,91
1193,86
1194,91
1195,36
1196,78
1197,98
1198,68
1199,77
1200,26
1201,55
1202,1
1203,97
1204,59
1205,32
1206,83
1207,21
1208,38
1209,9
1210,24
1211,96
1212,46
1213,3
1214,101
1215,87
1216,19
1217,57
1218,33
1219,89
1220,85
1221,63
1222,16
1223,81
1224,74
1225,94
1226,54
1227,8
1228,47
1229,35
1230,49
1231,64
1232,97
1233,93
1234,43
1235,56
1236,42
1237,52
1238,14
1239,89
1240,80
1241,66
1242,21
1243,67
1244,64
1245,100
1246,46
1247,43
1248,50
1249,12
1250,11
1251,73
1252,38
1253,74
1254,50
1255,75
1256,52
1257,55
1258,19
1259,13
1260,64
1261,74
1262,45
1263,7
1264,14
1265,73
1266,44
1267,71
1268,73
1269,43
1270,23
1271,34
1272,59
1273,11
1274,13
1275,64
1276,21
1277,74
1278,20
1279,41
1280,94
1281,70
1282,75
1283,41
1284,72
1285,15
1286,8
1287,98
1288,52
1289,100
1290,67
1291,75
1292,17
1293,77
1294,3
1295,68
1296,63
1297,80
1298,15
1299,30
1300,92
1301,92
1302,47
1303,93
1304,25
1305,14
1306,81
1307,43
1308,31
1309,60
1310,15
1311,41
1312,20
1313,94
1314,55
1315,21
1316,53
1317,37
1318,13
1319,99
1320,7
1321,67
1322,7
1323,34
1324,53
1325,76
1326,37
1327,75
1328,13
1329,84
1330,21
1331,18
1332,95
1333,15
1334,57
1335,74
1336,74
