Number,Value
365,21
366,78
367,15
368,8
369,15
370,8
371,48
372,47
373,74
374,4
375,2
376,59
377,57
378,90
379,81
380,18
381,91
382,33
383,3
384,81
385,1
386,66
387,4
388,48
389,66
390,40
391,20
392,63
393,60
394,69
395,6
396,1
397,17
398,21
399,79
400,78
401,55
402,6
403,29
404,39
405,85
406,36
407,13
408,95
409,18
410,30
411,52
412,62
413,78
414,15
415,38
416,41
417,32
418,39
419,44
420,82
421,67
422,14
423,12
424,61
425,79
426,16
427,4
428,36
429,68
430,74
431,39
432,95
433,43
434,5
435,52
436,19
437,57
438,3
439,85
440,71
441,78
442,60
443,60
444,11
445,86
446,51
447,70
448,62
449,84
450,82
451,65
452,47
453,85
454,31
455,72
456,90
457,40
458,89
459,68
460,15
461,72
462,22
463,73
464,9
465,20
466,93
467,54
468,33
469,81
470,76
471,79
472,91
473,36
474,62
475,83
476,21
477,1
478,45
479,88
480,41
481,61
482,20
483,55
484,81
485,25
486,85
487,18
488,40
489,40
490,62
491,31
492,29
493,54
494,71
495,11
496,64
497,32
498,34
499,73
500,83
501,54
502,57
503,82
504,70
505,42
506,35
507,66
508,88
509,36
510,61
511,24
512,76
513,50
514,67
515,23
516,10
517,69
518,86
519,68
520,66
521,20
522,21
523,48
524,17
525,95
526,77
527,72
528,41
529,25
530,93
531,46
532,92
533,56
534,37
535,94
536,39
537,8
538,31
539,17
540,84
541,91
542,17
543,12
544,86
545,61
546,5
547,76
548,12
549,17
550,35
551,81
552,15
553,91
554,84
555,26
556,78
557,36
558,54
559,5
560,39
561,50
562,5
563,3
564,76
565,87
566,61
567,72
568,44
569,56
570,94
571,63
572,81
573,42
574,25
575,26
576,87
577,54
578,11
579,57
580,60
581,81
582,45
583,25
584,84
585,14
586,58
587,2
588,13
589,86
590,30
591,29
592,46
593,23
594,54
595,44
596,67
597,29
598,18
599,14
600,93
601,61
602,6
603,39
604,86
605,37
606,90
607,73
608,41
609,66
610,52
611,30
612,94
613,15
614,25
615,56
616,2
617,31
618,15
619,34
620,8
621,55
622,33
623,58
624,2
625,39
626,91
627,24
628,9
629,23
630,32
631,31
632,2
633,56
634,92
635,4
636,82
637,11
638,22
639,40
640,24
641,21
642,72
643,16
644,3
645,44
646,61
647,9
648,30
649,72
650,42
651,1
652,28
653,63
654,39
655,10
656,75
657,2
658,89
659,93
660,62
661,93
662,49
663,58
664,51
665,70
666,74
667,41
668,31
669,21
670,29
671,19
672,75
673,75
674,7
675,94
676,1
677,92
678,25
679,50
680,23
681,86
682,91
683,68
684,44
685,19
686,22
687,57
688,51
689,73
690,91
691,50
692,94
693,62
694,17
695,33
696,77
697,29
698,56
699,34
700,1
701,9
702,30
703,62
704,25
705,24
706,25
707,66
708,52
709,85
710,90
711,61
712,59
713,63
714,80
715,54
716,62
717,71
718,45
719,83
720,6
721,9
722,43
723,85
724,20
725,7
726,88
727,34
728,37
729,11
730,73
731,61
732,60
733,73
734,28
735,71
736,95
737,45
738,47
739,35
740,85
741,80
742,70
743,19
744,84
745,57
746,44
747,25
748,76
749,74
750,15
751,71
752,4
753,67
754,60
755,13
756,69
757,32
758,29
759,62
760,67
761,46
762,94
763,80
764,2
765,46
766,14
767,28
768,13
769,43
770,9
771,71
772,33
773,81
774,5
775,6
776,65
777,73
778,87
779,5
780,55
781,17
782,9
783,5
784,7
785,38
786,36
787,16
788,16
789,81
790,28
791,71
792,60
793,68
794,94
795,16
796,93
797,38
798,67
799,87
800,35
801,89
802,38
803,78
804,37
805,57
806,91
807,85
808,18
809,34
810,81
811,26
812,81
813,67
814,41
815,86
816,29
817,51
818,58
819,39
820,56
821,14
822,72
823,87
824,49
825,85
826,63
827,50
828,90
829,62
830,57
831,46
832,36
833,74
834,90
835,8
836,47
837,41
838,90
839,29
840,73
841,89
842,69
843,83
844,90
845,56
846,79
847,31
848,51
849,38
850,67
851,53
852,54
853,8
854,5
855,54
856,33
857,81
858,72
859,28
860,81
861,76
862,67
863,90
864,56
865,43
866,15
867,9
868,61
869,35
870,38
871,28
872,89
873,54
874,21
875,31
876,51
877,40
878,82
879,85
880,82
881,8
882,68
883,83
884,17
885,46
886,37
887,92
888,16
889,52
890,7
891,86
892,58
893,75
894,27
895,88
896,95
897,43
898,43
899,42
900,67
901,11
902,75
903,42
904,86
905,55
906,52
907,63
908,3
909,71
910,36
911,31
912,54
913,24
914,19
915,95
916,18
917,64
918,94
919,14
920,73
921,11
922,70
923,8
924,27
925,89
926,25
927,33
928,34
929,28
930,17
931,41
932,19
933,18
934,49
935,17
936,78
937,56
938,21
939,13
940,1
941,81
942,85
943,23
944,84
945,25
946,81
947,6
948,87
949,38
950,45
951,33
952,48
953,6
954,32
955,94
956,20
957,87
958,3
959,18
960,73
961,64
962,13
963,77
964,84
965,50
966,1
967,42
968,6
969,80
970,29
971,21
972,61
973,55
974,44
975,73
976,94
977,83
978,43
979,39
980,70
981,54
982,31
983,38
984,62
985,58
986,44
987,93
988,24
989,48
990,31
991,84
992,9
993,47
994,27
995,49
996,77
997,92
998,3
999,701000,45
1001,69
1002,68
1003,30
1004,51
1005,80
1006,38
1007,51
1008,30
1009,60
1010,6
1011,77
1012,46
1013,68
1014,19
1015,70
1016,68
1017,69
1018,68
1019,4
1020,54
1021,84
1022,48
1023,43
1024,89
1025,68
1026,35
1027,45
1028,67
1029,16
1030,46
1031,33
1032,63
1033,41
1034,26
1035,66
1036,74
1037,58
1038,41
1039,32
1040,76
1041,77
1042,74
1043,44
1044,54
1045,27
1046,18
1047,76
1048,44
1049,2
1050,55
1051,33
1052,85
1053,20
1054,9
1055,44
1056,3
1057,82
1058,78
1059,68
1060,80
1061,1
1062,66
1063,60
1064,11
1065,45
1066,60
1067,12
1068,12
1069,68
1070,79
1071,20
1072,89
1073,51
1074,18
1075,28
1076,69
1077,80
1078,62
1079,39
1080,30
1081,76
1082,66
1083,45
1084,49
1085,26
1086,32
1087,76
1088,68
1089,54
1090,44
1091,95
1092,93
1093,57
1094,34
1095,37
1096,28
1097,63
1098,32
1099,52
1100,49
1101,8
1102,95
1103,89
1104,58
1105,41
1106,79
1107,12
1108,5
1109,56
1110,95
1111,17
1112,8
1113,12
1114,27
1115,8
1116,60
1117,71
1118,41
1119,63
1120,83
1121,27
1122,64
1123,9
1124,88
1125,21
1126,7
1127,36
1128,43
1129,35
1130,20
1131,74
1132,19
1133,12
1134,88
1135,40
1136,42
1137,58
1138,17
1139,16
1140,3
1141,56
1142,77
1143,89
1144,61
1145,63
1146,87
1147,11
1148,85
1149,24
1150,14
1151,14
1152,77
1153,79
1154,1
1155,30
1156,86
1157,21
1158,90
1159,17
1160,36
1161,83
1162,28
1163,95
1164,54
1165,9
1166,62
1167,82
1168,86
1169,54
1170,64
1171,50
1172,42
1173,29
1174,87
1175,5
1176,34
1177,61
1178,83
1179,79
1180,59
1181,54
1182,87
1183,60
1184,47
1185,6
1186,86
1187,66
1188,67
1189,58
1190,80
1191,20
1192,9
1193,94
1194,38
1195,62
1196,13
1197,21
1198,89
1199,49
1200,11
1201,10
1202,75
1203,81
1204,4
1205,88
1206,82
1207,84
1208,34
1209,37
1210,10
1211,16
1212,3
1213,89
1214,66
1215,74
1216,54
1217,75
1218,91
1219,70
1220,33
1221,83
1222,35
1223,57
1224,89
1225,41
1226,69
1227,43
1228,87
1229,25
1230,4
1231,63
1232,16
1233,62
1234,15
1235,80
1236,70
1237,11
1238,27
1239,87
1240,18
1241,69
1242,81
1243,59
1244,39
1245,52
1246,78
1247,70
1248,8
1249,20
1250,26
1251,59
1252,78
1253,55
1254,68
1255,80
1256,42
1257,66
1258,74
1259,62
1260,44
1261,83
1262,62
1263,1
1264,56
1265,27
1266,24
1267,63
1268,51
1269,31
1270,67
1271,52
1272,39
1273,63
1274,11
1275,44
1276,65
1277,83
1278,12
1279,26
1280,43
1281,36
1282,45
1283,19
1284,43
1285,71
1286,14
1287,94
1288,1
1289,24
1290,7
1291,23
1292,6
1293,75
1294,69
1295,80
1296,56
1297,70
1298,18
1299,45
1300,28
1301,93
1302,12
1303,65
1304,26
1305,31
1306,74
1307,42
1308,26
1309,54
1310,54
1311,81
1312,40
1313,89
1314,37
1315,27
1316,34
1317,94
1318,24
1319,64
1320,55
1321,28
1322,12
1323,55
1324,53
1325,86
1326,76
1327,83
1328,46
1329,55
1330,51
1331,56
1332,10
1333,21
1334,41
1335,94
1336,42
1337,84
1338,33
1339,63
1340,10
1341,88
1342,9
1343,1
1344,15
1345,2
1346,54
1347,54
1348,38
1349,2
1350,65
1351,66
1352,51
1353,34
1354,20
1355,54
1356,66
1357,28
1358,93
1359,55
1360,72
1361,80
1362,44
1363,55
1364,68
1365,89
1366,39
1367,16
1368,7
1369,4
1370,79
1371,68
1372,89
1373,1
1374,10
1375,56
1376,20
1377,42
1378,37
1379,35
1380,40
1381,91
1382,93
1383,89
1384,25
1385,16
1386,39
1387,88
1388,95
1389,31
1390,15
1391,49
1392,43
1393,63
1394,95
1395,88
1396,82
1397,28
1398,56
1399,59
1400,1
1401,45
1402,40
1403,20
1404,61
1405,19
1406,55
1407,10
1408,5
1409,66
1410,31
1411,4
1412,94
1413,14
1414,67
1415,49
1416,6
1417,94
1418,53
1419,15
1420,41
1421,58
1422,60
1423,20
1424,22
1425,44
1426,36
1427,56
1428,12
1429,71
1430,33
1431,38
1432,1
1433,70
1434,78
1435,6
1436,14
1437,21
1438,41
1439,37
1440,94
1441,93
1442,5
1443,86
1444,38
1445,36
1446,76
1447,1
1448,21
1449,12
1450,75
1451,74
1452,62
1453,42
1454,28
1455,90
1456,63
1457,54
1458,90
1459,44
1460,53
1461,51
1462,29
1463,9
1464,59
1465,62
1466,29
1467,69
1468,34
1469,11
1470,76
1471,29
1472,84
1473,38
1474,95
1475,40
1476,69
1477,8
1478,57
1479,45
1480,66
1481,72
1482,1
1483,87
1484,35
1485,30
1486,49
1487,50
1488,52
1489,78
1490,81
1491,6
1492,81
1493,28
1494,50
1495,61
1496,78
1497,69
1498,74
1499,86
1500,26
1501,21
1502,42
1503,92
1504,89
1505,56
1506,19
1507,91
1508,40
1509,78
1510,4
1511,33
1512,51
1513,70
1514,68
1515,67
1516,80
1517,21
1518,14
1519,36
1520,46
1521,46
1522,45
1523,28
1524,75
1525,84
1526,25
1527,88
1528,75
1529,18
1530,16
1531,24
1532,4
1533,21
1534,59
1535,13
1536,2
1537,53
1538,79
1539,45
1540,42
1541,1
1542,88
1543,88
1544,7
1545,31
1546,21
1547,61
1548,43
1549,74
1550,37
1551,76
1552,74
1553,8
1554,43
1555,77
1556,65
1557,55
1558,9
1559,94
1560,73
1561,6
1562,11
1563,74
1564,86
1565,73
1566,4
1567,86
1568,89
1569,70
1570,72
1571,86
1572,90
1573,58
1574,95
1575,51
1576,13
1577,31
1578,90
1579,37
1580,11
1581,16
1582,13
1583,57
1584,18
1585,37
1586,35
1587,76
1588,5
1589,93
1590,75
1591,84
1592,95
1593,9
1594,62
1595,56
1596,13
1597,33
1598,95
1599,2
1600,70
1601,61
1602,8
1603,6
1604,13
1605,1
1606,58
1607,56
1608,85
1609,86
1610,37
1611,77
1612,5
1613,77
1614,74
1615,48
1616,44
1617,90
1618,41
1619,23
1620,15
1621,22
1622,64
1623,39
1624,28
1625,31
1626,12
1627,19
1628,30
1629,73
1630,4
1631,89
1632,90
1633,49
1634,5
1635,29
1636,78
1637,76
1638,40
1639,59
1640,81
1641,58
1642,20
1643,61
1644,51
1645,72
1646,26
1647,34
1648,14
1649,87
1650,18
1651,30
1652,61
1653,74
1654,14
1655,8
1656,24
1657,87
1658,62
1659,28
1660,35
1661,10
1662,60
1663,33
1664,32
1665,60
1666,47
1667,30
1668,47
1669,62
1670,77
1671,76
1672,41
1673,77
1674,80
1675,41
1676,32
1677,40
1678,9
1679,33
1680,94
1681,85
1682,1
1683,87
1684,66
1685,58
1686,24
1687,9
1688,58
1689,39
1690,77
1691,45
1692,38
1693,65
1694,84
1695,81
1696,71
1697,3
1698,8
1699,57
1700,23
1701,9
1702,87
1703,39
1704,45
1705,69
1706,47
1707,3
1708,22
1709,7
1710,68
1711,30
1712,65
1713,25
1714,75
1715,40
1716,38
1717,68
1718,1
1719,35
1720,76
1721,51
1722,42
1723,61
1724,2
1725,49
1726,30
1727,30
1728,64
1729,17
1730,53
1731,31
1732,51
1733,24
1734,41
1735,34
1736,59
1737,82
1738,34
1739,61
1740,49
1741,86
1742,84
1743,94
1744,54
1745,9
1746,95
1747,50
1748,24
1749,88
1750,42
1751,2
1752,9
1753,31
1754,37
1755,23
1756,40
1757,95
1758,39
1759,33
1760,82
1761,54
1762,85
1763,59
1764,15
1765,85
1766,82
1767,85
1768,72
1769,92
1770,39
1771,81
1772,23
1773,83
1774,89
1775,94
1776,40
1777,80
1778,64
1779,6
1780,80
1781,84
1782,6
1783,85
1784,95
1785,35
1786,24
1787,32
1788,73
1789,8
1790,61
1791,76
1792,85
1793,68
1794,67
1795,51
1796,44
1797,87
1798,13
1799,80
1800,12
1801,2
1802,83
1803,6
1804,48
1805,93
1806,57
1807,42
1808,22
1809,51
1810,14
1811,4
1812,81
1813,56
1814,70
1815,86
1816,4
1817,9
1818,26
1819,33
1820,95
1821,4
1822,80
1823,9
1824,10
1825,51
1826,42
1827,34
1828,62
1829,7
1830,79
1831,20
1832,60
1833,8
1834,60
1835,80
1836,88
1837,13
1838,11
1839,71
1840,22
1841,87
1842,42
1843,91
1844,47
1845,58
1846,30
1847,4
1848,28
1849,52
1850,81
1851,93
1852,87
1853,88
1854,25
1855,36
1856,50
1857,68
1858,11
1859,29
1860,59
1861,90
1862,73
1863,71
1864,89
1865,20
1866,83
1867,39
1868,94
1869,7
1870,4
1871,91
1872,94
1873,78
1874,14
1875,93
1876,58
1877,89
1878,60
1879,71
1880,3
1881,3
1882,59
1883,89
1884,26
1885,83
1886,6
1887,27
1888,64
1889,50
1890,53
1891,44
1892,62
1893,46
1894,31
1895,49
1896,49
1897,52
1898,83
1899,12
1900,46
1901,90
1902,85
1903,81
1904,52
1905,85
1906,87
1907,83
1908,76
1909,6
1910,79
1911,20
1912,83
1913,51
1914,85
1915,18
1916,5
1917,55
1918,43
1919,53
1920,5
1921,53
1922,48
1923,87
1924,68
1925,91
1926,84
1927,51
1928,61
1929,88
1930,35
1931,21
1932,61
1933,8
1934,50
1935,58
1936,82
1937,92
1938,69
1939,30
1940,62
1941,90
1942,42
1943,71
1944,81
1945,34
1946,22
1947,91
1948,19
1949,24
1950,59
1951,49
1952,84
1953,60
1954,64
1955,23
1956,7
1957,79
1958,32
1959,29
1960,44
1961,19
1962,15
1963,95
1964,32
1965,62
1966,43
1967,64
1968,9
1969,27
1970,20
1971,29
1972,76
1973,15
1974,40
1975,22
1976,54
1977,27
1978,13
1979,89
1980,69
1981,3
1982,12
1983,19
1984,57
1985,6
1986,71
1987,32
1988,88
1989,50
1990,26
1991,43
1992,16
1993,2
1994,51
1995,73
1996,29
1997,53
1998,9
1999,85
2000,90
2001,94
2002,88
2003,20
2004,90
2005,30
2006,46
2007,52
2008,11
2009,84
2010,15
2011,52
2012,29
2013,85
2014,71
2015,43
2016,28
2017,45
2018,95
2019,89
2020,22
2021,4
2022,60
2023,68
2024,21
2025,84
2026,12
2027,22
2028,66
2029,74
2030,60
2031,21
2032,10
2033,43
2034,18
2035,40
2036,69
2037,6
2038,43
2039,66
2040,78
2041,29
2042,2
2043,86
2044,36
2045,83
2046,90
2047,17
2048,82
2049,67
2050,24
2051,19
2052,17
2053,13
2054,30
2055,89
2056,85
2057,33
2058,81
2059,5
2060,47
2061,40
2062,27
2063,12
2064,21
2065,61
2066,64
2067,41
2068,44
2069,2
2070,85
2071,13
2072,61
2073,25
2074,91
2075,25
2076,40
2077,86
2078,82
2079,49
2080,69
2081,41
2082,94
2083,92
2084,25
2085,49
2086,71
2087,12
2088,19
2089,30
2090,66
2091,1
2092,86
2093,92
2094,70
2095,14
2096,93
2097,78
2098,53
2099,24
2100,81
2101,43
2102,43
2103,35
2104,18
2105,54
2106,59
2107,92
2108,91
2109,70
2110,79
2111,80
2112,42
2113,94
2114,61
2115,85
2116,28
2117,48
2118,65
2119,58
2120,52
2121,38
2122,50
2123,5
2124,55
2125,53
2126,71
2127,27
2128,82
2129,55
2130,8
2131,17
2132,94
2133,34
2134,28
2135,90
2136,75
2137,93
2138,66
2139,10
2140,60
2141,68
2142,58
2143,77
2144,94
2145,64
2146,17
2147,54
2148,29
2149,61
2150,49
2151,20
2152,20
2153,45
2154,57
2155,66
2156,95
2157,65
2158,50
2159,82
2160,28
2161,70
2162,3
2163,44
2164,39
2165,55
2166,95
2167,56
2168,80
2169,74
2170,64
2171,18
2172,43
2173,92
2174,50
2175,60
2176,2
2177,94
2178,92
2179,71
2180,5
2181,58
2182,62
2183,69
2184,51
2185,35
2186,10
2187,7
2188,87
2189,74
2190,73
2191,64
2192,52
2193,22
2194,14
2195,94
2196,63
2197,18
2198,84
2199,61
2200,87
2201,69
2202,9
2203,36
2204,63
2205,67
2206,2
2207,86
2208,50
2209,50
2210,80
2211,20
2212,91
2213,2
2214,28
2215,32
2216,68
2217,38
2218,79
2219,63
2220,53
2221,42
2222,13
2223,95
2224,19
2225,40
2226,71
2227,56
2228,88
2229,51
2230,16
2231,71
2232,43
2233,23
2234,84
2235,50
2236,53
2237,94
2238,3
2239,37
2240,84
2241,93
2242,41
2243,69
2244,37
2245,53
2246,30
2247,59
2248,74
2249,3
2250,52
2251,68
2252,48
2253,12
2254,7
2255,27
2256,39
2257,7
2258,16
2259,54
2260,57
2261,15
2262,10
2263,88
2264,81
2265,64
2266,22
2267,37
2268,11
2269,58
2270,18
2271,20
2272,90
2273,33
2274,56
2275,41
2276,9
2277,87
2278,51
2279,33
2280,86
2281,81
2282,91
2283,41
2284,68
2285,47
2286,8
2287,27
2288,30
2289,27
2290,95
2291,41
2292,42
2293,4
2294,1
2295,86
2296,87
2297,6
2298,63
2299,48
2300,2
2301,64
2302,51
2303,50
2304,23
2305,82
2306,87
2307,6
2308,62
2309,54
2310,75
2311,86
2312,59
2313,51
2314,24
2315,74
2316,22
2317,42
2318,15
2319,3
2320,43
2321,44
2322,71
2323,79
2324,10
2325,19
2326,26
2327,60
2328,59
2329,22
2330,41
2331,30
2332,50
2333,13
2334,72
2335,52
2336,42
2337,34
2338,82
2339,85
2340,67
2341,43
2342,48
2343,68
2344,2
2345,71
2346,58
2347,20
2348,37
2349,25
2350,95
2351,53
2352,42
2353,88
2354,63
2355,12
2356,34
2357,54
2358,32
2359,81
2360,75
2361,72
2362,69
2363,33
2364,58
2365,83
2366,54
2367,42
2368,4
2369,93
2370,62
2371,42
2372,5
2373,60
2374,90
2375,95
2376,2
2377,35
2378,8
2379,47
2380,75
2381,4
2382,37
2383,59
2384,59
2385,40
2386,90
2387,91
2388,24
2389,49
2390,23
2391,19
2392,24
2393,34
2394,52
2395,20
2396,93
2397,87
2398,20
2399,77
2400,21
2401,74
2402,6
2403,10
2404,32
2405,1
2406,74
2407,81
2408,66
2409,74
2410,21
2411,9
2412,11
2413,28
2414,71
2415,59
2416,18
2417,79
2418,31
2419,27
2420,94
2421,68
2422,43
2423,15
2424,32
2425,34
2426,77
2427,79
2428,9
2429,35
2430,92
2431,39
2432,54
2433,29
2434,49
2435,50
2436,72
2437,23
2438,45
2439,92
2440,83
2441,71
2442,27
2443,8
2444,41
2445,40
2446,93
2447,68
2448,4
2449,73
2450,52
2451,14
2452,73
2453,40
2454,22
2455,87
2456,25
2457,95
2458,33
2459,20
2460,4
2461,18
2462,7
2463,95
2464,12
2465,60
2466,68
2467,27
2468,61
2469,73
2470,83
2471,46
2472,62
2473,84
2474,93
2475,18
2476,3
2477,80
2478,35
2479,28
2480,55
2481,12
2482,20
2483,30
2484,36
2485,23
2486,4
2487,31
2488,16
2489,38
2490,86
2491,76
2492,87
2493,29
2494,88
2495,41
2496,3
2497,44
2498,83
2499,21
2500,80
2501,73
2502,4
2503,81
2504,74
2505,34
2506,20
2507,35
2508,19
2509,61
2510,52
2511,1
2512,13
2513,54
2514,21
2515,2
2516,42
2517,77
2518,80
2519,50
2520,80
2521,20
2522,38
2523,23
2524,32
2525,12
2526,81
2527,68
2528,62
2529,24
2530,90
2531,2
2532,20
2533,1
2534,72
2535,49
2536,60
2537,31
2538,88
2539,21
2540,54
2541,61
2542,9
2543,22
2544,10
2545,20
2546,38
2547,84
2548,84
2549,48
2550,6
2551,75
2552,85
2553,54
2554,30
2555,42
2556,60
2557,2
2558,42
2559,15
2560,24
2561,1
2562,42
2563,71
2564,11
2565,39
2566,64
2567,14
2568,40
2569,7
2570,16
2571,20
2572,29
2573,5
2574,55
2575,56
2576,72
2577,23
2578,73
2579,30
2580,70
2581,41
2582,84
2583,75
2584,57
2585,47
2586,94
2587,38
2588,21
2589,29
2590,84
2591,70
2592,76
2593,30
2594,83
2595,66
2596,27
2597,12
2598,58
2599,17
2600,69
2601,72
2602,85
2603,15
2604,60
2605,5
2606,43
2607,78
2608,49
2609,70
2610,36
2611,89
2612,9
2613,16
2614,84
2615,47
2616,82
2617,12
2618,39
2619,94
2620,31
2621,78
2622,5
2623,26
2624,95
2625,10
2626,60
2627,46
2628,35
2629,62
2630,87
2631,51
2632,36
2633,86
2634,24
2635,32
2636,85
2637,68
2638,92
2639,2
2640,53
2641,87
2642,82
2643,87
2644,20
2645,88
2646,22
2647,91
2648,47
2649,39
2650,32
2651,28
2652,2
2653,50
2654,13
2655,40
2656,94
2657,77
2658,79
2659,69
2660,11
2661,4
2662,31
2663,54
2664,50
2665,53
2666,80
2667,68
2668,47
2669,31
2670,38
2671,55
2672,26
2673,83
2674,90
2675,30
2676,89
2677,12
2678,37
2679,86
2680,85
2681,7
2682,2
2683,2
2684,9
2685,42
2686,55
2687,80
2688,82
2689,9
2690,29
2691,24
2692,27
2693,23
2694,29
2695,42
2696,20
2697,79
2698,52
2699,48
2700,8
2701,43
2702,60
2703,66
2704,42
2705,67
2706,2
2707,37
2708,40
2709,3
2710,42
2711,8
2712,42
2713,50
2714,53
2715,57
2716,40
2717,61
2718,59
2719,72
2720,14
2721,86
2722,60
2723,43
2724,19
2725,54
2726,5
2727,25
2728,40
2729,71
2730,43
2731,81
2732,76
2733,84
2734,81
2735,7
2736,14
2737,74
2738,6
2739,80
2740,35
2741,76
2742,22
2743,67
2744,87
2745,11
2746,60
2747,48
2748,68
2749,73
2750,85
2751,25
2752,69
2753,82
2754,24
2755,18
2756,2
2757,85
2758,72
2759,9
2760,65
2761,4
2762,52
2763,71
2764,43
2765,6
2766,26
2767,26
2768,47
2769,25
2770,72
2771,71
2772,2
2773,81
2774,85
2775,72
2776,66
2777,14
2778,62
2779,30
2780,89
2781,10
2782,24
2783,79
2784,50
2785,12
2786,63
2787,65
2788,59
2789,91
2790,68
2791,42
2792,19
2793,82
2794,55
2795,52
2796,71
2797,35
2798,34
2799,93
2800,2
2801,74
2802,38
2803,8
2804,14
2805,51
2806,45
2807,10
2808,17
2809,53
2810,21
2811,92
2812,38
2813,15
2814,71
2815,31
2816,50
2817,61
2818,27
2819,52
2820,4
2821,46
2822,40
2823,90
2824,30
2825,93
2826,86
2827,31
2828,5
2829,22
2830,4
2831,87
2832,66
2833,53
2834,45
2835,39
2836,31
2837,75
2838,49
2839,62
2840,10
2841,23
2842,7
2843,80
2844,1
2845,19
2846,8
2847,18
2848,68
2849,1
2850,28
2851,21
2852,43
2853,86
2854,85
2855,6
2856,83
2857,86
2858,11
2859,28
2860,80
2861,53
2862,89
2863,53
2864,48
2865,58
2866,5
2867,65
2868,44
2869,44
2870,75
2871,28
2872,3
2873,35
2874,60
2875,31
2876,54
2877,9
2878,57
2879,15
2880,44
2881,10
2882,49
2883,27
2884,90
2885,12
2886,45
2887,89
2888,74
2889,41
2890,37
2891,49
2892,42
2893,72
2894,11
2895,85
2896,67
2897,55
2898,37
2899,34
2900,47
2901,48
2902,68
2903,75
2904,40
2905,72
2906,69
2907,35
2908,33
2909,6
2910,10
2911,76
2912,68
2913,53
2914,45
2915,36
2916,57
2917,42
2918,37
2919,77
2920,57
2921,28
2922,80
2923,45
2924,18
2925,91
2926,85
2927,49
2928,28
2929,50
2930,30
2931,41
2932,23
2933,4
2934,51
2935,57
2936,74
2937,22
2938,55
2939,48
2940,60
2941,85
2942,33
2943,80
2944,21
2945,47
2946,6
2947,15
2948,28
2949,57
2950,12
2951,81
2952,49
2953,20
2954,38
2955,93
2956,81
2957,86
2958,83
2959,66
2960,28
2961,82
2962,27
2963,35
2964,17
2965,86
2966,86
2967,28
2968,45
2969,71
2970,68
2971,55
2972,13
2973,73
2974,37
2975,44
2976,51
2977,41
2978,61
2979,76
2980,90
2981,19
2982,80
2983,54
2984,70
2985,8
2986,85
2987,15
2988,70
2989,91
2990,65
2991,34
2992,5
2993,70
2994,93
2995,81
2996,89
2997,53
