Number,Value
0,10
1,25
2,29
3,14
4,25
5,22
6,44
7,33
8,24
9,53
10,10
11,51
12,35
13,55
14,27
15,54
16,38
17,54
18,43
19,46
20,1
21,51
22,32
23,12
24,37
25,9
26,23
27,12
28,2
29,40
30,54
31,51
32,31
33,20
34,9
35,49
36,37
37,33
38,53
39,50
40,17
41,31
42,13
43,16
44,33
45,36
46,40
47,22
48,26
49,37
50,2
51,48
52,26
53,10
54,28
55,12
56,51
57,5
58,10
59,10
60,50
61,9
62,3
63,42
64,33
65,48
66,23
67,51
68,26
69,47
70,10
71,40
72,7
73,26
74,1
75,3
76,34
77,21
78,25
79,27
80,16
81,38
82,5
83,53
84,18
85,54
86,9
87,55
88,23
89,47
90,25
91,29
92,35
93,24
94,41
95,37
96,21
97,25
98,42
99,41
100,18
101,16
102,31
103,55
104,14
105,35
106,47
107,23
108,25
109,45
110,51
111,48
112,7
113,24
114,10
115,55
116,15
117,46
118,17
119,56
120,18
121,43
122,55
123,8
124,7
125,30
126,8
127,27
128,32
129,46
130,4
131,5
132,26
133,51
134,3
135,29
136,29
137,50
138,32
139,14
140,32
141,38
142,36
143,38
144,39
145,14
146,54
147,34
148,1
149,43
150,8
151,31
152,37
153,14
154,10
155,30
156,24
157,4
158,1
159,43
160,47
161,42
162,50
163,23
164,37
165,21
166,24
167,56
168,37
169,22
170,55
171,20
172,50
173,7
174,29
175,37
176,26
177,44
178,11
179,21
180,35
181,38
182,16
183,36
184,45
185,45
186,16
187,18
188,17
189,52
190,21
191,20
192,55
193,50
194,43
195,3
196,44
197,47
198,6
199,48
200,28
201,41
202,13
203,22
204,52
205,20
206,2
207,19
208,17
209,43
210,31
211,38
212,42
213,25
214,14
215,40
216,3
217,14
218,22
219,9
220,26
221,24
222,11
223,6
224,6
225,6
226,27
227,29
228,15
229,42
230,22
231,2
232,43
233,24
234,41
235,28
236,13
237,31
238,23
239,35
240,1
241,2
242,36
243,38
244,54
245,25
246,50
247,35
248,47
249,39
250,18
251,3
252,21
253,53
254,50
255,24
256,37
257,41
258,24
259,46
260,24
261,9
262,13
263,30
264,34
265,45
266,27
267,55
268,32
269,12
270,37
271,33
272,14
273,39
274,20
275,6
276,39
277,14
278,4
279,42
280,36
281,6
282,47
283,40
284,44
285,29
286,25
287,28
288,40
289,12
290,46
291,31
292,29
293,28
294,43
295,3
296,47
297,48
298,55
299,41
300,23
301,47
302,29
303,2
304,5
305,41
306,52
307,38
308,8
309,46
310,10
311,37
312,48
313,27
314,4
315,53
316,29
317,40
318,10
