Number,Value
0,35
1,11
2,83
3,45
4,38
5,65
6,110
7,22
8,27
9,29
10,116
11,33
12,8
13,47
14,49
15,108
16,3
17,70
18,10
19,12
20,4
21,61
22,20
23,65
24,63
25,77
26,97
27,99
28,51
29,19
30,5
31,93
32,84
33,29
34,37
35,88
36,44
37,34
38,3
39,76
40,9
41,39
42,3
43,82
44,84
45,94
46,50
47,90
48,80
49,5
50,21
51,6
52,71
53,78
54,72
55,26
56,50
57,50
58,15
59,63
60,12
61,79
62,68
63,12
64,74
65,83
66,12
67,84
68,71
69,69
70,65
71,117
72,28
73,63
74,58
75,1
76,3
77,52
78,8
79,86
80,45
81,76
82,117
83,100
84,75
85,54
86,16
87,39
88,4
89,92
90,63
91,50
92,69
93,95
94,28
95,94
96,91
97,44
98,71
99,95
100,12
101,91
102,48
103,84
104,48
105,93
106,104
107,67
108,46
109,5
110,83
111,102
112,44
113,73
114,102
115,84
116,98
117,65
118,103
119,16
120,7
121,69
122,37
123,24
124,67
125,104
126,55
127,26
128,67
129,73
130,77
131,63
132,57
133,4
134,23
135,86
136,85
137,39
138,47
139,9
140,114
141,115
142,64
143,92
144,108
145,2
146,83
147,15
148,43
149,35
150,20
151,113
152,75
153,51
154,64
155,106
156,98
157,53
158,1
159,105
160,21
161,38
162,102
163,59
164,76
165,56
166,46
167,81
168,107
169,14
170,52
171,52
172,40
173,98
174,74
175,77
176,15
177,22
178,76
179,111
180,106
181,46
182,36
183,110
184,26
185,18
186,98
187,20
188,81
189,96
190,58
191,66
192,19
193,43
194,55
195,62
196,26
197,62
198,84
199,38
200,37
201,100
202,8
203,51
204,99
205,35
206,11
207,108
208,77
209,11
210,109
211,86
212,113
213,64
214,79
215,69
216,87
217,1
218,37
219,54
220,3
221,21
222,13
223,3
224,44
225,6
226,26
227,32
228,37
229,4
230,31
231,1
232,54
233,88
234,101
235,1
236,84
237,11
238,31
239,95
240,38
241,2
242,44
243,30
244,98
245,56
246,90
247,71
248,21
249,95
250,83
251,71
252,114
253,4
254,16
255,63
256,90
257,78
258,114
259,41
260,36
261,115
262,38
263,90
264,31
265,116
266,101
267,77
268,76
269,70
270,66
271,28
272,6
273,62
274,99
275,16
276,4
277,67
278,51
279,91
280,36
281,41
282,32
283,16
284,49
285,103
286,52
287,80
288,66
289,62
290,100
291,114
292,63
293,105
294,70
295,75
296,111
297,11
298,19
299,65
300,114
301,109
302,57
303,82
304,33
305,61
306,82
307,7
308,16
309,82
310,16
311,75
312,41
313,36
314,98
315,104
316,11
317,84
318,16
319,91
320,79
321,36
322,95
323,39
324,114
325,44
326,113
327,104
328,78
329,55
330,18
331,114
332,104
333,48
334,34
335,49
336,34
337,101
338,97
339,57
340,76
341,72
342,85
343,98
344,25
345,49
346,28
347,2
348,115
349,105
350,89
351,75
352,13
353,24
354,76
355,76
356,102
357,96
358,82
359,59
360,94
361,34
362,24
363,110
364,72
365,75
366,44
367,115
368,86
369,24
370,102
371,37
372,67
373,100
374,91
375,111
376,21
377,70
378,74
379,94
380,78
381,66
382,41
383,45
384,101
385,67
386,112
387,60
388,28
389,90
390,45
391,52
392,46
393,55
394,46
395,105
396,30
397,92
398,61
399,89
400,42
401,60
402,74
403,60
404,101
405,96
406,63
407,68
408,97
409,49
410,20
411,79
412,37
413,21
414,11
415,25
416,19
417,33
418,38
419,105
420,41
421,73
422,39
423,97
424,88
425,75
426,27
427,65
428,113
429,8
430,7
431,114
432,51
433,116
434,97
435,94
436,3
437,64
438,88
439,57
440,1
441,14
442,1
443,33
444,85
445,98
446,39
447,26
448,52
449,75
450,85
451,43
452,89
453,49
454,53
455,56
456,81
457,18
458,46
459,51
460,117
461,100
462,75
463,94
464,26
465,62
466,42
467,37
468,29
469,28
470,52
471,64
472,67
473,23
474,16
475,55
476,18
477,34
478,24
479,95
480,8
481,81
482,67
483,69
484,79
485,60
486,87
487,1
488,5
489,31
490,96
491,59
492,3
493,12
494,82
495,104
496,77
497,2
498,29
499,75
500,18
501,21
502,95
503,45
504,39
505,73
506,41
507,110
508,62
509,70
510,84
511,113
512,52
513,4
514,29
515,45
516,41
517,16
518,7
519,117
520,117
521,37
522,92
523,66
524,91
525,110
526,117
527,13
528,9
529,14
530,103
531,38
532,115
533,59
534,45
535,44
536,31
537,97
538,2
539,11
540,37
541,81
542,96
543,34
544,82
545,101
546,22
547,58
548,88
549,94
550,20
551,74
552,50
553,107
554,52
555,114
556,24
557,98
558,59
559,103
560,40
561,23
562,25
563,71
564,57
565,34
566,44
567,26
568,14
569,5
570,1
571,27
572,27
573,108
574,57
575,45
576,11
577,41
578,3
579,24
580,41
581,45
582,74
583,64
584,85
585,43
586,87
587,87
588,86
589,28
590,16
591,117
592,59
593,4
594,9
595,60
596,109
597,94
598,94
599,3
600,96
601,1
602,15
603,41
604,112
605,36
606,52
607,58
608,33
609,78
610,66
611,58
612,39
613,57
614,45
615,12
616,15
617,1
618,45
619,65
620,100
621,98
622,51
623,7
624,13
625,44
626,55
627,24
628,48
629,3
630,36
631,47
632,52
633,84
634,75
635,1
636,115
637,17
638,20
639,25
640,79
641,10
642,42
643,21
644,108
645,94
646,90
647,13
648,103
649,69
650,9
651,23
652,9
653,39
654,5
655,30
656,54
657,109
658,18
659,84
660,7
661,19
662,3
663,107
664,117
665,106
666,97
667,71
668,91
669,67
670,16
671,81
672,83
673,60
674,72
675,76
676,59
677,39
678,38
679,76
680,82
681,101
682,76
683,25
684,63
685,102
686,45
687,110
688,92
689,3
690,89
691,97
692,114
693,23
694,40
695,97
696,11
697,40
698,95
699,110
700,33
701,86
702,51
703,82
704,59
705,22
706,114
707,12
708,37
709,8
710,34
711,63
712,57
713,88
714,97
715,26
716,48
717,66
718,30
719,65
720,11
721,91
722,87
723,116
724,24
725,8
726,103
727,89
728,112
729,13
730,78
731,13
732,47
733,6
734,21
735,37
736,23
737,25
738,88
739,94
740,10
741,7
742,21
743,40
744,23
745,63
746,80
747,76
748,88
749,39
750,17
751,102
752,102
753,99
754,42
755,91
756,47
757,95
758,20
759,83
760,23
761,20
762,62
763,113
764,24
765,62
766,111
767,92
768,65
769,109
770,17
771,16
772,30
773,2
774,81
775,9
776,100
777,93
778,64
779,102
780,2
781,75
782,103
783,31
784,43
785,25
786,63
787,104
788,107
789,107
790,91
791,88
792,72
793,29
794,13
795,89
796,108
797,15
798,89
799,62
