Number,Value
1058,133
1059,64
1060,129
1061,65
1062,15
1063,101
1064,59
1065,129
1066,50
1067,83
1068,47
1069,62
1070,50
1071,97
1072,2
1073,69
1074,19
1075,84
1076,129
1077,66
1078,80
1079,62
1080,127
1081,121
1082,64
1083,94
1084,13
1085,7
1086,70
1087,77
1088,73
1089,16
1090,88
1091,48
1092,127
1093,84
1094,105
1095,116
1096,129
1097,13
1098,83
1099,128
1100,129
1101,46
1102,10
1103,70
1104,5
1105,29
1106,44
1107,92
1108,133
1109,20
1110,42
1111,49
1112,26
1113,119
1114,94
1115,16
1116,113
1117,27
1118,101
1119,49
1120,51
1121,44
1122,39
1123,75
1124,41
1125,108
1126,15
1127,87
1128,102
1129,117
1130,82
1131,67
1132,49
1133,31
1134,53
1135,77
1136,111
1137,36
1138,96
1139,1
1140,90
1141,97
1142,125
1143,34
1144,17
1145,117
1146,115
1147,10
1148,21
1149,57
1150,77
1151,26
1152,60
1153,105
1154,103
1155,32
1156,30
1157,127
1158,106
1159,129
1160,62
1161,65
1162,19
1163,76
1164,33
1165,65
1166,33
1167,84
1168,126
1169,87
1170,29
1171,77
1172,122
1173,55
1174,108
1175,80
1176,105
1177,5
1178,56
1179,89
1180,91
1181,94
1182,82
1183,76
1184,20
1185,117
1186,124
1187,118
1188,2
1189,71
1190,19
1191,133
1192,95
1193,114
1194,58
1195,68
1196,25
1197,67
1198,47
1199,65
1200,119
1201,88
1202,113
1203,81
1204,79
1205,31
1206,91
1207,26
1208,73
1209,109
1210,42
1211,18
1212,52
1213,74
1214,73
1215,125
1216,85
1217,99
1218,105
1219,77
1220,92
1221,52
1222,76
1223,63
1224,119
1225,59
1226,95
1227,63
1228,58
1229,101
1230,87
1231,124
1232,130
1233,46
1234,113
1235,75
1236,30
1237,84
1238,100
1239,23
1240,42
1241,79
1242,10
1243,64
1244,100
1245,25
1246,98
1247,95
1248,39
1249,90
1250,86
1251,127
1252,92
1253,12
1254,22
1255,77
1256,55
1257,89
1258,5
1259,126
1260,65
1261,120
1262,114
1263,67
1264,50
1265,77
1266,120
1267,129
1268,70
1269,127
1270,83
1271,28
1272,73
1273,76
1274,108
1275,127
1276,20
1277,20
1278,89
1279,65
1280,68
1281,26
1282,108
1283,94
1284,9
1285,119
1286,122
1287,52
1288,129
1289,131
1290,132
1291,91
1292,110
1293,38
1294,86
1295,117
1296,1
1297,16
1298,122
1299,58
1300,77
1301,83
1302,50
1303,124
1304,62
1305,60
1306,85
1307,97
1308,101
1309,117
1310,36
1311,49
1312,38
1313,108
1314,69
1315,117
1316,47
1317,97
1318,123
1319,88
1320,18
1321,130
1322,71
1323,92
1324,32
1325,56
1326,114
1327,119
1328,70
1329,69
1330,42
1331,113
1332,36
1333,40
1334,91
1335,51
1336,109
1337,129
1338,107
1339,81
1340,51
1341,26
1342,59
1343,55
1344,96
1345,43
1346,85
1347,14
1348,132
1349,11
1350,72
1351,55
1352,72
1353,48
1354,29
1355,131
1356,92
1357,21
1358,1
1359,102
1360,108
1361,121
1362,26
1363,15
1364,98
1365,117
1366,43
1367,57
1368,122
1369,111
1370,38
1371,15
1372,49
1373,34
1374,89
1375,122
1376,21
1377,4
1378,116
1379,39
1380,14
1381,73
1382,12
1383,13
1384,128
1385,68
1386,131
1387,117
1388,35
1389,92
1390,121
1391,89
1392,112
1393,116
1394,103
1395,121
1396,44
1397,56
1398,77
1399,124
1400,41
1401,96
1402,94
1403,102
1404,80
1405,97
1406,12
1407,57
1408,59
1409,65
1410,40
1411,109
1412,85
1413,39
1414,88
1415,77
1416,81
1417,101
1418,55
1419,119
1420,12
1421,72
1422,69
1423,91
1424,20
1425,63
1426,9
1427,41
1428,65
1429,60
1430,115
1431,17
1432,30
1433,91
1434,98
1435,107
1436,15
1437,48
1438,107
1439,119
1440,115
1441,68
1442,48
1443,26
1444,30
1445,79
1446,5
1447,28
1448,67
1449,1
1450,102
1451,122
1452,50
1453,15
1454,111
1455,96
1456,50
1457,27
1458,94
1459,22
1460,128
1461,131
1462,108
1463,4
1464,122
1465,20
1466,99
1467,117
1468,112
1469,92
1470,8
1471,87
1472,33
1473,95
1474,64
1475,123
1476,44
1477,18
1478,104
1479,104
1480,40
1481,111
1482,7
1483,20
1484,126
1485,87
1486,123
1487,127
1488,30
1489,15
1490,121
1491,12
1492,68
1493,42
1494,53
1495,38
1496,2
1497,42
1498,115
1499,7
1500,30
1501,106
1502,11
1503,29
1504,24
1505,49
1506,45
1507,123
1508,55
1509,21
1510,69
1511,57
1512,63
1513,46
1514,122
1515,96
1516,98
1517,48
1518,99
1519,18
1520,89
1521,17
1522,21
1523,132
1524,17
1525,99
1526,44
1527,81
1528,61
1529,56
1530,126
1531,42
1532,11
1533,22
1534,12
1535,59
1536,87
1537,72
1538,114
1539,131
1540,77
1541,44
1542,49
1543,42
1544,39
1545,65
1546,96
1547,76
1548,34
1549,76
1550,79
1551,35
1552,57
1553,88
1554,22
1555,1
1556,115
1557,10
1558,93
1559,123
1560,18
1561,56
1562,70
1563,130
1564,64
1565,91
1566,103
1567,64
1568,66
1569,6
1570,122
1571,32
1572,47
1573,70
1574,75
1575,83
1576,19
1577,85
1578,130
1579,57
1580,22
1581,89
1582,99
1583,2
1584,105
1585,129
1586,13
1587,122
1588,59
1589,103
1590,71
1591,38
1592,104
1593,89
1594,40
1595,76
1596,114
1597,82
1598,22
1599,98
1600,109
1601,44
1602,64
1603,10
1604,127
1605,91
1606,40
1607,8
1608,60
1609,6
1610,1
1611,64
1612,121
1613,130
1614,38
1615,117
1616,56
1617,91
1618,111
1619,17
1620,59
1621,9
1622,92
1623,97
1624,23
1625,72
1626,77
1627,127
1628,44
1629,131
1630,84
1631,23
1632,66
1633,25
1634,86
1635,121
1636,72
1637,75
1638,43
1639,100
1640,132
1641,42
1642,7
1643,59
1644,4
1645,105
1646,11
1647,75
1648,80
1649,67
1650,64
1651,12
1652,55
1653,44
1654,22
1655,102
1656,62
1657,57
1658,78
1659,7
1660,62
1661,8
1662,118
1663,74
1664,122
1665,19
1666,127
1667,92
1668,117
1669,54
1670,117
1671,119
1672,113
1673,109
1674,124
1675,36
1676,83
1677,94
1678,35
1679,56
1680,130
1681,60
1682,17
1683,4
1684,47
1685,41
1686,38
1687,31
1688,91
1689,120
1690,42
1691,11
1692,4
1693,110
1694,43
1695,13
1696,17
1697,29
1698,19
1699,35
1700,56
1701,39
1702,93
1703,53
1704,33
1705,96
1706,16
1707,108
1708,118
1709,124
1710,129
1711,70
1712,2
1713,53
1714,63
1715,112
1716,19
1717,70
1718,39
1719,27
1720,114
1721,74
1722,65
1723,108
1724,112
1725,111
1726,81
1727,23
1728,87
1729,105
1730,126
1731,19
1732,19
1733,28
1734,22
1735,28
1736,10
1737,91
1738,123
1739,88
1740,97
1741,112
1742,7
1743,46
1744,8
1745,130
1746,55
1747,14
1748,17
1749,121
1750,21
1751,66
1752,1
1753,79
1754,11
1755,124
1756,67
1757,51
1758,118
1759,55
1760,40
1761,127
1762,129
1763,11
1764,110
1765,22
1766,7
1767,47
1768,114
1769,109
1770,68
1771,125
1772,27
1773,102
1774,79
1775,3
1776,51
1777,125
1778,61
1779,22
1780,81
1781,42
1782,71
1783,51
1784,50
1785,80
1786,14
1787,27
1788,18
1789,2
1790,90
1791,45
1792,75
1793,35
1794,4
1795,78
1796,95
1797,108
1798,44
1799,85
1800,72
1801,32
1802,106
1803,31
1804,64
1805,69
1806,91
1807,34
1808,52
1809,59
1810,28
1811,61
1812,56
1813,82
1814,14
1815,49
1816,132
1817,126
1818,94
1819,68
1820,64
1821,129
1822,115
1823,102
1824,2
1825,76
1826,74
1827,68
1828,24
1829,71
1830,131
1831,2
1832,35
1833,74
1834,105
1835,49
1836,63
1837,81
1838,35
1839,76
1840,18
1841,38
1842,58
1843,70
1844,52
1845,29
1846,65
1847,77
1848,128
1849,37
1850,19
1851,78
1852,101
1853,12
1854,29
1855,12
1856,33
1857,84
1858,1
1859,33
1860,111
1861,82
1862,108
1863,96
1864,62
1865,99
1866,119
1867,48
1868,41
1869,107
1870,96
1871,15
1872,119
1873,74
1874,66
1875,55
1876,121
1877,81
1878,74
1879,71
1880,102
1881,27
1882,91
1883,44
1884,65
1885,67
1886,90
1887,25
1888,90
1889,79
1890,94
1891,14
1892,30
1893,58
1894,122
1895,46
1896,131
1897,124
1898,68
1899,47
1900,12
1901,74
1902,57
1903,115
1904,54
1905,109
1906,74
1907,58
1908,75
1909,81
1910,25
1911,106
1912,67
1913,113
1914,131
1915,82
1916,87
1917,50
1918,47
1919,119
1920,122
1921,94
1922,108
1923,39
1924,2
1925,21
1926,90
1927,46
1928,130
1929,37
1930,101
1931,124
1932,126
1933,109
1934,95
1935,64
1936,72
1937,116
1938,63
1939,109
1940,35
1941,106
1942,120
1943,115
1944,88
1945,78
1946,28
1947,37
1948,87
1949,68
1950,4
1951,33
1952,108
1953,120
1954,132
1955,49
1956,39
1957,94
1958,117
1959,89
1960,118
1961,83
1962,54
1963,99
1964,24
1965,51
1966,41
1967,74
1968,46
1969,88
1970,63
1971,133
1972,130
1973,97
1974,61
1975,132
1976,13
1977,6
1978,77
1979,23
1980,129
1981,27
1982,100
1983,132
1984,101
1985,2
1986,66
1987,24
1988,47
1989,22
1990,38
1991,18
1992,112
1993,50
1994,47
1995,3
1996,88
1997,51
1998,49
1999,57
2000,88
2001,59
2002,59
2003,27
2004,126
2005,120
2006,122
2007,5
2008,13
2009,57
2010,103
2011,126
2012,78
2013,43
2014,105
2015,97
2016,60
2017,113
2018,48
2019,84
2020,47
2021,65
2022,65
2023,86
2024,99
2025,133
2026,9
2027,52
2028,85
2029,56
2030,91
2031,59
2032,131
2033,82
2034,87
2035,41
2036,123
2037,133
2038,30
2039,97
2040,31
2041,54
2042,28
2043,63
2044,9
2045,17
2046,15
2047,6
2048,47
2049,88
2050,7
2051,91
2052,5
2053,121
2054,117
2055,108
2056,37
2057,69
2058,93
2059,125
2060,26
2061,86
2062,55
2063,20
2064,85
2065,63
2066,102
2067,54
2068,29
2069,95
2070,119
2071,103
2072,35
2073,69
2074,46
2075,82
2076,83
2077,106
2078,123
2079,37
2080,97
2081,104
2082,29
2083,112
2084,122
2085,1
2086,91
2087,93
2088,4
2089,100
2090,60
2091,133
2092,79
2093,103
2094,53
2095,24
2096,19
2097,35
2098,114
2099,86
2100,70
2101,44
2102,87
2103,34
2104,81
2105,101
2106,71
2107,47
2108,54
2109,100
2110,26
2111,120
2112,91
2113,80
2114,76
2115,122
2116,97
2117,107
2118,34
2119,56
2120,8
2121,63
2122,76
2123,83
2124,79
2125,103
2126,61
2127,46
2128,46
2129,78
2130,52
2131,103
2132,83
2133,115
2134,29
2135,107
2136,127
2137,93
2138,29
2139,36
2140,57
2141,119
2142,9
2143,57
2144,118
2145,57
2146,63
2147,49
2148,116
2149,63
2150,77
2151,107
2152,1
2153,36
2154,94
2155,6
2156,54
2157,94
2158,96
2159,47
2160,104
2161,53
2162,68
2163,118
2164,106
2165,126
2166,108
2167,133
2168,16
2169,130
2170,128
2171,49
2172,90
2173,15
2174,55
2175,30
2176,74
2177,107
2178,2
2179,85
2180,14
2181,95
2182,32
2183,10
2184,39
2185,65
2186,107
2187,100
2188,107
2189,74
2190,86
2191,31
2192,61
2193,122
2194,121
2195,74
2196,65
2197,125
2198,29
2199,130
2200,74
2201,69
2202,125
2203,26
2204,5
2205,28
2206,28
2207,127
2208,52
2209,58
2210,88
2211,83
2212,14
2213,55
2214,113
2215,9
2216,118
2217,122
2218,39
2219,75
2220,130
2221,82
2222,56
2223,23
2224,79
2225,18
2226,9
2227,12
2228,61
2229,6
2230,115
2231,13
2232,18
2233,41
2234,25
2235,69
2236,73
2237,14
2238,60
2239,107
2240,30
2241,109
2242,15
2243,9
2244,100
2245,64
2246,62
2247,57
2248,133
2249,19
2250,131
2251,23
2252,30
2253,115
2254,111
2255,99
2256,13
2257,114
2258,69
2259,9
2260,32
2261,5
2262,47
2263,32
2264,37
2265,31
2266,27
2267,133
2268,77
2269,129
2270,61
2271,12
2272,63
2273,41
2274,5
2275,80
2276,31
2277,117
2278,77
2279,21
2280,96
2281,37
2282,64
2283,27
2284,36
2285,21
2286,70
2287,73
2288,92
2289,106
2290,98
2291,116
2292,109
2293,19
2294,40
2295,18
2296,52
2297,4
2298,79
2299,133
2300,13
2301,38
2302,112
2303,62
2304,109
2305,71
2306,104
2307,107
2308,75
2309,79
2310,36
2311,110
2312,30
2313,60
2314,116
2315,128
2316,35
2317,26
2318,27
2319,34
2320,36
2321,31
2322,96
2323,102
2324,120
2325,62
2326,36
2327,83
2328,89
2329,85
2330,105
2331,76
2332,85
2333,53
2334,116
2335,67
2336,25
2337,125
2338,95
2339,131
2340,46
2341,118
2342,42
2343,53
2344,79
2345,92
2346,76
2347,32
2348,61
2349,8
2350,53
2351,126
2352,126
2353,27
2354,71
2355,114
2356,64
2357,58
2358,17
2359,54
2360,61
2361,75
2362,14
2363,59
2364,129
2365,35
2366,116
2367,64
2368,29
2369,128
2370,81
2371,42
2372,31
2373,95
2374,76
2375,4
2376,65
2377,105
2378,124
2379,56
2380,132
2381,14
2382,114
2383,34
2384,91
2385,42
2386,81
2387,1
2388,25
2389,21
2390,7
2391,76
2392,109
2393,38
2394,77
2395,33
2396,96
2397,33
2398,73
2399,74
2400,82
2401,123
2402,76
2403,8
2404,20
2405,115
2406,42
2407,70
2408,41
2409,82
2410,126
2411,78
2412,60
2413,114
2414,116
2415,66
2416,79
2417,71
2418,76
2419,85
2420,89
2421,83
2422,8
2423,69
2424,5
2425,112
2426,29
2427,26
2428,128
2429,132
2430,29
2431,91
2432,44
2433,66
2434,68
2435,26
2436,88
2437,42
2438,73
2439,120
2440,16
2441,2
2442,78
2443,128
2444,120
2445,13
2446,43
2447,52
2448,50
2449,77
2450,26
2451,118
2452,95
2453,34
2454,124
2455,52
2456,24
2457,60
2458,9
2459,33
2460,111
2461,99
2462,1
2463,41
2464,52
2465,52
2466,109
2467,25
2468,42
2469,79
2470,34
2471,58
2472,87
2473,105
2474,47
2475,109
2476,77
2477,87
2478,64
2479,127
2480,41
2481,130
2482,115
2483,12
2484,38
2485,24
2486,89
2487,29
2488,66
2489,6
2490,133
2491,131
2492,11
2493,108
2494,67
2495,114
2496,121
2497,58
2498,118
2499,91
2500,12
2501,2
2502,39
2503,1
2504,96
2505,36
2506,26
2507,28
2508,60
2509,19
2510,48
2511,82
2512,34
2513,25
2514,75
2515,54
2516,23
2517,78
2518,27
2519,61
2520,102
2521,84
2522,91
2523,98
2524,74
2525,14
2526,76
2527,95
2528,12
2529,101
2530,77
2531,15
2532,66
2533,43
2534,43
2535,124
2536,126
2537,119
2538,74
2539,73
2540,20
2541,125
2542,67
2543,11
2544,74
2545,125
2546,14
2547,28
2548,84
2549,2
2550,104
2551,104
2552,70
2553,130
2554,87
2555,63
2556,54
2557,133
2558,130
2559,54
2560,58
2561,32
2562,110
2563,41
2564,67
2565,109
2566,84
2567,15
2568,50
2569,88
2570,5
2571,57
2572,79
2573,72
2574,119
2575,17
2576,54
2577,14
2578,79
2579,130
2580,57
2581,71
2582,69
2583,48
2584,63
2585,60
2586,55
2587,112
2588,100
2589,87
2590,89
2591,21
2592,78
2593,3
2594,32
2595,69
2596,125
2597,17
2598,115
2599,12
2600,76
2601,131
2602,123
2603,24
2604,57
2605,45
2606,48
2607,127
2608,51
2609,63
2610,40
2611,109
2612,89
2613,118
2614,55
2615,14
2616,31
2617,16
2618,105
2619,2
2620,45
2621,89
2622,121
2623,108
2624,74
2625,51
2626,105
2627,20
2628,33
2629,109
2630,93
2631,61
2632,6
2633,93
2634,36
2635,131
2636,52
2637,64
2638,74
2639,69
2640,124
2641,46
2642,46
2643,65
2644,57
2645,1
2646,120
2647,31
2648,60
2649,112
2650,29
2651,9
2652,127
2653,45
2654,14
2655,93
2656,13
2657,121
2658,58
2659,66
2660,58
2661,67
2662,9
2663,130
2664,80
2665,110
2666,127
2667,37
2668,16
2669,19
2670,27
2671,37
2672,42
2673,12
2674,57
2675,67
2676,90
2677,21
2678,118
2679,56
2680,102
2681,64
2682,31
2683,58
2684,74
2685,11
2686,33
2687,132
2688,124
2689,44
2690,66
2691,21
2692,38
2693,84
2694,106
2695,39
2696,9
2697,130
2698,128
2699,48
2700,123
2701,65
2702,122
2703,42
2704,67
2705,60
2706,83
2707,111
2708,34
2709,58
2710,104
2711,18
2712,116
2713,18
2714,80
2715,17
2716,26
2717,55
2718,37
2719,58
2720,20
2721,133
2722,89
2723,52
2724,76
2725,126
2726,13
2727,17
2728,12
2729,93
2730,35
2731,33
2732,132
2733,24
2734,30
2735,43
2736,7
2737,55
2738,79
2739,45
2740,8
2741,23
2742,116
2743,118
2744,105
2745,96
2746,75
2747,106
2748,50
2749,127
2750,18
2751,93
2752,72
2753,73
2754,73
2755,19
2756,115
2757,97
2758,117
2759,111
2760,122
2761,55
2762,63
2763,132
2764,111
2765,49
2766,25
2767,88
2768,39
2769,3
2770,114
2771,116
2772,15
2773,43
2774,38
2775,132
2776,62
2777,63
2778,48
2779,122
2780,27
2781,5
2782,91
2783,69
2784,10
2785,5
2786,130
2787,96
2788,67
2789,81
2790,26
2791,75
2792,59
2793,129
2794,86
2795,14
2796,61
2797,120
2798,22
2799,107
2800,49
2801,32
2802,7
2803,5
2804,1
2805,63
2806,15
2807,23
2808,119
2809,126
2810,45
2811,16
2812,52
2813,14
2814,17
2815,95
2816,105
2817,12
2818,53
2819,84
2820,91
2821,96
2822,119
2823,70
2824,63
2825,126
2826,41
2827,115
2828,72
2829,29
2830,107
2831,29
2832,5
2833,102
2834,78
2835,119
2836,18
2837,103
2838,24
2839,24
2840,108
2841,25
2842,114
2843,53
2844,8
2845,42
2846,106
2847,132
2848,82
2849,55
2850,84
2851,132
2852,17
2853,128
2854,18
2855,90
2856,35
2857,19
2858,8
2859,30
2860,101
2861,88
2862,91
2863,118
2864,78
2865,28
2866,113
2867,95
2868,55
2869,94
2870,123
2871,121
2872,94
2873,5
2874,88
2875,28
2876,10
2877,20
2878,84
2879,10
2880,81
2881,102
2882,65
2883,51
2884,11
2885,99
2886,108
2887,9
2888,54
2889,55
2890,39
2891,122
2892,117
2893,112
2894,121
2895,41
2896,101
2897,26
2898,16
2899,12
2900,102
2901,65
2902,98
2903,128
2904,16
2905,72
2906,101
2907,41
2908,13
2909,5
2910,39
2911,74
2912,93
2913,46
2914,67
2915,123
2916,113
2917,57
2918,67
2919,109
2920,12
2921,85
2922,101
2923,88
2924,130
2925,4
2926,85
2927,30
2928,14
2929,121
2930,117
2931,75
2932,1
2933,39
2934,28
2935,5
2936,32
2937,125
2938,23
2939,70
2940,88
2941,123
2942,57
2943,40
2944,23
2945,101
2946,16
2947,38
2948,6
2949,31
2950,117
2951,101
2952,2
2953,17
2954,58
2955,56
2956,18
2957,33
2958,117
2959,32
2960,96
2961,74
2962,79
2963,1
2964,53
2965,52
2966,132
2967,4
2968,12
2969,65
2970,36
2971,108
2972,98
2973,97
2974,13
2975,39
2976,60
2977,132
2978,91
2979,77
2980,65
2981,90
2982,120
2983,26
2984,77
2985,51
2986,29
2987,8
2988,57
2989,57
2990,53
2991,20
2992,87
2993,133
2994,54
2995,70
2996,102
2997,59
