Number,Value
858,4
859,43
860,68
861,11
862,25
863,98
864,9
865,70
866,40
867,27
868,81
869,43
870,48
871,59
872,46
873,86
874,44
875,101
876,90
877,32
878,35
879,15
880,64
881,48
882,107
883,47
884,27
885,35
886,41
887,56
888,35
889,44
890,81
891,32
892,46
893,57
894,24
895,55
896,100
897,97
898,26
899,98
900,90
901,41
902,48
903,26
904,87
905,41
906,84
907,64
908,105
909,18
910,46
911,45
912,31
913,12
914,6
915,71
916,25
917,45
918,60
919,47
920,37
921,101
922,65
923,76
924,63
925,6
926,64
927,80
928,61
929,44
930,57
931,32
932,58
933,52
934,88
935,6
936,108
937,3
938,93
939,48
940,71
941,20
942,42
943,79
944,104
945,48
946,3
947,65
948,23
949,62
950,59
951,29
952,10
953,15
954,52
955,29
956,44
957,61
958,84
959,73
960,81
961,108
962,34
963,9
964,75
965,102
966,28
967,32
968,24
969,34
970,95
971,30
972,35
973,8
974,26
975,14
976,40
977,39
978,104
979,50
980,3
981,99
982,1
983,40
984,88
985,88
986,55
987,76
988,41
989,23
990,24
991,57
992,63
993,40
994,13
995,81
996,67
997,96
998,89
999,741000,15
1001,92
1002,26
1003,97
1004,5
1005,93
1006,108
1007,6
1008,14
1009,61
1010,3
1011,61
1012,33
1013,36
1014,6
1015,78
1016,78
1017,99
1018,108
1019,16
1020,40
1021,19
1022,1
1023,31
1024,85
1025,51
1026,77
1027,15
1028,54
1029,95
1030,105
1031,25
1032,28
1033,54
1034,71
1035,8
1036,21
1037,50
1038,5
1039,69
1040,5
1041,11
1042,87
1043,102
1044,102
1045,105
1046,108
1047,22
1048,91
1049,60
1050,41
1051,5
1052,89
1053,44
1054,34
1055,52
1056,34
1057,1
1058,50
1059,38
1060,18
1061,43
1062,85
1063,20
1064,104
1065,85
1066,1
1067,22
1068,108
1069,86
1070,66
1071,44
1072,27
1073,9
1074,81
1075,51
1076,35
1077,102
1078,45
1079,23
1080,76
1081,27
1082,1
1083,28
1084,52
1085,100
1086,59
1087,44
1088,36
1089,109
1090,47
1091,49
1092,79
1093,78
1094,22
1095,16
1096,62
1097,33
1098,69
1099,86
1100,9
1101,12
1102,34
1103,79
1104,24
1105,8
1106,29
1107,82
1108,13
1109,4
1110,76
1111,24
1112,59
1113,12
1114,53
1115,61
1116,103
1117,53
1118,87
1119,57
1120,56
1121,42
1122,12
1123,21
1124,88
1125,65
1126,7
1127,82
1128,101
1129,65
1130,47
1131,95
1132,21
1133,109
1134,32
1135,87
1136,49
1137,37
1138,74
1139,35
1140,79
1141,92
1142,77
1143,96
1144,4
1145,39
1146,92
1147,49
1148,70
1149,105
1150,63
1151,39
1152,94
1153,8
1154,69
1155,57
1156,53
1157,68
1158,2
1159,42
1160,41
1161,58
1162,99
1163,12
1164,7
1165,45
1166,106
1167,101
1168,95
1169,63
1170,10
1171,26
1172,85
1173,75
1174,104
1175,99
1176,44
1177,42
1178,12
1179,63
1180,87
1181,55
1182,74
1183,47
1184,41
1185,21
1186,87
1187,62
1188,61
1189,80
1190,77
1191,107
1192,66
1193,2
1194,10
1195,48
1196,100
1197,85
1198,18
1199,7
1200,62
1201,43
1202,108
1203,70
1204,34
1205,60
1206,77
1207,6
1208,11
1209,105
1210,45
1211,6
1212,47
1213,64
1214,25
1215,36
1216,60
1217,70
1218,33
1219,99
1220,43
1221,73
1222,46
1223,36
1224,79
1225,94
1226,66
1227,77
1228,98
1229,100
1230,107
1231,33
1232,47
1233,104
1234,104
1235,67
1236,20
1237,16
1238,47
1239,28
1240,53
1241,84
1242,6
1243,106
1244,105
1245,88
1246,98
1247,101
1248,45
1249,44
1250,50
1251,25
1252,87
1253,23
1254,29
1255,24
1256,25
1257,96
1258,100
1259,80
1260,82
1261,41
1262,51
1263,102
1264,84
1265,107
1266,90
1267,80
1268,103
1269,59
1270,102
1271,38
1272,100
1273,55
1274,32
1275,11
1276,92
1277,109
1278,66
1279,20
1280,58
1281,86
1282,27
1283,4
1284,14
1285,19
1286,45
1287,93
1288,16
1289,38
1290,66
1291,64
1292,58
1293,55
1294,105
1295,84
1296,100
1297,43
1298,86
1299,45
1300,73
1301,101
1302,8
1303,40
1304,11
1305,23
1306,92
1307,27
1308,101
1309,106
1310,41
1311,96
1312,70
1313,46
1314,6
1315,35
1316,94
1317,96
1318,50
1319,94
1320,93
1321,51
1322,5
1323,52
1324,108
1325,20
1326,23
1327,61
1328,72
1329,30
1330,1
1331,5
1332,5
1333,106
1334,4
1335,74
1336,25
1337,69
1338,19
1339,20
1340,38
1341,21
1342,21
1343,47
1344,38
1345,18
1346,33
1347,95
1348,55
1349,69
1350,105
1351,107
1352,74
1353,95
1354,33
1355,37
1356,15
1357,15
1358,21
1359,6
1360,93
1361,89
1362,78
1363,64
1364,41
1365,84
1366,65
1367,96
1368,103
1369,35
1370,35
1371,8
1372,25
1373,46
1374,74
1375,64
1376,10
1377,96
1378,107
1379,30
1380,78
1381,105
1382,64
1383,30
1384,92
1385,98
1386,35
1387,18
1388,96
1389,97
1390,55
1391,40
1392,8
1393,89
1394,60
1395,85
1396,88
1397,46
1398,82
1399,11
1400,106
1401,4
1402,53
1403,45
1404,79
1405,75
1406,106
1407,98
1408,72
1409,47
1410,44
1411,23
1412,3
1413,23
1414,2
1415,99
1416,38
1417,55
1418,105
1419,68
1420,7
1421,82
1422,37
1423,94
1424,65
1425,75
1426,54
1427,102
1428,89
1429,23
1430,17
1431,74
1432,97
1433,23
1434,15
1435,98
1436,103
1437,2
1438,80
1439,24
1440,20
1441,93
1442,80
1443,77
1444,64
1445,74
1446,90
1447,36
1448,105
1449,45
1450,54
1451,2
1452,74
1453,3
1454,9
1455,29
1456,102
1457,24
1458,99
1459,100
1460,5
1461,35
1462,73
1463,33
1464,15
1465,78
1466,30
1467,108
1468,16
1469,72
1470,96
1471,73
1472,20
1473,83
1474,58
1475,87
1476,3
1477,94
1478,20
1479,90
1480,92
1481,69
1482,105
1483,20
1484,93
1485,70
1486,106
1487,6
1488,31
1489,99
1490,12
1491,54
1492,26
1493,18
1494,105
1495,23
1496,43
1497,57
1498,50
1499,39
1500,81
1501,106
1502,76
1503,85
1504,63
1505,60
1506,81
1507,82
1508,50
1509,33
1510,74
1511,104
1512,13
1513,73
1514,44
1515,91
1516,10
1517,77
1518,3
1519,31
1520,30
1521,14
1522,78
1523,102
1524,108
1525,93
1526,65
1527,24
1528,104
1529,80
1530,26
1531,59
1532,91
1533,64
1534,93
1535,17
1536,58
1537,79
1538,105
1539,81
1540,33
1541,100
1542,15
1543,52
1544,15
1545,106
1546,109
1547,83
1548,92
1549,44
1550,24
1551,17
1552,109
1553,61
1554,56
1555,39
1556,51
1557,98
1558,105
1559,63
1560,99
1561,27
1562,103
1563,63
1564,45
1565,61
1566,106
1567,20
1568,57
1569,41
1570,3
1571,82
1572,40
1573,80
1574,101
1575,61
1576,19
1577,19
1578,65
1579,47
1580,57
1581,84
1582,65
1583,58
1584,70
1585,31
1586,108
1587,91
1588,40
1589,66
1590,19
1591,54
1592,31
1593,101
1594,52
1595,91
1596,25
1597,83
1598,68
1599,64
1600,9
1601,42
1602,18
1603,57
1604,66
1605,69
1606,10
1607,41
1608,82
1609,30
1610,96
1611,98
1612,85
1613,4
1614,60
1615,52
1616,90
1617,105
1618,55
1619,20
1620,61
1621,99
1622,88
1623,28
1624,99
1625,102
1626,7
1627,18
1628,62
1629,14
1630,97
1631,65
1632,64
1633,65
1634,10
1635,7
1636,67
1637,106
1638,93
1639,14
1640,104
1641,28
1642,84
1643,21
1644,92
1645,90
1646,72
1647,15
1648,45
1649,60
1650,30
1651,34
1652,101
1653,103
1654,11
1655,20
1656,9
1657,61
1658,80
1659,74
1660,46
1661,19
1662,17
1663,6
1664,71
1665,33
1666,2
1667,73
1668,72
1669,83
1670,58
1671,80
1672,83
1673,94
1674,67
1675,106
1676,93
1677,6
1678,51
1679,20
1680,95
1681,37
1682,41
1683,23
1684,59
1685,31
1686,65
1687,97
1688,105
1689,57
1690,57
1691,65
1692,38
1693,78
1694,102
1695,25
1696,102
1697,2
1698,81
1699,8
1700,46
1701,55
1702,85
1703,21
1704,65
1705,98
1706,32
1707,7
1708,38
1709,87
1710,43
1711,72
1712,94
1713,81
1714,6
1715,6
1716,18
1717,109
1718,8
1719,20
1720,10
1721,85
1722,55
1723,37
1724,94
1725,33
1726,28
1727,8
1728,87
1729,86
1730,66
1731,68
1732,44
1733,27
1734,69
1735,49
1736,61
1737,17
1738,59
1739,64
1740,84
1741,63
1742,18
1743,55
1744,12
1745,75
1746,109
1747,70
1748,86
1749,104
1750,13
1751,29
1752,93
1753,42
1754,34
1755,97
1756,51
1757,56
1758,100
1759,56
1760,43
1761,28
1762,7
1763,102
1764,26
1765,26
1766,93
1767,8
1768,81
1769,85
1770,56
1771,102
1772,3
1773,58
1774,41
1775,62
1776,12
1777,58
1778,24
1779,58
1780,99
1781,105
1782,88
1783,67
1784,42
1785,2
1786,108
1787,45
1788,106
1789,90
1790,97
1791,85
1792,26
1793,29
1794,42
1795,19
1796,78
1797,79
1798,10
1799,70
1800,62
1801,23
1802,77
1803,97
1804,11
1805,100
1806,97
1807,32
1808,49
1809,30
1810,85
1811,62
1812,85
1813,31
1814,13
1815,60
1816,88
1817,30
1818,23
1819,107
1820,73
1821,90
1822,75
1823,63
1824,74
1825,53
1826,46
1827,93
1828,92
1829,17
1830,20
1831,10
1832,4
1833,56
1834,53
1835,22
1836,63
1837,20
1838,18
1839,76
1840,98
1841,10
1842,8
1843,47
1844,7
1845,55
1846,107
1847,33
1848,83
1849,102
1850,45
1851,78
1852,47
1853,44
1854,100
1855,15
1856,99
1857,46
1858,109
1859,71
1860,34
1861,15
1862,25
1863,106
1864,54
1865,47
1866,42
1867,24
1868,79
1869,4
1870,78
1871,96
1872,76
1873,59
1874,70
1875,33
1876,104
1877,23
1878,32
1879,27
1880,48
1881,28
1882,43
1883,50
1884,20
1885,56
1886,96
1887,78
1888,33
1889,64
1890,76
1891,13
1892,101
1893,46
1894,66
1895,35
1896,59
1897,102
1898,90
1899,89
1900,87
1901,93
1902,24
1903,32
1904,105
1905,80
1906,68
1907,88
1908,52
1909,72
1910,95
1911,86
1912,25
1913,52
1914,18
1915,52
1916,17
1917,65
1918,61
1919,68
1920,81
1921,29
1922,58
1923,56
1924,22
1925,4
1926,41
1927,57
1928,84
1929,65
1930,92
1931,58
1932,106
1933,80
1934,96
1935,45
1936,27
1937,64
1938,23
1939,71
1940,35
1941,70
1942,76
1943,35
1944,106
1945,26
1946,70
1947,97
1948,12
1949,47
1950,14
1951,9
1952,17
1953,93
1954,48
1955,56
1956,65
1957,9
1958,102
1959,19
1960,54
1961,70
1962,13
1963,104
1964,23
1965,79
1966,58
1967,73
1968,4
1969,33
1970,14
1971,30
1972,14
1973,6
1974,82
1975,95
1976,30
1977,88
1978,23
1979,1
1980,71
1981,26
1982,100
1983,18
1984,55
1985,62
1986,91
1987,27
1988,84
1989,101
1990,86
1991,34
1992,9
1993,31
1994,84
1995,105
1996,56
1997,19
1998,88
1999,2
2000,94
2001,10
2002,15
2003,30
2004,28
2005,79
2006,30
2007,38
2008,48
2009,33
2010,47
2011,51
2012,86
2013,62
2014,18
2015,72
2016,3
2017,50
2018,98
2019,46
2020,17
2021,86
2022,12
2023,68
2024,63
2025,4
2026,27
2027,91
2028,6
2029,27
2030,30
2031,61
2032,95
2033,99
2034,77
2035,51
2036,87
2037,27
2038,84
2039,48
2040,71
2041,56
2042,18
2043,95
2044,82
2045,62
2046,45
2047,34
2048,38
2049,50
2050,18
2051,41
2052,62
2053,65
2054,82
2055,84
2056,30
2057,34
2058,80
2059,87
2060,24
2061,80
2062,62
2063,1
2064,36
2065,15
2066,92
2067,14
2068,106
2069,27
2070,65
2071,34
2072,77
2073,108
2074,108
2075,13
2076,25
2077,45
2078,76
2079,20
2080,51
2081,84
2082,21
2083,108
2084,105
2085,58
2086,23
2087,61
2088,6
2089,35
2090,6
2091,82
2092,81
2093,30
2094,82
2095,39
2096,10
2097,26
2098,65
2099,107
2100,80
2101,90
2102,16
2103,40
2104,12
2105,33
2106,64
2107,71
2108,91
2109,22
2110,46
2111,37
2112,9
2113,64
2114,17
2115,50
2116,105
2117,101
2118,35
2119,27
2120,22
2121,24
2122,6
2123,102
2124,88
2125,37
2126,78
2127,74
2128,10
2129,13
2130,69
2131,23
2132,83
2133,43
2134,38
2135,42
2136,43
2137,34
2138,67
2139,59
2140,86
2141,99
2142,99
2143,68
2144,26
2145,25
2146,105
2147,47
2148,6
2149,104
2150,63
2151,65
2152,16
2153,76
2154,35
2155,46
2156,22
2157,66
2158,78
2159,57
2160,62
2161,68
2162,108
2163,62
2164,58
2165,30
2166,27
2167,34
2168,31
2169,40
2170,29
2171,30
2172,30
2173,96
2174,15
2175,80
2176,46
2177,61
2178,104
2179,98
2180,7
2181,73
2182,3
2183,51
2184,67
2185,25
2186,50
2187,67
2188,32
2189,53
2190,65
2191,85
2192,92
2193,51
2194,101
2195,9
2196,98
2197,34
2198,83
2199,7
2200,55
2201,14
2202,84
2203,102
2204,106
2205,88
2206,30
2207,23
2208,5
2209,28
2210,70
2211,62
2212,21
2213,38
2214,72
2215,100
2216,57
2217,41
2218,84
2219,82
2220,57
2221,70
2222,91
2223,27
2224,81
2225,68
2226,21
2227,39
2228,15
2229,21
2230,99
2231,79
2232,105
2233,53
2234,10
2235,43
2236,21
2237,81
2238,38
2239,95
2240,84
2241,8
2242,28
2243,16
2244,33
2245,73
2246,44
2247,35
2248,38
2249,4
2250,53
2251,7
2252,14
2253,1
2254,38
2255,92
2256,37
2257,25
2258,88
2259,23
2260,80
2261,6
2262,19
2263,1
2264,37
2265,78
2266,32
2267,12
2268,15
2269,31
2270,96
2271,89
2272,39
2273,5
2274,77
2275,93
2276,96
2277,50
2278,8
2279,89
2280,19
2281,60
2282,56
2283,103
2284,40
2285,107
2286,33
2287,36
2288,80
2289,52
2290,102
2291,70
2292,38
2293,16
2294,3
2295,22
2296,16
2297,95
2298,49
2299,67
2300,88
2301,94
2302,76
2303,34
2304,73
2305,22
2306,106
2307,62
2308,107
2309,27
2310,16
2311,97
2312,37
2313,26
2314,38
2315,74
2316,99
2317,40
2318,99
2319,41
2320,60
2321,89
2322,10
2323,38
2324,100
2325,105
2326,78
2327,87
2328,72
2329,60
2330,55
2331,63
2332,10
2333,14
2334,78
2335,106
2336,9
2337,35
2338,77
2339,75
2340,68
2341,50
2342,36
2343,95
2344,106
2345,17
2346,101
2347,72
2348,37
2349,70
2350,99
2351,76
2352,48
2353,102
2354,85
2355,82
2356,54
2357,109
2358,80
2359,3
2360,16
2361,95
2362,55
2363,12
2364,60
2365,67
2366,66
2367,10
2368,75
2369,101
2370,94
2371,93
2372,28
2373,27
2374,35
2375,77
2376,9
2377,59
2378,6
2379,74
2380,27
2381,100
2382,42
2383,47
2384,84
2385,61
2386,78
2387,97
2388,62
2389,32
2390,31
2391,2
2392,83
2393,105
2394,67
2395,60
2396,15
2397,22
2398,36
2399,33
2400,33
2401,87
2402,68
2403,103
2404,108
2405,38
2406,98
2407,25
2408,62
2409,47
2410,64
2411,38
2412,48
2413,100
2414,75
2415,33
2416,46
2417,19
2418,72
2419,57
2420,106
2421,41
2422,80
2423,50
2424,73
2425,79
2426,50
2427,107
2428,99
2429,65
2430,56
2431,15
2432,72
2433,77
2434,6
2435,34
2436,25
2437,34
2438,89
2439,42
2440,103
2441,90
2442,25
2443,67
2444,58
2445,83
2446,47
2447,77
2448,46
2449,20
2450,57
2451,23
2452,56
2453,47
2454,33
2455,69
2456,64
2457,41
2458,82
2459,101
2460,23
2461,89
2462,98
2463,89
2464,82
2465,76
2466,80
2467,81
2468,69
2469,102
2470,72
2471,23
2472,88
2473,106
2474,96
2475,22
2476,62
2477,67
2478,49
2479,12
2480,2
2481,3
2482,69
2483,37
2484,30
2485,24
2486,101
2487,43
2488,24
2489,19
2490,12
2491,17
2492,78
2493,87
2494,74
2495,22
2496,81
2497,83
2498,80
2499,12
2500,18
2501,10
2502,93
2503,107
2504,30
2505,103
2506,53
2507,96
2508,63
2509,6
2510,32
2511,16
2512,16
2513,13
2514,69
2515,79
2516,73
2517,90
2518,16
2519,76
2520,32
2521,46
2522,9
2523,48
2524,7
2525,39
2526,59
2527,35
2528,14
2529,53
2530,106
2531,104
2532,39
2533,100
2534,17
2535,4
2536,103
2537,20
2538,80
2539,18
2540,95
2541,39
2542,37
2543,72
2544,6
2545,14
2546,76
2547,95
2548,62
2549,63
2550,38
2551,40
2552,24
2553,13
2554,32
2555,32
2556,60
2557,26
2558,75
2559,58
2560,96
2561,6
2562,21
2563,73
2564,88
2565,54
2566,70
2567,89
2568,31
2569,65
2570,48
2571,55
2572,6
2573,41
2574,37
2575,27
2576,20
2577,59
2578,19
2579,54
2580,7
2581,58
2582,55
2583,59
2584,44
2585,47
2586,60
2587,59
2588,95
2589,32
2590,26
2591,90
2592,107
2593,32
2594,81
2595,20
2596,43
2597,48
2598,70
2599,19
2600,50
2601,62
2602,17
2603,41
2604,24
2605,91
2606,26
2607,48
2608,37
2609,103
2610,8
2611,85
2612,84
2613,80
2614,104
2615,56
2616,23
2617,48
2618,46
2619,51
2620,99
2621,58
2622,93
2623,19
2624,3
2625,76
2626,10
2627,93
2628,42
2629,48
2630,40
2631,28
2632,91
2633,68
2634,48
2635,96
2636,80
2637,21
2638,62
2639,25
2640,29
2641,36
2642,29
2643,20
2644,102
2645,70
2646,107
2647,15
2648,69
2649,46
2650,94
2651,89
2652,100
2653,14
2654,61
2655,89
2656,100
2657,80
2658,96
2659,10
2660,93
2661,49
2662,79
2663,75
2664,31
2665,21
2666,26
2667,70
2668,77
2669,49
2670,26
2671,14
2672,20
2673,42
2674,74
2675,29
2676,105
2677,85
2678,7
2679,93
2680,60
2681,93
2682,81
2683,63
2684,63
2685,99
2686,100
2687,83
2688,10
2689,44
2690,70
2691,93
2692,89
2693,96
2694,89
2695,25
2696,48
2697,90
2698,57
2699,18
2700,41
2701,63
2702,5
2703,55
2704,12
2705,46
2706,6
2707,24
2708,11
2709,70
2710,16
2711,17
2712,42
2713,2
2714,60
2715,65
2716,98
2717,104
2718,20
2719,25
2720,64
2721,42
2722,13
2723,63
2724,85
2725,57
2726,75
2727,3
2728,105
2729,91
2730,38
2731,52
2732,99
2733,1
2734,101
2735,97
2736,94
2737,106
2738,47
2739,84
2740,54
2741,40
2742,20
2743,89
2744,16
2745,101
2746,83
2747,75
2748,105
2749,54
2750,108
2751,95
2752,57
2753,37
2754,16
2755,103
2756,53
2757,102
2758,97
2759,31
2760,19
2761,2
2762,25
2763,81
2764,4
2765,40
2766,64
2767,36
2768,103
2769,83
2770,88
2771,80
2772,23
2773,87
2774,41
2775,109
2776,36
2777,49
2778,4
2779,37
2780,61
2781,97
2782,54
2783,42
2784,15
2785,61
2786,17
2787,10
2788,98
2789,64
2790,77
2791,42
2792,2
2793,81
2794,53
2795,81
2796,106
2797,60
2798,86
2799,96
2800,79
2801,71
2802,107
2803,63
2804,7
2805,67
2806,97
2807,64
2808,58
2809,76
2810,71
2811,14
2812,79
2813,13
2814,47
2815,75
2816,88
2817,79
2818,44
2819,94
2820,32
2821,54
2822,95
2823,54
2824,45
2825,102
2826,13
2827,43
2828,57
2829,91
2830,40
2831,40
2832,96
2833,10
2834,65
2835,82
2836,20
2837,14
2838,78
2839,25
2840,85
2841,32
2842,50
2843,12
2844,94
2845,105
2846,23
2847,98
2848,40
2849,11
2850,49
2851,91
2852,20
2853,50
2854,20
2855,43
2856,43
2857,4
2858,41
2859,83
2860,68
2861,51
2862,21
2863,107
2864,86
2865,98
2866,74
2867,87
2868,70
2869,11
2870,106
2871,89
2872,30
2873,105
2874,34
2875,84
2876,89
2877,77
2878,14
2879,51
2880,19
2881,68
2882,20
2883,17
2884,99
2885,11
2886,8
2887,5
2888,72
2889,69
2890,12
2891,76
2892,20
2893,66
2894,52
2895,14
2896,10
2897,13
2898,28
2899,43
2900,55
2901,103
2902,86
2903,28
2904,65
2905,105
2906,13
2907,108
2908,39
2909,88
2910,58
2911,26
2912,50
2913,101
2914,5
2915,87
2916,19
2917,98
2918,62
2919,10
2920,48
2921,4
2922,45
2923,97
2924,97
2925,106
2926,85
2927,27
2928,13
2929,47
2930,83
2931,68
2932,7
2933,26
2934,77
2935,51
2936,39
2937,22
2938,1
2939,105
2940,48
2941,22
2942,8
2943,38
2944,70
2945,28
2946,91
2947,36
2948,64
2949,25
2950,59
2951,50
2952,19
2953,38
2954,106
2955,11
2956,3
2957,70
2958,66
2959,53
2960,83
2961,41
2962,102
2963,65
2964,63
2965,84
2966,48
2967,34
2968,43
2969,74
2970,21
2971,67
2972,42
2973,36
2974,19
2975,37
2976,45
2977,24
2978,54
2979,81
2980,86
2981,107
2982,83
2983,12
2984,71
2985,73
2986,6
2987,24
2988,17
2989,33
2990,81
2991,96
2992,30
2993,3
2994,90
2995,38
2996,7
2997,33
