Number,Value
575,78
576,120
577,177
578,110
579,2
580,166
581,37
582,12
583,147
584,65
585,52
586,55
587,140
588,30
589,1
590,28
591,55
592,52
593,93
594,81
595,89
596,152
597,175
598,44
599,25
600,51
601,90
602,128
603,67
604,112
605,12
606,134
607,136
608,14
609,75
610,61
611,50
612,108
613,183
614,42
615,183
616,81
617,21
618,109
619,4
620,172
621,3
622,136
623,2
624,5
625,20
626,93
627,145
628,13
629,183
630,176
631,171
632,132
633,139
634,127
635,5
636,44
637,61
638,57
639,71
640,160
641,79
642,122
643,164
644,131
645,127
646,174
647,58
648,51
649,75
650,72
651,166
652,104
653,107
654,31
655,45
656,152
657,66
658,88
659,120
660,120
661,82
662,106
663,107
664,8
665,119
666,21
667,137
668,13
669,55
670,129
671,92
672,13
673,10
674,110
675,41
676,31
677,45
678,123
679,83
680,139
681,171
682,40
683,67
684,131
685,97
686,83
687,93
688,83
689,89
690,132
691,182
692,52
693,116
694,131
695,44
696,92
697,159
698,106
699,46
700,10
701,75
702,117
703,121
704,132
705,79
706,106
707,182
708,143
709,81
710,84
711,27
712,135
713,24
714,30
715,144
716,120
717,27
718,29
719,114
720,115
721,71
722,171
723,68
724,42
725,164
726,59
727,95
728,155
729,31
730,85
731,127
732,174
733,173
734,122
735,144
736,80
737,105
738,22
739,35
740,157
741,80
742,58
743,45
744,174
745,130
746,93
747,22
748,65
749,95
750,116
751,7
752,166
753,5
754,145
755,152
756,120
757,106
758,132
759,129
760,182
761,131
762,168
763,79
764,68
765,135
766,180
767,94
768,91
769,99
770,109
771,177
772,59
773,77
774,13
775,73
776,162
777,141
778,40
779,28
780,88
781,43
782,27
783,75
784,1
785,52
786,57
787,22
788,14
789,161
790,14
791,147
792,104
793,96
794,24
795,171
796,52
797,22
798,82
799,25
800,75
801,152
802,177
803,13
804,139
805,176
806,49
807,26
808,124
809,53
810,22
811,180
812,135
813,107
814,63
815,178
816,121
817,71
818,159
819,153
820,83
821,122
822,183
823,148
824,38
825,140
826,94
827,30
828,152
829,91
830,146
831,86
832,148
833,138
834,76
835,49
836,51
837,128
838,88
839,19
840,114
841,143
842,99
843,26
844,80
845,50
846,126
847,167
848,16
849,137
850,76
851,17
852,108
853,164
854,6
855,20
856,117
857,64
858,146
859,67
860,114
861,111
862,142
863,63
864,11
865,122
866,31
867,81
868,92
869,93
870,1
871,87
872,29
873,109
874,113
875,128
876,132
877,53
878,11
879,21
880,80
881,161
882,128
883,177
884,115
885,145
886,167
887,25
888,77
889,151
890,128
891,61
892,141
893,91
894,129
895,118
896,77
897,3
898,75
899,173
900,103
901,113
902,62
903,75
904,44
905,164
906,40
907,159
908,28
909,42
910,54
911,140
912,83
913,117
914,153
915,79
916,137
917,46
918,51
919,6
920,103
921,58
922,25
923,171
924,58
925,61
926,31
927,169
928,147
929,99
930,43
931,82
932,161
933,152
934,119
935,41
936,172
937,45
938,80
939,64
940,60
941,56
942,28
943,180
944,136
945,30
946,157
947,108
948,178
949,57
950,1
951,181
952,172
953,103
954,61
955,139
956,76
957,127
958,109
959,151
960,122
961,122
962,66
963,27
964,68
965,108
966,22
967,68
968,19
969,105
970,12
971,145
972,123
973,179
974,4
975,54
976,27
977,78
978,46
979,147
980,121
981,33
982,32
983,128
984,88
985,119
986,28
987,156
988,49
989,150
990,119
991,38
992,121
993,174
994,133
995,137
996,33
997,135
998,175
999,361000,7
1001,88
1002,6
1003,95
1004,63
1005,148
1006,36
1007,93
1008,125
1009,35
1010,168
1011,178
1012,83
1013,131
1014,24
1015,38
1016,169
1017,147
1018,66
1019,178
1020,63
1021,171
1022,19
1023,154
1024,55
1025,132
1026,1
1027,100
1028,175
1029,141
1030,95
1031,132
1032,87
1033,20
1034,176
1035,69
1036,16
1037,91
1038,97
1039,157
1040,163
1041,122
1042,7
1043,107
1044,67
1045,127
1046,120
1047,135
1048,88
1049,100
1050,131
1051,28
1052,165
1053,138
1054,157
1055,28
1056,65
1057,47
1058,120
1059,54
1060,88
1061,80
1062,35
1063,31
1064,181
1065,21
1066,62
1067,155
1068,20
1069,156
1070,109
1071,172
1072,119
1073,152
1074,52
1075,154
1076,128
1077,88
1078,91
1079,169
1080,44
1081,13
1082,115
1083,125
1084,14
1085,40
1086,48
1087,129
1088,8
1089,47
1090,65
1091,107
1092,29
1093,20
1094,68
1095,176
1096,137
1097,40
1098,124
1099,59
1100,149
1101,148
1102,99
1103,56
1104,13
1105,91
1106,54
1107,35
1108,117
1109,165
1110,47
1111,32
1112,112
1113,144
1114,60
1115,47
1116,20
1117,153
1118,143
1119,183
1120,14
1121,150
1122,68
1123,49
1124,121
1125,116
1126,33
1127,137
1128,34
1129,110
1130,109
1131,67
1132,60
1133,97
1134,39
1135,35
1136,53
1137,19
1138,96
1139,130
1140,7
1141,40
1142,54
1143,140
1144,172
1145,176
1146,83
1147,62
1148,100
1149,100
1150,73
1151,109
1152,127
1153,55
1154,163
1155,105
1156,132
1157,103
1158,103
1159,6
1160,31
1161,170
1162,75
1163,170
1164,55
1165,166
1166,77
1167,136
1168,183
1169,111
1170,8
1171,74
1172,142
1173,33
1174,133
1175,90
1176,29
1177,78
1178,7
1179,89
1180,62
1181,75
1182,56
1183,60
1184,59
1185,5
1186,161
1187,178
1188,34
1189,81
1190,149
1191,92
1192,170
1193,94
1194,69
1195,6
1196,120
1197,82
1198,157
1199,24
1200,177
1201,45
1202,66
1203,24
1204,130
1205,124
1206,74
1207,141
1208,21
1209,69
1210,122
1211,65
1212,15
1213,62
1214,56
1215,26
1216,110
1217,19
1218,126
1219,149
1220,15
1221,98
1222,125
1223,75
1224,67
1225,127
1226,139
1227,11
1228,21
1229,118
1230,114
1231,135
1232,128
1233,96
1234,165
1235,183
1236,172
1237,60
1238,50
1239,160
1240,169
1241,162
1242,132
1243,86
1244,34
1245,158
1246,22
1247,73
1248,12
1249,48
1250,65
1251,75
1252,142
1253,47
1254,61
1255,48
1256,60
1257,116
1258,183
1259,50
1260,18
1261,94
1262,10
1263,129
1264,68
1265,20
1266,67
1267,58
1268,139
1269,140
1270,130
1271,18
1272,18
1273,42
1274,149
1275,16
1276,183
1277,177
1278,12
1279,164
1280,166
1281,70
1282,86
1283,116
1284,131
1285,17
1286,36
1287,110
1288,31
1289,78
1290,90
1291,117
1292,109
1293,89
1294,121
1295,51
1296,17
1297,127
1298,148
1299,118
1300,97
1301,154
1302,171
1303,105
1304,2
1305,93
1306,28
1307,45
1308,54
1309,161
1310,155
1311,69
1312,128
1313,183
1314,115
1315,112
1316,181
1317,124
1318,85
1319,118
1320,145
1321,166
1322,168
1323,4
1324,18
1325,84
1326,65
1327,111
1328,171
1329,26
1330,86
1331,130
1332,25
1333,121
1334,169
1335,109
1336,114
1337,177
1338,149
1339,179
1340,72
1341,74
1342,178
1343,50
1344,183
1345,153
1346,158
1347,64
1348,94
1349,49
1350,172
1351,124
1352,174
1353,19
1354,44
1355,178
1356,63
1357,151
1358,64
1359,118
1360,37
1361,147
1362,46
1363,53
1364,160
1365,2
1366,41
1367,78
1368,118
1369,84
1370,117
1371,54
1372,54
1373,72
1374,114
1375,144
1376,107
1377,17
1378,14
1379,20
1380,11
1381,178
1382,178
1383,167
1384,159
1385,167
1386,149
1387,181
1388,18
1389,23
1390,44
1391,75
1392,143
1393,102
1394,152
1395,172
1396,95
1397,130
1398,41
1399,34
1400,117
1401,137
1402,175
1403,59
1404,72
1405,140
1406,96
1407,53
1408,178
1409,77
1410,77
1411,76
1412,30
1413,160
1414,18
1415,87
1416,112
1417,142
1418,109
1419,155
1420,96
1421,27
1422,119
1423,36
1424,153
1425,52
1426,14
1427,177
1428,83
1429,71
1430,50
1431,32
1432,110
1433,13
1434,83
1435,124
1436,123
1437,136
1438,77
1439,179
1440,167
1441,99
1442,2
1443,115
1444,98
1445,163
1446,127
1447,137
1448,176
1449,82
1450,120
1451,50
1452,112
1453,92
1454,101
1455,174
1456,173
1457,44
1458,141
1459,157
1460,19
1461,67
1462,167
1463,22
1464,60
1465,157
1466,174
1467,133
1468,175
1469,152
1470,163
1471,110
1472,129
1473,69
1474,165
1475,47
1476,138
1477,51
1478,100
1479,113
1480,152
1481,103
1482,7
1483,56
1484,113
1485,154
1486,116
1487,100
1488,22
1489,76
1490,178
1491,101
1492,35
1493,52
1494,165
1495,57
1496,46
1497,182
1498,154
1499,26
1500,93
1501,167
1502,179
1503,98
1504,69
1505,131
1506,113
1507,35
1508,137
1509,162
1510,45
1511,104
1512,138
1513,91
1514,117
1515,120
1516,24
1517,73
1518,136
1519,106
1520,73
1521,100
1522,24
1523,109
1524,23
1525,29
1526,63
1527,41
1528,69
1529,76
1530,91
1531,23
1532,75
1533,172
1534,108
1535,182
1536,142
1537,131
1538,172
1539,27
1540,153
1541,78
1542,45
1543,76
1544,88
1545,120
1546,133
1547,6
1548,87
1549,104
1550,14
1551,105
1552,77
1553,143
1554,87
1555,112
1556,14
1557,101
1558,77
1559,154
1560,105
1561,24
1562,2
1563,63
1564,175
1565,21
1566,88
1567,37
1568,59
1569,116
1570,127
1571,77
1572,101
1573,89
1574,3
1575,115
1576,70
1577,74
1578,22
1579,94
1580,46
1581,45
1582,178
1583,170
1584,103
1585,87
1586,148
1587,105
1588,156
1589,130
1590,183
1591,164
1592,97
1593,48
1594,93
1595,21
1596,16
1597,114
1598,135
1599,83
1600,159
1601,115
1602,30
1603,6
1604,116
1605,133
1606,129
1607,47
1608,138
1609,35
1610,105
1611,151
1612,156
1613,159
1614,124
1615,153
1616,11
1617,129
1618,3
1619,175
1620,101
1621,115
1622,13
1623,54
1624,66
1625,7
1626,128
1627,173
1628,102
1629,143
1630,25
1631,170
1632,91
1633,34
1634,117
1635,122
1636,26
1637,75
1638,3
1639,7
1640,104
1641,87
1642,60
1643,58
1644,11
1645,24
1646,104
1647,46
1648,28
1649,24
1650,168
1651,151
1652,94
1653,174
1654,10
1655,149
1656,120
1657,139
1658,118
1659,148
1660,104
1661,100
1662,135
1663,22
1664,77
1665,55
1666,91
1667,129
1668,15
1669,6
1670,148
1671,166
1672,65
1673,99
1674,143
1675,75
1676,103
1677,182
1678,159
1679,76
1680,41
1681,160
1682,92
1683,137
1684,159
1685,10
1686,89
1687,104
1688,161
1689,137
1690,96
1691,120
1692,49
1693,115
1694,159
1695,56
1696,54
1697,68
1698,34
1699,130
1700,61
1701,17
1702,16
1703,162
1704,149
1705,8
1706,19
1707,101
1708,12
1709,100
1710,2
1711,149
1712,12
1713,28
1714,55
1715,39
1716,134
1717,121
1718,44
1719,71
1720,49
1721,27
1722,148
1723,151
1724,14
1725,168
1726,126
1727,24
1728,109
1729,20
1730,48
1731,15
1732,141
1733,135
1734,43
1735,177
1736,21
1737,174
1738,165
1739,32
1740,158
1741,33
1742,96
1743,149
1744,37
1745,172
1746,93
1747,104
1748,58
1749,104
1750,91
1751,160
1752,175
1753,33
1754,26
1755,53
1756,119
1757,146
1758,168
1759,151
1760,174
1761,10
1762,81
1763,105
1764,124
1765,98
1766,67
1767,58
1768,179
1769,175
1770,20
1771,18
1772,89
1773,22
1774,1
1775,51
1776,91
1777,143
1778,142
1779,57
1780,47
1781,132
1782,183
1783,76
1784,13
1785,14
1786,98
1787,118
1788,172
1789,103
1790,20
1791,92
1792,183
1793,54
1794,99
1795,24
1796,90
1797,72
1798,28
1799,119
1800,143
1801,123
1802,182
1803,148
1804,165
1805,144
1806,182
1807,89
1808,58
1809,46
1810,141
1811,146
1812,99
1813,51
1814,66
1815,48
1816,18
1817,74
1818,15
1819,61
1820,147
1821,68
1822,22
1823,124
1824,98
1825,97
1826,124
1827,66
1828,17
1829,58
1830,11
1831,19
1832,103
1833,118
1834,3
1835,29
1836,29
1837,167
1838,183
1839,127
1840,136
1841,79
1842,77
1843,4
1844,16
1845,130
1846,144
1847,97
1848,20
1849,47
1850,129
1851,129
1852,144
1853,111
1854,21
1855,114
1856,87
1857,122
1858,81
1859,5
1860,87
1861,144
1862,138
1863,129
1864,107
1865,86
1866,30
1867,159
1868,89
1869,38
1870,80
1871,161
1872,150
1873,166
1874,116
1875,127
1876,61
1877,75
1878,78
1879,4
1880,50
1881,75
1882,81
1883,3
1884,68
1885,135
1886,67
1887,133
1888,71
1889,179
1890,107
1891,86
1892,150
1893,159
1894,111
1895,174
1896,63
1897,52
1898,90
1899,78
1900,81
1901,169
1902,159
1903,90
1904,144
1905,46
1906,55
1907,126
1908,12
1909,95
1910,160
1911,132
1912,65
1913,11
1914,25
1915,116
1916,27
1917,18
1918,142
1919,99
1920,28
1921,115
1922,3
1923,130
1924,153
1925,98
1926,32
1927,145
1928,117
1929,182
1930,56
1931,99
1932,160
1933,178
1934,83
1935,83
1936,117
1937,172
1938,175
1939,133
1940,111
1941,69
1942,58
1943,143
1944,159
1945,154
1946,108
1947,154
1948,100
1949,154
1950,35
1951,170
1952,28
1953,167
1954,127
1955,54
1956,72
1957,127
1958,66
1959,176
1960,137
1961,45
1962,20
1963,83
1964,60
1965,170
1966,163
1967,80
1968,81
1969,74
1970,159
1971,57
1972,170
1973,107
1974,154
1975,63
1976,174
1977,65
1978,110
1979,86
1980,16
1981,70
1982,111
1983,156
1984,159
1985,116
1986,131
1987,96
1988,71
1989,142
1990,14
1991,104
1992,121
1993,19
1994,115
1995,83
1996,80
1997,24
1998,51
1999,165
2000,179
2001,149
2002,111
2003,98
2004,126
2005,118
2006,144
2007,21
2008,134
2009,115
2010,61
2011,165
2012,124
2013,154
2014,128
2015,7
2016,180
2017,103
2018,43
2019,134
2020,158
2021,38
2022,31
2023,29
2024,54
2025,113
2026,59
2027,36
2028,134
2029,43
2030,130
2031,127
2032,144
2033,11
2034,101
2035,14
2036,113
2037,37
2038,29
2039,4
2040,134
2041,177
2042,45
2043,78
2044,118
2045,148
2046,135
2047,103
2048,142
2049,66
2050,156
2051,129
2052,21
2053,161
2054,157
2055,172
2056,89
2057,153
2058,90
2059,44
2060,43
2061,119
2062,60
2063,67
2064,106
2065,120
2066,138
2067,18
2068,77
2069,68
2070,113
2071,13
2072,29
2073,165
2074,27
2075,55
2076,177
2077,154
2078,136
2079,8
2080,130
2081,88
2082,55
2083,11
2084,107
2085,131
2086,178
2087,75
2088,51
2089,91
2090,42
2091,123
2092,115
2093,102
2094,153
2095,88
2096,158
2097,20
2098,81
2099,97
2100,1
2101,67
2102,101
2103,58
2104,9
2105,159
2106,36
2107,90
2108,168
2109,67
2110,40
2111,78
2112,94
2113,141
2114,150
2115,92
2116,58
2117,65
2118,166
2119,73
2120,145
2121,175
2122,95
2123,56
2124,181
2125,122
2126,137
2127,94
2128,124
2129,50
2130,134
2131,33
2132,22
2133,88
2134,74
2135,98
2136,135
2137,145
2138,176
2139,134
2140,52
2141,85
2142,27
2143,80
2144,83
2145,56
2146,181
2147,133
2148,162
2149,105
2150,14
2151,88
2152,12
2153,102
2154,151
2155,40
2156,110
2157,177
2158,165
2159,40
2160,158
2161,91
2162,132
2163,90
2164,23
2165,3
2166,145
2167,139
2168,139
2169,110
2170,183
2171,126
2172,92
2173,112
2174,18
2175,125
2176,116
2177,86
2178,39
2179,159
2180,104
2181,5
2182,27
2183,85
2184,1
2185,32
2186,25
2187,113
2188,118
2189,180
2190,76
2191,85
2192,142
2193,46
2194,167
2195,170
2196,54
2197,156
2198,11
2199,28
2200,131
2201,85
2202,21
2203,5
2204,67
2205,49
2206,172
2207,1
2208,69
2209,17
2210,91
2211,141
2212,62
2213,153
2214,134
2215,37
2216,34
2217,182
2218,183
2219,16
2220,155
2221,151
2222,77
2223,75
2224,126
2225,68
2226,124
2227,134
2228,114
2229,109
2230,1
2231,156
2232,160
2233,64
2234,16
2235,37
2236,71
2237,48
2238,136
2239,178
2240,133
2241,23
2242,45
2243,44
2244,156
2245,119
2246,1
2247,82
2248,124
2249,137
2250,147
2251,72
2252,1
2253,10
2254,62
2255,87
2256,78
2257,17
2258,52
2259,151
2260,76
2261,102
2262,176
2263,164
2264,104
2265,148
2266,37
2267,30
2268,119
2269,70
2270,9
2271,61
2272,9
2273,52
2274,103
2275,130
2276,87
2277,145
2278,39
2279,159
2280,147
2281,116
2282,31
2283,166
2284,102
2285,28
2286,127
2287,60
2288,17
2289,38
2290,69
2291,135
2292,119
2293,93
2294,28
2295,137
2296,123
2297,29
2298,183
2299,51
2300,8
2301,172
2302,150
2303,34
2304,51
2305,156
2306,115
2307,155
2308,61
2309,163
2310,88
2311,165
2312,141
2313,124
2314,108
2315,15
2316,64
2317,27
2318,43
2319,108
2320,91
2321,70
2322,56
2323,79
2324,113
2325,127
2326,38
2327,143
2328,168
2329,163
2330,22
2331,176
2332,23
2333,5
2334,23
2335,49
2336,135
2337,70
2338,41
2339,179
2340,43
2341,67
2342,85
2343,71
2344,44
2345,33
2346,64
2347,161
2348,64
2349,130
2350,179
2351,150
2352,160
2353,12
2354,99
2355,20
2356,44
2357,13
2358,6
2359,88
2360,81
2361,21
2362,155
2363,102
2364,6
2365,118
2366,24
2367,26
2368,90
2369,121
2370,66
2371,71
2372,82
2373,94
2374,100
2375,11
2376,173
2377,60
2378,102
2379,52
2380,167
2381,98
2382,81
2383,137
2384,96
2385,174
2386,21
2387,22
2388,173
2389,44
2390,11
2391,78
2392,90
2393,179
2394,172
2395,158
2396,96
2397,16
2398,145
2399,71
2400,2
2401,83
2402,102
2403,10
2404,80
2405,54
2406,89
2407,164
2408,158
2409,128
2410,127
2411,177
2412,37
2413,105
2414,131
2415,53
2416,2
2417,60
2418,69
2419,62
2420,96
2421,143
2422,148
2423,109
2424,60
2425,98
2426,169
2427,5
2428,12
2429,53
2430,64
2431,14
2432,31
2433,83
2434,85
2435,73
2436,14
2437,123
2438,116
2439,166
2440,136
2441,178
2442,159
2443,86
2444,132
2445,51
2446,151
2447,94
2448,141
2449,72
2450,38
2451,160
2452,131
2453,115
2454,135
2455,5
2456,14
2457,2
2458,179
2459,117
2460,12
2461,34
2462,98
2463,64
2464,13
2465,62
2466,141
2467,71
2468,176
2469,182
2470,165
2471,84
2472,105
2473,134
2474,158
2475,175
2476,61
2477,149
2478,85
2479,120
2480,39
2481,109
2482,54
2483,127
2484,8
2485,74
2486,63
2487,159
2488,58
2489,92
2490,164
2491,87
2492,1
2493,45
2494,176
2495,10
2496,158
2497,84
2498,94
2499,156
2500,23
2501,96
2502,157
2503,100
2504,87
2505,24
2506,11
2507,143
2508,97
2509,119
2510,38
2511,118
2512,9
2513,150
2514,60
2515,102
2516,103
2517,173
2518,38
2519,146
2520,164
2521,1
2522,115
2523,142
2524,176
2525,76
2526,93
2527,26
2528,1
2529,143
2530,38
2531,141
2532,5
2533,85
2534,131
2535,65
2536,120
2537,154
2538,83
2539,147
2540,104
2541,152
2542,60
2543,140
2544,93
2545,83
2546,55
2547,106
2548,70
2549,180
2550,176
2551,141
2552,135
2553,51
2554,106
2555,77
2556,7
2557,34
2558,40
2559,69
2560,52
2561,83
2562,99
2563,73
2564,43
2565,76
2566,171
2567,14
2568,180
2569,82
2570,58
2571,111
2572,130
2573,178
2574,11
2575,130
2576,107
2577,56
2578,98
2579,18
2580,131
2581,169
2582,145
2583,53
2584,163
2585,40
2586,44
2587,35
2588,145
2589,40
2590,49
2591,4
2592,127
2593,167
2594,163
2595,40
2596,21
2597,64
2598,107
2599,157
2600,8
2601,82
2602,10
2603,71
2604,34
2605,22
2606,73
2607,70
2608,102
2609,182
2610,161
2611,121
2612,141
2613,107
2614,127
2615,73
2616,9
2617,140
2618,26
2619,100
2620,154
2621,63
2622,55
2623,93
2624,89
2625,89
2626,4
2627,5
2628,103
2629,39
2630,160
2631,144
2632,67
2633,141
2634,117
2635,130
2636,80
2637,124
2638,70
2639,160
2640,10
2641,22
2642,134
2643,88
2644,51
2645,158
2646,160
2647,84
2648,6
2649,87
2650,23
2651,75
2652,57
2653,43
2654,56
2655,49
2656,122
2657,37
2658,9
2659,153
2660,46
2661,150
2662,63
2663,8
2664,21
2665,61
2666,13
2667,44
2668,50
2669,54
2670,65
2671,61
2672,144
2673,95
2674,38
2675,183
2676,159
2677,15
2678,49
2679,42
2680,5
2681,91
2682,149
2683,157
2684,170
2685,93
2686,94
2687,118
2688,35
2689,52
2690,46
2691,126
2692,82
2693,67
2694,71
2695,47
2696,101
2697,40
2698,146
2699,167
2700,118
2701,134
2702,27
2703,76
2704,34
2705,28
2706,174
2707,100
2708,151
2709,106
2710,149
2711,77
2712,150
2713,43
2714,154
2715,2
2716,120
2717,81
2718,75
2719,126
2720,13
2721,73
2722,56
2723,117
2724,85
2725,53
2726,17
2727,2
2728,4
2729,45
2730,34
2731,34
2732,98
2733,19
2734,107
2735,170
2736,24
2737,97
2738,47
2739,115
2740,38
2741,157
2742,95
2743,165
2744,71
2745,103
2746,124
2747,91
2748,71
2749,178
2750,27
2751,153
2752,79
2753,116
2754,35
2755,16
2756,2
2757,129
2758,76
2759,118
2760,47
2761,181
2762,108
2763,135
2764,124
2765,21
2766,125
2767,3
2768,71
2769,50
2770,152
2771,108
2772,20
2773,159
2774,173
2775,23
2776,65
2777,138
2778,150
2779,175
2780,113
2781,15
2782,101
2783,141
2784,4
2785,43
2786,29
2787,165
2788,9
2789,137
2790,55
2791,34
2792,55
2793,72
2794,25
2795,37
2796,157
2797,31
2798,137
2799,91
2800,10
2801,48
2802,96
2803,16
2804,164
2805,64
2806,7
2807,68
2808,6
2809,164
2810,60
2811,170
2812,174
2813,148
2814,74
2815,8
2816,27
2817,10
2818,94
2819,69
2820,74
2821,73
2822,103
2823,90
2824,85
2825,164
2826,4
2827,115
2828,46
2829,116
2830,182
2831,95
2832,161
2833,23
2834,146
2835,9
2836,118
2837,13
2838,94
2839,115
2840,62
2841,182
2842,96
2843,22
2844,59
2845,46
2846,15
2847,44
2848,79
2849,180
2850,2
2851,33
2852,110
2853,134
2854,179
2855,35
2856,52
2857,128
2858,62
2859,10
2860,170
2861,37
2862,134
2863,31
2864,137
2865,19
2866,46
2867,40
2868,125
2869,109
2870,165
2871,25
2872,130
2873,116
2874,146
2875,172
2876,168
2877,98
2878,143
2879,19
2880,172
2881,170
2882,164
2883,45
2884,176
2885,55
2886,179
2887,115
2888,14
2889,81
2890,79
2891,102
2892,59
2893,79
2894,35
2895,117
2896,182
2897,106
2898,182
2899,99
2900,89
2901,174
2902,114
2903,41
2904,119
2905,157
2906,97
2907,176
2908,114
2909,35
2910,76
2911,32
2912,175
2913,63
2914,27
2915,134
2916,48
2917,20
2918,92
2919,84
2920,68
2921,137
2922,71
2923,96
2924,122
2925,39
2926,26
2927,162
2928,52
2929,114
2930,72
2931,164
2932,134
2933,56
2934,147
2935,62
2936,51
2937,92
2938,162
2939,13
2940,10
2941,48
2942,19
2943,52
2944,168
2945,132
2946,176
2947,28
2948,27
2949,84
2950,171
2951,19
2952,105
2953,155
2954,108
2955,69
2956,9
2957,33
2958,3
2959,71
2960,47
2961,125
2962,117
2963,134
2964,68
2965,122
2966,42
2967,50
2968,28
2969,175
2970,20
2971,178
2972,45
2973,139
2974,102
2975,122
2976,166
2977,133
2978,83
2979,14
2980,12
2981,22
2982,85
2983,8
2984,108
2985,176
2986,115
2987,5
2988,27
2989,16
2990,68
2991,26
2992,154
2993,50
2994,80
2995,20
2996,104
2997,115
