Number,Value
1139,199
1140,191
1141,83
1142,9
1143,170
1144,75
1145,100
1146,9
1147,198
1148,113
1149,67
1150,18
1151,180
1152,125
1153,197
1154,205
1155,195
1156,146
1157,114
1158,62
1159,63
1160,172
1161,58
1162,101
1163,149
1164,124
1165,79
1166,121
1167,78
1168,73
1169,77
1170,121
1171,39
1172,33
1173,167
1174,184
1175,27
1176,96
1177,50
1178,128
1179,52
1180,108
1181,166
1182,193
1183,148
1184,108
1185,169
1186,163
1187,74
1188,86
1189,188
1190,153
1191,5
1192,30
1193,189
1194,127
1195,141
1196,14
1197,121
1198,7
1199,168
1200,96
1201,205
1202,134
1203,120
1204,159
1205,51
1206,3
1207,10
1208,123
1209,31
1210,186
1211,83
1212,110
1213,139
1214,98
1215,94
1216,107
1217,29
1218,206
1219,133
1220,57
1221,63
1222,63
1223,171
1224,23
1225,209
1226,132
1227,161
1228,117
1229,76
1230,116
1231,95
1232,160
1233,149
1234,149
1235,154
1236,170
1237,130
1238,60
1239,204
1240,8
1241,66
1242,170
1243,62
1244,84
1245,109
1246,185
1247,46
1248,132
1249,37
1250,176
1251,37
1252,11
1253,160
1254,87
1255,75
1256,115
1257,147
1258,43
1259,18
1260,172
1261,99
1262,181
1263,48
1264,137
1265,128
1266,2
1267,18
1268,60
1269,153
1270,111
1271,166
1272,59
1273,64
1274,72
1275,207
1276,194
1277,112
1278,199
1279,167
1280,61
1281,173
1282,178
1283,16
1284,209
1285,144
1286,45
1287,155
1288,42
1289,78
1290,117
1291,135
1292,173
1293,32
1294,119
1295,130
1296,11
1297,147
1298,207
1299,32
1300,145
1301,29
1302,50
1303,46
1304,81
1305,166
1306,98
1307,65
1308,119
1309,197
1310,17
1311,154
1312,166
1313,128
1314,175
1315,43
1316,187
1317,118
1318,83
1319,18
1320,39
1321,26
1322,141
1323,93
1324,139
1325,32
1326,73
1327,148
1328,187
1329,18
1330,50
1331,97
1332,210
1333,44
1334,14
1335,195
1336,110
1337,81
1338,54
1339,183
1340,57
1341,114
1342,120
1343,50
1344,186
1345,24
1346,136
1347,55
1348,67
1349,109
1350,68
1351,36
1352,70
1353,203
1354,157
1355,103
1356,151
1357,26
1358,70
1359,18
1360,7
1361,28
1362,122
1363,44
1364,111
1365,145
1366,125
1367,40
1368,110
1369,107
1370,144
1371,37
1372,42
1373,5
1374,99
1375,153
1376,163
1377,35
1378,87
1379,127
1380,185
1381,100
1382,56
1383,32
1384,13
1385,5
1386,89
1387,56
1388,164
1389,10
1390,75
1391,155
1392,75
1393,51
1394,156
1395,199
1396,99
1397,145
1398,96
1399,122
1400,107
1401,164
1402,101
1403,195
1404,12
1405,49
1406,127
1407,104
1408,168
1409,125
1410,22
1411,140
1412,208
1413,91
1414,163
1415,159
1416,142
1417,98
1418,180
1419,41
1420,170
1421,105
1422,27
1423,202
1424,1
1425,12
1426,104
1427,158
1428,169
1429,47
1430,111
1431,175
1432,32
1433,125
1434,178
1435,158
1436,173
1437,193
1438,132
1439,1
1440,113
1441,20
1442,205
1443,153
1444,38
1445,81
1446,137
1447,100
1448,41
1449,127
1450,103
1451,99
1452,165
1453,43
1454,64
1455,104
1456,5
1457,88
1458,63
1459,57
1460,111
1461,85
1462,47
1463,27
1464,120
1465,198
1466,209
1467,98
1468,16
1469,196
1470,81
1471,73
1472,13
1473,87
1474,59
1475,127
1476,70
1477,166
1478,193
1479,178
1480,140
1481,142
1482,45
1483,82
1484,203
1485,61
1486,42
1487,36
1488,2
1489,56
1490,200
1491,165
1492,74
1493,209
1494,156
1495,62
1496,155
1497,18
1498,36
1499,155
1500,77
1501,89
1502,141
1503,130
1504,41
1505,36
1506,158
1507,100
1508,198
1509,168
1510,149
1511,49
1512,210
1513,30
1514,27
1515,56
1516,53
1517,12
1518,121
1519,168
1520,173
1521,194
1522,102
1523,70
1524,28
1525,142
1526,160
1527,28
1528,48
1529,64
1530,46
1531,26
1532,31
1533,130
1534,79
1535,206
1536,104
1537,129
1538,171
1539,58
1540,76
1541,4
1542,54
1543,130
1544,170
1545,140
1546,15
1547,105
1548,127
1549,57
1550,205
1551,201
1552,145
1553,1
1554,45
1555,55
1556,171
1557,144
1558,62
1559,205
1560,159
1561,195
1562,157
1563,47
1564,28
1565,29
1566,26
1567,3
1568,169
1569,56
1570,12
1571,196
1572,114
1573,84
1574,41
1575,4
1576,74
1577,119
1578,201
1579,39
1580,190
1581,84
1582,116
1583,141
1584,160
1585,146
1586,118
1587,70
1588,46
1589,81
1590,164
1591,176
1592,199
1593,194
1594,84
1595,101
1596,194
1597,46
1598,204
1599,11
1600,40
1601,68
1602,186
1603,180
1604,150
1605,87
1606,19
1607,50
1608,74
1609,112
1610,176
1611,29
1612,52
1613,75
1614,113
1615,29
1616,53
1617,36
1618,49
1619,131
1620,58
1621,178
1622,167
1623,29
1624,6
1625,124
1626,98
1627,54
1628,199
1629,186
1630,64
1631,124
1632,39
1633,113
1634,32
1635,99
1636,60
1637,171
1638,2
1639,88
1640,15
1641,50
1642,208
1643,166
1644,105
1645,89
1646,10
1647,199
1648,156
1649,179
1650,68
1651,200
1652,180
1653,29
1654,193
1655,134
1656,70
1657,150
1658,156
1659,186
1660,19
1661,53
1662,40
1663,121
1664,142
1665,133
1666,90
1667,199
1668,179
1669,3
1670,119
1671,120
1672,67
1673,162
1674,201
1675,156
1676,22
1677,78
1678,66
1679,48
1680,70
1681,91
1682,173
1683,170
1684,162
1685,172
1686,167
1687,33
1688,75
1689,50
1690,119
1691,78
1692,200
1693,22
1694,195
1695,117
1696,80
1697,188
1698,138
1699,80
1700,127
1701,22
1702,102
1703,26
1704,89
1705,173
1706,203
1707,128
1708,2
1709,173
1710,60
1711,19
1712,173
1713,190
1714,70
1715,81
1716,110
1717,201
1718,135
1719,193
1720,174
1721,119
1722,169
1723,147
1724,24
1725,8
1726,92
1727,195
1728,160
1729,26
1730,171
1731,199
1732,4
1733,161
1734,165
1735,142
1736,19
1737,35
1738,119
1739,147
1740,43
1741,177
1742,179
1743,151
1744,122
1745,118
1746,130
1747,20
1748,33
1749,177
1750,173
1751,44
1752,190
1753,138
1754,34
1755,64
1756,148
1757,128
1758,46
1759,72
1760,23
1761,56
1762,184
1763,56
1764,141
1765,68
1766,1
1767,136
1768,108
1769,152
1770,184
1771,84
1772,99
1773,37
1774,136
1775,31
1776,82
1777,75
1778,143
1779,26
1780,204
1781,16
1782,137
1783,194
1784,178
1785,123
1786,158
1787,191
1788,94
1789,90
1790,136
1791,94
1792,112
1793,147
1794,121
1795,100
1796,85
1797,72
1798,88
1799,206
1800,26
1801,71
1802,41
1803,95
1804,10
1805,186
1806,46
1807,103
1808,134
1809,153
1810,176
1811,110
1812,15
1813,112
1814,140
1815,109
1816,58
1817,42
1818,71
1819,176
1820,103
1821,41
1822,23
1823,195
1824,37
1825,139
1826,92
1827,127
1828,207
1829,38
1830,105
1831,166
1832,30
1833,71
1834,76
1835,89
1836,208
1837,3
1838,96
1839,95
1840,8
1841,60
1842,114
1843,136
1844,204
1845,93
1846,22
1847,64
1848,188
1849,202
1850,34
1851,158
1852,67
1853,180
1854,204
1855,151
1856,68
1857,148
1858,3
1859,43
1860,118
1861,25
1862,135
1863,146
1864,7
1865,96
1866,163
1867,157
1868,156
1869,63
1870,94
1871,53
1872,92
1873,119
1874,157
1875,56
1876,138
1877,77
1878,3
1879,143
1880,100
1881,94
1882,111
1883,58
1884,171
1885,177
1886,206
1887,66
1888,44
1889,99
1890,209
1891,23
1892,27
1893,76
1894,82
1895,12
1896,19
1897,80
1898,143
1899,137
1900,80
1901,180
1902,41
1903,54
1904,100
1905,27
1906,25
1907,151
1908,11
1909,56
1910,69
1911,41
1912,34
1913,49
1914,124
1915,10
1916,92
1917,155
1918,162
1919,152
1920,192
1921,129
1922,39
1923,15
1924,53
1925,43
1926,101
1927,93
1928,197
1929,209
1930,144
1931,157
1932,148
1933,96
1934,152
1935,132
1936,166
1937,89
1938,13
1939,144
1940,98
1941,42
1942,72
1943,75
1944,69
1945,100
1946,159
1947,142
1948,167
1949,180
1950,22
1951,138
1952,106
1953,37
1954,174
1955,78
1956,9
1957,110
1958,138
1959,121
1960,156
1961,160
1962,16
1963,69
1964,188
1965,210
1966,204
1967,108
1968,171
1969,143
1970,70
1971,99
1972,151
1973,7
1974,150
1975,18
1976,157
1977,185
1978,133
1979,124
1980,140
1981,85
1982,50
1983,113
1984,66
1985,138
1986,190
1987,45
1988,183
1989,99
1990,99
1991,170
1992,145
1993,156
1994,6
1995,198
1996,165
1997,146
1998,157
1999,123
2000,158
2001,120
2002,57
2003,169
2004,185
2005,204
2006,150
2007,195
2008,16
2009,46
2010,86
2011,206
2012,172
2013,163
2014,176
2015,92
2016,210
2017,12
2018,26
2019,16
2020,48
2021,199
2022,180
2023,73
2024,44
2025,131
2026,75
2027,184
2028,11
2029,109
2030,103
2031,178
2032,78
2033,175
2034,202
2035,144
2036,49
2037,91
2038,143
2039,78
2040,86
2041,164
2042,179
2043,129
2044,191
2045,120
2046,206
2047,7
2048,172
2049,113
2050,163
2051,170
2052,154
2053,160
2054,148
2055,115
2056,177
2057,72
2058,116
2059,145
2060,111
2061,73
2062,142
2063,105
2064,202
2065,201
2066,47
2067,158
2068,132
2069,44
2070,104
2071,168
2072,129
2073,208
2074,3
2075,156
2076,110
2077,61
2078,98
2079,18
2080,198
2081,70
2082,62
2083,86
2084,44
2085,141
2086,94
2087,137
2088,164
2089,132
2090,74
2091,78
2092,194
2093,63
2094,106
2095,88
2096,116
2097,64
2098,185
2099,81
2100,204
2101,157
2102,132
2103,186
2104,157
2105,200
2106,100
2107,39
2108,57
2109,203
2110,26
2111,147
2112,30
2113,204
2114,76
2115,36
2116,88
2117,68
2118,143
2119,150
2120,47
2121,18
2122,144
2123,33
2124,158
2125,195
2126,70
2127,20
2128,143
2129,128
2130,130
2131,58
2132,90
2133,189
2134,3
2135,143
2136,3
2137,163
2138,40
2139,50
2140,135
2141,29
2142,118
2143,9
2144,183
2145,169
2146,167
2147,191
2148,194
2149,75
2150,182
2151,102
2152,191
2153,59
2154,134
2155,134
2156,130
2157,160
2158,87
2159,123
2160,120
2161,200
2162,126
2163,93
2164,4
2165,97
2166,117
2167,102
2168,28
2169,1
2170,68
2171,89
2172,163
2173,72
2174,135
2175,152
2176,121
2177,55
2178,190
2179,142
2180,150
2181,179
2182,201
2183,166
2184,113
2185,30
2186,59
2187,145
2188,103
2189,124
2190,110
2191,130
2192,42
2193,108
2194,33
2195,190
2196,203
2197,129
2198,153
2199,188
2200,11
2201,209
2202,28
2203,5
2204,141
2205,79
2206,119
2207,60
2208,64
2209,122
2210,14
2211,8
2212,187
2213,45
2214,168
2215,66
2216,199
2217,111
2218,147
2219,7
2220,185
2221,75
2222,33
2223,116
2224,9
2225,26
2226,21
2227,81
2228,89
2229,22
2230,63
2231,150
2232,21
2233,150
2234,94
2235,56
2236,14
2237,179
2238,47
2239,147
2240,205
2241,73
2242,161
2243,50
2244,66
2245,190
2246,190
2247,142
2248,73
2249,142
2250,118
2251,36
2252,150
2253,94
2254,53
2255,153
2256,25
2257,8
2258,62
2259,205
2260,96
2261,139
2262,152
2263,116
2264,34
2265,77
2266,95
2267,28
2268,120
2269,184
2270,111
2271,86
2272,203
2273,162
2274,25
2275,163
2276,179
2277,28
2278,50
2279,188
2280,192
2281,91
2282,109
2283,73
2284,140
2285,124
2286,63
2287,99
2288,174
2289,132
2290,164
2291,30
2292,170
2293,155
2294,168
2295,197
2296,84
2297,112
2298,204
2299,99
2300,156
2301,138
2302,151
2303,51
2304,160
2305,180
2306,151
2307,92
2308,180
2309,151
2310,23
2311,54
2312,27
2313,76
2314,35
2315,194
2316,131
2317,38
2318,84
2319,173
2320,31
2321,70
2322,94
2323,113
2324,141
2325,98
2326,170
2327,147
2328,200
2329,97
2330,137
2331,158
2332,166
2333,171
2334,154
2335,124
2336,38
2337,105
2338,58
2339,90
2340,86
2341,50
2342,33
2343,200
2344,166
2345,102
2346,30
2347,11
2348,169
2349,42
2350,48
2351,65
2352,151
2353,169
2354,207
2355,193
2356,91
2357,38
2358,124
2359,85
2360,34
2361,140
2362,148
2363,169
2364,69
2365,132
2366,117
2367,26
2368,29
2369,79
2370,149
2371,168
2372,65
2373,67
2374,115
2375,103
2376,128
2377,49
2378,42
2379,148
2380,13
2381,174
2382,31
2383,50
2384,33
2385,31
2386,27
2387,110
2388,198
2389,38
2390,9
2391,113
2392,91
2393,198
2394,89
2395,142
2396,192
2397,101
2398,60
2399,200
2400,193
2401,43
2402,132
2403,31
2404,168
2405,191
2406,199
2407,65
2408,49
2409,59
2410,20
2411,54
2412,152
2413,13
2414,55
2415,85
2416,172
2417,16
2418,116
2419,45
2420,130
2421,107
2422,159
2423,131
2424,115
2425,48
2426,176
2427,6
2428,2
2429,114
2430,167
2431,65
2432,187
2433,24
2434,133
2435,201
2436,51
2437,200
2438,49
2439,28
2440,98
2441,170
2442,165
2443,42
2444,56
2445,135
2446,187
2447,179
2448,208
2449,135
2450,196
2451,37
2452,100
2453,183
2454,50
2455,44
2456,63
2457,115
2458,3
2459,58
2460,189
2461,190
2462,74
2463,78
2464,74
2465,195
2466,207
2467,5
2468,34
2469,156
2470,85
2471,69
2472,91
2473,88
2474,63
2475,148
2476,7
2477,58
2478,185
2479,35
2480,96
2481,91
2482,22
2483,54
2484,140
2485,195
2486,25
2487,145
2488,202
2489,73
2490,100
2491,166
2492,114
2493,118
2494,121
2495,188
2496,184
2497,53
2498,135
2499,177
2500,17
2501,152
2502,21
2503,49
2504,122
2505,32
2506,89
2507,195
2508,55
2509,11
2510,48
2511,46
2512,62
2513,29
2514,107
2515,69
2516,188
2517,90
2518,113
2519,132
2520,95
2521,4
2522,18
2523,196
2524,13
2525,3
2526,93
2527,53
2528,4
2529,9
2530,204
2531,37
2532,3
2533,188
2534,125
2535,99
2536,42
2537,157
2538,69
2539,43
2540,167
2541,178
2542,16
2543,194
2544,90
2545,24
2546,115
2547,14
2548,20
2549,189
2550,49
2551,51
2552,58
2553,5
2554,12
2555,55
2556,90
2557,130
2558,115
2559,83
2560,167
2561,184
2562,15
2563,184
2564,155
2565,187
2566,106
2567,99
2568,22
2569,39
2570,160
2571,182
2572,97
2573,69
2574,204
2575,15
2576,78
2577,81
2578,6
2579,17
2580,202
2581,83
2582,51
2583,51
2584,152
2585,69
2586,68
2587,37
2588,49
2589,56
2590,60
2591,67
2592,115
2593,74
2594,142
2595,181
2596,181
2597,210
2598,175
2599,150
2600,181
2601,83
2602,34
2603,57
2604,63
2605,31
2606,11
2607,108
2608,191
2609,34
2610,165
2611,127
2612,158
2613,164
2614,96
2615,132
2616,182
2617,170
2618,99
2619,35
2620,31
2621,167
2622,199
2623,73
2624,83
2625,11
2626,23
2627,166
2628,161
2629,162
2630,51
2631,88
2632,61
2633,21
2634,107
2635,82
2636,74
2637,47
2638,18
2639,160
2640,159
2641,140
2642,53
2643,5
2644,152
2645,83
2646,133
2647,201
2648,110
2649,142
2650,130
2651,56
2652,20
2653,38
2654,18
2655,46
2656,1
2657,56
2658,163
2659,158
2660,31
2661,45
2662,29
2663,48
2664,155
2665,154
2666,134
2667,210
2668,89
2669,102
2670,191
2671,79
2672,54
2673,97
2674,138
2675,5
2676,111
2677,1
2678,71
2679,62
2680,54
2681,190
2682,15
2683,178
2684,87
2685,88
2686,47
2687,81
2688,46
2689,102
2690,131
2691,164
2692,78
2693,51
2694,27
2695,132
2696,179
2697,109
2698,79
2699,173
2700,146
2701,200
2702,24
2703,144
2704,48
2705,50
2706,210
2707,42
2708,96
2709,124
2710,120
2711,189
2712,13
2713,26
2714,159
2715,116
2716,112
2717,178
2718,205
2719,158
2720,30
2721,116
2722,112
2723,104
2724,89
2725,134
2726,164
2727,73
2728,121
2729,95
2730,182
2731,117
2732,89
2733,16
2734,95
2735,69
2736,119
2737,52
2738,45
2739,65
2740,19
2741,168
2742,145
2743,97
2744,164
2745,55
2746,96
2747,26
2748,120
2749,112
2750,91
2751,56
2752,12
2753,143
2754,37
2755,43
2756,118
2757,163
2758,128
2759,27
2760,208
2761,116
2762,111
2763,95
2764,103
2765,23
2766,185
2767,40
2768,91
2769,164
2770,74
2771,89
2772,122
2773,87
2774,114
2775,79
2776,158
2777,154
2778,71
2779,67
2780,181
2781,81
2782,59
2783,137
2784,138
2785,197
2786,36
2787,175
2788,159
2789,190
2790,41
2791,38
2792,176
2793,159
2794,86
2795,129
2796,13
2797,144
2798,188
2799,101
2800,125
2801,160
2802,75
2803,64
2804,183
2805,34
2806,7
2807,41
2808,180
2809,101
2810,163
2811,122
2812,9
2813,180
2814,162
2815,81
2816,179
2817,108
2818,112
2819,162
2820,108
2821,71
2822,90
2823,184
2824,130
2825,25
2826,206
2827,86
2828,43
2829,117
2830,102
2831,122
2832,3
2833,151
2834,202
2835,189
2836,103
2837,119
2838,49
2839,179
2840,36
2841,5
2842,75
2843,62
2844,185
2845,149
2846,169
2847,26
2848,11
2849,80
2850,147
2851,143
2852,126
2853,180
2854,33
2855,56
2856,103
2857,54
2858,44
2859,16
2860,155
2861,166
2862,15
2863,179
2864,104
2865,187
2866,73
2867,64
2868,15
2869,129
2870,92
2871,173
2872,119
2873,109
2874,73
2875,109
2876,170
2877,147
2878,163
2879,134
2880,204
2881,48
2882,54
2883,112
2884,82
2885,53
2886,129
2887,159
2888,100
2889,182
2890,108
2891,22
2892,126
2893,55
2894,172
2895,83
2896,149
2897,207
2898,103
2899,157
2900,29
2901,35
2902,187
2903,161
2904,207
2905,56
2906,120
2907,43
2908,198
2909,82
2910,27
2911,124
2912,68
2913,43
2914,39
2915,79
2916,92
2917,71
2918,64
2919,65
2920,88
2921,208
2922,132
2923,43
2924,106
2925,140
2926,33
2927,34
2928,22
2929,142
2930,33
2931,160
2932,185
2933,111
2934,30
2935,5
2936,149
2937,116
2938,103
2939,42
2940,120
2941,131
2942,93
2943,32
2944,14
2945,151
2946,206
2947,59
2948,161
2949,30
2950,77
2951,210
2952,56
2953,92
2954,72
2955,172
2956,67
2957,95
2958,98
2959,134
2960,151
2961,60
2962,174
2963,69
2964,26
2965,131
2966,173
2967,127
2968,107
2969,83
2970,34
2971,78
2972,124
2973,55
2974,118
2975,79
2976,151
2977,146
2978,109
2979,6
2980,85
2981,151
2982,76
2983,208
2984,50
2985,180
2986,188
2987,83
2988,84
2989,59
2990,50
2991,193
2992,177
2993,168
2994,193
2995,109
2996,205
