Number,Value
485,110
486,86
487,83
488,9
489,21
490,78
491,58
492,7
493,50
494,6
495,116
496,66
497,20
498,103
499,55
500,55
501,68
502,101
503,29
504,28
505,99
506,69
507,45
508,52
509,101
510,63
511,75
512,82
513,69
514,59
515,3
516,118
517,42
518,18
519,72
520,71
521,72
522,89
523,27
524,26
525,45
526,110
527,108
528,22
529,33
530,61
531,50
532,110
533,42
534,2
535,104
536,66
537,31
538,22
539,119
540,56
541,54
542,52
543,34
544,108
545,59
546,1
547,76
548,99
549,31
550,17
551,20
552,102
553,105
554,76
555,54
556,99
557,94
558,26
559,8
560,40
561,82
562,46
563,39
564,24
565,104
566,71
567,99
568,60
569,88
570,3
571,38
572,45
573,87
574,94
575,101
576,31
577,120
578,100
579,53
580,66
581,46
582,106
583,112
584,67
585,69
586,22
587,74
588,73
589,31
590,28
591,58
592,24
593,110
594,69
595,16
596,39
597,88
598,38
599,114
600,40
601,95
602,99
603,50
604,115
605,81
606,101
607,34
608,12
609,82
610,17
611,54
612,37
613,11
614,99
615,67
616,104
617,9
618,19
619,87
620,109
621,107
622,78
623,101
624,95
625,100
626,87
627,22
628,6
629,33
630,104
631,12
632,4
633,99
634,110
635,42
636,103
637,96
638,63
639,81
640,79
641,10
642,14
643,52
644,36
645,82
646,72
647,117
648,24
649,114
650,40
651,5
652,67
653,46
654,104
655,6
656,38
657,117
658,63
659,19
660,75
661,111
662,44
663,22
664,66
665,27
666,33
667,35
668,42
669,114
670,116
671,21
672,88
673,100
674,51
675,107
676,94
677,68
678,68
679,24
680,55
681,104
682,95
683,22
684,41
685,11
686,10
687,101
688,108
689,54
690,102
691,4
692,118
693,121
694,117
695,118
696,101
697,85
698,35
699,83
700,88
701,44
702,69
703,94
704,21
705,117
706,21
707,107
708,15
709,45
710,11
711,17
712,14
713,5
714,53
715,20
716,33
717,108
718,39
719,90
720,37
721,94
722,30
723,79
724,108
725,56
726,58
727,25
728,73
729,1
730,85
731,91
732,30
733,27
734,114
735,26
736,101
737,61
738,53
739,31
740,112
741,89
742,111
743,32
744,37
745,94
746,19
747,113
748,73
749,45
750,2
751,118
752,43
753,84
754,105
755,94
756,81
757,63
758,104
759,55
760,71
761,88
762,118
763,110
764,10
765,122
766,101
767,17
768,49
769,73
770,107
771,45
772,104
773,16
774,102
775,102
776,98
777,38
778,106
779,52
780,72
781,12
782,51
783,51
784,38
785,40
786,40
787,76
788,60
789,122
790,63
791,122
792,53
793,111
794,104
795,116
796,101
797,17
798,19
799,67
800,15
801,110
802,99
803,21
804,51
805,116
806,47
807,50
808,58
809,62
810,14
811,10
812,41
813,103
814,20
815,105
816,102
817,16
818,72
819,78
820,52
821,31
822,120
823,3
824,32
825,24
826,54
827,115
828,95
829,72
830,73
831,79
832,83
833,121
834,78
835,12
836,120
837,122
838,11
839,61
840,7
841,18
842,77
843,94
844,115
845,23
846,62
847,28
848,38
849,27
850,11
851,64
852,64
853,57
854,8
855,19
856,55
857,94
858,17
859,90
860,51
861,79
862,104
863,36
864,51
865,93
866,45
867,96
868,79
869,54
870,68
871,9
872,49
873,91
874,81
875,99
876,32
877,37
878,114
879,66
880,27
881,99
882,74
883,102
884,70
885,122
886,56
887,70
888,116
889,36
890,17
891,63
892,64
893,46
894,36
895,29
896,118
897,100
898,100
899,102
900,104
901,77
902,101
903,117
904,14
905,99
906,48
907,10
908,50
909,34
910,76
911,88
912,50
913,86
914,42
915,108
916,89
917,113
918,70
919,71
920,65
921,32
922,67
923,116
924,48
925,2
926,100
927,58
928,84
929,86
930,88
931,30
932,17
933,15
934,93
935,4
936,22
937,113
938,73
939,106
940,95
941,115
942,24
943,98
944,45
945,109
946,58
947,114
948,41
949,60
950,37
951,23
952,85
953,98
954,44
955,14
956,104
957,39
958,67
959,49
960,116
961,12
962,69
963,84
964,14
965,84
966,28
967,16
968,84
969,70
970,43
971,114
972,9
973,28
974,121
975,66
976,81
977,79
978,118
979,40
980,103
981,2
982,26
983,32
984,65
985,91
986,46
987,49
988,45
989,41
990,36
991,40
992,82
993,66
994,48
995,9
996,95
997,53
998,36
999,301000,92
1001,122
1002,20
1003,95
1004,4
1005,39
1006,34
1007,94
1008,44
1009,49
1010,79
1011,76
1012,22
1013,26
1014,47
1015,112
1016,34
1017,52
1018,122
1019,4
1020,39
1021,17
1022,59
1023,28
1024,7
1025,33
1026,60
1027,75
1028,70
1029,109
1030,56
1031,40
1032,37
1033,101
1034,114
1035,116
1036,93
1037,82
1038,106
1039,43
1040,51
1041,70
1042,104
1043,17
1044,121
1045,22
1046,23
1047,1
1048,12
1049,34
1050,27
1051,11
1052,89
1053,32
1054,36
1055,90
1056,122
1057,50
1058,62
1059,9
1060,10
1061,57
1062,118
1063,49
1064,92
1065,83
1066,31
1067,11
1068,60
1069,119
1070,14
1071,115
1072,107
1073,85
1074,70
1075,109
1076,106
1077,71
1078,69
1079,68
1080,26
1081,98
1082,42
1083,62
1084,103
1085,109
1086,62
1087,29
1088,83
1089,5
1090,14
1091,117
1092,83
1093,87
1094,40
1095,92
1096,31
1097,90
1098,48
1099,32
1100,13
1101,104
1102,49
1103,26
1104,50
1105,71
1106,118
1107,120
1108,8
1109,21
1110,71
1111,91
1112,48
1113,60
1114,61
1115,103
1116,102
1117,14
1118,10
1119,50
1120,79
1121,76
1122,91
1123,13
1124,99
1125,69
1126,41
1127,109
1128,109
1129,5
1130,31
1131,99
1132,17
1133,65
1134,93
1135,86
1136,59
1137,53
1138,49
1139,73
1140,39
1141,114
1142,76
1143,46
1144,101
1145,42
1146,46
1147,42
1148,4
1149,36
1150,88
1151,82
1152,60
1153,63
1154,66
1155,80
1156,36
1157,76
1158,19
1159,99
1160,111
1161,71
1162,80
1163,99
1164,7
1165,6
1166,43
1167,95
1168,1
1169,117
1170,2
1171,93
1172,50
1173,37
1174,11
1175,45
1176,111
1177,69
1178,49
1179,37
1180,71
1181,16
1182,64
1183,107
1184,1
1185,117
1186,27
1187,34
1188,13
1189,95
1190,109
1191,113
1192,54
1193,47
1194,84
1195,69
1196,52
1197,60
1198,16
1199,72
1200,34
1201,13
1202,32
1203,111
1204,65
1205,67
1206,12
1207,109
1208,68
1209,19
1210,11
1211,98
1212,106
1213,85
1214,121
1215,7
1216,63
1217,119
1218,64
1219,36
1220,19
1221,24
1222,69
1223,89
1224,47
1225,26
1226,120
1227,1
1228,43
1229,115
1230,57
1231,68
1232,48
1233,14
1234,18
1235,32
1236,14
1237,57
1238,110
1239,67
1240,86
1241,82
1242,74
1243,74
1244,16
1245,13
1246,65
1247,91
1248,66
1249,62
1250,6
1251,100
1252,51
1253,1
1254,107
1255,90
1256,59
1257,23
1258,40
1259,114
1260,30
1261,2
1262,34
1263,82
1264,75
1265,110
1266,40
1267,14
1268,54
1269,117
1270,35
1271,119
1272,78
1273,32
1274,11
1275,36
1276,103
1277,81
1278,96
1279,24
1280,44
1281,74
1282,67
1283,114
1284,104
1285,41
1286,28
1287,1
1288,110
1289,52
1290,89
1291,84
1292,63
1293,44
1294,88
1295,119
1296,44
1297,44
1298,73
1299,119
1300,70
1301,96
1302,105
1303,76
1304,73
1305,1
1306,3
1307,117
1308,9
1309,29
1310,117
1311,39
1312,24
1313,68
1314,26
1315,25
1316,81
1317,104
1318,93
1319,20
1320,4
1321,90
1322,88
1323,16
1324,63
1325,43
1326,14
1327,118
1328,91
1329,38
1330,3
1331,96
1332,17
1333,32
1334,22
1335,19
1336,84
1337,45
1338,68
1339,93
1340,80
1341,51
1342,13
1343,3
1344,63
1345,94
1346,118
1347,121
1348,111
1349,110
1350,82
1351,78
1352,64
1353,47
1354,59
1355,104
1356,119
1357,87
1358,77
1359,97
1360,115
1361,103
1362,2
1363,110
1364,40
1365,50
1366,72
1367,68
1368,109
1369,104
1370,84
1371,122
1372,49
1373,96
1374,45
1375,15
1376,77
1377,102
1378,84
1379,79
1380,9
1381,2
1382,87
1383,57
1384,9
1385,88
1386,41
1387,47
1388,12
1389,69
1390,11
1391,97
1392,8
1393,84
1394,107
1395,117
1396,66
1397,40
1398,105
1399,51
1400,119
1401,106
1402,66
1403,113
1404,3
1405,117
1406,111
1407,23
1408,46
1409,18
1410,117
1411,84
1412,2
1413,110
1414,34
1415,78
1416,43
1417,15
1418,14
1419,16
1420,43
1421,38
1422,30
1423,79
1424,17
1425,4
1426,45
1427,49
1428,65
1429,54
1430,86
1431,2
1432,100
1433,28
1434,14
1435,8
1436,106
1437,75
1438,102
1439,93
1440,20
1441,100
1442,83
1443,45
1444,36
1445,24
1446,65
1447,7
1448,102
1449,115
1450,111
1451,67
1452,108
1453,93
1454,61
1455,87
1456,96
1457,89
1458,34
1459,6
1460,56
1461,96
1462,79
1463,31
1464,82
1465,12
1466,86
1467,95
1468,69
1469,33
1470,109
1471,71
1472,122
1473,40
1474,79
1475,82
1476,63
1477,94
1478,64
1479,24
1480,117
1481,37
1482,65
1483,87
1484,74
1485,92
1486,42
1487,106
1488,114
1489,120
1490,58
1491,39
1492,78
1493,7
1494,86
1495,71
1496,82
1497,51
1498,97
1499,118
1500,58
1501,67
1502,83
1503,33
1504,18
1505,120
1506,18
1507,98
1508,58
1509,95
1510,34
1511,110
1512,69
1513,31
1514,5
1515,17
1516,116
1517,85
1518,69
1519,49
1520,51
1521,32
1522,91
1523,116
1524,10
1525,118
1526,38
1527,100
1528,79
1529,71
1530,89
1531,68
1532,62
1533,57
1534,68
1535,2
1536,3
1537,37
1538,7
1539,119
1540,107
1541,108
1542,30
1543,79
1544,1
1545,56
1546,110
1547,95
1548,45
1549,34
1550,45
1551,53
1552,91
1553,66
1554,2
1555,12
1556,60
1557,63
1558,13
1559,68
1560,80
1561,71
1562,30
1563,103
1564,60
1565,14
1566,5
1567,43
1568,8
1569,4
1570,111
1571,96
1572,103
1573,96
1574,109
1575,75
1576,43
1577,15
1578,82
1579,100
1580,48
1581,98
1582,39
1583,79
1584,74
1585,107
1586,122
1587,94
1588,26
1589,36
1590,14
1591,40
1592,37
1593,108
1594,24
1595,105
1596,43
1597,106
1598,122
1599,37
1600,51
1601,7
1602,34
1603,114
1604,68
1605,99
1606,28
1607,49
1608,94
1609,35
1610,94
1611,45
1612,4
1613,68
1614,2
1615,79
1616,94
1617,82
1618,83
1619,40
1620,14
1621,75
1622,56
1623,27
1624,84
1625,73
1626,74
1627,2
1628,59
1629,114
1630,5
1631,94
1632,92
1633,1
1634,120
1635,51
1636,49
1637,49
1638,112
1639,14
1640,5
1641,41
1642,100
1643,87
1644,91
1645,55
1646,86
1647,121
1648,6
1649,20
1650,2
1651,52
1652,105
1653,50
1654,5
1655,58
1656,30
1657,12
1658,105
1659,14
1660,113
1661,75
1662,70
1663,100
1664,1
1665,49
1666,20
1667,107
1668,73
1669,32
1670,40
1671,121
1672,85
1673,54
1674,60
1675,16
1676,9
1677,122
1678,60
1679,6
1680,66
1681,105
1682,12
1683,107
1684,2
1685,22
1686,102
1687,3
1688,16
1689,84
1690,95
1691,112
1692,98
1693,86
1694,61
1695,105
1696,26
1697,116
1698,35
1699,16
1700,107
1701,88
1702,77
1703,8
1704,9
1705,109
1706,44
1707,120
1708,1
1709,33
1710,88
1711,48
1712,3
1713,73
1714,7
1715,68
1716,122
1717,100
1718,62
1719,57
1720,118
1721,71
1722,107
1723,67
1724,37
1725,107
1726,73
1727,51
1728,86
1729,88
1730,50
1731,73
1732,1
1733,118
1734,115
1735,42
1736,36
1737,83
1738,112
1739,64
1740,74
1741,27
1742,66
1743,86
1744,18
1745,76
1746,69
1747,114
1748,16
1749,121
1750,95
1751,122
1752,1
1753,19
1754,86
1755,5
1756,111
1757,73
1758,88
1759,102
1760,117
1761,10
1762,94
1763,64
1764,91
1765,85
1766,41
1767,30
1768,101
1769,43
1770,88
1771,48
1772,83
1773,73
1774,28
1775,53
1776,61
1777,83
1778,13
1779,93
1780,36
1781,1
1782,12
1783,21
1784,120
1785,12
1786,33
1787,18
1788,82
1789,96
1790,23
1791,113
1792,60
1793,63
1794,50
1795,119
1796,53
1797,75
1798,31
1799,109
1800,106
1801,86
1802,49
1803,45
1804,35
1805,68
1806,38
1807,17
1808,116
1809,43
1810,89
1811,45
1812,68
1813,90
1814,25
1815,69
1816,64
1817,21
1818,23
1819,17
1820,66
1821,76
1822,51
1823,7
1824,80
1825,60
1826,51
1827,67
1828,108
1829,38
1830,91
1831,90
1832,15
1833,115
1834,10
1835,114
1836,113
1837,61
1838,33
1839,37
1840,87
1841,120
1842,39
1843,67
1844,44
1845,94
1846,17
1847,44
1848,54
1849,46
1850,31
1851,108
1852,6
1853,50
1854,109
1855,36
1856,38
1857,46
1858,2
1859,77
1860,95
1861,56
1862,81
1863,112
1864,86
1865,35
1866,95
1867,121
1868,58
1869,71
1870,99
1871,22
1872,120
1873,103
1874,82
1875,67
1876,104
1877,36
1878,44
1879,69
1880,12
1881,78
1882,97
1883,22
1884,82
1885,16
1886,65
1887,25
1888,16
1889,7
1890,74
1891,12
1892,84
1893,6
1894,49
1895,72
1896,114
1897,70
1898,114
1899,104
1900,58
1901,88
1902,41
1903,85
1904,53
1905,90
1906,62
1907,50
1908,94
1909,104
1910,115
1911,44
1912,102
1913,100
1914,54
1915,57
1916,24
1917,104
1918,36
1919,70
1920,24
1921,19
1922,78
1923,99
1924,58
1925,115
1926,66
1927,69
1928,82
1929,73
1930,117
1931,68
1932,74
1933,47
1934,105
1935,10
1936,33
1937,18
1938,27
1939,13
1940,75
1941,46
1942,44
1943,2
1944,24
1945,56
1946,25
1947,20
1948,94
1949,43
1950,84
1951,101
1952,95
1953,113
1954,80
1955,56
1956,103
1957,34
1958,49
1959,98
1960,81
1961,51
1962,11
1963,88
1964,106
1965,83
1966,66
1967,10
1968,35
1969,98
1970,6
1971,25
1972,25
1973,110
1974,112
1975,104
1976,87
1977,34
1978,53
1979,118
1980,13
1981,86
1982,11
1983,4
1984,117
1985,35
1986,35
1987,35
1988,59
1989,43
1990,94
1991,45
1992,100
1993,39
1994,10
1995,28
1996,85
1997,121
1998,31
1999,95
2000,93
2001,52
2002,101
2003,78
2004,58
2005,116
2006,104
2007,45
2008,28
2009,28
2010,26
2011,121
2012,103
2013,9
2014,104
2015,40
2016,71
2017,76
2018,44
2019,37
2020,55
2021,121
2022,116
2023,20
2024,99
2025,99
2026,38
2027,2
2028,117
2029,103
2030,3
2031,92
2032,93
2033,89
2034,84
2035,67
2036,111
2037,84
2038,71
2039,102
2040,46
2041,8
2042,22
2043,117
2044,71
2045,22
2046,64
2047,104
2048,2
2049,7
2050,45
2051,108
2052,73
2053,105
2054,41
2055,26
2056,42
2057,87
2058,65
2059,22
2060,71
2061,75
2062,53
2063,7
2064,76
2065,110
2066,3
2067,91
2068,115
2069,75
2070,60
2071,52
2072,65
2073,69
2074,106
2075,57
2076,72
2077,101
2078,72
2079,91
2080,92
2081,84
2082,115
2083,91
2084,87
2085,93
2086,1
2087,64
2088,32
2089,105
2090,74
2091,92
2092,65
2093,38
2094,42
2095,88
2096,64
2097,75
2098,91
2099,105
2100,96
2101,51
2102,105
2103,20
2104,36
2105,93
2106,90
2107,48
2108,46
2109,110
2110,43
2111,15
2112,89
2113,109
2114,106
2115,82
2116,100
2117,88
2118,29
2119,68
2120,48
2121,2
2122,120
2123,98
2124,80
2125,6
2126,9
2127,115
2128,16
2129,30
2130,56
2131,70
2132,63
2133,101
2134,73
2135,102
2136,51
2137,24
2138,73
2139,122
2140,41
2141,25
2142,11
2143,24
2144,90
2145,108
2146,17
2147,100
2148,6
2149,50
2150,20
2151,90
2152,112
2153,18
2154,79
2155,12
2156,7
2157,34
2158,86
2159,50
2160,32
2161,110
2162,17
2163,90
2164,41
2165,28
2166,33
2167,87
2168,74
2169,115
2170,12
2171,63
2172,49
2173,59
2174,66
2175,80
2176,56
2177,41
2178,110
2179,11
2180,60
2181,13
2182,56
2183,20
2184,75
2185,2
2186,110
2187,6
2188,38
2189,87
2190,90
2191,28
2192,47
2193,53
2194,62
2195,3
2196,7
2197,44
2198,46
2199,94
2200,16
2201,17
2202,81
2203,96
2204,39
2205,85
2206,9
2207,9
2208,45
2209,28
2210,7
2211,111
2212,42
2213,28
2214,106
2215,24
2216,27
2217,36
2218,20
2219,1
2220,68
2221,65
2222,58
2223,91
2224,38
2225,2
2226,81
2227,66
2228,77
2229,97
2230,22
2231,75
2232,106
2233,8
2234,54
2235,72
2236,117
2237,78
2238,26
2239,35
2240,86
2241,3
2242,52
2243,87
2244,15
2245,62
2246,93
2247,98
2248,5
2249,58
2250,95
2251,51
2252,15
2253,70
2254,64
2255,119
2256,21
2257,80
2258,8
2259,63
2260,120
2261,101
2262,33
2263,113
2264,121
2265,104
2266,99
2267,91
2268,21
2269,37
2270,33
2271,83
2272,103
2273,57
2274,98
2275,114
2276,50
2277,58
2278,112
2279,49
2280,23
2281,115
2282,47
2283,49
2284,100
2285,84
2286,72
2287,46
2288,77
2289,86
2290,7
2291,52
2292,53
2293,116
2294,72
2295,69
2296,47
2297,93
2298,19
2299,62
2300,27
2301,42
2302,62
2303,72
2304,34
2305,93
2306,69
2307,3
2308,120
2309,81
2310,56
2311,68
2312,23
2313,28
2314,55
2315,79
2316,83
2317,103
2318,33
2319,98
2320,59
2321,117
2322,40
2323,42
2324,20
2325,41
2326,76
2327,105
2328,25
2329,101
2330,24
2331,39
2332,1
2333,63
2334,78
2335,77
2336,9
2337,118
2338,51
2339,113
2340,14
2341,74
2342,110
2343,49
2344,21
2345,73
2346,49
2347,114
2348,10
2349,107
2350,10
2351,54
2352,89
2353,46
2354,16
2355,60
2356,49
2357,80
2358,120
2359,16
2360,59
2361,55
2362,82
2363,23
2364,58
2365,120
2366,18
2367,21
2368,44
2369,60
2370,15
2371,26
2372,20
2373,18
2374,28
2375,47
2376,103
2377,103
2378,60
2379,75
2380,116
2381,106
2382,21
2383,20
2384,121
2385,38
2386,122
2387,73
2388,37
2389,7
2390,19
2391,80
2392,32
2393,72
2394,49
2395,12
2396,77
2397,30
2398,79
2399,21
2400,118
2401,88
2402,78
2403,67
2404,58
2405,60
2406,114
2407,10
2408,74
2409,7
2410,90
2411,66
2412,101
2413,82
2414,67
2415,13
2416,89
2417,5
2418,91
2419,77
2420,50
2421,30
2422,118
2423,84
2424,110
2425,104
2426,55
2427,60
2428,112
2429,73
2430,74
2431,40
2432,56
2433,85
2434,110
2435,34
2436,1
2437,62
2438,77
2439,45
2440,41
2441,67
2442,65
2443,72
2444,7
2445,98
2446,71
2447,106
2448,112
2449,64
2450,35
2451,2
2452,3
2453,64
2454,60
2455,45
2456,85
2457,18
2458,69
2459,116
2460,115
2461,65
2462,11
2463,24
2464,44
2465,87
2466,110
2467,43
2468,23
2469,14
2470,120
2471,37
2472,92
2473,64
2474,33
2475,45
2476,70
2477,108
2478,89
2479,3
2480,6
2481,102
2482,86
2483,8
2484,22
2485,82
2486,97
2487,117
2488,106
2489,73
2490,67
2491,21
2492,115
2493,89
2494,17
2495,47
2496,11
2497,53
2498,102
2499,49
2500,45
2501,119
2502,83
2503,79
2504,60
2505,62
2506,58
2507,19
2508,64
2509,49
2510,74
2511,33
2512,34
2513,85
2514,9
2515,65
2516,98
2517,67
2518,104
2519,33
2520,84
2521,36
2522,1
2523,94
2524,22
2525,33
2526,122
2527,3
2528,20
2529,85
2530,100
2531,87
2532,88
2533,115
2534,110
2535,29
2536,14
2537,69
2538,61
2539,45
2540,102
2541,48
2542,110
2543,20
2544,109
2545,1
2546,20
2547,66
2548,41
2549,7
2550,25
2551,23
2552,83
2553,37
2554,120
2555,78
2556,111
2557,114
2558,7
2559,102
2560,48
2561,50
2562,21
2563,104
2564,82
2565,97
2566,93
2567,84
2568,49
2569,26
2570,115
2571,112
2572,12
2573,69
2574,108
2575,29
2576,91
2577,103
2578,52
2579,117
2580,17
2581,95
2582,24
2583,104
2584,52
2585,119
2586,39
2587,83
2588,25
2589,103
2590,38
2591,69
2592,12
2593,20
2594,45
2595,9
2596,23
2597,82
2598,32
2599,31
2600,112
2601,65
2602,60
2603,23
2604,106
2605,106
2606,64
2607,80
2608,28
2609,98
2610,79
2611,105
2612,91
2613,83
2614,77
2615,83
2616,62
2617,10
2618,64
2619,26
2620,114
2621,50
2622,99
2623,4
2624,87
2625,102
2626,111
2627,22
2628,65
2629,14
2630,110
2631,62
2632,55
2633,37
2634,121
2635,119
2636,15
2637,59
2638,14
2639,72
2640,3
2641,59
2642,80
2643,5
2644,91
2645,54
2646,38
2647,47
2648,22
2649,11
2650,78
2651,93
2652,66
2653,24
2654,12
2655,9
2656,115
2657,53
2658,36
2659,73
2660,99
2661,9
2662,100
2663,113
2664,21
2665,52
2666,87
2667,45
2668,4
2669,19
2670,52
2671,7
2672,73
2673,33
2674,88
2675,73
2676,105
2677,104
2678,115
2679,94
2680,3
2681,49
2682,94
2683,1
2684,22
2685,100
2686,89
2687,27
2688,108
2689,6
2690,9
2691,35
2692,5
2693,33
2694,22
2695,101
2696,50
2697,96
2698,111
2699,83
2700,97
2701,17
2702,6
2703,32
2704,85
2705,111
2706,3
2707,65
2708,48
2709,4
2710,51
2711,27
2712,93
2713,110
2714,118
2715,66
2716,6
2717,121
2718,75
2719,111
2720,83
2721,66
2722,121
2723,40
2724,7
2725,61
2726,2
2727,61
2728,52
2729,117
2730,16
2731,96
2732,44
2733,1
2734,111
2735,18
2736,72
2737,83
2738,70
2739,92
2740,20
2741,85
2742,17
2743,67
2744,11
2745,65
2746,59
2747,67
2748,14
2749,107
2750,14
2751,86
2752,99
2753,34
2754,19
2755,66
2756,104
2757,1
2758,48
2759,75
2760,41
2761,76
2762,89
2763,119
2764,90
2765,17
2766,92
2767,58
2768,40
2769,122
2770,110
2771,38
2772,34
2773,82
2774,19
2775,70
2776,112
2777,17
2778,89
2779,5
2780,45
2781,53
2782,20
2783,118
2784,108
2785,54
2786,109
2787,24
2788,63
2789,67
2790,67
2791,93
2792,57
2793,50
2794,29
2795,120
2796,24
2797,39
2798,109
2799,54
2800,106
2801,120
2802,48
2803,115
2804,100
2805,108
2806,111
2807,44
2808,15
2809,63
2810,27
2811,32
2812,77
2813,3
2814,26
2815,54
2816,4
2817,104
2818,80
2819,66
2820,37
2821,98
2822,68
2823,89
2824,90
2825,48
2826,65
2827,31
2828,24
2829,23
2830,61
2831,6
2832,85
2833,117
2834,65
2835,39
2836,23
2837,45
2838,73
2839,95
2840,61
2841,44
2842,33
2843,115
2844,31
2845,39
2846,104
2847,67
2848,103
2849,33
2850,109
2851,66
2852,86
2853,53
2854,27
2855,66
2856,5
2857,30
2858,108
2859,34
2860,109
2861,103
2862,11
2863,120
2864,24
2865,80
2866,74
2867,96
2868,66
2869,119
2870,89
2871,71
2872,13
2873,40
2874,65
2875,7
2876,21
2877,84
2878,92
2879,6
2880,68
2881,105
2882,74
2883,110
2884,48
2885,116
2886,122
2887,70
2888,75
2889,39
2890,104
2891,31
2892,57
2893,102
2894,11
2895,100
2896,60
2897,110
2898,83
2899,54
2900,21
2901,64
2902,84
2903,68
2904,44
2905,97
2906,100
2907,106
2908,50
2909,27
2910,122
2911,91
2912,95
2913,51
2914,41
2915,34
2916,3
2917,21
2918,50
2919,90
2920,28
2921,6
2922,104
2923,91
2924,10
2925,62
2926,82
2927,36
2928,116
2929,81
2930,93
2931,113
2932,85
2933,58
2934,4
2935,71
2936,27
2937,17
2938,64
2939,55
2940,61
2941,14
2942,84
2943,16
2944,68
2945,14
2946,114
2947,118
2948,84
2949,120
2950,82
2951,57
2952,99
2953,17
2954,93
2955,88
2956,98
2957,97
2958,6
2959,71
2960,44
2961,120
2962,116
2963,85
2964,58
2965,119
2966,33
2967,19
2968,38
2969,104
2970,74
2971,95
2972,72
2973,100
2974,81
2975,75
2976,5
2977,89
2978,104
2979,78
2980,4
2981,5
2982,43
2983,92
2984,95
2985,60
2986,81
2987,31
2988,73
2989,96
2990,90
2991,7
2992,93
2993,31
2994,14
2995,14
2996,76
2997,15
