Number,Value
339,141
340,174
341,59
342,78
343,155
344,136
345,53
346,155
347,165
348,89
349,148
350,88
351,27
352,43
353,168
354,159
355,155
356,185
357,113
358,163
359,65
360,119
361,117
362,114
363,68
364,35
365,102
366,80
367,183
368,17
369,110
370,132
371,163
372,162
373,64
374,103
375,124
376,102
377,92
378,42
379,131
380,19
381,52
382,133
383,137
384,25
385,143
386,127
387,39
388,114
389,23
390,93
391,156
392,124
393,7
394,24
395,102
396,40
397,53
398,108
399,87
400,28
401,121
402,129
403,86
404,132
405,156
406,178
407,45
408,124
409,181
410,116
411,147
412,9
413,103
414,119
415,87
416,60
417,4
418,158
419,100
420,109
421,78
422,97
423,97
424,136
425,52
426,34
427,140
428,136
429,144
430,22
431,170
432,11
433,89
434,157
435,59
436,121
437,172
438,105
439,53
440,114
441,19
442,57
443,32
444,72
445,173
446,29
447,58
448,119
449,179
450,88
451,79
452,5
453,80
454,40
455,163
456,13
457,161
458,173
459,157
460,4
461,141
462,36
463,95
464,51
465,157
466,147
467,79
468,88
469,33
470,138
471,92
472,93
473,158
474,151
475,150
476,12
477,45
478,31
479,158
480,137
481,55
482,63
483,84
484,182
485,53
486,34
487,4
488,50
489,165
490,167
491,107
492,52
493,155
494,171
495,122
496,5
497,182
498,65
499,47
500,177
501,64
502,61
503,59
504,165
505,75
506,76
507,139
508,65
509,46
510,133
511,46
512,49
513,124
514,39
515,50
516,160
517,25
518,37
519,96
520,181
521,153
522,23
523,184
524,31
525,85
526,67
527,116
528,87
529,137
530,99
531,158
532,160
533,162
534,185
535,176
536,39
537,132
538,157
539,126
540,184
541,75
542,26
543,153
544,140
545,167
546,50
547,147
548,125
549,156
550,15
551,31
552,147
553,20
554,88
555,14
556,105
557,150
558,183
559,66
560,123
561,53
562,25
563,128
564,21
565,42
566,153
567,39
568,39
569,79
570,161
571,161
572,116
573,2
574,40
575,149
576,117
577,125
578,40
579,16
580,36
581,113
582,167
583,125
584,161
585,127
586,46
587,26
588,90
589,16
590,9
591,140
592,114
593,182
594,127
595,77
596,41
597,57
598,44
599,170
600,173
601,101
602,24
603,17
604,152
605,143
606,147
607,6
608,107
609,98
610,83
611,149
612,182
613,90
614,185
615,29
616,26
617,59
618,65
619,73
620,175
621,78
622,58
623,166
624,122
625,53
626,171
627,14
628,51
629,53
630,116
631,131
632,3
633,10
634,117
635,43
636,13
637,168
638,38
639,103
640,107
641,12
642,139
643,142
644,175
645,45
646,91
647,22
648,1
649,6
650,106
651,101
652,127
653,51
654,39
655,143
656,125
657,126
658,54
659,12
660,87
661,84
662,178
663,13
664,180
665,154
666,169
667,94
668,68
669,47
670,97
671,6
672,21
673,71
674,25
675,43
676,105
677,164
678,172
679,167
680,38
681,128
682,80
683,38
684,4
685,46
686,136
687,82
688,148
689,175
690,33
691,91
692,162
693,64
694,137
695,182
696,89
697,5
698,178
699,153
700,121
701,142
702,53
703,40
704,15
705,53
706,78
707,10
708,150
709,159
710,68
711,31
712,28
713,29
714,13
715,176
716,11
717,30
718,115
719,148
720,38
721,80
722,43
723,168
724,120
725,64
726,134
727,165
728,177
729,39
730,84
731,12
732,119
733,74
734,122
735,14
736,47
737,31
738,50
739,160
740,13
741,46
742,24
743,162
744,2
745,58
746,100
747,159
748,53
749,79
750,120
751,115
752,128
753,171
754,90
755,92
756,50
757,149
758,61
759,54
760,123
761,101
762,134
763,140
764,11
765,139
766,130
767,119
768,57
769,36
770,14
771,20
772,23
773,152
774,69
775,100
776,6
777,180
778,156
779,95
780,109
781,97
782,147
783,62
784,45
785,57
786,18
787,20
788,9
789,127
790,176
791,129
792,31
793,65
794,14
795,156
796,60
797,139
798,156
799,109
800,183
801,101
802,163
803,11
804,184
805,89
806,101
807,34
808,92
809,85
810,31
811,46
812,48
813,183
814,41
815,58
816,57
817,115
818,75
819,114
820,172
821,100
822,84
823,162
824,168
825,126
826,22
827,11
828,66
829,34
830,86
831,150
832,8
833,28
834,64
835,70
836,46
837,103
838,145
839,174
840,35
841,75
842,156
843,167
844,155
845,166
846,145
847,34
848,143
849,29
850,91
851,167
852,145
853,87
854,171
855,130
856,133
857,64
858,51
859,110
860,115
861,57
862,22
863,118
864,171
865,32
866,159
867,150
868,145
869,99
870,22
871,4
872,2
873,43
874,79
875,6
876,161
877,11
878,23
879,152
880,72
881,121
882,35
883,26
884,142
885,85
886,98
887,52
888,155
889,86
890,33
891,8
892,59
893,71
894,125
895,39
896,69
897,97
898,157
899,103
900,81
901,168
902,5
903,97
904,172
905,173
906,168
907,37
908,29
909,154
910,76
911,96
912,23
913,62
914,83
915,170
916,170
917,124
918,110
919,49
920,182
921,149
922,20
923,126
924,153
925,157
926,52
927,75
928,87
929,130
930,95
931,94
932,6
933,143
934,150
935,63
936,165
937,131
938,48
939,107
940,70
941,113
942,51
943,3
944,98
945,138
946,5
947,58
948,145
949,110
950,80
951,7
952,88
953,179
954,94
955,146
956,168
957,80
958,138
959,32
960,160
961,9
962,77
963,41
964,131
965,100
966,130
967,32
968,1
969,11
970,81
971,17
972,31
973,35
974,160
975,177
976,185
977,43
978,77
979,97
980,172
981,118
982,145
983,17
984,110
985,132
986,146
987,19
988,145
989,97
990,168
991,53
992,43
993,155
994,92
995,157
996,112
997,136
998,167
999,1391000,136
1001,148
1002,12
1003,151
1004,146
1005,45
1006,139
1007,108
1008,162
1009,36
1010,36
1011,85
1012,43
1013,2
1014,39
1015,146
1016,63
1017,141
1018,184
1019,64
1020,107
1021,15
1022,65
1023,160
1024,24
1025,18
1026,56
1027,117
1028,120
1029,81
1030,106
1031,13
1032,126
1033,66
1034,39
1035,183
1036,84
1037,115
1038,25
1039,172
1040,158
1041,90
1042,33
1043,110
1044,177
1045,84
1046,104
1047,10
1048,61
1049,58
1050,144
1051,104
1052,103
1053,121
1054,41
1055,20
1056,28
1057,24
1058,150
1059,46
1060,144
1061,41
1062,27
1063,129
1064,99
1065,12
1066,176
1067,99
1068,27
1069,47
1070,167
1071,124
1072,139
1073,61
1074,69
1075,140
1076,139
1077,38
1078,165
1079,99
1080,65
1081,35
1082,77
1083,111
1084,163
1085,66
1086,166
1087,167
1088,14
1089,177
1090,53
1091,106
1092,59
1093,156
1094,87
1095,140
1096,110
1097,173
1098,145
1099,92
1100,158
1101,141
1102,125
1103,113
1104,157
1105,29
1106,170
1107,53
1108,46
1109,25
1110,149
1111,174
1112,114
1113,56
1114,124
1115,34
1116,129
1117,34
1118,64
1119,73
1120,163
1121,102
1122,68
1123,67
1124,13
1125,138
1126,17
1127,111
1128,14
1129,92
1130,116
1131,32
1132,32
1133,84
1134,108
1135,154
1136,96
1137,128
1138,10
1139,148
1140,78
1141,14
1142,25
1143,52
1144,111
1145,117
1146,105
1147,179
1148,185
1149,83
1150,29
1151,105
1152,119
1153,67
1154,66
1155,82
1156,136
1157,80
1158,41
1159,59
1160,91
1161,154
1162,73
1163,13
1164,139
1165,16
1166,28
1167,126
1168,23
1169,98
1170,39
1171,30
1172,80
1173,54
1174,103
1175,8
1176,30
1177,171
1178,38
1179,18
1180,46
1181,26
1182,132
1183,71
1184,47
1185,64
1186,152
1187,130
1188,32
1189,66
1190,178
1191,122
1192,3
1193,121
1194,104
1195,157
1196,154
1197,77
1198,11
1199,138
1200,96
1201,144
1202,47
1203,18
1204,51
1205,148
1206,90
1207,111
1208,103
1209,58
1210,114
1211,168
1212,13
1213,147
1214,65
1215,132
1216,4
1217,79
1218,123
1219,27
1220,83
1221,41
1222,127
1223,131
1224,98
1225,123
1226,184
1227,150
1228,51
1229,125
1230,58
1231,86
1232,7
1233,79
1234,61
1235,44
1236,36
1237,182
1238,84
1239,159
1240,98
1241,179
1242,96
1243,2
1244,58
1245,114
1246,19
1247,143
1248,78
1249,184
1250,81
1251,107
1252,161
1253,24
1254,50
1255,84
1256,102
1257,118
1258,165
1259,172
1260,72
1261,177
1262,122
1263,48
1264,106
1265,39
1266,112
1267,50
1268,86
1269,177
1270,94
1271,78
1272,184
1273,48
1274,31
1275,37
1276,40
1277,147
1278,64
1279,47
1280,125
1281,81
1282,109
1283,7
1284,66
1285,30
1286,155
1287,95
1288,49
1289,85
1290,59
1291,162
1292,24
1293,116
1294,46
1295,60
1296,98
1297,138
1298,169
1299,150
1300,12
1301,18
1302,137
1303,37
1304,77
1305,105
1306,156
1307,24
1308,28
1309,121
1310,39
1311,72
1312,42
1313,151
1314,99
1315,73
1316,142
1317,185
1318,48
1319,25
1320,176
1321,116
1322,161
1323,4
1324,24
1325,93
1326,150
1327,134
1328,53
1329,143
1330,139
1331,176
1332,42
1333,82
1334,57
1335,179
1336,149
1337,85
1338,145
1339,121
1340,21
1341,141
1342,28
1343,79
1344,149
1345,172
1346,133
1347,10
1348,110
1349,99
1350,138
1351,66
1352,111
1353,118
1354,103
1355,167
1356,10
1357,20
1358,22
1359,154
1360,21
1361,27
1362,110
1363,100
1364,27
1365,146
1366,15
1367,82
1368,167
1369,97
1370,36
1371,88
1372,101
1373,163
1374,4
1375,79
1376,155
1377,161
1378,177
1379,80
1380,71
1381,116
1382,166
1383,8
1384,90
1385,87
1386,102
1387,133
1388,136
1389,29
1390,13
1391,159
1392,172
1393,53
1394,180
1395,182
1396,141
1397,29
1398,32
1399,155
1400,101
1401,62
1402,27
1403,29
1404,11
1405,1
1406,159
1407,123
1408,38
1409,66
1410,70
1411,134
1412,69
1413,123
1414,164
1415,127
1416,183
1417,92
1418,125
1419,61
1420,95
1421,157
1422,36
1423,112
1424,2
1425,164
1426,26
1427,137
1428,15
1429,80
1430,144
1431,23
1432,58
1433,145
1434,41
1435,54
1436,42
1437,31
1438,49
1439,74
1440,37
1441,89
1442,181
1443,6
1444,27
1445,168
1446,102
1447,59
1448,140
1449,6
1450,40
1451,42
1452,51
1453,37
1454,45
1455,64
1456,179
1457,146
1458,149
1459,40
1460,98
1461,117
1462,1
1463,130
1464,149
1465,166
1466,167
1467,44
1468,167
1469,3
1470,105
1471,112
1472,115
1473,17
1474,148
1475,3
1476,87
1477,45
1478,106
1479,50
1480,58
1481,154
1482,62
1483,79
1484,181
1485,23
1486,78
1487,40
1488,106
1489,87
1490,91
1491,174
1492,67
1493,28
1494,128
1495,61
1496,56
1497,143
1498,142
1499,185
1500,60
1501,31
1502,164
1503,27
1504,31
1505,10
1506,46
1507,37
1508,15
1509,2
1510,61
1511,50
1512,152
1513,133
1514,111
1515,68
1516,38
1517,111
1518,33
1519,92
1520,154
1521,153
1522,37
1523,4
1524,39
1525,38
1526,106
1527,72
1528,145
1529,36
1530,5
1531,32
1532,86
1533,67
1534,136
1535,177
1536,34
1537,62
1538,63
1539,163
1540,146
1541,95
1542,158
1543,182
1544,97
1545,24
1546,166
1547,57
1548,8
1549,185
1550,84
1551,66
1552,66
1553,159
1554,175
1555,66
1556,37
1557,69
1558,50
1559,7
1560,113
1561,35
1562,103
1563,50
1564,1
1565,93
1566,110
1567,79
1568,66
1569,75
1570,161
1571,170
1572,24
1573,50
1574,153
1575,154
1576,130
1577,158
1578,124
1579,24
1580,27
1581,114
1582,28
1583,95
1584,107
1585,20
1586,13
1587,90
1588,10
1589,32
1590,5
1591,156
1592,178
1593,53
1594,75
1595,23
1596,59
1597,143
1598,60
1599,164
1600,54
1601,23
1602,64
1603,14
1604,36
1605,162
1606,4
1607,117
1608,51
1609,62
1610,17
1611,57
1612,138
1613,45
1614,167
1615,19
1616,104
1617,110
1618,129
1619,63
1620,106
1621,115
1622,5
1623,23
1624,53
1625,85
1626,5
1627,103
1628,23
1629,88
1630,133
1631,104
1632,136
1633,157
1634,174
1635,1
1636,36
1637,137
1638,164
1639,83
1640,153
1641,150
1642,98
1643,68
1644,51
1645,105
1646,129
1647,148
1648,158
1649,127
1650,27
1651,130
1652,21
1653,55
1654,108
1655,121
1656,100
1657,120
1658,18
1659,136
1660,44
1661,75
1662,25
1663,25
1664,126
1665,109
1666,11
1667,176
1668,48
1669,3
1670,96
1671,65
1672,82
1673,102
1674,169
1675,77
1676,170
1677,153
1678,52
1679,149
1680,14
1681,21
1682,105
1683,42
1684,114
1685,175
1686,153
1687,102
1688,9
1689,30
1690,60
1691,52
1692,37
1693,70
1694,51
1695,58
1696,90
1697,4
1698,172
1699,145
1700,152
1701,163
1702,120
1703,69
1704,45
1705,36
1706,147
1707,11
1708,156
1709,77
1710,68
1711,152
1712,183
1713,64
1714,94
1715,76
1716,85
1717,20
1718,10
1719,1
1720,98
1721,45
1722,67
1723,57
1724,45
1725,99
1726,103
1727,133
1728,93
1729,56
1730,164
1731,35
1732,171
1733,111
1734,47
1735,161
1736,169
1737,97
1738,79
1739,110
1740,156
1741,76
1742,185
1743,174
1744,134
1745,3
1746,178
1747,168
1748,166
1749,137
1750,46
1751,118
1752,149
1753,69
1754,75
1755,169
1756,127
1757,26
1758,134
1759,37
1760,177
1761,100
1762,153
1763,133
1764,81
1765,49
1766,168
1767,93
1768,122
1769,62
1770,12
1771,129
1772,59
1773,121
1774,50
1775,168
1776,27
1777,86
1778,73
1779,105
1780,157
1781,130
1782,58
1783,41
1784,132
1785,67
1786,99
1787,18
1788,151
1789,52
1790,119
1791,15
1792,26
1793,52
1794,116
1795,143
1796,171
1797,160
1798,24
1799,113
1800,173
1801,154
1802,161
1803,62
1804,70
1805,45
1806,135
1807,114
1808,180
1809,66
1810,92
1811,140
1812,137
1813,27
1814,124
1815,91
1816,11
1817,28
1818,104
1819,32
1820,92
1821,87
1822,113
1823,74
1824,9
1825,21
1826,103
1827,30
1828,69
1829,102
1830,136
1831,185
1832,46
1833,168
1834,148
1835,73
1836,33
1837,123
1838,4
1839,153
1840,7
1841,77
1842,159
1843,23
1844,75
1845,23
1846,89
1847,121
1848,54
1849,37
1850,106
1851,133
1852,182
1853,175
1854,71
1855,154
1856,81
1857,138
1858,172
1859,176
1860,105
1861,29
1862,79
1863,53
1864,112
1865,60
1866,55
1867,129
1868,178
1869,61
1870,100
1871,19
1872,33
1873,118
1874,22
1875,91
1876,72
1877,48
1878,33
1879,123
1880,6
1881,155
1882,117
1883,28
1884,85
1885,174
1886,36
1887,101
1888,86
1889,9
1890,103
1891,163
1892,122
1893,42
1894,33
1895,21
1896,83
1897,159
1898,181
1899,125
1900,98
1901,103
1902,36
1903,15
1904,183
1905,68
1906,180
1907,139
1908,33
1909,82
1910,41
1911,71
1912,58
1913,102
1914,19
1915,165
1916,161
1917,91
1918,168
1919,52
1920,118
1921,30
1922,128
1923,171
1924,62
1925,131
1926,153
1927,128
1928,6
1929,58
1930,49
1931,50
1932,109
1933,157
1934,11
1935,52
1936,142
1937,36
1938,1
1939,144
1940,155
1941,52
1942,70
1943,68
1944,85
1945,60
1946,172
1947,96
1948,49
1949,159
1950,151
1951,37
1952,107
1953,171
1954,135
1955,103
1956,68
1957,4
1958,35
1959,92
1960,159
1961,142
1962,25
1963,126
1964,70
1965,72
1966,98
1967,4
1968,155
1969,14
1970,51
1971,77
1972,61
1973,7
1974,67
1975,42
1976,133
1977,3
1978,107
1979,18
1980,150
1981,25
1982,164
1983,136
1984,117
1985,94
1986,92
1987,100
1988,126
1989,174
1990,143
1991,109
1992,4
1993,113
1994,49
1995,158
1996,77
1997,5
1998,162
1999,82
2000,92
2001,23
2002,4
2003,59
2004,122
2005,56
2006,119
2007,165
2008,59
2009,173
2010,124
2011,36
2012,37
2013,96
2014,140
2015,86
2016,153
2017,83
2018,27
2019,142
2020,95
2021,41
2022,142
2023,182
2024,45
2025,150
2026,97
2027,50
2028,36
2029,70
2030,118
2031,136
2032,122
2033,157
2034,18
2035,113
2036,85
2037,182
2038,52
2039,85
2040,79
2041,62
2042,162
2043,91
2044,11
2045,102
2046,133
2047,65
2048,74
2049,58
2050,160
2051,63
2052,154
2053,173
2054,176
2055,122
2056,110
2057,23
2058,35
2059,65
2060,128
2061,64
2062,64
2063,158
2064,53
2065,53
2066,32
2067,108
2068,33
2069,109
2070,174
2071,59
2072,10
2073,96
2074,68
2075,130
2076,135
2077,37
2078,158
2079,86
2080,170
2081,115
2082,165
2083,117
2084,35
2085,175
2086,96
2087,36
2088,29
2089,39
2090,87
2091,40
2092,68
2093,160
2094,132
2095,34
2096,119
2097,77
2098,12
2099,51
2100,110
2101,51
2102,118
2103,80
2104,103
2105,92
2106,25
2107,53
2108,116
2109,26
2110,169
2111,169
2112,160
2113,180
2114,51
2115,16
2116,76
2117,135
2118,15
2119,92
2120,25
2121,119
2122,177
2123,57
2124,105
2125,182
2126,103
2127,117
2128,71
2129,179
2130,137
2131,33
2132,50
2133,31
2134,17
2135,179
2136,101
2137,89
2138,141
2139,23
2140,6
2141,54
2142,39
2143,2
2144,174
2145,135
2146,72
2147,47
2148,156
2149,83
2150,27
2151,22
2152,158
2153,140
2154,33
2155,31
2156,110
2157,58
2158,120
2159,131
2160,169
2161,8
2162,157
2163,53
2164,3
2165,102
2166,165
2167,109
2168,82
2169,73
2170,90
2171,19
2172,100
2173,102
2174,145
2175,182
2176,9
2177,98
2178,144
2179,33
2180,149
2181,55
2182,22
2183,131
2184,8
2185,89
2186,66
2187,82
2188,106
2189,176
2190,153
2191,3
2192,54
2193,93
2194,56
2195,83
2196,76
2197,169
2198,117
2199,27
2200,57
2201,138
2202,85
2203,177
2204,4
2205,177
2206,80
2207,8
2208,157
2209,173
2210,34
2211,106
2212,117
2213,5
2214,130
2215,149
2216,99
2217,23
2218,68
2219,4
2220,81
2221,130
2222,45
2223,50
2224,96
2225,123
2226,171
2227,175
2228,142
2229,178
2230,69
2231,129
2232,107
2233,145
2234,26
2235,158
2236,110
2237,20
2238,53
2239,98
2240,88
2241,111
2242,132
2243,90
2244,16
2245,98
2246,49
2247,147
2248,76
2249,104
2250,109
2251,31
2252,75
2253,29
2254,92
2255,8
2256,42
2257,7
2258,16
2259,16
2260,42
2261,60
2262,103
2263,48
2264,42
2265,140
2266,169
2267,73
2268,133
2269,129
2270,30
2271,125
2272,24
2273,140
2274,171
2275,44
2276,119
2277,175
2278,17
2279,45
2280,14
2281,5
2282,159
2283,16
2284,33
2285,48
2286,154
2287,185
2288,21
2289,65
2290,164
2291,63
2292,11
2293,114
2294,36
2295,19
2296,142
2297,99
2298,86
2299,40
2300,114
2301,111
2302,39
2303,92
2304,1
2305,83
2306,131
2307,60
2308,175
2309,67
2310,46
2311,26
2312,185
2313,168
2314,43
2315,149
2316,179
2317,83
2318,8
2319,7
2320,116
2321,139
2322,170
2323,122
2324,104
2325,50
2326,77
2327,150
2328,115
2329,172
2330,66
2331,4
2332,35
2333,137
2334,44
2335,38
2336,108
2337,84
2338,148
2339,108
2340,133
2341,114
2342,135
2343,43
2344,160
2345,79
2346,80
2347,14
2348,161
2349,118
2350,138
2351,147
2352,22
2353,122
2354,80
2355,5
2356,118
2357,68
2358,4
2359,7
2360,22
2361,100
2362,155
2363,140
2364,100
2365,26
2366,21
2367,77
2368,181
2369,81
2370,87
2371,176
2372,81
2373,36
2374,12
2375,150
2376,99
2377,19
2378,165
2379,142
2380,126
2381,26
2382,78
2383,92
2384,15
2385,136
2386,7
2387,147
2388,27
2389,38
2390,89
2391,152
2392,139
2393,71
2394,10
2395,162
2396,93
2397,119
2398,169
2399,167
2400,91
2401,31
2402,162
2403,175
2404,5
2405,66
2406,146
2407,136
2408,167
2409,59
2410,84
2411,8
2412,101
2413,63
2414,122
2415,58
2416,13
2417,181
2418,145
2419,110
2420,65
2421,23
2422,101
2423,11
2424,91
2425,143
2426,90
2427,76
2428,36
2429,23
2430,129
2431,14
2432,38
2433,32
2434,174
2435,167
2436,37
2437,171
2438,40
2439,164
2440,22
2441,76
2442,6
2443,84
2444,75
2445,115
2446,81
2447,162
2448,47
2449,142
2450,9
2451,11
2452,128
2453,134
2454,3
2455,97
2456,81
2457,157
2458,175
2459,123
2460,172
2461,141
2462,55
2463,117
2464,11
2465,162
2466,153
2467,61
2468,157
2469,182
2470,62
2471,171
2472,111
2473,51
2474,142
2475,164
2476,56
2477,67
2478,112
2479,51
2480,165
2481,162
2482,111
2483,177
2484,31
2485,144
2486,70
2487,6
2488,154
2489,134
2490,34
2491,31
2492,148
2493,90
2494,70
2495,84
2496,164
2497,25
2498,24
2499,121
2500,141
2501,2
2502,81
2503,48
2504,146
2505,18
2506,112
2507,105
2508,86
2509,112
2510,138
2511,62
2512,96
2513,19
2514,97
2515,100
2516,129
2517,71
2518,128
2519,5
2520,17
2521,174
2522,32
2523,72
2524,103
2525,153
2526,75
2527,33
2528,148
2529,131
2530,4
2531,9
2532,154
2533,127
2534,6
2535,132
2536,109
2537,132
2538,28
2539,39
2540,158
2541,140
2542,46
2543,86
2544,33
2545,112
2546,21
2547,134
2548,155
2549,132
2550,181
2551,22
2552,165
2553,78
2554,88
2555,129
2556,117
2557,131
2558,9
2559,113
2560,64
2561,42
2562,101
2563,157
2564,176
2565,110
2566,91
2567,111
2568,18
2569,106
2570,56
2571,75
2572,42
2573,76
2574,98
2575,141
2576,87
2577,89
2578,51
2579,54
2580,114
2581,59
2582,14
2583,87
2584,12
2585,78
2586,37
2587,29
2588,76
2589,86
2590,8
2591,93
2592,37
2593,122
2594,2
2595,111
2596,21
2597,72
2598,28
2599,9
2600,153
2601,46
2602,67
2603,48
2604,70
2605,151
2606,66
2607,88
2608,99
2609,178
2610,62
2611,91
2612,77
2613,129
2614,72
2615,20
2616,167
2617,76
2618,125
2619,168
2620,180
2621,3
2622,171
2623,174
2624,96
2625,73
2626,55
2627,84
2628,56
2629,185
2630,2
2631,115
2632,34
2633,72
2634,72
2635,47
2636,102
2637,118
2638,42
2639,97
2640,11
2641,63
2642,83
2643,7
2644,16
2645,61
2646,183
2647,44
2648,13
2649,139
2650,165
2651,31
2652,177
2653,168
2654,4
2655,170
2656,42
2657,41
2658,78
2659,116
2660,88
2661,58
2662,87
2663,132
2664,87
2665,110
2666,150
2667,165
2668,169
2669,124
2670,32
2671,45
2672,135
2673,11
2674,114
2675,21
2676,24
2677,117
2678,26
2679,2
2680,50
2681,141
2682,65
2683,9
2684,29
2685,162
2686,41
2687,82
2688,5
2689,123
2690,156
2691,114
2692,16
2693,157
2694,114
2695,93
2696,151
2697,105
2698,67
2699,86
2700,77
2701,31
2702,16
2703,107
2704,122
2705,55
2706,154
2707,181
2708,37
2709,61
2710,80
2711,71
2712,94
2713,107
2714,7
2715,167
2716,120
2717,97
2718,74
2719,165
2720,68
2721,18
2722,130
2723,27
2724,82
2725,76
2726,81
2727,183
2728,29
2729,89
2730,76
2731,107
2732,164
2733,94
2734,136
2735,161
2736,88
2737,177
2738,69
2739,96
2740,5
2741,11
2742,182
2743,29
2744,97
2745,145
2746,181
2747,159
2748,34
2749,88
2750,21
2751,19
2752,148
2753,145
2754,20
2755,38
2756,79
2757,148
2758,131
2759,179
2760,17
2761,59
2762,11
2763,159
2764,166
2765,106
2766,51
2767,5
2768,158
2769,166
2770,70
2771,24
2772,56
2773,42
2774,101
2775,148
2776,18
2777,150
2778,151
2779,71
2780,33
2781,20
2782,39
2783,150
2784,185
2785,143
2786,182
2787,151
2788,106
2789,112
2790,65
2791,19
2792,104
2793,183
2794,181
2795,101
2796,23
2797,167
2798,105
2799,177
2800,51
2801,54
2802,180
2803,73
2804,114
2805,148
2806,118
2807,85
2808,162
2809,159
2810,27
2811,136
2812,179
2813,107
2814,30
2815,120
2816,129
2817,72
2818,91
2819,45
2820,94
2821,4
2822,25
2823,27
2824,115
2825,99
2826,117
2827,104
2828,153
2829,89
2830,181
2831,38
2832,28
2833,61
2834,106
2835,159
2836,176
2837,15
2838,180
2839,66
2840,72
2841,10
2842,25
2843,84
2844,77
2845,115
2846,167
2847,65
2848,157
2849,77
2850,38
2851,41
2852,133
2853,61
2854,48
2855,113
2856,46
2857,157
2858,18
2859,35
2860,47
2861,35
2862,134
2863,164
2864,20
2865,58
2866,117
2867,132
2868,134
2869,10
2870,185
2871,79
2872,177
2873,60
2874,66
2875,114
2876,135
2877,180
2878,153
2879,183
2880,120
2881,3
2882,162
2883,130
2884,164
2885,39
2886,86
2887,39
2888,163
2889,164
2890,147
2891,1
2892,134
2893,141
2894,43
2895,103
2896,109
2897,39
2898,68
2899,71
2900,101
2901,29
2902,42
2903,76
2904,165
2905,28
2906,49
2907,105
2908,2
2909,67
2910,18
2911,140
2912,48
2913,137
2914,83
2915,120
2916,21
2917,10
2918,70
2919,99
2920,99
2921,31
2922,134
2923,179
2924,99
2925,44
2926,15
2927,65
2928,44
2929,65
2930,181
2931,45
2932,158
2933,2
2934,53
2935,23
2936,109
2937,57
2938,90
2939,18
2940,120
2941,67
2942,130
2943,111
2944,2
2945,20
2946,150
2947,125
2948,59
2949,81
2950,89
2951,75
2952,119
2953,74
2954,138
2955,40
2956,63
2957,95
2958,53
2959,159
2960,50
2961,176
2962,82
2963,128
2964,41
2965,98
2966,95
2967,161
2968,80
2969,141
2970,3
2971,117
2972,94
2973,161
2974,78
2975,25
2976,63
2977,64
2978,133
2979,23
2980,93
2981,164
2982,48
2983,106
2984,53
2985,157
2986,118
2987,39
2988,95
2989,66
2990,93
2991,136
2992,16
2993,25
2994,30
2995,172
2996,82
