Number,Value
0,161
1,86
2,161
3,168
4,138
5,29
6,156
7,192
8,100
9,106
10,164
11,61
12,193
13,58
14,22
15,190
16,153
17,90
18,190
19,112
20,132
21,139
22,71
23,115
24,100
25,37
26,182
27,183
28,164
29,50
30,175
31,162
32,89
33,154
34,96
35,68
36,74
37,143
38,169
39,113
40,44
41,130
42,132
43,65
44,164
45,186
46,149
47,29
48,110
49,44
50,171
51,7
52,82
53,15
54,31
55,114
56,138
57,45
58,57
59,10
60,74
61,118
62,137
63,161
64,161
65,42
66,104
67,30
68,10
69,156
70,184
71,56
72,167
73,31
74,82
75,102
76,66
77,151
78,131
79,93
80,150
81,14
82,181
83,90
84,129
85,173
86,105
87,98
88,31
89,111
90,106
91,111
92,69
93,187
94,188
95,12
96,163
97,40
98,44
99,108
100,54
101,61
102,67
103,137
104,5
105,174
106,96
107,59
108,103
109,101
110,147
111,192
112,194
113,66
114,101
115,56
116,13
117,87
118,26
119,97
120,59
121,53
122,149
123,159
124,103
125,21
126,63
127,17
128,12
129,189
130,199
131,62
132,160
133,135
134,132
135,20
136,34
137,145
138,49
139,160
140,118
141,74
142,169
143,176
144,166
145,42
146,122
147,191
148,113
149,18
150,66
151,25
152,85
153,7
154,37
155,124
156,38
157,61
158,45
159,124
160,161
161,178
162,79
163,12
164,186
165,147
166,16
167,94
168,164
169,21
170,185
171,130
172,103
173,84
174,175
175,191
176,73
177,11
178,93
179,170
180,165
181,173
182,115
183,195
184,133
185,45
186,191
187,115
188,185
189,131
190,125
191,21
192,34
193,100
194,143
195,75
196,55
197,13
198,12
199,56
200,192
201,142
202,185
203,158
204,161
205,105
206,7
207,157
208,177
209,193
210,34
211,110
212,96
213,100
214,72
215,64
216,9
217,195
218,192
219,117
220,83
221,6
222,136
223,124
224,175
225,158
226,146
227,113
228,30
229,58
230,101
231,146
232,110
233,72
234,102
235,102
236,69
237,131
238,54
239,70
240,45
241,38
242,110
243,157
244,32
245,156
246,91
247,104
248,15
249,112
250,37
251,133
252,104
253,164
254,122
255,152
256,78
257,162
258,81
259,92
260,59
261,118
262,56
263,99
264,34
265,99
266,94
267,143
268,112
269,73
270,116
271,24
272,19
273,145
274,99
275,93
276,43
277,115
278,140
279,9
280,122
281,193
282,174
283,198
284,84
285,196
286,45
287,123
