Number,Value
0,4
1,39
2,6
3,51
4,106
5,61
6,20
7,117
8,65
9,23
10,90
11,72
12,83
13,92
14,47
15,114
16,17
17,31
18,58
19,32
20,26
21,103
22,106
23,43
24,86
25,20
26,31
27,8
28,91
29,33
30,105
31,43
32,115
33,65
34,104
35,110
36,69
37,62
38,108
39,47
40,42
41,30
42,43
43,13
44,56
45,60
46,81
47,17
48,30
49,84
50,14
51,81
52,64
53,117
54,98
55,114
56,75
57,70
58,92
59,93
60,17
61,24
62,57
63,80
64,111
65,80
66,8
67,118
68,40
69,55
70,37
71,31
72,28
73,67
74,44
75,34
76,90
77,116
78,9
79,20
80,102
81,63
82,110
83,3
84,103
85,29
86,35
87,55
88,51
89,24
90,3
91,57
92,63
93,52
94,65
95,21
96,94
97,59
98,25
99,99
100,86
101,61
102,57
103,75
104,19
105,20
106,27
107,33
108,61
109,86
110,15
111,19
112,73
113,64
114,77
115,37
116,6
117,33
118,97
119,60
120,87
121,23
122,30
123,68
124,104
125,103
126,44
127,36
128,84
129,79
130,61
131,70
132,99
133,93
134,7
135,12
136,15
137,67
138,114
139,21
140,116
141,107
142,19
143,60
144,110
145,114
146,24
147,15
148,51
149,52
150,88
151,10
152,40
153,57
154,56
155,20
156,79
157,39
158,32
159,7
160,63
161,36
162,20
163,101
164,109
165,52
166,50
167,114
168,116
169,48
170,82
171,47
172,4
173,79
174,100
175,31
176,88
177,50
178,65
179,117
180,108
181,14
182,66
183,49
184,106
185,32
186,17
187,88
188,112
189,10
190,45
191,93
192,114
193,91
194,56
195,24
196,19
197,116
198,106
199,38
200,96
201,34
202,22
203,41
204,55
205,75
206,78
207,56
208,74
209,96
210,90
211,74
212,86
213,21
214,108
215,73
216,67
217,15
218,34
219,41
220,73
221,113
222,59
223,18
224,31
225,61
226,22
227,18
228,69
229,50
230,9
231,48
232,7
233,109
234,7
235,15
236,4
237,52
238,102
239,63
240,13
241,18
242,48
243,78
244,59
245,89
246,23
247,103
248,26
249,52
250,1
251,7
252,77
253,82
254,9
255,47
256,8
257,29
258,114
259,114
260,102
261,27
262,29
263,42
264,58
265,116
266,37
267,67
268,5
269,95
270,89
271,84
272,53
