Number,Value
0,10
1,14
2,8
3,11
4,24
5,15
6,25
7,26
8,28
9,4
10,10
11,5
12,14
13,2
14,20
15,13
16,11
17,12
18,28
19,28
20,2
21,18
22,30
23,19
24,19
25,15
26,15
27,21
28,12
29,17
30,12
31,7
32,1
33,10
34,30
35,14
36,27
37,13
38,1
39,23
40,28
41,26
42,8
43,22
44,8
45,8
46,3
47,19
48,18
49,2
50,13
51,7
52,4
53,5
54,21
55,3
56,24
57,9
58,21
59,10
60,17
61,2
62,8
63,24
64,5
65,7
66,4
67,20
68,10
69,30
70,18
71,21
72,18
73,13
74,2
75,15
76,7
77,21
78,22
79,22
80,2
81,1
82,28
83,22
84,6
85,5
86,5
87,8
88,7
89,18
90,20
91,3
92,19
93,14
94,2
95,11
96,22
97,27
98,6
99,31
100,4
101,10
102,15
103,19
104,24
105,29
106,21
107,12
108,9
109,13
110,25
111,24
112,27
113,30
114,12
115,26
116,19
117,14
118,25
119,23
120,20
121,13
122,31
123,23
124,9
125,7
126,1
127,4
128,14
129,12
130,13
131,19
132,8
133,30
134,24
135,15
136,26
137,9
138,28
139,1
140,19
141,11
142,20
143,5
144,7
145,3
146,2
147,18
148,25
149,18
150,26
151,5
152,26
153,20
154,21
155,4
156,27
157,24
158,3
159,19
160,23
161,5
162,4
163,23
164,30
165,4
166,30
167,16
168,1
169,19
170,28
171,7
172,2
173,5
174,17
175,28
176,4
177,26
178,22
179,11
180,24
181,26
182,5
183,12
184,9
185,9
186,15
187,10
188,3
189,27
190,31
191,30
192,6
193,3
194,4
195,27
196,10
197,27
198,23
199,21
200,17
201,7
202,1
203,5
204,24
205,12
206,4
207,11
208,6
209,22
210,2
211,13
212,23
213,24
214,6
215,19
216,13
217,15
218,27
219,3
220,18
221,8
222,27
223,7
224,21
225,29
226,19
227,10
228,31
229,30
230,10
231,15
232,27
233,27
234,3
235,12
236,14
237,27
238,31
239,27
240,22
241,1
242,19
243,9
244,8
245,28
246,27
247,24
248,28
249,27
250,13
251,13
252,21
253,4
254,5
255,15
256,28
257,10
258,28
259,28
260,5
261,24
262,26
263,6
264,26
265,20
266,12
267,19
268,15
269,31
270,5
271,1
272,21
273,18
274,3
275,28
276,11
277,31
278,24
279,26
280,23
281,16
282,19
283,29
284,21
285,25
286,7
287,23
288,20
289,30
290,23
291,30
292,29
293,18
294,5
295,25
296,8
297,8
298,28
299,18
300,10
301,17
302,2
303,9
304,7
305,10
306,7
307,4
308,21
309,17
310,20
311,28
312,10
313,19
314,9
315,31
316,8
317,21
318,25
319,21
320,1
321,10
322,11
323,3
324,19
325,29
326,14
327,2
328,7
329,6
330,16
331,26
332,24
333,30
334,6
335,24
336,9
337,1
338,23
339,3
340,2
341,17
342,7
343,11
344,22
345,26
346,9
347,16
348,20
349,9
350,13
351,25
352,24
353,26
354,22
355,13
356,21
357,20
358,27
359,4
360,14
361,31
362,16
363,7
364,15
365,19
366,14
367,11
368,10
369,4
370,25
371,31
372,10
373,3
374,25
375,10
376,27
377,22
378,11
379,15
380,3
381,23
382,12
383,25
384,19
385,27
386,4
387,15
388,2
389,8
390,26
391,3
392,30
393,15
394,31
395,7
396,16
397,8
398,12
399,20
400,23
401,18
402,28
403,26
404,27
405,6
406,5
407,8
