Number,Value
0,29
1,29
2,10
3,22
4,24
5,7
6,9
7,25
8,11
9,12
10,23
11,29
12,28
13,27
14,23
15,3
16,12
17,13
18,9
19,9
20,1
21,12
22,16
23,31
24,8
25,8
26,28
27,30
28,18
29,6
30,15
31,2
32,1
33,12
34,27
35,11
36,29
37,13
38,9
39,9
40,13
41,31
42,21
43,29
44,8
45,22
46,22
47,8
48,15
49,3
50,24
51,20
52,3
53,8
54,6
55,7
56,17
57,15
58,7
59,10
60,18
61,18
62,11
63,24
64,7
65,10
66,30
67,13
68,18
69,10
70,21
71,21
72,9
73,4
74,3
75,19
76,15
77,21
78,11
79,19
80,6
81,16
82,13
83,3
84,3
85,22
86,11
87,21
88,21
89,29
90,2
91,17
92,11
93,2
94,5
95,25
96,14
97,18
98,21
99,21
100,22
101,18
102,20
103,1
104,21
105,14
106,1
107,10
108,14
109,9
110,14
111,29
112,29
113,3
114,19
115,3
116,17
117,3
118,18
119,6
120,1
121,2
122,24
123,24
124,21
125,19
126,20
127,9
128,22
129,12
130,1
131,25
132,11
133,19
134,23
135,23
136,1
137,10
138,17
139,19
140,15
141,7
142,17
143,13
144,1
145,2
146,18
147,31
148,22
149,8
150,18
151,22
152,17
153,6
154,11
155,17
156,3
157,29
158,29
159,4
160,17
161,20
162,1
163,3
164,1
165,21
166,25
167,23
168,29
169,27
170,3
171,28
172,7
173,27
174,7
175,10
176,9
177,6
178,15
179,1
180,25
181,15
182,28
183,11
184,25
185,23
186,6
187,21
188,12
189,4
190,8
191,1
192,15
193,20
194,10
195,26
196,8
197,5
198,31
199,30
200,20
201,30
202,24
203,12
204,3
205,24
206,16
207,27
208,12
209,16
210,24
211,10
212,14
213,29
214,9
215,8
216,23
217,19
218,22
219,18
220,23
221,4
222,27
223,8
224,1
225,16
226,20
227,27
228,16
229,15
230,16
231,27
232,19
233,9
234,18
235,16
236,16
237,29
238,12
239,2
240,21
241,5
242,20
243,28
244,18
245,13
246,18
247,8
248,24
249,19
250,4
251,20
252,5
253,20
254,11
255,11
256,18
257,23
258,28
259,22
260,31
261,9
262,8
263,24
264,9
265,24
266,10
267,26
268,30
269,10
270,10
271,5
272,2
273,24
274,3
275,26
276,30
277,20
278,27
279,4
280,24
281,12
282,28
283,27
284,24
285,24
286,14
287,25
288,5
289,11
290,22
291,20
292,14
293,7
294,17
295,9
296,30
297,8
298,14
299,18
300,4
301,30
302,20
303,29
304,2
305,19
306,12
307,30
308,9
309,26
310,5
311,31
312,3
313,3
314,13
315,15
316,30
317,17
318,3
319,1
320,17
321,28
322,8
323,27
324,21
325,5
326,17
327,26
328,27
329,31
330,29
331,9
332,15
333,7
334,10
335,7
336,18
337,4
338,7
339,4
340,8
341,14
342,6
343,2
344,4
345,6
346,15
347,19
348,21
349,21
350,9
351,31
352,3
353,19
354,19
355,28
356,24
357,27
358,20
359,30
360,8
361,20
362,15
363,2
364,27
365,4
366,28
367,31
368,12
369,16
370,23
371,9
372,6
373,1
374,19
375,11
376,17
377,7
378,31
379,15
380,6
381,23
382,4
383,10
384,3
385,15
386,7
387,31
388,25
389,4
390,3
391,1
392,4
393,23
394,18
395,25
396,1
397,19
398,16
399,26
400,22
401,1
402,17
403,23
404,20
405,29
406,8
407,23
408,21
409,21
410,27
411,26
412,23
413,24
414,21
415,5
416,23
417,19
418,22
419,6
420,25
421,17
422,1
423,27
424,18
425,20
426,4
427,28
428,23
429,4
430,18
431,5
432,13
433,2
434,1
435,18
436,26
437,26
438,4
439,20
440,25
441,8
442,20
443,15
444,17
445,28
446,17
447,12
448,31
449,14
450,13
451,30
452,1
453,9
454,29
455,17
456,20
457,5
458,14
459,27
460,30
461,16
462,7
463,20
464,10
465,2
466,28
467,19
468,9
469,21
470,6
471,11
472,19
473,2
474,23
475,22
476,18
477,22
478,30
479,29
480,4
481,1
482,23
483,19
484,20
485,19
486,26
487,13
488,24
489,20
490,10
491,17
492,1
493,30
494,14
495,16
496,21
497,29
498,25
499,3
500,8
501,22
502,11
503,8
504,7
505,20
506,8
507,12
508,30
509,3
510,23
511,7
512,3
513,9
514,1
515,14
516,5
517,4
518,16
519,8
520,20
521,27
522,3
523,27
524,7
525,29
526,12
527,30
528,27
529,11
530,26
531,27
532,11
533,14
534,29
535,27
536,29
537,24
538,22
539,5
540,27
541,11
542,16
543,24
544,5
545,25
546,8
547,22
548,31
549,3
550,12
551,15
552,29
553,20
554,20
555,20
556,25
557,31
558,6
559,18
560,9
561,31
562,15
563,6
564,15
565,8
566,3
567,21
568,31
569,12
570,2
571,3
572,20
573,5
574,10
575,12
576,16
577,25
578,8
579,16
580,3
581,15
582,5
583,25
584,18
585,12
586,6
587,2
588,19
589,5
590,14
591,24
592,7
593,20
594,14
595,1
596,27
597,31
598,15
599,30
600,19
601,10
602,14
603,20
604,28
605,27
606,22
607,9
608,18
609,24
610,9
611,6
612,14
613,12
614,6
615,12
616,27
617,7
618,30
619,20
620,29
621,23
622,14
623,13
624,31
625,15
626,2
627,25
628,7
629,26
630,23
631,22
632,18
633,24
634,1
635,22
636,23
637,26
638,17
639,6
640,7
641,28
642,26
643,6
644,24
645,1
646,1
647,4
648,21
649,11
650,26
651,11
652,8
653,6
654,1
655,2
656,4
657,6
658,10
659,25
660,1
661,27
662,17
663,3
664,18
665,1
666,11
667,6
668,8
669,31
670,16
671,12
672,6
673,29
674,9
675,7
676,15
677,9
678,14
679,13
680,24
681,31
682,20
683,10
684,6
685,29
686,11
687,4
688,23
689,12
690,15
691,10
692,2
693,16
694,24
695,8
696,16
697,17
698,18
699,24
700,5
701,17
702,5
703,17
704,17
705,13
706,3
707,22
708,26
709,8
710,29
711,26
712,1
713,23
714,16
715,7
716,22
717,24
718,13
719,6
720,30
721,26
722,12
723,28
724,15
725,3
726,11
727,18
728,21
729,2
730,24
731,1
732,27
733,31
734,30
735,7
736,27
737,15
738,10
739,4
740,3
741,15
742,31
743,29
744,21
745,25
746,6
747,22
748,2
749,18
750,1
751,4
752,27
753,2
754,1
755,7
756,19
757,18
758,8
759,14
760,11
761,21
762,26
763,5
764,31
765,1
766,7
767,18
768,21
769,23
770,25
771,22
772,8
773,31
774,3
775,8
776,20
777,25
778,20
779,16
780,26
781,10
782,30
783,30
784,30
785,15
786,21
787,12
788,18
789,15
790,8
791,6
792,16
793,28
794,21
795,29
796,30
797,16
798,29
799,18
800,26
801,25
802,13
803,15
804,18
805,19
806,17
807,15
808,6
809,6
810,14
811,10
812,27
813,22
814,15
815,10
816,26
817,5
818,26
819,19
820,24
821,28
822,26
823,20
824,8
825,19
826,24
827,21
828,5
829,30
830,5
831,10
832,8
833,24
834,31
835,7
836,2
837,10
838,4
839,9
840,15
841,10
842,21
843,7
844,30
845,7
846,22
847,25
848,1
849,18
850,25
851,12
852,12
853,6
854,8
855,7
856,9
857,4
858,22
859,2
860,22
861,27
862,29
863,17
864,10
865,31
866,5
867,9
868,23
869,1
870,29
871,31
872,25
873,26
874,23
875,24
876,20
877,11
878,19
879,8
880,6
881,13
882,30
883,17
884,4
885,13
886,5
887,7
888,13
889,26
890,20
891,5
892,14
893,21
894,29
895,29
896,31
897,24
898,15
899,28
900,12
901,26
902,9
903,28
904,2
905,2
906,6
907,20
908,7
909,31
910,5
911,23
912,1
913,24
914,19
915,2
916,9
917,13
918,28
919,9
920,28
921,27
922,26
923,15
924,2
925,29
926,18
927,7
928,16
929,20
930,29
931,6
932,5
933,24
934,26
935,26
936,19
937,9
938,22
939,20
940,10
941,23
942,12
943,27
944,8
945,23
946,4
947,21
948,25
949,30
950,6
951,19
952,5
953,22
954,11
955,31
956,2
957,11
958,23
959,2
960,13
961,31
962,24
963,18
964,12
965,30
966,16
967,24
968,27
969,8
970,11
971,12
972,6
973,10
974,29
975,27
976,29
977,13
978,26
979,3
980,29
981,30
982,8
983,17
984,2
985,13
986,29
987,24
988,28
989,5
990,19
991,25
992,16
993,9
994,1
995,2
996,16
997,13
998,13
999,161000,26
1001,27
1002,22
1003,27
1004,1
1005,19
1006,31
1007,8
1008,3
1009,18
1010,26
1011,27
1012,21
1013,1
1014,10
1015,2
1016,27
1017,11
1018,29
1019,25
1020,28
1021,17
1022,24
1023,14
1024,24
1025,2
1026,2
1027,12
1028,17
1029,14
1030,14
1031,12
1032,17
1033,29
1034,9
1035,20
1036,13
1037,11
1038,27
1039,22
1040,2
1041,28
1042,28
1043,23
1044,15
1045,9
1046,3
1047,25
1048,13
1049,25
1050,7
1051,31
1052,16
1053,21
1054,3
1055,19
1056,20
1057,9
1058,7
1059,20
1060,8
1061,9
1062,9
1063,27
1064,2
1065,9
1066,6
1067,16
1068,9
1069,19
1070,16
1071,28
1072,20
1073,9
1074,24
1075,11
1076,14
1077,8
1078,21
1079,21
1080,2
1081,17
1082,24
1083,5
1084,31
1085,25
1086,4
1087,12
1088,8
1089,12
1090,4
1091,10
1092,21
1093,23
1094,9
1095,16
1096,12
1097,22
1098,24
1099,2
1100,23
1101,8
1102,7
1103,16
1104,1
1105,29
1106,28
1107,26
1108,22
1109,1
1110,20
1111,9
1112,31
1113,18
1114,19
1115,27
1116,23
1117,7
1118,7
1119,8
1120,7
1121,4
1122,29
1123,16
1124,25
1125,10
1126,6
1127,3
1128,5
1129,8
1130,10
1131,27
1132,8
1133,6
1134,6
1135,26
1136,19
1137,21
1138,21
1139,29
1140,25
1141,29
1142,20
1143,24
1144,7
1145,21
1146,8
1147,2
1148,5
1149,8
1150,13
1151,6
1152,18
1153,22
1154,24
1155,15
1156,24
1157,23
1158,19
1159,17
1160,2
1161,21
1162,29
1163,12
1164,15
1165,27
1166,13
1167,20
1168,20
1169,13
1170,10
1171,19
1172,7
1173,19
1174,17
1175,1
1176,19
1177,2
1178,9
1179,11
1180,19
1181,13
1182,27
1183,23
1184,18
1185,7
1186,4
1187,4
1188,26
1189,7
1190,31
1191,20
1192,29
1193,10
1194,15
1195,11
1196,25
1197,30
1198,7
1199,21
1200,23
1201,24
1202,14
1203,8
1204,3
1205,22
1206,4
1207,10
1208,29
1209,12
1210,22
1211,9
1212,14
1213,23
1214,17
1215,24
1216,20
1217,7
1218,4
1219,21
1220,8
1221,13
1222,6
1223,21
1224,25
1225,7
1226,31
1227,20
1228,6
1229,15
1230,6
1231,30
1232,22
1233,10
1234,5
1235,19
1236,3
1237,29
1238,14
1239,5
1240,28
1241,12
1242,8
1243,21
1244,12
1245,1
1246,29
1247,28
1248,30
1249,3
1250,27
1251,1
1252,24
1253,24
1254,27
1255,1
1256,14
1257,7
1258,9
1259,8
1260,11
1261,1
1262,26
1263,7
1264,25
1265,2
1266,4
1267,8
1268,10
1269,20
1270,17
1271,12
1272,18
1273,12
1274,9
1275,18
1276,2
1277,15
1278,7
1279,24
1280,31
1281,29
1282,11
1283,29
1284,4
1285,10
1286,17
1287,7
1288,12
1289,1
1290,9
1291,6
1292,19
1293,12
1294,26
1295,12
1296,2
1297,24
1298,17
1299,21
1300,11
1301,28
1302,11
1303,3
1304,21
1305,8
1306,30
1307,13
1308,7
1309,30
1310,2
1311,14
1312,25
1313,6
1314,25
1315,16
1316,20
1317,26
1318,2
1319,21
1320,23
1321,11
1322,24
1323,15
1324,27
1325,31
1326,1
1327,16
1328,31
1329,25
1330,25
1331,2
1332,5
1333,3
1334,28
1335,27
1336,3
1337,17
1338,16
1339,15
1340,21
