Number,Value
0,8
1,2
2,15
3,24
4,2
5,5
6,11
7,12
8,13
9,22
10,8
11,7
12,16
13,23
14,6
15,14
16,9
17,1
18,11
19,24
20,11
21,2
22,17
23,2
24,2
25,14
26,1
27,2
28,13
29,20
30,13
31,10
32,7
33,24
34,4
35,15
36,18
37,24
38,6
39,21
40,6
41,24
42,1
43,22
44,4
45,3
46,11
47,24
48,20
49,5
50,19
51,2
52,4
53,11
54,12
55,10
56,16
57,11
58,13
59,22
60,15
61,16
62,22
63,6
64,11
65,11
66,20
67,16
68,12
69,13
70,4
71,24
72,11
73,14
74,23
75,20
76,8
77,4
78,11
79,23
80,11
81,1
82,7
83,21
84,24
85,2
86,24
87,8
88,15
89,18
90,5
91,20
92,18
93,18
94,12
95,11
96,7
97,7
98,18
99,24
100,16
101,5
102,15
103,12
104,7
105,10
106,12
107,10
108,4
109,22
110,2
111,16
112,23
113,12
114,15
115,15
116,15
117,8
118,5
119,17
120,1
121,2
122,16
123,5
124,15
125,15
126,15
127,2
128,21
129,17
130,21
131,7
132,17
133,2
134,3
135,24
136,8
137,22
138,6
139,21
140,24
141,14
142,15
143,3
144,5
145,8
146,22
147,5
148,21
149,9
150,16
151,19
152,21
153,20
154,9
155,15
156,20
157,11
158,10
159,14
160,9
161,10
162,21
163,1
164,8
165,1
166,8
167,19
168,22
169,3
170,3
171,18
172,17
173,5
174,3
175,2
176,24
177,21
178,5
179,23
180,22
181,2
182,9
183,22
184,6
185,11
186,6
187,8
188,14
189,19
190,18
191,1
192,24
193,9
194,16
195,6
196,20
197,14
198,17
199,9
200,6
201,22
202,15
203,14
204,15
205,7
206,23
207,6
208,11
209,2
210,10
211,24
212,23
213,1
214,7
215,4
216,14
217,8
218,17
219,14
220,8
221,10
222,14
223,3
224,19
225,19
226,7
227,12
228,10
229,22
230,8
231,23
232,2
233,5
234,11
235,9
236,11
237,15
238,15
239,4
240,14
241,17
242,24
243,20
244,20
245,16
246,15
247,24
248,8
249,7
250,23
251,8
252,15
253,11
254,10
255,19
256,6
257,20
258,5
259,18
260,4
261,17
262,13
263,9
264,12
265,23
266,14
267,5
268,7
269,15
270,22
271,2
272,12
273,14
274,2
275,16
276,16
277,22
278,9
279,24
280,21
281,19
282,18
283,23
284,23
285,6
286,19
287,3
288,4
289,9
290,17
291,15
292,15
293,14
294,9
295,18
296,21
297,21
298,7
299,2
300,21
301,5
302,12
303,4
304,16
305,2
306,19
307,24
308,15
309,12
310,6
311,21
312,10
313,7
314,8
315,13
316,17
317,4
318,20
319,11
320,13
321,24
322,3
323,22
324,6
325,3
326,15
327,20
328,15
329,2
330,12
331,4
332,14
333,4
334,5
335,17
336,13
337,7
338,12
339,18
340,17
341,7
342,23
343,3
344,17
345,6
346,12
347,4
348,12
349,18
350,2
351,13
352,7
353,2
354,10
355,3
356,1
357,20
358,17
359,2
360,15
361,4
362,14
363,6
364,2
365,11
366,10
367,5
368,15
369,22
370,13
371,7
372,12
373,2
374,15
375,1
376,18
377,21
378,18
379,3
380,7
381,8
382,1
383,12
384,13
385,5
386,6
387,17
388,11
389,21
390,20
391,1
392,14
393,13
394,23
395,7
396,11
397,1
398,6
399,7
400,11
401,6
402,7
403,11
404,2
405,6
406,9
407,15
408,13
409,20
410,23
411,8
412,9
413,9
414,19
415,23
416,13
417,15
418,22
419,6
420,5
421,24
422,12
423,10
424,6
425,16
426,7
427,22
428,5
429,1
430,14
431,6
432,2
433,5
434,20
435,4
436,12
437,23
438,8
439,21
440,24
441,7
442,3
443,10
444,3
445,23
446,3
447,18
448,10
449,4
450,13
451,3
452,17
453,18
454,14
455,1
456,18
457,23
458,2
459,17
460,9
461,11
462,19
463,3
464,15
465,7
466,16
467,13
468,19
469,18
470,3
471,8
472,22
473,17
474,1
475,1
476,20
477,21
478,24
479,16
480,4
481,12
482,2
483,2
484,19
485,4
486,8
487,18
488,1
489,16
490,4
491,8
492,2
493,7
494,3
495,12
496,9
497,12
498,19
499,3
500,6
501,6
502,6
503,15
504,11
505,21
506,15
507,22
508,24
509,24
510,23
511,19
512,15
513,9
514,5
515,4
516,4
517,18
518,21
519,19
520,1
521,6
522,1
523,7
524,5
525,13
526,20
527,6
528,13
529,2
530,24
531,7
532,6
533,8
534,17
535,14
536,1
537,6
538,9
539,12
540,3
541,3
542,20
543,7
544,20
545,2
546,20
547,19
548,3
549,17
550,8
551,1
552,6
553,11
554,24
555,3
556,7
557,16
558,14
559,1
560,19
561,12
562,14
563,2
564,1
565,7
566,3
567,5
568,13
569,23
570,23
571,12
572,22
573,18
574,23
575,11
576,21
577,20
578,2
579,19
580,23
581,5
582,15
583,4
584,18
585,1
586,12
587,21
588,23
589,18
590,21
591,4
592,10
593,20
594,15
595,13
596,19
597,16
598,15
599,16
600,22
601,1
602,7
603,16
604,1
605,16
606,9
607,3
608,10
609,23
610,5
611,3
612,3
613,19
614,2
615,20
616,20
617,7
618,14
619,2
620,3
621,3
622,7
623,18
624,20
625,15
626,4
627,12
628,7
629,24
630,12
631,9
632,1
633,8
634,6
635,20
636,9
637,1
638,7
639,23
640,5
641,18
642,6
643,10
644,9
645,11
646,3
647,18
648,15
649,6
650,5
651,15
652,6
653,13
654,1
655,10
656,21
657,17
658,6
659,16
660,24
661,24
662,20
663,11
664,4
665,7
666,2
667,20
668,6
669,5
670,19
671,5
672,13
673,4
674,9
675,21
676,23
677,16
678,16
679,12
680,6
681,15
682,15
683,4
684,15
685,10
686,23
687,6
688,12
689,2
690,4
691,12
692,3
693,23
694,18
695,4
696,6
697,22
698,23
699,5
700,9
701,3
702,10
703,3
704,20
705,1
706,19
707,2
708,17
709,20
710,13
711,23
712,20
713,11
714,24
715,20
716,8
717,12
718,4
719,23
720,23
721,4
722,4
723,5
724,6
725,14
726,5
727,17
728,19
729,3
730,8
731,9
732,23
733,22
734,20
735,14
736,5
737,22
738,3
739,4
740,8
741,13
742,3
743,4
744,6
745,24
746,21
747,2
748,9
749,22
750,17
751,18
752,6
753,14
754,13
755,16
756,3
757,10
758,7
759,23
760,3
761,21
762,3
763,10
764,9
765,21
766,7
767,19
768,18
769,19
770,10
771,4
772,7
773,20
774,1
775,1
776,21
777,16
778,9
779,15
780,21
781,11
782,19
783,3
784,3
785,5
786,19
787,6
788,10
789,13
790,11
791,9
792,20
793,19
794,15
795,11
796,13
797,17
798,10
799,13
800,6
801,23
802,12
803,21
804,10
805,20
806,6
807,17
808,6
809,19
810,7
811,24
812,19
813,5
814,17
815,5
816,15
817,9
818,1
819,11
820,17
821,21
822,2
823,19
824,23
825,17
826,4
827,13
828,11
829,16
830,3
831,11
832,20
833,5
834,19
835,21
836,24
837,1
838,7
839,14
840,15
841,6
842,15
843,20
844,15
845,5
846,2
847,18
848,13
849,24
850,11
851,13
852,9
853,8
854,16
855,7
856,23
857,20
858,8
859,20
860,4
861,8
862,20
863,21
864,13
865,13
866,4
867,20
868,24
869,24
870,24
871,5
872,22
873,8
874,9
875,14
876,4
877,15
878,18
879,16
880,1
881,17
882,4
883,19
884,19
885,17
886,8
887,11
888,15
889,24
890,2
891,12
892,24
893,9
894,22
895,10
896,3
897,11
898,9
899,1
900,9
901,21
902,5
903,7
904,9
905,4
906,2
907,1
908,3
909,16
910,13
911,18
912,17
913,20
914,22
915,23
916,5
917,16
918,17
919,23
920,2
921,14
922,10
923,13
924,11
925,22
926,3
927,20
928,20
929,2
930,8
931,11
932,10
933,22
934,2
935,3
936,18
937,4
938,2
939,24
940,24
941,7
942,23
943,24
944,19
945,19
946,1
947,6
948,23
949,17
950,1
951,14
952,14
953,10
954,15
955,2
956,1
957,3
958,1
959,9
960,4
961,24
962,17
963,1
964,11
965,18
966,17
967,11
968,17
969,7
970,13
971,10
972,24
973,8
974,4
975,14
976,9
977,16
978,6
979,1
980,23
981,22
982,1
983,19
984,23
985,13
986,15
987,6
988,6
989,17
990,24
991,23
992,9
993,4
994,5
995,17
996,12
997,14
998,8
999,61000,12
1001,14
1002,5
1003,18
1004,14
1005,18
1006,19
1007,5
1008,21
1009,6
1010,4
1011,20
1012,12
1013,13
1014,7
1015,15
1016,23
1017,6
1018,7
1019,15
1020,7
1021,19
1022,3
1023,17
1024,11
1025,9
1026,18
1027,6
1028,21
1029,24
1030,17
1031,14
1032,21
1033,9
1034,17
1035,9
1036,22
1037,14
1038,8
1039,18
1040,8
1041,17
1042,7
1043,21
1044,2
1045,15
1046,2
1047,16
1048,17
1049,18
1050,14
1051,22
1052,21
1053,2
1054,23
1055,1
1056,20
1057,4
1058,1
1059,19
1060,13
1061,9
1062,11
1063,3
1064,4
1065,17
1066,4
1067,2
1068,2
1069,20
1070,12
1071,19
1072,16
1073,4
1074,6
1075,19
1076,11
1077,11
1078,4
1079,5
1080,12
1081,10
1082,11
1083,11
1084,23
1085,17
1086,20
1087,18
1088,9
1089,14
1090,12
1091,21
1092,12
1093,23
1094,18
1095,11
1096,23
1097,21
1098,24
1099,19
1100,15
1101,5
1102,23
1103,13
1104,16
1105,14
1106,22
1107,8
1108,3
1109,19
1110,15
1111,4
1112,16
1113,23
1114,4
1115,4
1116,7
1117,9
1118,2
1119,6
1120,6
1121,1
1122,11
1123,10
1124,5
1125,19
1126,1
1127,13
1128,3
1129,11
1130,2
1131,7
1132,23
1133,19
1134,16
1135,22
1136,15
1137,8
1138,5
1139,6
1140,22
1141,17
1142,16
1143,11
1144,12
1145,5
1146,7
1147,2
1148,9
1149,11
1150,1
1151,10
1152,18
1153,2
1154,16
1155,5
1156,9
1157,10
1158,22
1159,15
1160,7
1161,15
1162,22
1163,6
1164,23
1165,11
1166,2
1167,19
1168,10
1169,12
1170,18
1171,23
1172,7
1173,18
1174,21
1175,17
1176,15
1177,11
1178,10
1179,20
1180,16
1181,12
1182,11
1183,2
1184,17
1185,2
1186,2
1187,10
1188,16
1189,14
1190,23
1191,5
1192,21
1193,9
1194,9
1195,9
1196,10
1197,20
1198,8
1199,24
1200,9
1201,6
1202,19
1203,15
1204,2
1205,12
1206,19
1207,7
1208,19
1209,5
1210,17
1211,5
1212,13
1213,9
1214,3
1215,1
1216,21
1217,2
1218,3
1219,10
1220,8
1221,17
1222,23
1223,1
1224,18
1225,3
1226,11
1227,10
1228,16
1229,5
1230,14
1231,11
1232,3
1233,10
1234,13
1235,9
1236,5
1237,15
1238,16
1239,20
1240,22
1241,3
1242,17
1243,6
1244,23
1245,4
1246,7
1247,1
