Number,Value
1504,23
1505,11
1506,8
1507,23
1508,11
1509,16
1510,11
1511,10
1512,18
1513,19
1514,11
1515,10
1516,9
1517,19
1518,8
1519,6
1520,17
1521,5
1522,21
1523,3
1524,12
1525,3
1526,13
1527,11
1528,4
1529,21
1530,1
1531,6
1532,21
1533,7
1534,16
1535,10
1536,7
1537,8
1538,7
1539,10
1540,12
1541,13
1542,13
1543,20
1544,4
1545,3
1546,3
1547,6
1548,10
1549,15
1550,19
1551,4
1552,6
1553,3
1554,20
1555,9
1556,13
1557,24
1558,11
1559,23
1560,9
1561,14
1562,12
1563,16
1564,10
1565,2
1566,20
1567,3
1568,19
1569,5
1570,13
1571,11
1572,23
1573,14
1574,6
1575,16
1576,5
1577,16
1578,11
1579,5
1580,3
1581,17
1582,8
1583,19
1584,21
1585,22
1586,9
1587,17
1588,20
1589,24
1590,19
1591,22
1592,17
1593,4
1594,11
1595,10
1596,15
1597,22
1598,19
1599,18
1600,21
1601,15
1602,3
1603,21
1604,4
1605,2
1606,4
1607,13
1608,14
1609,19
1610,18
1611,14
1612,5
1613,19
1614,14
1615,10
1616,19
1617,5
1618,1
1619,6
1620,1
1621,1
1622,3
1623,16
1624,12
1625,17
1626,7
1627,14
1628,10
1629,11
1630,16
1631,12
1632,19
1633,16
1634,18
1635,14
1636,1
1637,17
1638,8
1639,23
1640,15
1641,24
1642,24
1643,11
1644,5
1645,14
1646,23
1647,20
1648,3
1649,9
1650,19
1651,13
1652,12
1653,12
1654,20
1655,22
1656,12
1657,15
1658,2
1659,17
1660,1
1661,9
1662,7
1663,5
1664,7
1665,13
1666,5
1667,5
1668,22
1669,16
1670,16
1671,6
1672,1
1673,18
1674,9
1675,21
1676,22
1677,7
1678,24
1679,14
1680,3
1681,16
1682,7
1683,18
1684,19
1685,10
1686,15
1687,18
1688,11
1689,1
1690,2
1691,16
1692,24
1693,1
1694,15
1695,7
1696,17
1697,17
1698,16
1699,8
1700,17
1701,6
1702,7
1703,24
1704,15
1705,16
1706,19
1707,7
1708,22
1709,1
1710,14
1711,24
1712,8
1713,4
1714,21
1715,13
1716,9
1717,4
1718,16
1719,4
1720,3
1721,1
1722,3
1723,3
1724,24
1725,8
1726,18
1727,23
1728,11
1729,13
1730,10
1731,18
1732,11
1733,9
1734,19
1735,23
1736,14
1737,18
1738,24
1739,24
1740,16
1741,5
1742,2
1743,1
1744,23
1745,14
1746,5
1747,12
1748,19
1749,10
1750,12
1751,14
1752,24
1753,10
1754,9
1755,3
1756,7
1757,23
1758,5
1759,1
1760,14
1761,22
1762,3
1763,9
1764,1
1765,4
1766,8
1767,4
1768,4
1769,8
1770,15
1771,8
1772,23
1773,11
1774,1
1775,22
1776,10
1777,10
1778,18
1779,20
1780,18
1781,1
1782,5
1783,20
1784,6
1785,15
1786,1
1787,13
1788,3
1789,18
1790,4
1791,24
1792,16
1793,13
1794,15
1795,17
1796,1
1797,13
1798,22
1799,15
1800,9
1801,13
1802,17
1803,16
1804,10
1805,6
1806,12
1807,19
1808,16
1809,11
1810,23
1811,9
1812,2
1813,22
1814,17
1815,5
1816,16
1817,20
1818,7
1819,22
1820,12
1821,6
1822,20
1823,11
1824,17
1825,20
1826,16
1827,9
1828,3
1829,21
1830,3
1831,18
1832,12
1833,23
1834,16
1835,21
1836,6
1837,11
1838,6
1839,11
1840,13
1841,20
1842,7
1843,12
1844,23
1845,20
1846,23
1847,18
1848,12
1849,9
1850,6
1851,20
1852,22
1853,21
1854,7
1855,15
1856,4
1857,11
1858,12
1859,9
1860,6
1861,2
1862,8
1863,22
1864,2
1865,4
1866,17
1867,21
1868,6
1869,24
1870,13
1871,10
1872,2
1873,7
1874,17
1875,22
1876,21
1877,19
1878,11
1879,11
1880,10
1881,11
1882,1
1883,10
1884,18
1885,21
1886,6
1887,12
1888,9
1889,21
1890,6
1891,18
1892,9
1893,14
1894,20
1895,8
1896,10
1897,1
1898,13
1899,24
1900,9
1901,22
1902,9
1903,20
1904,12
1905,11
1906,23
1907,9
1908,24
1909,16
1910,6
1911,11
1912,22
1913,19
1914,20
1915,11
1916,14
1917,19
1918,17
1919,5
1920,5
1921,3
1922,13
1923,3
1924,14
1925,10
1926,9
1927,16
1928,9
1929,5
1930,4
1931,4
1932,5
1933,5
1934,23
1935,23
1936,15
1937,6
1938,1
1939,18
1940,21
1941,14
1942,20
1943,2
1944,9
1945,1
1946,17
1947,15
1948,18
1949,20
1950,6
1951,18
1952,5
1953,4
1954,15
1955,11
1956,19
1957,11
1958,13
1959,20
1960,10
1961,22
1962,22
1963,2
1964,10
1965,11
1966,6
1967,16
1968,7
1969,17
1970,15
1971,4
1972,11
1973,5
1974,24
1975,20
1976,23
1977,22
1978,15
1979,21
1980,24
1981,2
1982,1
1983,15
1984,13
1985,24
1986,12
1987,15
1988,15
1989,9
1990,7
1991,16
1992,18
1993,13
1994,10
1995,17
1996,12
1997,1
1998,16
1999,8
2000,10
2001,11
2002,4
2003,14
2004,21
2005,8
2006,7
2007,12
2008,18
2009,8
2010,20
2011,3
2012,17
2013,22
2014,2
2015,10
2016,4
2017,17
2018,18
2019,15
2020,22
2021,8
2022,21
2023,1
2024,16
2025,1
2026,2
2027,18
2028,3
2029,4
2030,7
2031,23
2032,12
2033,22
2034,23
2035,15
2036,5
2037,20
2038,2
2039,9
2040,14
2041,10
2042,13
2043,22
2044,18
2045,6
2046,6
2047,21
2048,4
2049,22
2050,3
2051,14
2052,13
2053,10
2054,21
2055,14
2056,11
2057,18
2058,6
2059,3
2060,7
2061,24
2062,24
2063,15
2064,10
2065,1
2066,6
2067,5
2068,22
2069,18
2070,13
2071,4
2072,6
2073,18
2074,7
2075,21
2076,13
2077,11
2078,19
2079,5
2080,24
2081,11
2082,4
2083,9
2084,17
2085,8
2086,13
2087,11
2088,22
2089,23
2090,19
2091,20
2092,17
2093,7
2094,7
2095,22
2096,8
2097,14
2098,22
2099,18
2100,16
2101,19
2102,19
2103,13
2104,8
2105,10
2106,13
2107,9
2108,1
2109,22
2110,19
2111,2
2112,11
2113,22
2114,16
2115,6
2116,1
2117,20
2118,9
2119,21
2120,8
2121,8
2122,7
2123,9
2124,6
2125,8
2126,16
2127,19
2128,2
2129,16
2130,22
2131,7
2132,22
2133,22
2134,14
2135,5
2136,6
2137,4
2138,15
2139,9
2140,8
2141,18
2142,14
2143,10
2144,14
2145,19
2146,1
2147,6
2148,16
2149,7
2150,24
2151,12
2152,16
2153,3
2154,14
2155,18
2156,13
2157,23
2158,10
2159,24
2160,22
2161,20
2162,12
2163,24
2164,1
2165,8
2166,4
2167,18
2168,15
2169,9
2170,8
2171,18
2172,5
2173,10
2174,23
2175,4
2176,5
2177,3
2178,8
2179,24
2180,19
2181,6
2182,19
2183,1
2184,1
2185,17
2186,18
2187,19
2188,2
2189,5
2190,8
2191,2
2192,10
2193,14
2194,18
2195,12
2196,11
2197,24
2198,2
2199,2
2200,3
2201,22
2202,6
2203,8
2204,14
2205,18
2206,4
2207,14
2208,12
2209,2
2210,15
2211,13
2212,1
2213,7
2214,4
2215,22
2216,10
2217,20
2218,15
2219,22
2220,9
2221,6
2222,17
2223,22
2224,22
2225,20
2226,9
2227,18
2228,16
2229,22
2230,24
2231,13
2232,2
2233,3
2234,5
2235,22
2236,18
2237,3
2238,20
2239,24
2240,8
2241,7
2242,24
2243,18
2244,6
2245,8
2246,17
2247,21
2248,2
2249,17
2250,14
2251,7
2252,21
2253,3
2254,8
2255,6
2256,3
2257,5
2258,16
2259,2
2260,1
2261,13
2262,4
2263,24
2264,19
2265,21
2266,11
2267,8
2268,6
2269,21
2270,1
2271,21
2272,12
2273,22
2274,19
2275,10
2276,1
2277,11
2278,9
2279,3
2280,6
2281,21
2282,7
2283,11
2284,23
2285,4
2286,16
2287,8
2288,22
2289,2
2290,15
2291,18
2292,14
2293,22
2294,8
2295,19
2296,3
2297,4
2298,14
2299,24
2300,11
2301,7
2302,15
2303,19
2304,22
2305,6
2306,8
2307,24
2308,1
2309,22
2310,14
2311,14
2312,7
2313,12
2314,7
2315,16
2316,1
2317,23
2318,18
2319,3
2320,7
2321,24
2322,24
2323,4
2324,24
2325,13
2326,2
2327,16
2328,11
2329,11
2330,10
2331,10
2332,6
2333,16
2334,5
2335,10
2336,3
2337,9
2338,15
2339,8
2340,13
2341,22
2342,15
2343,17
2344,9
2345,1
2346,12
2347,17
2348,12
2349,5
2350,13
2351,16
2352,24
2353,1
2354,11
2355,15
2356,8
2357,7
2358,17
2359,4
2360,9
2361,6
2362,5
2363,4
2364,11
2365,11
2366,4
2367,24
2368,22
2369,1
2370,1
2371,5
2372,9
2373,20
2374,2
2375,12
2376,1
2377,12
2378,20
2379,1
2380,16
2381,3
2382,18
2383,22
2384,16
2385,15
2386,10
2387,13
2388,18
2389,4
2390,1
2391,15
2392,17
2393,14
2394,15
2395,21
2396,7
2397,19
2398,3
2399,2
2400,9
2401,5
2402,17
2403,14
2404,14
2405,2
2406,7
2407,12
2408,18
2409,9
2410,7
2411,14
2412,13
2413,11
2414,22
2415,15
2416,18
2417,24
2418,22
2419,4
2420,5
2421,4
2422,12
2423,3
2424,13
2425,3
2426,20
2427,12
2428,22
2429,13
2430,24
2431,11
2432,16
2433,9
2434,21
2435,12
2436,13
2437,12
2438,9
2439,7
2440,10
2441,17
2442,18
2443,6
2444,12
2445,13
2446,2
2447,8
2448,6
2449,14
2450,12
2451,7
2452,11
2453,22
2454,24
2455,9
2456,6
2457,3
2458,23
2459,10
2460,9
2461,14
2462,21
2463,7
2464,14
2465,20
2466,5
2467,23
2468,8
2469,1
2470,4
2471,17
2472,5
2473,2
2474,3
2475,9
2476,21
2477,19
2478,9
2479,22
2480,23
2481,11
2482,21
2483,24
2484,7
2485,16
2486,3
2487,3
2488,22
2489,10
2490,16
2491,8
2492,22
2493,8
2494,15
2495,11
2496,16
2497,19
2498,12
2499,1
2500,2
2501,1
2502,13
2503,19
2504,23
2505,23
2506,3
2507,6
2508,10
2509,17
2510,14
2511,19
2512,14
2513,13
2514,18
2515,11
2516,18
2517,7
2518,9
2519,23
2520,5
2521,24
2522,22
2523,23
2524,22
2525,5
2526,7
2527,20
2528,6
2529,16
2530,1
2531,9
2532,10
2533,12
2534,15
2535,9
2536,14
2537,16
2538,7
2539,16
2540,1
2541,6
2542,1
2543,1
2544,10
2545,14
2546,2
2547,9
2548,9
2549,2
2550,2
2551,8
2552,22
2553,21
2554,2
2555,10
2556,9
2557,2
2558,19
2559,17
2560,8
2561,14
2562,7
2563,14
2564,3
2565,8
2566,20
2567,15
2568,4
2569,4
2570,9
2571,22
2572,1
2573,8
2574,12
2575,14
2576,8
2577,18
2578,5
2579,5
2580,15
2581,6
2582,2
2583,7
2584,13
2585,12
2586,8
2587,22
2588,23
2589,6
2590,20
2591,23
2592,20
2593,7
2594,16
2595,3
2596,14
2597,18
2598,7
2599,12
2600,15
2601,9
2602,16
2603,5
2604,4
2605,7
2606,24
2607,7
2608,10
2609,2
2610,1
2611,18
2612,22
2613,2
2614,4
2615,22
2616,22
2617,5
2618,4
2619,21
2620,9
2621,12
2622,24
2623,21
2624,2
2625,17
2626,4
2627,2
2628,22
2629,20
2630,16
2631,17
2632,21
2633,3
2634,17
2635,15
2636,13
2637,20
2638,8
2639,24
2640,15
2641,2
2642,24
2643,4
2644,3
2645,11
2646,13
2647,4
2648,8
2649,16
2650,17
2651,7
2652,4
2653,11
2654,24
2655,21
2656,16
2657,6
2658,14
2659,22
2660,3
2661,9
2662,10
2663,12
2664,6
2665,10
2666,11
2667,2
2668,18
2669,8
2670,7
2671,9
2672,24
2673,13
2674,4
2675,19
2676,17
2677,20
2678,3
2679,8
2680,6
2681,10
2682,16
2683,24
2684,23
2685,3
2686,15
2687,15
2688,2
2689,22
2690,24
2691,22
2692,19
2693,9
2694,3
2695,16
2696,24
2697,6
2698,16
2699,3
2700,12
2701,1
2702,22
2703,5
2704,11
2705,1
2706,11
2707,19
2708,14
2709,2
2710,7
2711,19
2712,20
2713,15
2714,9
2715,22
2716,14
2717,8
2718,15
2719,10
2720,3
2721,12
2722,6
2723,10
2724,23
2725,13
2726,18
2727,21
2728,14
2729,13
2730,9
2731,10
2732,10
2733,19
2734,16
2735,20
2736,11
2737,20
2738,8
2739,7
2740,10
2741,21
2742,13
2743,11
2744,1
2745,13
2746,16
2747,6
2748,1
2749,20
2750,21
2751,11
2752,5
2753,23
2754,6
2755,24
2756,15
2757,8
2758,20
2759,10
2760,4
2761,22
2762,14
2763,10
2764,13
2765,20
2766,18
2767,15
2768,2
2769,23
2770,10
2771,3
2772,8
2773,11
2774,19
2775,15
2776,10
2777,15
2778,6
2779,13
2780,13
2781,2
2782,14
2783,21
2784,13
2785,8
2786,1
2787,5
2788,11
2789,22
2790,6
2791,13
2792,7
2793,22
2794,24
2795,10
2796,19
2797,6
2798,10
2799,21
2800,12
2801,7
2802,8
2803,12
2804,23
2805,24
2806,6
2807,15
2808,9
2809,4
2810,17
2811,17
2812,22
2813,18
2814,14
2815,18
2816,7
2817,14
2818,16
2819,23
2820,24
2821,19
2822,20
2823,8
2824,17
2825,8
2826,9
2827,19
2828,14
2829,21
2830,6
2831,23
2832,11
2833,15
2834,24
2835,16
2836,2
2837,18
2838,24
2839,1
2840,15
2841,4
2842,15
2843,1
2844,15
2845,11
2846,19
2847,4
2848,19
2849,14
2850,13
2851,3
2852,10
2853,12
2854,8
2855,5
2856,11
2857,23
2858,3
2859,21
2860,4
2861,21
2862,20
2863,11
2864,22
2865,2
2866,14
2867,11
2868,16
2869,15
2870,12
2871,6
2872,9
2873,9
2874,7
2875,7
2876,3
2877,12
2878,14
2879,22
2880,7
2881,14
2882,18
2883,24
2884,11
2885,8
2886,24
2887,9
2888,2
2889,18
2890,2
2891,21
2892,18
2893,6
2894,11
2895,23
2896,19
2897,10
2898,16
2899,12
2900,8
2901,18
2902,17
2903,6
2904,4
2905,1
2906,21
2907,15
2908,21
2909,8
2910,4
2911,12
2912,12
2913,6
2914,5
2915,1
2916,2
2917,8
2918,9
2919,5
2920,8
2921,15
2922,12
2923,1
2924,24
2925,3
2926,12
2927,22
2928,5
2929,1
2930,19
2931,22
2932,8
2933,7
2934,22
2935,6
2936,6
2937,21
2938,9
2939,17
2940,18
2941,19
2942,16
2943,23
2944,23
2945,4
2946,21
2947,5
2948,2
2949,13
2950,13
2951,21
2952,16
2953,16
2954,1
2955,16
2956,12
2957,1
2958,11
2959,12
2960,21
2961,16
2962,2
2963,18
2964,13
2965,12
2966,5
2967,19
2968,3
2969,10
2970,1
2971,11
2972,17
2973,3
2974,12
2975,14
2976,13
2977,16
2978,15
2979,6
2980,24
2981,7
2982,6
2983,5
2984,4
2985,14
2986,5
2987,12
2988,12
2989,17
2990,14
2991,4
2992,13
2993,12
2994,12
2995,17
2996,15
2997,16
