Number,Value
780,104
781,123
782,23
783,65
784,123
785,34
786,54
787,10
788,83
789,15
790,66
791,94
792,14
793,93
794,4
795,97
796,85
797,31
798,108
799,31
800,87
801,103
802,111
803,23
804,24
805,80
806,92
807,103
808,127
809,12
810,39
811,104
812,86
813,90
814,25
815,36
816,26
817,47
818,14
819,43
820,88
821,7
822,38
823,122
824,105
825,20
826,39
827,64
828,109
829,90
830,117
831,83
832,72
833,56
834,102
835,33
836,104
837,83
838,57
839,21
840,22
841,8
842,115
843,123
844,127
845,42
846,84
847,45
848,113
849,78
850,41
851,29
852,32
853,77
854,34
855,37
856,73
857,30
858,33
859,74
860,107
861,88
862,127
863,24
864,91
865,34
866,112
867,82
868,31
869,43
870,7
871,120
872,48
873,109
874,12
875,40
876,56
877,15
878,105
879,26
880,114
881,127
882,86
883,108
884,77
885,73
886,38
887,74
888,102
889,101
890,85
891,86
892,110
893,102
894,82
895,15
896,92
897,58
898,82
899,13
900,18
901,6
902,120
903,104
904,39
905,123
906,47
907,96
908,3
909,15
910,107
911,58
912,10
913,117
914,63
915,54
916,78
917,98
918,64
919,112
920,103
921,48
922,60
923,121
924,48
925,110
926,8
927,28
928,83
929,83
930,118
931,108
932,35
933,77
934,91
935,118
936,115
937,84
938,53
939,17
940,37
941,72
942,39
943,37
944,96
945,51
946,3
947,56
948,125
949,18
950,2
951,61
952,3
953,31
954,54
955,113
956,59
957,64
958,99
959,99
960,78
961,46
962,121
963,76
964,61
965,113
966,66
967,85
968,19
969,19
970,103
971,122
972,54
973,17
974,27
975,107
976,81
977,112
978,38
979,124
980,24
981,64
982,40
983,113
984,24
985,21
986,38
987,48
988,47
989,20
990,100
991,71
992,76
993,95
994,118
995,123
996,70
997,25
998,56
999,31000,6
1001,2
1002,116
1003,107
1004,109
1005,71
1006,30
1007,8
1008,99
1009,54
1010,75
1011,52
1012,6
1013,15
1014,117
1015,19
1016,19
1017,45
1018,24
1019,82
1020,73
1021,95
1022,100
1023,5
1024,60
1025,102
1026,126
1027,74
1028,7
1029,56
1030,64
1031,85
1032,75
1033,73
1034,75
1035,95
1036,71
1037,95
1038,97
1039,2
1040,44
1041,35
1042,117
1043,118
1044,116
1045,112
1046,83
1047,107
1048,48
1049,92
1050,43
1051,54
1052,80
1053,16
1054,63
1055,19
1056,72
1057,123
1058,125
1059,6
1060,32
1061,45
1062,27
1063,80
1064,11
1065,63
1066,6
1067,30
1068,123
1069,84
1070,50
1071,5
1072,99
1073,26
1074,29
1075,100
1076,2
1077,9
1078,101
1079,76
1080,74
1081,63
1082,124
1083,86
1084,118
1085,9
1086,55
1087,106
1088,81
1089,10
1090,101
1091,28
1092,73
1093,65
1094,127
1095,2
1096,55
1097,54
1098,96
1099,93
1100,100
1101,105
1102,63
1103,42
1104,56
1105,16
1106,52
1107,75
1108,20
1109,22
1110,75
1111,35
1112,125
1113,8
1114,123
1115,99
1116,44
1117,27
1118,42
1119,79
1120,125
1121,45
1122,71
1123,83
1124,28
1125,81
1126,19
1127,51
1128,114
1129,68
1130,50
1131,107
1132,69
1133,96
1134,118
1135,121
1136,28
1137,98
1138,66
1139,123
1140,91
1141,126
1142,67
1143,57
1144,29
1145,3
1146,45
1147,96
1148,122
1149,15
1150,57
1151,78
1152,108
1153,37
1154,8
1155,48
1156,25
1157,24
1158,85
1159,43
1160,64
1161,29
1162,14
1163,78
1164,64
1165,94
1166,92
1167,112
1168,67
1169,97
1170,120
1171,83
1172,97
1173,122
1174,74
1175,3
1176,66
1177,112
1178,117
1179,53
1180,13
1181,115
1182,10
1183,91
1184,65
1185,47
1186,30
1187,94
1188,80
1189,68
1190,47
1191,18
1192,119
1193,90
1194,19
1195,28
1196,49
1197,97
1198,63
1199,117
1200,31
1201,100
1202,100
1203,2
1204,124
1205,98
1206,83
1207,77
1208,104
1209,25
1210,121
1211,126
1212,24
1213,30
1214,70
1215,121
1216,88
1217,100
1218,26
1219,13
1220,126
1221,61
1222,27
1223,81
1224,40
1225,115
1226,112
1227,110
1228,110
1229,42
1230,62
1231,81
1232,70
1233,30
1234,95
1235,119
1236,127
1237,98
1238,73
1239,37
1240,18
1241,7
1242,11
1243,32
1244,61
1245,13
1246,85
1247,36
1248,96
1249,5
1250,44
1251,91
1252,126
1253,7
1254,123
1255,17
1256,120
1257,108
1258,60
1259,80
1260,16
1261,29
1262,102
1263,61
1264,100
1265,18
1266,21
1267,86
1268,52
1269,90
1270,61
1271,74
1272,79
1273,31
1274,15
1275,5
1276,35
1277,8
1278,14
1279,102
1280,49
1281,112
1282,21
1283,26
1284,70
1285,119
1286,21
1287,28
1288,49
1289,60
1290,20
1291,10
1292,114
1293,16
1294,125
1295,127
1296,65
1297,68
1298,69
1299,114
1300,15
1301,11
1302,85
1303,117
1304,24
1305,91
1306,80
1307,96
1308,44
1309,49
1310,55
1311,105
1312,97
1313,4
1314,96
1315,124
1316,102
1317,86
1318,5
1319,96
1320,38
1321,16
1322,111
1323,112
1324,124
1325,110
1326,26
1327,63
1328,48
1329,72
1330,91
1331,101
1332,127
1333,74
1334,67
1335,115
1336,98
1337,85
1338,67
1339,102
1340,98
1341,111
1342,89
1343,121
1344,29
1345,9
1346,35
1347,82
1348,127
1349,4
1350,64
1351,6
1352,60
1353,16
1354,99
1355,55
1356,92
1357,13
1358,46
1359,62
1360,80
1361,92
1362,2
1363,21
1364,51
1365,7
1366,26
1367,125
1368,49
1369,104
1370,127
1371,118
1372,51
1373,68
1374,50
1375,97
1376,90
1377,123
1378,85
1379,6
1380,13
1381,59
1382,7
1383,7
1384,91
1385,60
1386,18
1387,89
1388,92
1389,29
1390,29
1391,89
1392,56
1393,71
1394,46
1395,65
1396,18
1397,114
1398,61
1399,49
1400,51
1401,22
1402,78
1403,33
1404,9
1405,29
1406,77
1407,79
1408,22
1409,119
1410,57
1411,74
1412,62
1413,20
1414,23
1415,43
1416,11
1417,7
1418,120
1419,78
1420,100
1421,66
1422,76
1423,39
1424,37
1425,50
1426,50
1427,46
1428,90
1429,84
1430,125
1431,9
1432,37
1433,99
1434,8
1435,109
1436,93
1437,84
1438,21
1439,8
1440,40
1441,83
1442,127
1443,82
1444,31
1445,31
1446,98
1447,110
1448,90
1449,127
1450,58
1451,87
1452,32
1453,19
1454,38
1455,30
1456,59
1457,88
1458,22
1459,116
1460,108
1461,118
1462,20
1463,68
1464,83
1465,34
1466,69
1467,79
1468,117
1469,38
1470,116
1471,122
1472,106
1473,42
1474,110
1475,100
1476,109
1477,33
1478,34
1479,45
1480,113
1481,86
1482,122
1483,76
1484,19
1485,17
1486,18
1487,81
1488,102
1489,27
1490,68
1491,9
1492,38
1493,115
1494,80
1495,104
1496,122
1497,52
1498,32
1499,46
1500,46
1501,117
1502,96
1503,98
1504,38
1505,116
1506,39
1507,63
1508,96
1509,51
1510,40
1511,123
1512,18
1513,81
1514,4
1515,20
1516,109
1517,49
1518,78
1519,82
1520,34
1521,35
1522,57
1523,4
1524,105
1525,52
1526,77
1527,62
1528,38
1529,91
1530,65
1531,119
1532,71
1533,11
1534,98
1535,65
1536,8
1537,93
1538,53
1539,119
1540,17
1541,49
1542,15
1543,63
1544,49
1545,4
1546,103
1547,112
1548,36
1549,16
1550,46
1551,22
1552,12
1553,109
1554,19
1555,38
1556,106
1557,26
1558,1
1559,48
1560,92
1561,30
1562,95
1563,39
1564,45
1565,80
1566,17
1567,9
1568,60
1569,62
1570,58
1571,98
1572,20
1573,94
1574,103
1575,39
1576,17
1577,48
1578,91
1579,111
1580,104
1581,41
1582,115
1583,97
1584,58
1585,87
1586,103
1587,3
1588,51
1589,94
1590,7
1591,76
1592,54
1593,89
1594,91
1595,87
1596,117
1597,120
1598,6
1599,54
1600,85
1601,113
1602,72
1603,96
1604,71
1605,58
1606,18
1607,86
1608,11
1609,91
1610,67
1611,99
1612,46
1613,102
1614,92
1615,2
1616,70
1617,38
1618,9
1619,47
1620,81
1621,4
1622,102
1623,120
1624,30
1625,44
1626,70
1627,112
1628,27
1629,41
1630,120
1631,82
1632,9
1633,22
1634,90
1635,4
1636,60
1637,15
1638,90
1639,40
1640,60
1641,90
1642,107
1643,70
1644,105
1645,34
1646,96
1647,11
1648,77
1649,94
1650,99
1651,48
1652,9
1653,59
1654,78
1655,73
1656,14
1657,92
1658,95
1659,8
1660,66
1661,39
1662,48
1663,119
1664,118
1665,55
1666,28
1667,66
1668,6
1669,116
1670,16
1671,18
1672,50
1673,61
1674,73
1675,51
1676,28
1677,71
1678,41
1679,18
1680,50
1681,1
1682,59
1683,112
1684,38
1685,127
1686,59
1687,50
1688,57
1689,23
1690,24
1691,14
1692,94
1693,82
1694,83
1695,15
1696,65
1697,54
1698,92
1699,35
1700,71
1701,12
1702,5
1703,117
1704,124
1705,82
1706,12
1707,51
1708,64
1709,10
1710,7
1711,83
1712,49
1713,96
1714,112
1715,123
1716,30
1717,37
1718,95
1719,117
1720,71
1721,109
1722,76
1723,37
1724,7
1725,18
1726,63
1727,96
1728,1
1729,19
1730,6
1731,117
1732,1
1733,79
1734,105
1735,78
1736,126
1737,69
1738,33
1739,86
1740,102
1741,6
1742,111
1743,100
1744,56
1745,125
1746,115
1747,45
1748,90
1749,61
1750,10
1751,65
1752,82
1753,62
1754,120
1755,117
1756,27
1757,121
1758,85
1759,125
1760,30
1761,91
1762,85
1763,19
1764,18
1765,8
1766,85
1767,121
1768,6
1769,68
1770,73
1771,8
1772,106
1773,34
1774,65
1775,17
1776,51
1777,18
1778,93
1779,42
1780,73
1781,127
1782,89
1783,92
1784,89
1785,64
1786,35
1787,124
1788,27
1789,100
1790,112
1791,102
1792,96
1793,84
1794,102
1795,87
1796,27
1797,123
1798,116
1799,53
1800,50
1801,15
1802,31
1803,70
1804,11
1805,75
1806,63
1807,110
1808,24
1809,110
1810,81
1811,59
1812,121
1813,66
1814,79
1815,95
1816,21
1817,121
1818,102
1819,109
1820,89
1821,125
1822,69
1823,3
1824,19
1825,72
1826,72
1827,49
1828,15
1829,72
1830,53
1831,33
1832,13
1833,122
1834,80
1835,107
1836,31
1837,125
1838,124
1839,18
1840,106
1841,59
1842,16
1843,117
1844,6
1845,76
1846,81
1847,4
1848,87
1849,38
1850,17
1851,99
1852,85
1853,19
1854,22
1855,98
1856,72
1857,73
1858,23
1859,90
1860,37
1861,78
1862,92
1863,55
1864,51
1865,109
1866,111
1867,57
1868,126
1869,88
1870,126
1871,12
1872,29
1873,19
1874,5
1875,74
1876,119
1877,51
1878,57
1879,29
1880,72
1881,19
1882,101
1883,60
1884,34
1885,31
1886,87
1887,110
1888,50
1889,119
1890,113
1891,74
1892,100
1893,89
1894,116
1895,45
1896,2
1897,112
1898,100
1899,21
1900,93
1901,117
1902,124
1903,84
1904,98
1905,8
1906,1
1907,108
1908,62
1909,103
1910,81
1911,9
1912,74
1913,31
1914,27
1915,11
1916,61
1917,85
1918,123
1919,12
1920,53
1921,32
1922,7
1923,44
1924,122
1925,42
1926,58
1927,57
1928,73
1929,79
1930,94
1931,61
1932,100
1933,99
1934,116
1935,11
1936,21
1937,72
1938,113
1939,24
1940,17
1941,89
1942,102
1943,19
1944,17
1945,109
1946,31
1947,12
1948,89
1949,58
1950,71
1951,39
1952,70
1953,77
1954,45
1955,93
1956,73
1957,119
1958,116
1959,103
1960,72
1961,56
1962,51
1963,66
1964,38
1965,105
1966,95
1967,95
1968,50
1969,99
1970,97
1971,9
1972,86
1973,43
1974,18
1975,30
1976,119
1977,96
1978,50
1979,78
1980,105
1981,70
1982,33
1983,68
1984,38
1985,3
1986,118
1987,107
1988,46
1989,85
1990,95
1991,116
1992,39
1993,52
1994,68
1995,121
1996,60
1997,34
1998,4
1999,42
2000,62
2001,123
2002,116
2003,59
2004,115
2005,125
2006,8
2007,20
2008,39
2009,56
2010,19
2011,84
2012,12
2013,63
2014,119
2015,26
2016,65
2017,69
2018,82
2019,96
2020,120
2021,7
2022,93
2023,23
2024,26
2025,57
2026,115
2027,79
2028,33
2029,2
2030,35
2031,99
2032,63
2033,121
2034,28
2035,56
2036,35
2037,50
2038,90
2039,51
2040,116
2041,59
2042,89
2043,92
2044,66
2045,78
2046,44
2047,27
2048,12
2049,27
2050,41
2051,123
2052,67
2053,43
2054,76
2055,44
2056,64
2057,53
2058,27
2059,117
2060,3
2061,115
2062,118
2063,57
2064,33
2065,61
2066,127
2067,85
2068,124
2069,70
2070,30
2071,48
2072,26
2073,45
2074,19
2075,102
2076,89
2077,79
2078,41
2079,19
2080,105
2081,29
2082,57
2083,29
2084,49
2085,44
2086,3
2087,74
2088,11
2089,125
2090,66
2091,115
2092,36
2093,105
2094,47
2095,99
2096,107
2097,111
2098,7
2099,19
2100,7
2101,124
2102,51
2103,5
2104,17
2105,105
2106,31
2107,86
2108,79
2109,119
2110,118
2111,86
2112,94
2113,84
2114,104
2115,95
2116,103
2117,117
2118,54
2119,66
2120,72
2121,7
2122,24
2123,40
2124,63
2125,65
2126,66
2127,68
2128,47
2129,69
2130,122
2131,118
2132,39
2133,56
2134,7
2135,33
2136,110
2137,21
2138,60
2139,47
2140,100
2141,4
2142,53
2143,97
2144,123
2145,18
2146,126
2147,61
2148,14
2149,77
2150,75
2151,107
2152,21
2153,34
2154,26
2155,17
2156,38
2157,71
2158,57
2159,12
2160,29
2161,104
2162,5
2163,18
2164,76
2165,68
2166,32
2167,102
2168,109
2169,27
2170,61
2171,95
2172,86
2173,82
2174,65
2175,47
2176,44
2177,27
2178,68
2179,13
2180,10
2181,103
2182,42
2183,34
2184,30
2185,52
2186,44
2187,18
2188,4
2189,39
2190,124
2191,35
2192,109
2193,107
2194,85
2195,41
2196,3
2197,102
2198,94
2199,122
2200,41
2201,85
2202,112
2203,46
2204,88
2205,102
2206,92
2207,62
2208,63
2209,51
2210,43
2211,47
2212,9
2213,47
2214,80
2215,39
2216,66
2217,29
2218,78
2219,51
2220,67
2221,48
2222,34
2223,67
2224,90
2225,118
2226,68
2227,121
2228,57
2229,34
2230,35
2231,57
2232,10
2233,47
2234,7
2235,52
2236,54
2237,107
2238,26
2239,60
2240,49
2241,123
2242,94
2243,117
2244,93
2245,90
2246,108
2247,80
2248,5
2249,89
2250,60
2251,21
2252,79
2253,98
2254,31
2255,41
2256,102
2257,64
2258,9
2259,40
2260,34
2261,36
2262,113
2263,48
2264,81
2265,113
2266,51
2267,93
2268,122
2269,52
2270,118
2271,110
2272,98
2273,25
2274,86
2275,93
2276,68
2277,35
2278,94
2279,122
2280,36
2281,95
2282,84
2283,79
2284,107
2285,116
2286,72
2287,86
2288,51
2289,30
2290,45
2291,46
2292,2
2293,108
2294,35
2295,33
2296,86
2297,115
2298,98
2299,55
2300,109
2301,27
2302,49
2303,60
2304,24
2305,30
2306,69
2307,34
2308,97
2309,68
2310,92
2311,102
2312,60
2313,107
2314,66
2315,60
2316,126
2317,35
2318,99
2319,82
2320,96
2321,16
2322,4
2323,95
2324,43
2325,50
2326,92
2327,81
2328,5
2329,36
2330,25
2331,15
2332,2
2333,115
2334,81
2335,42
2336,44
2337,8
2338,88
2339,31
2340,77
2341,54
2342,77
2343,118
2344,125
2345,107
2346,93
2347,125
2348,101
2349,125
2350,127
2351,73
2352,7
2353,51
2354,101
2355,12
2356,29
2357,5
2358,96
2359,93
2360,48
2361,18
2362,75
2363,78
2364,80
2365,60
2366,60
2367,105
2368,116
2369,117
2370,36
2371,26
2372,109
2373,47
2374,36
2375,59
2376,121
2377,11
2378,114
2379,95
2380,101
2381,37
2382,21
2383,83
2384,8
2385,1
2386,111
2387,6
2388,19
2389,13
2390,93
2391,62
2392,105
2393,121
2394,97
2395,1
2396,61
2397,77
2398,29
2399,17
2400,4
2401,102
2402,29
2403,42
2404,41
2405,54
2406,67
2407,116
2408,90
2409,25
2410,31
2411,22
2412,24
2413,95
2414,113
2415,106
2416,18
2417,75
2418,47
2419,7
2420,97
2421,31
2422,39
2423,59
2424,105
2425,40
2426,54
2427,115
2428,60
2429,108
2430,1
2431,43
2432,59
2433,101
2434,67
2435,22
2436,81
2437,127
2438,124
2439,15
2440,34
2441,95
2442,18
2443,102
2444,114
2445,48
2446,90
2447,93
2448,90
2449,24
2450,76
2451,95
2452,3
2453,16
2454,9
2455,43
2456,32
2457,36
2458,12
2459,21
2460,5
2461,49
2462,53
2463,103
2464,115
2465,82
2466,110
2467,7
2468,125
2469,101
2470,15
2471,107
2472,85
2473,107
2474,36
2475,30
2476,20
2477,7
2478,82
2479,28
2480,10
2481,26
2482,21
2483,95
2484,114
2485,114
2486,110
2487,42
2488,21
2489,19
2490,11
2491,42
2492,8
2493,107
2494,85
2495,59
2496,114
2497,100
2498,119
2499,22
2500,5
2501,124
2502,84
2503,89
2504,2
2505,65
2506,96
2507,65
2508,18
2509,96
2510,106
2511,66
2512,36
2513,73
2514,8
2515,15
2516,22
2517,89
2518,89
2519,49
2520,36
2521,6
2522,35
2523,107
2524,67
2525,85
2526,102
2527,32
2528,71
2529,3
2530,25
2531,71
2532,63
2533,118
2534,35
2535,116
2536,64
2537,110
2538,97
2539,70
2540,124
2541,75
2542,43
2543,36
2544,44
2545,102
2546,127
2547,75
2548,77
2549,115
2550,45
2551,6
2552,76
2553,59
2554,15
2555,95
2556,1
2557,116
2558,38
2559,23
2560,117
2561,94
2562,114
2563,94
2564,47
2565,72
2566,93
2567,116
2568,3
2569,98
2570,117
2571,92
2572,123
2573,51
2574,16
2575,103
2576,105
2577,100
2578,8
2579,8
2580,19
2581,28
2582,57
2583,113
2584,96
2585,90
2586,102
2587,64
2588,48
2589,83
2590,20
2591,118
2592,112
2593,64
2594,31
2595,73
2596,116
2597,9
2598,32
2599,13
2600,98
2601,110
2602,124
2603,53
2604,120
2605,99
2606,118
2607,80
2608,44
2609,39
2610,91
2611,94
2612,122
2613,63
2614,87
2615,36
2616,12
2617,76
2618,15
2619,47
2620,111
2621,116
2622,1
2623,45
2624,57
2625,118
2626,34
2627,18
2628,95
2629,51
2630,15
2631,87
2632,81
2633,18
2634,46
2635,110
2636,8
2637,8
2638,86
2639,39
2640,120
2641,46
2642,88
2643,18
2644,35
2645,111
2646,51
2647,7
2648,16
2649,37
2650,67
2651,30
2652,24
2653,117
2654,59
2655,113
2656,114
2657,104
2658,8
2659,54
2660,84
2661,45
2662,49
2663,127
2664,76
2665,58
2666,44
2667,59
2668,41
2669,127
2670,33
2671,55
2672,15
2673,93
2674,93
2675,64
2676,2
2677,119
2678,42
2679,88
2680,59
2681,50
2682,47
2683,46
2684,49
2685,93
2686,80
2687,108
2688,9
2689,115
2690,64
2691,24
2692,15
2693,120
2694,126
2695,85
2696,28
2697,78
2698,81
2699,53
2700,68
2701,51
2702,15
2703,52
2704,15
2705,52
2706,44
2707,54
2708,21
2709,67
2710,17
2711,122
2712,80
2713,78
2714,87
2715,101
2716,54
2717,103
2718,127
2719,125
2720,44
2721,14
2722,52
2723,71
2724,33
2725,63
2726,18
2727,7
2728,32
2729,1
2730,117
2731,6
2732,100
2733,95
2734,66
2735,107
2736,55
2737,7
2738,50
2739,44
2740,115
2741,36
2742,120
2743,61
2744,48
2745,44
2746,84
2747,123
2748,113
2749,30
2750,38
2751,72
2752,1
2753,70
2754,60
2755,108
2756,57
2757,45
2758,120
2759,66
2760,103
2761,9
2762,122
2763,14
2764,26
2765,39
2766,57
2767,63
2768,23
2769,11
2770,41
2771,20
2772,113
2773,114
2774,19
2775,75
2776,26
2777,53
2778,36
2779,80
2780,118
2781,34
2782,88
2783,60
2784,87
2785,59
2786,39
2787,77
2788,66
2789,19
2790,27
2791,21
2792,13
2793,5
2794,19
2795,72
2796,48
2797,126
2798,16
2799,42
2800,89
2801,89
2802,37
2803,78
2804,114
2805,126
2806,21
2807,16
2808,109
2809,84
2810,117
2811,100
2812,83
2813,70
2814,87
2815,114
2816,100
2817,104
2818,77
2819,83
2820,104
2821,45
2822,116
2823,5
2824,120
2825,12
2826,89
2827,115
2828,20
2829,77
2830,3
2831,113
2832,17
2833,103
2834,122
2835,92
2836,64
2837,15
2838,44
2839,21
2840,81
2841,33
2842,67
2843,48
2844,99
2845,90
2846,126
2847,22
2848,110
2849,34
2850,64
2851,58
2852,117
2853,121
2854,45
2855,118
2856,121
2857,71
2858,15
2859,22
2860,80
2861,45
2862,106
2863,113
2864,81
2865,14
2866,16
2867,87
2868,82
2869,5
2870,80
2871,15
2872,99
2873,116
2874,49
2875,17
2876,60
2877,73
2878,45
2879,112
2880,117
2881,57
2882,68
2883,75
2884,112
2885,107
2886,115
2887,47
2888,10
2889,38
2890,96
2891,49
2892,34
2893,38
2894,80
2895,41
2896,50
2897,91
2898,4
2899,50
2900,42
2901,76
2902,12
2903,36
2904,120
2905,16
2906,93
2907,68
2908,9
2909,110
2910,109
2911,61
2912,14
2913,38
2914,20
2915,24
2916,75
2917,17
2918,47
2919,35
2920,33
2921,79
2922,117
2923,74
2924,21
2925,114
2926,119
2927,28
2928,28
2929,114
2930,1
2931,121
2932,12
2933,43
2934,11
2935,43
2936,53
2937,60
2938,16
2939,101
2940,34
2941,91
2942,107
2943,11
2944,5
2945,63
2946,5
2947,84
2948,56
2949,102
2950,121
2951,88
2952,14
2953,42
2954,113
2955,123
2956,91
2957,122
2958,10
2959,67
2960,74
2961,74
2962,84
2963,52
2964,71
2965,74
2966,120
2967,115
2968,115
2969,61
2970,126
2971,113
2972,54
2973,31
2974,56
2975,60
2976,46
2977,40
2978,30
2979,123
2980,74
2981,41
2982,30
2983,23
2984,104
2985,102
2986,32
2987,34
2988,118
2989,115
2990,40
2991,109
2992,126
2993,59
2994,49
2995,93
2996,72
2997,107
