Number,Value
557,41
558,171
559,4
560,117
561,39
562,10
563,50
564,37
565,39
566,136
567,74
568,169
569,65
570,64
571,26
572,131
573,157
574,101
575,126
576,133
577,144
578,102
579,60
580,48
581,150
582,41
583,92
584,41
585,141
586,30
587,170
588,98
589,27
590,116
591,72
592,159
593,89
594,108
595,154
596,10
597,157
598,2
599,62
600,91
601,42
602,31
603,157
604,44
605,158
606,17
607,78
608,8
609,130
610,52
611,152
612,157
613,153
614,164
615,88
616,17
617,64
618,15
619,77
620,41
621,29
622,141
623,7
624,137
625,82
626,9
627,92
628,68
629,150
630,141
631,66
632,89
633,24
634,64
635,106
636,72
637,168
638,149
639,65
640,86
641,5
642,69
643,80
644,85
645,105
646,138
647,33
648,13
649,60
650,136
651,83
652,126
653,118
654,44
655,92
656,109
657,76
658,101
659,28
660,125
661,129
662,94
663,142
664,121
665,156
666,111
667,72
668,104
669,48
670,129
671,163
672,96
673,112
674,139
675,98
676,105
677,74
678,94
679,78
680,71
681,153
682,168
683,134
684,63
685,113
686,140
687,125
688,52
689,64
690,16
691,80
692,85
693,35
694,89
695,55
696,50
697,136
698,67
699,49
700,18
701,138
702,128
703,153
704,140
705,68
706,49
707,34
708,133
709,142
710,45
711,148
712,79
713,155
714,143
715,118
716,57
717,59
718,91
719,133
720,116
721,75
722,146
723,21
724,135
725,164
726,51
727,25
728,27
729,108
730,155
731,29
732,42
733,57
734,111
735,162
736,168
737,8
738,15
739,65
740,101
741,99
742,10
743,14
744,1
745,139
746,12
747,170
748,25
749,161
750,148
751,46
752,57
753,133
754,82
755,151
756,43
757,6
758,85
759,59
760,69
761,153
762,162
763,95
764,141
765,72
766,128
767,140
768,64
769,100
770,14
771,54
772,168
773,126
774,157
775,162
776,53
777,94
778,146
779,102
780,80
781,128
782,63
783,36
784,46
785,42
786,30
787,9
788,125
789,117
790,111
791,171
792,48
793,57
794,117
795,34
796,135
797,166
798,46
799,3
800,143
801,1
802,111
803,23
804,151
805,3
806,85
807,11
808,13
809,76
810,127
811,48
812,99
813,82
814,93
815,43
816,169
817,59
818,93
819,136
820,152
821,97
822,138
823,164
824,11
825,131
826,61
827,136
828,69
829,6
830,159
831,170
832,148
833,125
834,112
835,151
836,84
837,49
838,157
839,23
840,2
841,37
842,156
843,65
844,48
845,93
846,163
847,153
848,31
849,84
850,10
851,143
852,19
853,167
854,53
855,149
856,94
857,141
858,55
859,139
860,163
861,134
862,99
863,82
864,11
865,35
866,164
867,20
868,50
869,60
870,31
871,106
872,131
873,134
874,168
875,22
876,63
877,157
878,81
879,99
880,159
881,97
882,132
883,100
884,122
885,120
886,167
887,44
888,108
889,113
890,139
891,107
892,103
893,19
894,5
895,149
896,36
897,53
898,163
899,79
900,65
901,23
902,60
903,28
904,73
905,79
906,104
907,33
908,90
909,30
910,147
911,125
912,18
913,110
914,41
915,38
916,107
917,153
918,52
919,72
920,155
921,23
922,122
923,168
924,102
925,143
926,151
927,87
928,102
929,70
930,33
931,56
932,166
933,144
934,37
935,88
936,154
937,171
938,62
939,47
940,154
941,7
942,140
943,156
944,146
945,131
946,133
947,6
948,170
949,74
950,16
951,88
952,110
953,67
954,157
955,136
956,9
957,147
958,4
959,34
960,132
961,140
962,9
963,42
964,4
965,2
966,91
967,121
968,163
969,157
970,118
971,136
972,22
973,135
974,99
975,16
976,104
977,66
978,59
979,105
980,106
981,169
982,78
983,172
984,79
985,156
986,119
987,37
988,12
989,65
990,17
991,26
992,48
993,108
994,3
995,106
996,28
997,69
998,157
999,1421000,139
1001,99
1002,100
1003,29
1004,159
1005,158
1006,108
1007,88
1008,24
1009,98
1010,169
1011,75
1012,20
1013,166
1014,169
1015,95
1016,122
1017,92
1018,144
1019,65
1020,79
1021,105
1022,99
1023,1
1024,125
1025,121
1026,37
1027,11
1028,32
1029,108
1030,115
1031,144
1032,34
1033,123
1034,84
1035,159
1036,24
1037,33
1038,22
1039,153
1040,69
1041,7
1042,146
1043,80
1044,71
1045,68
1046,32
1047,113
1048,15
1049,8
1050,44
1051,141
1052,112
1053,2
1054,83
1055,21
1056,38
1057,98
1058,141
1059,14
1060,66
1061,49
1062,99
1063,30
1064,31
1065,128
1066,84
1067,53
1068,79
1069,9
1070,46
1071,75
1072,89
1073,66
1074,139
1075,3
1076,102
1077,34
1078,53
1079,93
1080,123
1081,68
1082,107
1083,15
1084,13
1085,71
1086,49
1087,6
1088,16
1089,162
1090,11
1091,28
1092,56
1093,21
1094,11
1095,68
1096,170
1097,139
1098,127
1099,5
1100,85
1101,87
1102,16
1103,96
1104,51
1105,94
1106,118
1107,125
1108,71
1109,124
1110,78
1111,39
1112,128
1113,42
1114,53
1115,7
1116,47
1117,44
1118,119
1119,140
1120,137
1121,115
1122,41
1123,159
1124,169
1125,142
1126,7
1127,102
1128,129
1129,95
1130,40
1131,83
1132,78
1133,77
1134,114
1135,4
1136,18
1137,91
1138,47
1139,8
1140,42
1141,83
1142,89
1143,144
1144,134
1145,108
1146,84
1147,60
1148,89
1149,157
1150,141
1151,80
1152,171
1153,27
1154,138
1155,54
1156,42
1157,15
1158,137
1159,76
1160,10
1161,169
1162,35
1163,158
1164,126
1165,141
1166,114
1167,4
1168,89
1169,39
1170,28
1171,160
1172,117
1173,77
1174,172
1175,93
1176,64
1177,109
1178,68
1179,145
1180,165
1181,138
1182,9
1183,151
1184,31
1185,77
1186,148
1187,92
1188,43
1189,20
1190,95
1191,80
1192,49
1193,163
1194,92
1195,77
1196,101
1197,19
1198,86
1199,11
1200,88
1201,76
1202,77
1203,25
1204,50
1205,113
1206,53
1207,44
1208,164
1209,90
1210,1
1211,114
1212,79
1213,61
1214,9
1215,86
1216,60
1217,78
1218,73
1219,81
1220,153
1221,136
1222,2
1223,168
1224,17
1225,42
1226,61
1227,134
1228,142
1229,2
1230,153
1231,5
1232,56
1233,80
1234,32
1235,85
1236,102
1237,102
1238,111
1239,79
1240,93
1241,122
1242,72
1243,102
1244,8
1245,101
1246,96
1247,86
1248,39
1249,26
1250,132
1251,169
1252,55
1253,112
1254,24
1255,104
1256,137
1257,31
1258,169
1259,125
1260,131
1261,166
1262,1
1263,100
1264,118
1265,83
1266,23
1267,40
1268,48
1269,33
1270,136
1271,23
1272,38
1273,17
1274,74
1275,35
1276,6
1277,8
1278,81
1279,153
1280,36
1281,136
1282,50
1283,22
1284,52
1285,167
1286,153
1287,149
1288,113
1289,93
1290,135
1291,159
1292,16
1293,75
1294,8
1295,140
1296,123
1297,171
1298,88
1299,92
1300,30
1301,68
1302,97
1303,142
1304,89
1305,103
1306,117
1307,47
1308,118
1309,140
1310,114
1311,116
1312,76
1313,28
1314,49
1315,101
1316,142
1317,49
1318,134
1319,142
1320,39
1321,34
1322,67
1323,172
1324,54
1325,146
1326,21
1327,83
1328,92
1329,142
1330,55
1331,62
1332,154
1333,81
1334,87
1335,133
1336,51
1337,74
1338,155
1339,72
1340,59
1341,39
1342,6
1343,23
1344,112
1345,108
1346,171
1347,142
1348,157
1349,35
1350,106
1351,155
1352,37
1353,17
1354,76
1355,165
1356,170
1357,128
1358,92
1359,57
1360,91
1361,45
1362,34
1363,18
1364,9
1365,114
1366,145
1367,118
1368,1
1369,67
1370,150
1371,137
1372,68
1373,134
1374,1
1375,69
1376,145
1377,105
1378,19
1379,57
1380,123
1381,132
1382,67
1383,128
1384,114
1385,139
1386,117
1387,20
1388,85
1389,78
1390,7
1391,46
1392,95
1393,6
1394,83
1395,34
1396,109
1397,67
1398,82
1399,45
1400,4
1401,31
1402,46
1403,118
1404,4
1405,18
1406,11
1407,100
1408,140
1409,165
1410,78
1411,1
1412,34
1413,147
1414,74
1415,99
1416,86
1417,19
1418,73
1419,52
1420,75
1421,115
1422,30
1423,123
1424,72
1425,102
1426,44
1427,107
1428,26
1429,100
1430,115
1431,78
1432,79
1433,147
1434,65
1435,6
1436,168
1437,49
1438,19
1439,107
1440,94
1441,97
1442,84
1443,90
1444,17
1445,130
1446,135
1447,10
1448,9
1449,9
1450,164
1451,25
1452,90
1453,75
1454,37
1455,32
1456,111
1457,63
1458,129
1459,166
1460,168
1461,12
1462,18
1463,97
1464,152
1465,106
1466,71
1467,48
1468,70
1469,57
1470,128
1471,120
1472,23
1473,91
1474,50
1475,153
1476,103
1477,146
1478,162
1479,172
1480,159
1481,146
1482,24
1483,152
1484,80
1485,55
1486,152
1487,161
1488,17
1489,46
1490,112
1491,7
1492,140
1493,37
1494,67
1495,154
1496,113
1497,5
1498,67
1499,161
1500,108
1501,84
1502,131
1503,34
1504,36
1505,123
1506,25
1507,106
1508,30
1509,49
1510,20
1511,129
1512,164
1513,155
1514,38
1515,132
1516,21
1517,16
1518,31
1519,74
1520,113
1521,40
1522,159
1523,85
1524,150
1525,147
1526,5
1527,31
1528,60
1529,152
1530,124
1531,47
1532,76
1533,73
1534,31
1535,11
1536,7
1537,158
1538,48
1539,110
1540,47
1541,56
1542,72
1543,84
1544,60
1545,83
1546,57
1547,29
1548,158
1549,72
1550,100
1551,25
1552,55
1553,83
1554,170
1555,5
1556,159
1557,34
1558,116
1559,160
1560,82
1561,78
1562,49
1563,106
1564,17
1565,16
1566,70
1567,14
1568,77
1569,27
1570,65
1571,160
1572,4
1573,130
1574,90
1575,164
1576,6
1577,3
1578,75
1579,110
1580,11
1581,134
1582,36
1583,141
1584,78
1585,148
1586,98
1587,135
1588,148
1589,66
1590,102
1591,124
1592,22
1593,71
1594,30
1595,154
1596,158
1597,98
1598,40
1599,82
1600,10
1601,135
1602,36
1603,44
1604,134
1605,98
1606,152
1607,88
1608,60
1609,58
1610,60
1611,164
1612,151
1613,7
1614,52
1615,140
1616,146
1617,56
1618,53
1619,120
1620,99
1621,28
1622,102
1623,97
1624,126
1625,62
1626,134
1627,39
1628,39
1629,162
1630,119
1631,77
1632,84
1633,105
1634,75
1635,108
1636,79
1637,77
1638,110
1639,7
1640,113
1641,161
1642,119
1643,11
1644,42
1645,161
1646,83
1647,155
1648,16
1649,43
1650,36
1651,110
1652,55
1653,65
1654,73
1655,51
1656,123
1657,105
1658,96
1659,125
1660,31
1661,19
1662,9
1663,50
1664,54
1665,166
1666,153
1667,1
1668,16
1669,79
1670,25
1671,23
1672,101
1673,89
1674,158
1675,90
1676,79
1677,56
1678,128
1679,58
1680,65
1681,60
1682,166
1683,101
1684,7
1685,87
1686,17
1687,151
1688,164
1689,31
1690,42
1691,86
1692,7
1693,128
1694,137
1695,86
1696,10
1697,103
1698,143
1699,102
1700,60
1701,28
1702,5
1703,100
1704,169
1705,19
1706,33
1707,84
1708,61
1709,169
1710,50
1711,147
1712,29
1713,91
1714,40
1715,62
1716,64
1717,132
1718,113
1719,95
1720,132
1721,82
1722,143
1723,112
1724,75
1725,133
1726,170
1727,43
1728,42
1729,150
1730,39
1731,55
1732,97
1733,60
1734,158
1735,23
1736,91
1737,158
1738,87
1739,145
1740,99
1741,14
1742,153
1743,159
1744,78
1745,162
1746,18
1747,74
1748,154
1749,33
1750,76
1751,93
1752,103
1753,19
1754,57
1755,21
1756,9
1757,32
1758,63
1759,163
1760,82
1761,49
1762,78
1763,138
1764,91
1765,78
1766,105
1767,165
1768,93
1769,134
1770,23
1771,16
1772,29
1773,71
1774,151
1775,157
1776,130
1777,56
1778,113
1779,171
1780,105
1781,76
1782,89
1783,130
1784,6
1785,58
1786,71
1787,41
1788,62
1789,161
1790,9
1791,106
1792,41
1793,73
1794,50
1795,67
1796,168
1797,64
1798,42
1799,67
1800,160
1801,6
1802,90
1803,86
1804,72
1805,124
1806,5
1807,28
1808,125
1809,88
1810,45
1811,111
1812,142
1813,97
1814,91
1815,80
1816,74
1817,27
1818,134
1819,80
1820,98
1821,23
1822,89
1823,33
1824,147
1825,172
1826,160
1827,99
1828,102
1829,123
1830,160
1831,119
1832,91
1833,168
1834,145
1835,143
1836,115
1837,133
1838,46
1839,62
1840,50
1841,13
1842,64
1843,128
1844,35
1845,136
1846,69
1847,151
1848,102
1849,21
1850,7
1851,5
1852,159
1853,50
1854,39
1855,55
1856,128
1857,58
1858,160
1859,31
1860,38
1861,52
1862,105
1863,131
1864,161
1865,135
1866,101
1867,1
1868,119
1869,155
1870,60
1871,169
1872,108
1873,17
1874,67
1875,65
1876,100
1877,76
1878,34
1879,19
1880,26
1881,68
1882,18
1883,70
1884,148
1885,136
1886,2
1887,131
1888,56
1889,55
1890,82
1891,1
1892,16
1893,154
1894,83
1895,158
1896,20
1897,37
1898,1
1899,115
1900,87
1901,70
1902,70
1903,99
1904,76
1905,53
1906,29
1907,95
1908,64
1909,52
1910,163
1911,111
1912,86
1913,54
1914,84
1915,25
1916,33
1917,164
1918,102
1919,56
1920,50
1921,4
1922,153
1923,130
1924,82
1925,24
1926,95
1927,63
1928,20
1929,46
1930,127
1931,3
1932,74
1933,69
1934,102
1935,54
1936,124
1937,22
1938,28
1939,20
1940,119
1941,168
1942,60
1943,31
1944,59
1945,93
1946,21
1947,40
1948,61
1949,35
1950,76
1951,88
1952,122
1953,57
1954,78
1955,5
1956,128
1957,136
1958,64
1959,19
1960,156
1961,160
1962,58
1963,68
1964,104
1965,149
1966,41
1967,82
1968,1
1969,39
1970,142
1971,13
1972,129
1973,97
1974,137
1975,132
1976,74
1977,148
1978,116
1979,142
1980,21
1981,102
1982,12
1983,31
1984,54
1985,123
1986,107
1987,120
1988,6
1989,40
1990,45
1991,49
1992,107
1993,83
1994,124
1995,152
1996,115
1997,12
1998,74
1999,17
2000,149
2001,168
2002,33
2003,99
2004,108
2005,66
2006,93
2007,98
2008,130
2009,94
2010,157
2011,105
2012,35
2013,162
2014,155
2015,4
2016,35
2017,79
2018,60
2019,46
2020,79
2021,46
2022,171
2023,133
2024,132
2025,32
2026,124
2027,135
2028,103
2029,169
2030,35
2031,75
2032,129
2033,49
2034,161
2035,112
2036,3
2037,127
2038,11
2039,99
2040,70
2041,2
2042,138
2043,51
2044,157
2045,24
2046,103
2047,73
2048,9
2049,36
2050,167
2051,106
2052,1
2053,88
2054,73
2055,149
2056,66
2057,79
2058,115
2059,9
2060,36
2061,141
2062,2
2063,105
2064,63
2065,171
2066,3
2067,104
2068,55
2069,118
2070,94
2071,52
2072,35
2073,18
2074,79
2075,1
2076,31
2077,96
2078,22
2079,96
2080,50
2081,152
2082,35
2083,91
2084,94
2085,88
2086,107
2087,4
2088,68
2089,114
2090,37
2091,144
2092,18
2093,118
2094,162
2095,100
2096,81
2097,17
2098,76
2099,107
2100,95
2101,73
2102,81
2103,35
2104,144
2105,167
2106,88
2107,72
2108,163
2109,53
2110,20
2111,53
2112,79
2113,5
2114,136
2115,66
2116,139
2117,93
2118,10
2119,119
2120,27
2121,12
2122,20
2123,75
2124,133
2125,38
2126,122
2127,67
2128,125
2129,128
2130,66
2131,138
2132,159
2133,68
2134,124
2135,42
2136,85
2137,50
2138,34
2139,50
2140,116
2141,109
2142,66
2143,151
2144,38
2145,163
2146,164
2147,56
2148,141
2149,134
2150,53
2151,114
2152,104
2153,64
2154,107
2155,125
2156,138
2157,119
2158,154
2159,157
2160,50
2161,112
2162,75
2163,138
2164,24
2165,43
2166,46
2167,124
2168,94
2169,25
2170,139
2171,31
2172,50
2173,51
2174,21
2175,8
2176,133
2177,69
2178,91
2179,118
2180,67
2181,72
2182,62
2183,127
2184,135
2185,3
2186,31
2187,77
2188,149
2189,48
2190,77
2191,171
2192,57
2193,103
2194,1
2195,156
2196,40
2197,154
2198,5
2199,73
2200,155
2201,37
2202,118
2203,172
2204,36
2205,151
2206,110
2207,84
2208,111
2209,102
2210,20
2211,77
2212,109
2213,116
2214,58
2215,60
2216,49
2217,141
2218,116
2219,84
2220,84
2221,97
2222,172
2223,2
2224,138
2225,1
2226,156
2227,80
2228,149
2229,33
2230,144
2231,128
2232,90
2233,19
2234,26
2235,124
2236,126
2237,126
2238,116
2239,50
2240,14
2241,150
2242,52
2243,105
2244,113
2245,65
2246,129
2247,1
2248,134
2249,78
2250,136
2251,129
2252,58
2253,159
2254,113
2255,114
2256,156
2257,126
2258,7
2259,25
2260,48
2261,42
2262,14
2263,120
2264,78
2265,39
2266,102
2267,104
2268,112
2269,20
2270,127
2271,128
2272,111
2273,167
2274,67
2275,71
2276,4
2277,69
2278,94
2279,65
2280,168
2281,87
2282,134
2283,72
2284,125
2285,31
2286,95
2287,138
2288,113
2289,45
2290,80
2291,45
2292,92
2293,85
2294,120
2295,31
2296,90
2297,147
2298,51
2299,51
2300,33
2301,166
2302,110
2303,107
2304,147
2305,117
2306,10
2307,157
2308,168
2309,43
2310,89
2311,28
2312,80
2313,152
2314,78
2315,163
2316,97
2317,45
2318,33
2319,128
2320,119
2321,85
2322,52
2323,158
2324,114
2325,159
2326,156
2327,78
2328,27
2329,80
2330,85
2331,74
2332,40
2333,103
2334,113
2335,143
2336,152
2337,150
2338,28
2339,125
2340,65
2341,153
2342,158
2343,27
2344,66
2345,115
2346,156
2347,133
2348,142
2349,164
2350,9
2351,52
2352,135
2353,153
2354,124
2355,148
2356,164
2357,88
2358,43
2359,156
2360,55
2361,139
2362,39
2363,39
2364,120
2365,92
2366,63
2367,3
2368,86
2369,142
2370,43
2371,13
2372,145
2373,100
2374,43
2375,34
2376,51
2377,49
2378,42
2379,143
2380,10
2381,164
2382,5
2383,30
2384,89
2385,165
2386,4
2387,68
2388,135
2389,42
2390,4
2391,152
2392,34
2393,43
2394,29
2395,28
2396,146
2397,116
2398,17
2399,121
2400,153
2401,156
2402,31
2403,75
2404,60
2405,26
2406,139
2407,9
2408,71
2409,24
2410,50
2411,100
2412,168
2413,32
2414,164
2415,148
2416,84
2417,138
2418,39
2419,23
2420,59
2421,13
2422,73
2423,131
2424,155
2425,135
2426,65
2427,107
2428,46
2429,34
2430,126
2431,42
2432,16
2433,33
2434,143
2435,111
2436,68
2437,140
2438,129
2439,32
2440,56
2441,3
2442,56
2443,127
2444,151
2445,71
2446,99
2447,26
2448,77
2449,158
2450,155
2451,2
2452,51
2453,112
2454,37
2455,96
2456,63
2457,56
2458,77
2459,98
2460,47
2461,42
2462,138
2463,171
2464,142
2465,128
2466,15
2467,156
2468,22
2469,134
2470,155
2471,139
2472,45
2473,117
2474,17
2475,168
2476,151
2477,53
2478,19
2479,92
2480,26
2481,36
2482,30
2483,52
2484,129
2485,30
2486,159
2487,30
2488,111
2489,75
2490,108
2491,41
2492,165
2493,132
2494,120
2495,113
2496,163
2497,16
2498,171
2499,35
2500,11
2501,86
2502,85
2503,26
2504,150
2505,9
2506,161
2507,110
2508,161
2509,15
2510,139
2511,12
2512,61
2513,143
2514,105
2515,169
2516,167
2517,49
2518,18
2519,170
2520,81
2521,67
2522,104
2523,61
2524,156
2525,144
2526,147
2527,166
2528,162
2529,51
2530,37
2531,91
2532,98
2533,34
2534,80
2535,34
2536,5
2537,16
2538,117
2539,91
2540,139
2541,49
2542,126
2543,161
2544,139
2545,165
2546,151
2547,95
2548,146
2549,124
2550,48
2551,87
2552,163
2553,92
2554,37
2555,141
2556,22
2557,3
2558,46
2559,120
2560,126
2561,135
2562,141
2563,101
2564,127
2565,42
2566,153
2567,56
2568,104
2569,129
2570,53
2571,122
2572,17
2573,137
2574,24
2575,157
2576,111
2577,94
2578,14
2579,94
2580,93
2581,97
2582,122
2583,14
2584,46
2585,38
2586,134
2587,157
2588,92
2589,84
2590,100
2591,64
2592,83
2593,86
2594,27
2595,33
2596,154
2597,104
2598,20
2599,64
2600,80
2601,137
2602,15
2603,123
2604,54
2605,16
2606,7
2607,49
2608,63
2609,144
2610,67
2611,111
2612,111
2613,79
2614,67
2615,128
2616,92
2617,153
2618,108
2619,113
2620,90
2621,41
2622,26
2623,50
2624,93
2625,167
2626,108
2627,87
2628,135
2629,163
2630,69
2631,4
2632,82
2633,90
2634,6
2635,144
2636,98
2637,62
2638,8
2639,122
2640,10
2641,139
2642,89
2643,124
2644,54
2645,78
2646,86
2647,62
2648,95
2649,52
2650,150
2651,160
2652,154
2653,147
2654,3
2655,43
2656,118
2657,154
2658,60
2659,154
2660,135
2661,67
2662,6
2663,91
2664,109
2665,60
2666,2
2667,93
2668,55
2669,107
2670,27
2671,95
2672,74
2673,112
2674,16
2675,124
2676,17
2677,15
2678,138
2679,114
2680,117
2681,115
2682,11
2683,83
2684,57
2685,106
2686,47
2687,116
2688,138
2689,159
2690,150
2691,92
2692,78
2693,8
2694,77
2695,15
2696,78
2697,11
2698,74
2699,114
2700,168
2701,172
2702,89
2703,99
2704,90
2705,63
2706,97
2707,161
2708,3
2709,81
2710,46
2711,7
2712,28
2713,137
2714,112
2715,41
2716,97
2717,25
2718,27
2719,10
2720,107
2721,5
2722,37
2723,15
2724,92
2725,89
2726,165
2727,39
2728,122
2729,26
2730,83
2731,149
2732,118
2733,52
2734,137
2735,150
2736,148
2737,172
2738,105
2739,132
2740,101
2741,118
2742,53
2743,51
2744,116
2745,34
2746,56
2747,77
2748,14
2749,50
2750,10
2751,154
2752,154
2753,138
2754,147
2755,54
2756,29
2757,39
2758,137
2759,164
2760,29
2761,124
2762,83
2763,87
2764,66
2765,74
2766,105
2767,65
2768,61
2769,71
2770,72
2771,108
2772,65
2773,48
2774,16
2775,114
2776,33
2777,83
2778,22
2779,98
2780,147
2781,102
2782,42
2783,19
2784,56
2785,160
2786,160
2787,78
2788,131
2789,28
2790,38
2791,141
2792,43
2793,94
2794,128
2795,37
2796,169
2797,48
2798,158
2799,34
2800,81
2801,68
2802,104
2803,112
2804,128
2805,7
2806,20
2807,15
2808,33
2809,103
2810,65
2811,96
2812,60
2813,28
2814,152
2815,151
2816,26
2817,34
2818,106
2819,102
2820,115
2821,74
2822,106
2823,128
2824,142
2825,101
2826,39
2827,120
2828,43
2829,154
2830,157
2831,4
2832,60
2833,145
2834,91
2835,140
2836,74
2837,71
2838,47
2839,75
2840,1
2841,62
2842,147
2843,76
2844,54
2845,78
2846,97
2847,170
2848,72
2849,132
2850,153
2851,33
2852,2
2853,78
2854,159
2855,139
2856,87
2857,167
2858,79
2859,127
2860,97
2861,169
2862,13
2863,6
2864,140
2865,115
2866,166
2867,70
2868,129
2869,34
2870,104
2871,151
2872,101
2873,19
2874,149
2875,97
2876,126
2877,146
2878,49
2879,81
2880,95
2881,113
2882,52
2883,17
2884,45
2885,112
2886,109
2887,46
2888,112
2889,43
2890,116
2891,26
2892,34
2893,28
2894,141
2895,91
2896,164
2897,116
2898,76
2899,64
2900,78
2901,133
2902,38
2903,19
2904,44
2905,121
2906,127
2907,106
2908,158
2909,49
2910,110
2911,19
2912,52
2913,55
2914,92
2915,124
2916,49
2917,119
2918,14
2919,96
2920,59
2921,6
2922,144
2923,66
2924,29
2925,31
2926,31
2927,1
2928,130
2929,135
2930,69
2931,34
2932,79
2933,8
2934,12
2935,21
2936,124
2937,18
2938,169
2939,13
2940,95
2941,115
2942,27
2943,136
2944,83
2945,1
2946,160
2947,86
2948,105
2949,166
2950,62
2951,129
2952,153
2953,56
2954,23
2955,38
2956,160
2957,78
2958,165
2959,165
2960,124
2961,49
2962,67
2963,16
2964,25
2965,164
2966,111
2967,27
2968,28
2969,63
2970,100
2971,15
2972,105
2973,130
2974,41
2975,11
2976,48
2977,133
2978,61
2979,83
2980,78
2981,155
2982,143
2983,172
2984,106
2985,107
2986,134
2987,91
2988,107
2989,151
2990,1
2991,98
2992,113
2993,159
2994,80
2995,11
2996,62
