Number,Value
259,69
260,4
261,95
262,34
263,30
264,97
265,88
266,11
267,25
268,66
269,49
270,60
271,70
272,54
273,89
274,81
275,90
276,23
277,79
278,36
279,32
280,18
281,39
282,71
283,59
284,52
285,89
286,98
287,44
288,71
289,92
290,7
291,89
292,75
293,8
294,64
295,65
296,82
297,25
298,11
299,7
300,79
301,10
302,41
303,63
304,45
305,28
306,41
307,43
308,25
309,53
310,65
311,34
312,61
313,67
314,17
315,7
316,76
317,71
318,84
319,49
320,3
321,87
322,25
323,93
324,69
325,98
326,92
327,19
328,67
329,1
330,56
331,8
332,71
333,78
334,51
335,56
336,23
337,78
338,53
339,9
340,27
341,50
342,75
343,41
344,40
345,83
346,83
347,72
348,51
349,14
350,89
351,69
352,28
353,96
354,20
355,24
356,23
357,18
358,5
359,36
360,92
361,58
362,87
363,12
364,46
365,59
366,29
367,3
368,32
369,52
370,10
371,76
372,52
373,38
374,95
375,84
376,41
377,3
378,28
379,91
380,46
381,43
382,78
383,23
384,38
385,43
386,95
387,51
388,88
389,37
390,82
391,90
392,57
393,43
394,71
395,20
396,36
397,52
398,6
399,41
400,38
401,41
402,29
403,11
404,22
405,73
406,7
407,23
408,18
409,26
410,27
411,72
412,74
413,86
414,45
415,1
416,50
417,61
418,47
419,65
420,77
421,82
422,16
423,90
424,63
425,59
426,98
427,8
428,25
429,32
430,15
431,21
432,14
433,40
434,96
435,25
436,14
437,36
438,79
439,7
440,49
441,37
442,93
443,27
444,40
445,34
446,21
447,16
448,35
449,94
450,53
451,52
452,56
453,21
454,87
455,19
456,90
457,40
458,14
459,50
460,79
461,85
462,35
463,14
464,88
465,86
466,47
467,62
468,59
469,59
470,24
471,3
472,21
473,70
474,61
475,50
476,75
477,13
478,27
479,80
480,74
481,90
482,84
483,59
484,81
485,53
486,16
487,16
488,91
489,88
490,81
491,71
492,77
493,45
494,38
495,11
496,31
497,63
498,66
499,39
500,17
501,71
502,72
503,51
504,69
505,23
506,75
507,16
508,18
509,30
510,36
511,21
512,93
513,57
514,42
515,37
516,53
517,3
518,76
519,31
520,90
521,93
522,2
523,49
524,81
525,87
526,49
527,20
528,68
529,68
530,13
531,65
532,35
533,48
534,54
535,24
536,9
537,78
538,35
539,55
540,27
541,35
542,12
543,51
544,32
545,62
546,29
547,88
548,33
549,28
550,68
551,58
552,49
553,55
554,89
555,2
556,82
557,78
558,98
559,44
560,20
561,51
562,1
563,83
564,4
565,4
566,10
567,71
568,97
569,51
570,76
571,81
572,20
573,63
574,70
575,83
576,68
577,25
578,60
579,34
580,90
581,21
582,51
583,78
584,2
585,56
586,72
587,53
588,39
589,72
590,76
591,13
592,82
593,17
594,64
595,9
596,6
597,92
598,48
599,9
600,29
601,82
602,96
603,73
604,65
605,26
606,34
607,14
608,62
609,58
610,79
611,29
612,92
613,74
614,90
615,34
616,35
617,10
618,8
619,4
620,31
621,20
622,85
623,25
624,47
625,61
626,92
627,19
628,8
629,66
630,52
631,58
632,94
633,1
634,93
635,55
636,12
637,91
638,10
639,7
640,15
641,85
642,16
643,92
644,84
645,48
646,90
647,9
648,42
649,6
650,43
651,49
652,34
653,30
654,29
655,21
656,76
657,65
658,64
659,4
660,27
661,12
662,56
663,20
664,65
665,77
666,23
667,26
668,27
669,31
670,27
671,50
672,21
673,57
674,77
675,16
676,46
677,76
678,32
679,38
680,23
681,48
682,16
683,31
684,96
685,67
686,74
687,3
688,48
689,89
690,66
691,13
692,32
693,16
694,38
695,6
696,40
697,21
698,33
699,72
700,86
701,89
702,85
703,19
704,5
705,63
706,70
707,90
708,94
709,8
710,66
711,97
712,48
713,12
714,73
715,77
716,75
717,96
718,93
719,43
720,52
721,15
722,18
723,28
724,82
725,18
726,55
727,40
728,24
729,91
730,72
731,93
732,37
733,7
734,96
735,47
736,63
737,64
738,56
739,44
740,80
741,24
742,50
743,3
744,92
745,94
746,65
747,4
748,43
749,20
750,85
751,63
752,64
753,64
754,33
755,60
756,71
757,66
758,52
759,74
760,13
761,49
762,90
763,68
764,27
765,52
766,37
767,86
768,34
769,42
770,43
771,82
772,22
773,58
774,34
775,44
776,30
777,65
778,88
779,98
780,56
781,22
782,78
783,23
784,44
785,57
786,14
787,64
788,26
789,42
790,56
791,70
792,38
793,9
794,22
795,89
796,16
797,51
798,63
799,75
800,55
801,51
802,33
803,54
804,2
805,84
806,4
807,93
808,44
809,49
810,69
811,48
812,77
813,54
814,20
815,5
816,27
817,70
818,43
819,25
820,62
821,75
822,52
823,82
824,11
825,9
826,97
827,69
828,81
829,97
830,26
831,84
832,33
833,27
834,33
835,16
836,76
837,18
838,30
839,54
840,83
841,95
842,60
843,91
844,36
845,40
846,11
847,87
848,22
849,34
850,1
851,3
852,40
853,38
854,30
855,80
856,9
857,7
858,67
859,49
860,40
861,5
862,14
863,17
864,49
865,59
866,24
867,91
868,67
869,30
870,39
871,89
872,14
873,43
874,97
875,47
876,61
877,35
878,39
879,3
880,67
881,45
882,42
883,59
884,47
885,27
886,52
887,27
888,38
889,1
890,2
891,4
892,48
893,21
894,57
895,86
896,8
897,58
898,9
899,3
900,24
901,98
902,76
903,13
904,44
905,52
906,25
907,83
908,11
909,21
910,73
911,58
912,82
913,96
914,83
915,18
916,78
917,4
918,69
919,60
920,37
921,1
922,53
923,84
924,16
925,32
926,70
927,81
928,47
929,81
930,13
931,74
932,91
933,15
934,13
935,53
936,72
937,79
938,14
939,21
940,46
941,35
942,83
943,91
944,9
945,48
946,43
947,54
948,92
949,31
950,90
951,88
952,70
953,96
954,76
955,9
956,23
957,70
958,30
959,34
960,13
961,68
962,72
963,58
964,16
965,38
966,58
967,13
968,8
969,3
970,92
971,91
972,36
973,36
974,74
975,91
976,18
977,8
978,27
979,5
980,47
981,22
982,56
983,80
984,53
985,40
986,22
987,5
988,72
989,62
990,2
991,28
992,86
993,20
994,84
995,26
996,27
997,17
998,98
999,961000,18
1001,66
1002,58
1003,5
1004,91
1005,67
1006,12
1007,55
1008,15
1009,18
1010,66
1011,81
1012,55
1013,16
1014,50
1015,96
1016,39
1017,41
1018,52
1019,52
1020,40
1021,50
1022,8
1023,17
1024,16
1025,90
1026,41
1027,78
1028,13
1029,57
1030,22
1031,14
1032,56
1033,96
1034,76
1035,29
1036,2
1037,25
1038,44
1039,10
1040,87
1041,32
1042,39
1043,61
1044,30
1045,96
1046,81
1047,44
1048,54
1049,77
1050,9
1051,86
1052,54
1053,14
1054,62
1055,20
1056,8
1057,25
1058,23
1059,61
1060,33
1061,68
1062,44
1063,28
1064,82
1065,35
1066,86
1067,75
1068,23
1069,60
1070,97
1071,14
1072,34
1073,95
1074,92
1075,91
1076,17
1077,83
1078,68
1079,51
1080,27
1081,25
1082,21
1083,2
1084,19
1085,58
1086,38
1087,35
1088,79
1089,19
1090,66
1091,14
1092,7
1093,3
1094,15
1095,10
1096,52
1097,61
1098,79
1099,5
1100,54
1101,80
1102,34
1103,71
1104,76
1105,39
1106,25
1107,14
1108,71
1109,21
1110,58
1111,14
1112,51
1113,24
1114,48
1115,87
1116,85
1117,84
1118,19
1119,23
1120,26
1121,21
1122,27
1123,12
1124,90
1125,64
1126,50
1127,37
1128,16
1129,80
1130,80
1131,4
1132,95
1133,76
1134,44
1135,30
1136,25
1137,31
1138,14
1139,9
1140,27
1141,10
1142,48
1143,63
1144,52
1145,53
1146,58
1147,35
1148,25
1149,9
1150,97
1151,74
1152,88
1153,14
1154,89
1155,55
1156,88
1157,65
1158,42
1159,8
1160,79
1161,2
1162,5
1163,29
1164,34
1165,38
1166,39
1167,67
1168,31
1169,36
1170,14
1171,71
1172,14
1173,2
1174,95
1175,58
1176,56
1177,81
1178,87
1179,16
1180,59
1181,11
1182,50
1183,29
1184,74
1185,77
1186,85
1187,93
1188,50
1189,14
1190,50
1191,18
1192,34
1193,42
1194,95
1195,1
1196,40
1197,57
1198,21
1199,97
1200,65
1201,62
1202,4
1203,20
1204,29
1205,44
1206,33
1207,92
1208,36
1209,8
1210,76
1211,49
1212,34
1213,50
1214,89
1215,38
1216,52
1217,46
1218,50
1219,98
1220,78
1221,77
1222,61
1223,60
1224,40
1225,49
1226,83
1227,41
1228,63
1229,57
1230,71
1231,2
1232,65
1233,80
1234,64
1235,91
1236,88
1237,26
1238,94
1239,25
1240,81
1241,10
1242,43
1243,90
1244,18
1245,39
1246,35
1247,36
1248,65
1249,73
1250,41
1251,82
1252,65
1253,82
1254,31
1255,21
1256,42
1257,89
1258,53
1259,62
1260,47
1261,51
1262,53
1263,74
1264,36
1265,51
1266,28
1267,62
1268,6
1269,73
1270,95
1271,25
1272,85
1273,52
1274,62
1275,22
1276,9
1277,57
1278,69
1279,10
1280,61
1281,24
1282,86
1283,47
1284,62
1285,41
1286,20
1287,6
1288,93
1289,98
1290,64
1291,89
1292,65
1293,36
1294,36
1295,73
1296,35
1297,71
1298,29
1299,30
1300,97
1301,69
1302,55
1303,72
1304,17
1305,15
1306,2
1307,83
1308,79
1309,66
1310,38
1311,53
1312,9
1313,92
1314,79
1315,98
1316,46
1317,69
1318,53
1319,44
1320,48
1321,91
1322,22
1323,12
1324,30
1325,98
1326,22
1327,12
1328,86
1329,51
1330,44
1331,70
1332,43
1333,16
1334,90
1335,10
1336,92
1337,62
1338,43
1339,7
1340,50
1341,24
1342,81
1343,28
1344,18
1345,43
1346,91
1347,6
1348,68
1349,48
1350,17
1351,42
1352,30
1353,81
1354,62
1355,3
1356,3
1357,3
1358,81
1359,69
1360,18
1361,73
1362,47
1363,18
1364,9
1365,31
1366,26
1367,63
1368,86
1369,37
1370,43
1371,38
1372,31
1373,89
1374,85
1375,76
1376,59
1377,39
1378,5
1379,98
1380,92
1381,56
1382,41
1383,25
1384,63
1385,55
1386,15
1387,2
1388,87
1389,9
1390,86
1391,1
1392,86
1393,5
1394,16
1395,27
1396,72
1397,4
1398,46
1399,10
1400,83
1401,27
1402,25
1403,51
1404,59
1405,18
1406,41
1407,18
1408,6
1409,46
1410,23
1411,30
1412,71
1413,13
1414,31
1415,15
1416,62
1417,37
1418,98
1419,12
1420,24
1421,18
1422,12
1423,53
1424,76
1425,49
1426,25
1427,38
1428,62
1429,63
1430,24
1431,69
1432,29
1433,43
1434,85
1435,10
1436,80
1437,6
1438,86
1439,66
1440,53
1441,7
1442,10
1443,49
1444,68
1445,7
1446,20
1447,70
1448,8
1449,61
1450,54
1451,45
1452,56
1453,26
1454,93
1455,53
1456,18
1457,29
1458,86
1459,31
1460,36
1461,90
1462,77
1463,12
1464,64
1465,34
1466,56
1467,86
1468,6
1469,76
1470,88
1471,70
1472,96
1473,77
1474,78
1475,71
1476,17
1477,96
1478,78
1479,38
1480,95
1481,12
1482,35
1483,83
1484,52
1485,26
1486,21
1487,1
1488,81
1489,60
1490,36
1491,15
1492,28
1493,23
1494,73
1495,30
1496,2
1497,34
1498,76
1499,20
1500,32
1501,56
1502,25
1503,90
1504,49
1505,44
1506,80
1507,62
1508,79
1509,39
1510,88
1511,66
1512,56
1513,98
1514,69
1515,79
1516,80
1517,69
1518,93
1519,59
1520,24
1521,28
1522,26
1523,19
1524,22
1525,69
1526,74
1527,26
1528,5
1529,2
1530,22
1531,62
1532,86
1533,43
1534,15
1535,50
1536,65
1537,5
1538,80
1539,27
1540,5
1541,31
1542,56
1543,2
1544,72
1545,39
1546,89
1547,6
1548,39
1549,53
1550,40
1551,21
1552,59
1553,23
1554,51
1555,29
1556,14
1557,15
1558,60
1559,81
1560,63
1561,5
1562,78
1563,43
1564,15
1565,52
1566,69
1567,57
1568,73
1569,90
1570,25
1571,18
1572,36
1573,80
1574,12
1575,31
1576,50
1577,70
1578,45
1579,57
1580,42
1581,27
1582,70
1583,84
1584,18
1585,79
1586,90
1587,86
1588,9
1589,52
1590,4
1591,84
1592,96
1593,96
1594,12
1595,82
1596,37
1597,38
1598,22
1599,51
1600,97
1601,72
1602,73
1603,86
1604,90
1605,47
1606,66
1607,11
1608,89
1609,93
1610,12
1611,34
1612,17
1613,83
1614,43
1615,52
1616,34
1617,24
1618,22
1619,8
1620,93
1621,12
1622,11
1623,96
1624,5
1625,23
1626,45
1627,41
1628,50
1629,3
1630,78
1631,9
1632,20
1633,77
1634,59
1635,11
1636,86
1637,21
1638,48
1639,11
1640,25
1641,77
1642,11
1643,26
1644,57
1645,97
1646,13
1647,48
1648,27
1649,14
1650,14
1651,72
1652,66
1653,41
1654,29
1655,46
1656,31
1657,24
1658,52
1659,28
1660,86
1661,87
1662,32
1663,98
1664,64
1665,15
1666,35
1667,58
1668,43
1669,3
1670,10
1671,53
1672,87
1673,33
1674,72
1675,59
1676,85
1677,77
1678,50
1679,4
1680,72
1681,66
1682,87
1683,66
1684,57
1685,6
1686,62
1687,73
1688,41
1689,37
1690,3
1691,67
1692,85
1693,98
1694,37
1695,49
1696,33
1697,67
1698,98
1699,79
1700,10
1701,79
1702,34
1703,85
1704,90
1705,66
1706,95
1707,98
1708,32
1709,13
1710,82
1711,43
1712,19
1713,66
1714,34
1715,15
1716,73
1717,96
1718,51
1719,58
1720,27
1721,14
1722,43
1723,20
1724,68
1725,83
1726,59
1727,90
1728,52
1729,61
1730,42
1731,62
1732,41
1733,38
1734,44
1735,75
1736,26
1737,1
1738,11
1739,95
1740,81
1741,79
1742,87
1743,77
1744,93
1745,8
1746,61
1747,60
1748,81
1749,66
1750,85
1751,30
1752,47
1753,12
1754,89
1755,37
1756,5
1757,54
1758,45
1759,98
1760,33
1761,86
1762,93
1763,62
1764,36
1765,54
1766,72
1767,9
1768,92
1769,24
1770,61
1771,2
1772,96
1773,22
1774,27
1775,49
1776,94
1777,83
1778,73
1779,68
1780,84
1781,77
1782,12
1783,95
1784,70
1785,29
1786,78
1787,9
1788,25
1789,89
1790,20
1791,56
1792,16
1793,82
1794,64
1795,1
1796,95
1797,98
1798,79
1799,86
1800,86
1801,94
1802,29
1803,20
1804,63
1805,60
1806,97
1807,61
1808,66
1809,49
1810,17
1811,26
1812,87
1813,43
1814,61
1815,89
1816,6
1817,43
1818,19
1819,53
1820,19
1821,33
1822,33
1823,18
1824,54
1825,1
1826,38
1827,97
1828,46
1829,80
1830,84
1831,19
1832,9
1833,82
1834,47
1835,91
1836,9
1837,4
1838,96
1839,48
1840,60
1841,10
1842,63
1843,96
1844,94
1845,9
1846,26
1847,31
1848,15
1849,60
1850,83
1851,28
1852,11
1853,2
1854,33
1855,36
1856,28
1857,94
1858,11
1859,30
1860,81
1861,14
1862,71
1863,83
1864,93
1865,58
1866,10
1867,20
1868,18
1869,32
1870,35
1871,9
1872,94
1873,86
1874,45
1875,4
1876,80
1877,89
1878,37
1879,20
1880,75
1881,9
1882,79
1883,47
1884,72
1885,98
1886,88
1887,55
1888,66
1889,7
1890,64
1891,12
1892,1
1893,83
1894,64
1895,90
1896,4
1897,21
1898,1
1899,97
1900,11
1901,93
1902,8
1903,74
1904,11
1905,6
1906,29
1907,70
1908,40
1909,55
1910,51
1911,80
1912,46
1913,75
1914,39
1915,86
1916,40
1917,8
1918,68
1919,55
1920,96
1921,35
1922,64
1923,35
1924,12
1925,69
1926,17
1927,86
1928,45
1929,29
1930,8
1931,94
1932,62
1933,40
1934,82
1935,43
1936,50
1937,75
1938,25
1939,41
1940,45
1941,91
1942,7
1943,42
1944,25
1945,13
1946,52
1947,91
1948,43
1949,55
1950,94
1951,4
1952,7
1953,84
1954,59
1955,31
1956,11
1957,47
1958,95
1959,8
1960,28
1961,71
1962,59
1963,16
1964,90
1965,21
1966,62
1967,12
1968,61
1969,28
1970,46
1971,47
1972,22
1973,18
1974,3
1975,5
1976,81
1977,46
1978,5
1979,39
1980,37
1981,86
1982,25
1983,98
1984,16
1985,8
1986,45
1987,70
1988,36
1989,39
1990,76
1991,32
1992,36
1993,2
1994,26
1995,12
1996,11
1997,92
1998,70
1999,82
2000,23
2001,80
2002,72
2003,22
2004,25
2005,33
2006,95
2007,17
2008,47
2009,23
2010,35
2011,40
2012,68
2013,2
2014,72
2015,10
2016,55
2017,26
2018,89
2019,71
2020,35
2021,13
2022,14
2023,92
2024,40
2025,27
2026,44
2027,91
2028,69
2029,47
2030,97
2031,69
2032,47
2033,3
2034,24
2035,54
2036,2
2037,69
2038,76
2039,4
2040,96
2041,30
2042,92
2043,60
2044,74
2045,32
2046,23
2047,95
2048,83
2049,2
2050,28
2051,48
2052,81
2053,92
2054,85
2055,51
2056,36
2057,81
2058,89
2059,68
2060,37
2061,37
2062,6
2063,26
2064,28
2065,59
2066,19
2067,86
2068,21
2069,84
2070,19
2071,22
2072,11
2073,31
2074,17
2075,33
2076,80
2077,42
2078,95
2079,87
2080,21
2081,48
2082,77
2083,70
2084,54
2085,42
2086,5
2087,67
2088,5
2089,7
2090,37
2091,16
2092,20
2093,8
2094,82
2095,77
2096,13
2097,70
2098,19
2099,35
2100,24
2101,79
2102,85
2103,48
2104,89
2105,91
2106,89
2107,93
2108,60
2109,56
2110,44
2111,22
2112,61
2113,79
2114,68
2115,74
2116,54
2117,45
2118,10
2119,92
2120,20
2121,64
2122,20
2123,45
2124,23
2125,53
2126,12
2127,42
2128,96
2129,10
2130,80
2131,9
2132,93
2133,34
2134,14
2135,94
2136,79
2137,91
2138,91
2139,6
2140,25
2141,86
2142,43
2143,19
2144,51
2145,12
2146,38
2147,69
2148,40
2149,14
2150,88
2151,76
2152,38
2153,1
2154,45
2155,90
2156,64
2157,38
2158,78
2159,55
2160,11
2161,60
2162,86
2163,78
2164,92
2165,14
2166,49
2167,28
2168,26
2169,77
2170,6
2171,68
2172,15
2173,33
2174,52
2175,65
2176,60
2177,10
2178,18
2179,23
2180,17
2181,69
2182,48
2183,60
2184,50
2185,95
2186,54
2187,36
2188,35
2189,85
2190,17
2191,59
2192,41
2193,19
2194,23
2195,19
2196,48
2197,77
2198,95
2199,94
2200,57
2201,54
2202,94
2203,77
2204,65
2205,2
2206,86
2207,95
2208,44
2209,22
2210,5
2211,11
2212,30
2213,27
2214,56
2215,76
2216,91
2217,46
2218,53
2219,4
2220,65
2221,90
2222,54
2223,13
2224,98
2225,65
2226,62
2227,85
2228,7
2229,68
2230,58
2231,28
2232,68
2233,58
2234,5
2235,54
2236,11
2237,63
2238,69
2239,81
2240,73
2241,29
2242,57
2243,54
2244,16
2245,51
2246,31
2247,86
2248,75
2249,57
2250,24
2251,79
2252,95
2253,78
2254,72
2255,15
2256,76
2257,61
2258,45
2259,60
2260,65
2261,37
2262,45
2263,55
2264,92
2265,50
2266,67
2267,95
2268,89
2269,30
2270,23
2271,31
2272,9
2273,68
2274,3
2275,3
2276,23
2277,31
2278,61
2279,79
2280,56
2281,1
2282,40
2283,3
2284,63
2285,58
2286,80
2287,26
2288,93
2289,86
2290,76
2291,88
2292,16
2293,82
2294,14
2295,4
2296,68
2297,21
2298,73
2299,24
2300,3
2301,74
2302,89
2303,75
2304,31
2305,76
2306,77
2307,58
2308,5
2309,18
2310,81
2311,43
2312,68
2313,40
2314,95
2315,25
2316,96
2317,22
2318,24
2319,82
2320,40
2321,21
2322,97
2323,49
2324,3
2325,42
2326,27
2327,70
2328,52
2329,3
2330,75
2331,45
2332,43
2333,8
2334,70
2335,97
2336,25
2337,73
2338,35
2339,53
2340,18
2341,34
2342,66
2343,50
2344,89
2345,2
2346,6
2347,39
2348,45
2349,93
2350,65
2351,95
2352,60
2353,91
2354,72
2355,13
2356,86
2357,46
2358,25
2359,60
2360,68
2361,71
2362,71
2363,41
2364,50
2365,49
2366,51
2367,4
2368,14
2369,20
2370,8
2371,82
2372,73
2373,41
2374,44
2375,12
2376,97
2377,29
2378,37
2379,83
2380,16
2381,9
2382,98
2383,4
2384,51
2385,77
2386,79
2387,71
2388,69
2389,20
2390,59
2391,59
2392,90
2393,44
2394,4
2395,81
2396,41
2397,80
2398,90
2399,19
2400,48
2401,50
2402,94
2403,89
2404,30
2405,44
2406,93
2407,86
2408,80
2409,15
2410,65
2411,76
2412,94
2413,53
2414,95
2415,12
2416,71
2417,28
2418,7
2419,8
2420,35
2421,2
2422,50
2423,66
2424,56
2425,42
2426,61
2427,16
2428,89
2429,89
2430,66
2431,52
2432,76
2433,58
2434,4
2435,72
2436,37
2437,94
2438,44
2439,30
2440,95
2441,64
2442,86
2443,33
2444,63
2445,87
2446,61
2447,4
2448,14
2449,26
2450,65
2451,5
2452,94
2453,38
2454,80
2455,54
2456,75
2457,48
2458,7
2459,37
2460,40
2461,15
2462,7
2463,5
2464,6
2465,53
2466,56
2467,45
2468,72
2469,46
2470,76
2471,92
2472,72
2473,93
2474,11
2475,4
2476,81
2477,5
2478,83
2479,88
2480,47
2481,79
2482,60
2483,69
2484,89
2485,25
2486,29
2487,61
2488,77
2489,28
2490,75
2491,71
2492,96
2493,42
2494,72
2495,3
2496,92
2497,8
2498,21
2499,8
2500,87
2501,86
2502,93
2503,80
2504,51
2505,34
2506,69
2507,49
2508,20
2509,67
2510,77
2511,72
2512,19
2513,16
2514,70
2515,86
2516,33
2517,17
2518,43
2519,57
2520,63
2521,86
2522,19
2523,82
2524,54
2525,86
2526,69
2527,67
2528,1
2529,96
2530,17
2531,46
2532,79
2533,47
2534,4
2535,68
2536,90
2537,41
2538,40
2539,48
2540,56
2541,62
2542,62
2543,40
2544,26
2545,42
2546,33
2547,76
2548,44
2549,39
2550,76
2551,53
2552,3
2553,14
2554,88
2555,2
2556,7
2557,11
2558,4
2559,54
2560,69
2561,1
2562,83
2563,42
2564,22
2565,69
2566,40
2567,28
2568,71
2569,77
2570,43
2571,7
2572,58
2573,32
2574,98
2575,14
2576,4
2577,19
2578,19
2579,37
2580,52
2581,12
2582,49
2583,47
2584,28
2585,5
2586,63
2587,18
2588,86
2589,34
2590,6
2591,98
2592,79
2593,92
2594,15
2595,44
2596,75
2597,94
2598,25
2599,40
2600,30
2601,94
2602,43
2603,11
2604,39
2605,6
2606,65
2607,10
2608,60
2609,79
2610,12
2611,75
2612,69
2613,34
2614,65
2615,64
2616,5
2617,41
2618,44
2619,25
2620,54
2621,32
2622,42
2623,87
2624,2
2625,42
2626,87
2627,35
2628,78
2629,82
2630,63
2631,33
2632,95
2633,49
2634,38
2635,64
2636,7
2637,15
2638,49
2639,73
2640,95
2641,67
2642,56
2643,80
2644,6
2645,14
2646,42
2647,57
2648,91
2649,72
2650,80
2651,79
2652,28
2653,64
2654,10
2655,64
2656,11
2657,54
2658,32
2659,14
2660,62
2661,25
2662,38
2663,51
2664,40
2665,64
2666,76
2667,57
2668,85
2669,89
2670,27
2671,22
2672,78
2673,1
2674,15
2675,65
2676,45
2677,5
2678,73
2679,62
2680,30
2681,48
2682,67
2683,35
2684,60
2685,55
2686,96
2687,57
2688,34
2689,94
2690,21
2691,1
2692,54
2693,54
2694,75
2695,48
2696,54
2697,61
2698,82
2699,79
2700,23
2701,81
2702,21
2703,3
2704,76
2705,30
2706,58
2707,32
2708,80
2709,77
2710,54
2711,5
2712,86
2713,9
2714,48
2715,48
2716,24
2717,22
2718,48
2719,63
2720,78
2721,6
2722,49
2723,67
2724,87
2725,84
2726,83
2727,7
2728,54
2729,37
2730,53
2731,8
2732,68
2733,50
2734,45
2735,81
2736,86
2737,7
2738,18
2739,89
2740,98
2741,81
2742,89
2743,51
2744,80
2745,62
2746,62
2747,60
2748,73
2749,60
2750,36
2751,30
2752,74
2753,8
2754,76
2755,66
2756,8
2757,27
2758,37
2759,10
2760,24
2761,93
2762,5
2763,34
2764,90
2765,6
2766,88
2767,10
2768,57
2769,60
2770,43
2771,58
2772,46
2773,60
2774,22
2775,3
2776,5
2777,62
2778,33
2779,7
2780,41
2781,2
2782,31
2783,55
2784,77
2785,47
2786,81
2787,48
2788,12
2789,86
2790,77
2791,48
2792,63
2793,96
2794,54
2795,94
2796,92
2797,77
2798,60
2799,35
2800,65
2801,98
2802,62
2803,20
2804,96
2805,68
2806,48
2807,74
2808,4
2809,82
2810,42
2811,19
2812,91
2813,43
2814,61
2815,36
2816,2
2817,57
2818,36
2819,90
2820,82
2821,57
2822,61
2823,84
2824,9
2825,56
2826,97
2827,86
2828,6
2829,43
2830,51
2831,12
2832,90
2833,8
2834,15
2835,26
2836,8
2837,83
2838,93
2839,35
2840,68
2841,92
2842,56
2843,63
2844,22
2845,29
2846,56
2847,29
2848,70
2849,3
2850,10
2851,68
2852,93
2853,54
2854,14
2855,91
2856,76
2857,85
2858,91
2859,85
2860,12
2861,42
2862,14
2863,41
2864,96
2865,6
2866,52
2867,3
2868,43
2869,1
2870,80
2871,80
2872,34
2873,98
2874,61
2875,67
2876,53
2877,8
2878,69
2879,41
2880,38
2881,1
2882,52
2883,52
2884,11
2885,47
2886,67
2887,22
2888,45
2889,4
2890,43
2891,48
2892,58
2893,54
2894,7
2895,71
2896,96
2897,20
2898,79
2899,1
2900,73
2901,87
2902,38
2903,29
2904,83
2905,54
2906,3
2907,43
2908,31
2909,45
2910,72
2911,43
2912,74
2913,78
2914,11
2915,55
2916,64
2917,25
2918,38
2919,51
2920,5
2921,70
2922,58
2923,68
2924,57
2925,27
2926,84
2927,16
2928,54
2929,43
2930,85
2931,2
2932,82
2933,73
2934,40
2935,30
2936,44
2937,13
2938,54
2939,79
2940,55
2941,63
2942,56
2943,88
2944,74
2945,47
2946,81
2947,15
2948,79
2949,32
2950,42
2951,18
2952,67
2953,72
2954,73
2955,41
2956,32
2957,93
2958,58
2959,72
2960,93
2961,85
2962,95
2963,84
2964,50
2965,53
2966,49
2967,14
2968,56
2969,98
2970,12
2971,79
2972,29
2973,20
2974,16
2975,36
2976,50
2977,73
2978,87
2979,36
2980,26
2981,69
2982,27
2983,43
2984,90
2985,21
2986,45
2987,44
2988,33
2989,87
2990,24
2991,97
2992,66
2993,67
2994,79
2995,38
2996,31
2997,67
