Number,Value
0,36
1,13
2,61
3,36
4,11
5,25
6,28
7,69
8,42
9,50
10,5
11,20
12,61
13,8
14,57
15,10
16,74
17,40
18,67
19,22
20,10
21,62
22,22
23,11
24,53
25,8
26,45
27,77
28,54
29,17
30,49
31,76
32,1
33,18
34,30
35,38
36,62
37,58
38,53
39,15
40,7
41,12
42,28
43,9
44,21
45,49
46,1
47,57
48,60
49,15
50,70
51,65
52,4
53,61
54,59
55,67
56,20
57,59
58,8
59,20
60,20
61,19
62,13
63,60
64,31
65,32
66,67
67,7
68,66
69,27
70,51
71,42
72,57
73,43
74,34
75,3
76,21
77,72
78,4
79,68
80,53
81,13
82,17
83,59
84,55
85,21
86,19
87,79
88,74
89,46
90,48
91,18
92,15
93,14
94,13
95,64
96,41
97,41
98,60
99,18
100,65
101,33
102,80
103,25
104,68
105,77
106,2
107,18
108,39
109,17
110,16
111,3
112,44
113,17
114,69
115,1
116,38
117,46
118,59
119,69
120,58
121,70
122,18
123,9
124,40
125,50
126,39
127,54
128,44
129,31
130,27
131,63
132,80
133,44
134,12
135,2
136,56
137,21
138,73
139,41
140,51
141,74
142,9
143,50
144,23
145,70
146,62
147,1
148,2
149,74
150,25
151,2
152,22
153,10
154,25
155,42
156,54
157,13
158,42
159,38
160,3
161,43
162,10
163,41
164,32
165,63
166,23
167,61
168,29
169,20
170,46
171,17
172,27
173,43
174,46
175,56
176,40
177,50
178,26
179,38
180,75
181,40
182,16
183,77
184,2
185,1
186,17
187,31
188,25
189,74
190,50
191,59
192,28
193,25
194,67
195,33
196,20
197,76
198,9
199,27
200,54
201,56
202,45
203,2
204,18
205,45
206,10
207,52
208,70
209,61
210,23
211,56
212,55
213,6
214,52
215,46
216,16
217,24
218,62
219,63
220,9
221,71
222,72
223,59
224,34
225,39
226,26
227,55
228,73
229,23
230,76
231,24
232,24
233,74
234,5
235,22
236,72
237,29
238,2
239,29
240,49
241,25
242,52
243,71
244,58
245,78
246,45
247,26
248,51
249,17
250,41
251,58
252,65
253,43
254,32
255,28
256,57
257,55
258,67
259,41
260,3
261,6
262,73
263,71
264,30
265,49
266,28
267,7
268,27
269,18
270,15
271,77
272,54
273,12
274,67
275,68
276,49
277,3
278,29
279,74
280,26
281,45
282,1
283,28
284,6
285,41
286,22
287,15
288,80
289,76
290,35
291,62
292,78
293,36
294,8
295,21
296,33
297,31
298,49
299,74
300,52
301,1
302,29
303,79
304,47
305,37
306,27
307,25
308,46
309,70
310,22
311,41
312,15
313,17
314,39
315,10
316,63
317,47
318,38
319,37
320,71
321,10
322,75
323,11
324,1
325,8
326,59
327,35
328,20
329,80
330,39
331,60
332,79
333,29
334,13
335,12
336,28
337,6
338,39
339,12
340,77
341,8
342,18
343,7
344,64
345,65
346,71
347,17
348,16
349,4
350,69
351,61
352,63
353,46
354,34
355,24
356,28
357,9
358,39
359,34
360,25
361,40
362,53
363,79
364,29
365,53
366,31
367,43
368,65
369,32
370,73
371,79
372,63
373,15
374,57
375,76
376,14
377,48
378,72
379,10
380,25
381,31
382,68
383,75
384,50
385,10
386,57
387,34
388,56
389,56
390,7
391,71
392,33
393,12
394,62
395,1
396,23
397,38
398,21
399,30
400,53
401,55
402,51
403,10
404,78
405,71
406,18
407,77
408,8
409,15
410,13
411,1
412,68
413,25
414,52
415,66
416,5
417,51
418,79
419,40
420,11
421,18
422,48
423,1
424,30
425,23
426,25
427,18
428,75
429,32
430,33
431,10
432,39
433,56
434,75
435,12
436,52
437,75
438,10
439,22
440,32
441,16
442,29
443,6
444,22
445,7
446,18
447,71
448,19
449,12
450,67
451,27
452,38
453,38
454,6
455,76
456,13
457,48
458,29
459,61
460,41
461,46
462,8
463,31
464,68
465,72
466,51
467,2
468,6
469,6
470,27
471,21
472,52
473,79
474,11
475,5
476,30
477,54
478,6
479,50
480,15
481,25
482,57
483,59
484,40
485,41
486,53
487,45
488,32
489,26
490,68
491,15
492,43
493,62
494,77
495,35
496,79
497,20
498,44
499,22
500,16
501,59
502,33
503,56
504,52
505,34
506,35
507,19
508,51
509,23
510,76
511,22
512,5
513,47
514,76
515,40
516,21
517,48
518,8
519,54
520,4
521,69
522,56
523,40
524,53
525,6
526,27
527,27
528,66
529,19
530,41
531,75
532,42
533,80
534,3
535,74
536,48
537,26
538,11
539,52
540,52
541,21
542,34
543,71
544,18
545,42
546,42
547,54
548,49
549,47
550,62
551,21
552,2
553,39
554,80
555,20
556,35
557,31
558,24
559,26
560,17
561,45
562,1
563,49
564,18
565,39
566,31
567,24
568,45
569,62
570,40
571,27
572,73
573,56
574,11
575,2
576,76
577,58
578,55
579,20
580,52
581,55
582,22
583,35
584,36
585,12
586,13
587,50
588,52
589,15
590,59
591,59
592,6
593,69
594,40
595,11
596,17
597,38
598,50
599,52
600,9
601,56
602,73
603,29
604,64
605,64
606,39
607,76
608,11
609,25
610,47
611,67
612,71
613,2
614,18
615,14
616,22
617,47
618,64
619,73
620,72
621,54
622,6
623,44
624,71
625,26
626,33
627,62
628,25
629,40
630,57
631,40
632,27
633,49
634,26
635,78
636,76
637,51
638,35
639,64
640,15
641,49
642,14
643,50
644,34
645,40
646,20
647,42
648,29
649,29
650,21
651,53
652,78
653,19
654,8
655,29
656,28
657,10
658,17
659,9
660,6
661,18
662,51
663,21
664,20
665,24
666,10
667,52
668,8
669,2
670,52
671,9
672,4
673,29
674,36
675,35
676,51
677,38
678,57
679,77
680,35
681,27
682,77
683,25
684,25
685,80
686,71
687,1
688,43
689,80
690,9
691,66
692,56
693,14
694,58
695,55
696,41
697,2
698,68
699,23
700,18
701,8
702,54
703,25
704,61
705,24
706,64
707,2
708,73
709,36
710,27
711,12
712,31
713,22
714,34
715,10
716,33
717,28
718,40
719,46
720,1
721,8
722,49
723,12
724,33
725,16
726,69
727,65
728,67
729,28
730,42
731,78
732,34
733,49
734,56
735,50
736,9
737,53
738,22
739,46
740,31
741,44
742,19
743,15
744,12
745,12
746,26
747,2
748,21
749,8
750,59
751,50
752,36
753,79
754,64
755,42
756,44
757,35
758,53
759,54
760,10
761,41
762,51
763,55
764,24
765,31
766,50
767,68
768,4
769,18
770,37
771,12
772,65
773,37
774,77
775,14
776,64
777,57
778,34
779,56
780,34
781,56
782,76
783,27
784,75
785,15
786,38
787,55
788,34
789,15
790,64
791,13
792,62
793,66
794,79
795,69
796,73
797,29
798,41
799,78
800,3
801,50
802,12
803,22
804,44
805,36
806,7
807,50
808,11
809,53
810,22
811,14
812,64
813,22
814,40
815,46
816,45
817,46
818,23
819,12
820,1
821,17
822,27
823,23
824,27
825,40
826,26
827,69
828,15
829,44
830,72
831,17
832,80
833,19
834,64
835,49
836,79
837,25
838,15
839,30
840,18
841,75
842,76
843,70
844,46
845,22
846,10
847,42
848,32
849,77
850,26
851,7
852,12
853,23
854,50
855,24
856,2
857,77
858,59
859,55
860,71
861,65
862,76
863,28
864,21
865,52
866,55
867,33
868,10
869,35
870,75
871,8
872,80
873,40
874,56
875,9
876,54
877,78
878,49
879,34
880,32
881,78
882,14
883,56
884,12
885,41
886,78
887,78
888,66
889,22
890,1
891,33
892,47
893,8
894,24
895,51
896,23
897,9
898,50
899,29
900,68
901,61
902,1
903,29
904,53
905,80
906,48
907,62
908,38
909,18
910,9
911,71
912,51
913,79
914,72
915,35
916,68
917,29
918,77
919,35
920,70
921,38
922,48
923,22
924,12
925,56
926,59
927,59
928,6
929,46
930,37
931,28
932,29
933,55
934,7
935,22
936,41
937,29
938,33
939,8
940,56
941,78
942,29
943,32
944,64
945,11
946,40
947,13
948,9
949,64
950,24
951,17
952,2
953,56
954,70
955,55
956,22
957,9
958,62
959,61
960,78
961,55
962,59
963,57
964,57
965,49
966,19
967,49
968,33
969,9
970,55
971,38
972,17
973,4
974,46
975,3
976,73
977,70
978,78
979,5
980,78
981,55
982,39
983,75
984,16
985,43
986,30
987,70
988,38
989,13
990,80
991,18
992,54
993,71
994,36
995,79
996,52
997,11
998,77
999,281000,52
1001,53
1002,17
1003,68
1004,41
1005,38
1006,28
1007,76
1008,75
1009,74
1010,37
1011,38
1012,40
1013,78
1014,26
1015,70
1016,13
1017,53
1018,56
1019,21
1020,55
1021,8
1022,4
1023,52
1024,55
1025,28
1026,79
1027,65
1028,35
1029,57
1030,67
1031,60
1032,63
1033,80
1034,31
1035,43
1036,69
1037,14
1038,1
1039,72
1040,51
1041,69
1042,5
1043,29
1044,27
1045,10
1046,17
1047,80
1048,30
1049,73
1050,27
1051,24
1052,21
1053,46
1054,72
1055,68
1056,32
1057,1
1058,47
1059,76
1060,52
1061,61
1062,70
1063,54
1064,53
1065,35
1066,8
1067,37
1068,73
1069,39
1070,44
1071,29
1072,8
1073,13
1074,54
1075,69
1076,37
1077,42
1078,4
1079,27
1080,72
1081,18
1082,26
1083,23
1084,50
1085,68
1086,12
1087,54
1088,71
1089,58
1090,17
1091,44
1092,49
1093,39
1094,4
1095,7
1096,14
1097,45
1098,18
1099,24
1100,19
1101,18
1102,9
1103,4
1104,16
1105,58
1106,2
1107,64
1108,66
1109,49
1110,7
1111,43
1112,62
1113,54
1114,9
1115,53
1116,34
1117,56
1118,30
1119,38
1120,66
1121,11
1122,53
1123,12
1124,18
1125,58
1126,10
1127,37
1128,50
1129,23
1130,62
1131,54
1132,20
1133,28
1134,1
1135,40
1136,44
1137,8
1138,47
1139,21
1140,10
1141,4
1142,50
1143,22
1144,75
1145,11
1146,11
1147,23
1148,23
1149,6
1150,61
1151,27
1152,6
1153,48
1154,13
1155,9
1156,41
1157,61
1158,17
1159,47
1160,72
1161,64
1162,18
1163,65
1164,15
1165,14
1166,42
1167,59
1168,50
1169,23
1170,48
1171,65
1172,23
1173,17
1174,58
1175,39
1176,63
1177,23
1178,71
1179,7
1180,49
1181,73
1182,53
1183,53
1184,43
1185,25
1186,73
1187,61
1188,76
1189,21
1190,46
1191,64
1192,50
1193,16
1194,67
1195,40
1196,39
1197,68
1198,49
1199,79
1200,48
1201,63
1202,23
1203,35
1204,50
1205,10
1206,8
1207,40
1208,15
1209,43
1210,17
1211,40
1212,62
1213,28
1214,35
1215,43
1216,21
1217,18
1218,23
1219,35
1220,60
1221,10
1222,52
1223,26
1224,1
1225,73
1226,30
1227,20
1228,1
1229,79
1230,72
1231,57
1232,70
1233,9
1234,47
1235,60
1236,10
1237,1
1238,13
1239,8
1240,34
1241,7
1242,7
1243,21
1244,45
1245,73
1246,4
1247,56
1248,13
1249,50
1250,47
1251,75
1252,35
1253,28
1254,7
1255,5
1256,50
1257,55
1258,27
1259,73
1260,61
1261,52
1262,70
1263,74
1264,15
1265,61
1266,62
1267,58
1268,15
1269,11
1270,58
1271,23
1272,52
1273,32
1274,52
1275,29
1276,14
1277,10
1278,46
1279,61
1280,32
1281,66
1282,42
1283,51
1284,1
1285,72
1286,34
1287,11
1288,75
1289,60
1290,4
1291,80
1292,32
1293,16
1294,4
1295,69
1296,62
1297,5
1298,33
1299,77
1300,10
1301,69
1302,13
1303,37
1304,5
1305,8
1306,28
1307,63
1308,14
1309,62
1310,48
1311,36
1312,29
1313,8
1314,18
1315,55
1316,30
1317,39
1318,45
1319,28
1320,33
1321,65
1322,46
1323,24
1324,58
1325,28
1326,70
1327,15
1328,32
1329,72
1330,50
1331,35
1332,79
1333,12
1334,35
1335,68
1336,29
1337,24
1338,38
1339,76
1340,75
1341,60
1342,59
1343,54
1344,74
1345,57
1346,65
1347,2
1348,74
1349,21
1350,42
1351,49
1352,23
1353,59
1354,51
1355,31
1356,50
1357,33
1358,39
1359,68
1360,18
1361,35
1362,29
1363,12
1364,36
1365,46
1366,31
1367,48
1368,30
1369,34
1370,23
1371,45
1372,29
1373,42
1374,62
1375,77
1376,7
1377,80
1378,43
1379,6
1380,21
1381,4
1382,19
1383,55
1384,32
1385,80
1386,31
1387,17
1388,32
1389,69
1390,46
1391,16
1392,57
1393,62
1394,11
1395,46
1396,74
1397,79
1398,64
1399,79
1400,27
1401,79
1402,50
1403,25
1404,64
1405,19
1406,80
1407,19
1408,80
1409,49
1410,48
1411,75
1412,43
1413,18
1414,56
1415,29
1416,45
1417,15
1418,12
1419,73
1420,71
1421,16
1422,65
1423,54
1424,19
1425,15
1426,77
1427,20
1428,37
1429,6
1430,28
1431,35
1432,1
1433,35
1434,33
1435,77
1436,54
1437,60
1438,13
1439,4
1440,65
1441,30
1442,46
1443,14
1444,16
1445,29
1446,21
1447,36
1448,25
1449,80
1450,59
1451,43
1452,33
1453,3
