Number,Value
0,28
1,30
2,1
3,30
4,31
5,12
6,10
7,16
8,16
9,3
10,15
11,21
12,29
13,8
14,17
15,11
16,12
17,9
18,6
19,14
20,4
21,18
22,1
23,32
24,1
25,28
26,11
27,25
28,5
29,6
30,15
31,1
32,17
33,17
34,24
35,27
36,23
37,20
38,21
39,25
40,4
41,10
42,9
43,15
44,29
45,3
46,5
47,13
48,30
49,31
50,6
51,13
52,13
53,16
54,21
55,14
56,19
57,29
58,33
59,19
60,35
61,2
62,3
63,11
64,21
65,32
66,25
67,7
68,4
69,20
70,33
71,27
72,7
73,33
74,11
75,5
76,15
77,29
78,9
79,5
80,8
81,10
82,13
83,7
84,20
85,24
86,12
87,33
88,28
89,33
90,35
91,13
92,11
93,35
94,14
95,30
96,23
97,11
98,11
99,21
100,26
101,30
102,12
103,8
104,33
105,15
106,27
107,31
108,12
109,9
110,17
111,3
112,23
113,7
114,19
115,10
116,7
117,22
118,15
119,2
120,6
121,12
122,24
123,26
124,14
125,5
126,1
127,24
128,24
129,35
130,24
131,25
132,23
133,25
134,33
135,28
136,24
137,7
138,32
139,21
140,17
141,6
142,19
143,20
144,13
145,4
146,2
147,4
148,4
149,2
150,35
151,9
152,16
153,14
154,14
155,16
156,11
157,5
158,1
159,32
160,1
161,24
162,27
163,26
164,4
165,13
166,23
167,22
168,16
169,28
170,24
171,5
172,29
173,12
174,15
175,23
176,31
177,22
178,22
179,11
180,33
181,19
182,26
183,32
184,19
185,30
186,21
187,26
188,28
189,20
190,34
191,8
192,4
193,11
194,15
195,29
196,6
197,4
198,24
199,22
200,12
201,29
202,16
203,26
204,16
205,33
206,16
207,21
208,1
209,31
210,20
211,35
212,16
213,28
214,4
215,29
216,27
217,6
218,7
219,6
220,23
221,24
222,27
223,3
224,13
225,28
226,28
227,28
228,16
229,11
230,30
231,1
232,16
233,21
234,12
235,26
236,17
237,33
238,30
239,21
240,9
241,6
242,21
243,15
244,32
245,35
246,23
247,11
248,6
249,3
250,26
251,2
252,5
253,22
254,12
255,13
256,22
257,5
258,1
259,16
260,6
261,19
262,23
263,34
264,33
265,23
266,33
267,15
268,1
269,6
270,17
271,31
272,13
273,10
274,4
275,3
276,28
277,4
278,4
279,12
280,24
281,28
282,8
283,2
284,19
285,17
286,13
287,32
288,5
289,6
290,29
291,31
292,31
293,6
294,30
295,4
296,25
297,23
298,35
299,31
300,32
301,11
302,5
303,11
304,12
305,6
306,24
307,18
308,27
309,31
310,8
311,19
312,20
313,13
314,22
315,30
316,32
317,32
318,22
319,5
320,31
321,32
322,28
323,18
324,32
325,33
326,18
327,34
328,34
329,4
330,24
331,27
332,22
333,34
334,2
335,16
336,30
337,1
338,1
339,11
340,12
341,28
342,4
343,26
344,3
345,5
346,27
347,29
348,33
349,15
350,17
351,11
352,31
353,9
354,33
355,32
356,24
357,19
358,33
359,26
360,18
361,29
362,4
363,34
364,29
365,18
366,13
367,3
368,14
369,34
370,20
371,2
372,7
373,7
374,12
375,24
376,31
377,26
378,3
379,5
380,16
381,20
382,10
383,5
384,8
385,27
386,30
387,29
388,14
389,22
390,21
391,21
392,35
393,13
394,22
395,14
396,30
397,16
398,7
399,4
400,23
401,19
402,10
403,5
404,32
405,19
406,15
407,21
408,13
409,21
410,8
411,22
412,19
413,21
414,12
415,14
416,10
417,21
418,19
419,6
420,21
421,1
422,30
423,35
424,26
425,1
426,4
427,12
428,11
429,33
430,2
431,12
432,33
433,8
434,14
435,24
436,23
437,27
438,2
439,33
440,25
441,13
442,12
443,9
444,29
445,28
446,4
447,1
448,9
449,15
450,31
451,25
452,17
453,32
454,19
455,20
456,12
457,18
458,16
459,9
460,3
461,27
462,7
463,10
464,20
465,31
466,21
467,17
468,24
469,25
470,22
471,21
472,17
473,16
474,11
475,17
476,30
477,26
478,31
479,14
480,22
481,30
482,12
483,5
484,35
485,4
486,29
487,27
488,18
489,32
490,19
491,26
492,25
493,31
494,28
495,27
496,30
497,22
498,15
499,20
500,2
501,29
502,15
503,18
504,32
505,17
506,25
507,6
508,19
509,4
510,12
511,12
512,4
513,21
514,7
515,20
516,22
517,10
518,28
519,15
520,10
521,5
522,33
523,23
524,24
525,35
526,20
527,34
528,1
529,26
530,13
531,12
532,23
533,22
534,23
535,19
536,32
537,25
538,26
539,5
540,16
541,20
542,22
543,11
544,35
545,25
546,31
547,27
548,30
549,9
550,29
551,22
552,29
553,1
554,19
555,18
556,12
557,4
558,17
559,22
560,13
561,21
562,32
563,4
564,32
565,28
566,8
567,5
568,29
569,35
570,35
571,14
572,14
573,27
574,24
575,28
576,2
577,16
578,9
579,13
580,21
581,27
582,33
583,31
584,10
585,29
586,29
587,15
588,31
589,33
590,20
591,9
592,18
593,20
594,20
595,29
596,1
597,7
598,30
599,1
600,15
601,6
602,15
603,13
604,6
605,24
606,16
607,22
608,31
609,5
610,22
611,15
612,31
613,7
614,20
615,16
616,30
617,6
618,32
619,2
620,16
621,13
622,21
623,22
624,2
625,18
626,7
627,26
628,35
629,12
630,16
631,12
632,21
633,34
634,29
635,13
636,18
637,17
638,4
639,25
640,11
641,14
642,3
643,27
644,16
645,8
646,30
647,20
648,6
649,29
650,33
651,23
652,2
653,28
654,26
655,2
656,11
657,22
658,2
659,23
660,25
661,3
662,18
663,4
664,21
665,22
666,6
667,29
668,13
669,35
670,18
671,17
672,33
673,18
674,15
675,8
676,19
677,3
678,29
679,3
680,2
681,27
682,28
683,10
684,20
685,9
686,1
687,7
688,27
689,5
690,9
691,34
692,13
693,7
694,5
695,2
696,31
697,1
698,25
699,8
700,4
701,27
702,26
703,22
704,13
705,14
706,23
707,13
708,14
709,22
710,10
711,17
712,18
713,8
714,30
715,12
716,20
717,2
718,29
719,21
720,25
721,15
722,24
723,22
724,34
725,15
726,9
727,11
728,18
729,1
730,5
731,31
732,24
733,23
734,14
735,6
736,1
737,27
738,22
739,31
740,26
741,14
742,26
743,9
744,23
745,14
746,18
747,12
748,26
749,2
750,25
751,33
752,29
753,7
754,31
755,27
756,22
757,35
758,17
759,13
760,34
761,4
762,26
763,8
764,24
765,12
766,16
767,9
768,27
769,28
770,31
771,13
772,13
773,34
774,1
775,19
776,22
777,32
778,31
779,22
780,19
781,22
782,32
783,5
784,34
785,7
786,17
787,28
788,6
789,13
790,28
791,15
792,21
793,6
794,22
795,27
796,33
797,3
798,30
799,6
800,6
801,12
802,14
803,17
804,21
805,30
806,32
807,24
