Number,Value
0,27
1,10
2,21
3,29
4,13
5,3
6,26
7,3
8,32
9,4
10,11
11,11
12,18
13,30
14,14
15,34
16,13
17,12
18,18
19,26
20,13
21,34
22,8
23,17
24,16
25,34
26,34
27,35
28,3
29,26
30,22
31,22
32,31
33,1
34,23
35,4
36,35
37,5
38,14
39,12
40,29
41,31
42,34
43,21
44,25
45,17
46,6
47,15
48,31
49,11
50,25
51,10
52,2
53,22
54,8
55,10
56,14
57,9
58,30
59,13
60,13
61,2
62,19
63,14
64,3
65,26
66,29
67,23
68,14
69,15
70,23
71,5
72,25
73,35
74,19
75,15
76,8
77,17
78,17
79,34
80,34
81,27
82,30
83,10
84,19
85,34
86,5
87,27
88,26
89,18
90,23
91,13
92,25
93,6
94,11
95,9
96,13
97,21
98,7
99,17
100,15
101,3
102,13
103,32
104,32
105,33
106,31
107,27
108,34
109,25
110,21
111,7
112,16
113,6
114,18
115,12
116,29
117,22
118,32
119,16
120,3
121,20
122,11
123,13
124,29
125,15
126,17
127,22
128,19
129,16
130,31
131,9
132,24
133,3
134,29
135,19
136,1
137,12
138,14
139,3
140,1
141,13
142,15
143,24
144,35
145,21
146,25
147,28
148,3
149,4
150,28
151,28
152,32
153,15
154,17
155,19
156,20
157,4
158,21
159,29
160,26
161,35
162,21
163,19
164,35
165,34
166,34
167,9
168,18
169,19
170,2
171,24
172,17
173,15
174,12
175,2
176,17
177,17
178,2
179,3
180,23
181,1
182,19
183,30
184,25
185,24
186,15
187,25
188,11
189,16
190,3
191,25
192,26
193,19
194,18
195,17
196,28
197,34
198,11
199,22
200,8
201,25
202,33
203,28
204,3
205,13
206,23
207,4
208,30
209,14
210,7
211,33
212,9
213,7
214,19
215,19
216,26
217,31
218,33
219,20
220,16
221,28
222,21
223,1
224,3
225,16
226,1
227,28
228,6
229,34
230,28
231,5
232,33
233,33
234,28
235,30
236,21
237,35
238,18
239,4
240,15
241,18
242,26
243,33
244,28
245,7
246,32
247,30
248,29
249,32
250,13
251,25
252,23
253,13
254,33
255,33
256,19
257,28
258,34
259,4
260,7
261,29
262,23
263,33
264,35
265,22
266,8
267,20
268,32
269,24
270,9
271,34
272,18
273,22
274,11
275,21
276,32
277,15
278,35
279,17
280,30
281,16
282,17
283,30
284,35
285,11
286,10
287,33
288,10
289,28
290,3
291,19
292,26
293,29
294,14
295,22
296,16
297,27
298,16
299,5
300,23
301,3
302,9
303,22
304,8
305,29
306,14
307,11
308,4
309,6
310,33
311,13
312,4
313,22
314,35
315,5
316,9
317,12
318,29
319,34
320,35
321,18
322,17
323,14
324,29
325,14
326,4
327,13
328,11
329,21
330,3
331,15
332,16
333,4
334,12
335,20
336,17
337,8
338,7
339,5
340,34
341,7
342,13
343,19
344,14
345,10
346,1
347,22
348,26
349,20
350,28
351,31
352,3
353,30
354,1
355,29
356,13
357,23
358,2
359,23
360,21
361,35
362,30
363,16
364,24
365,30
366,7
367,20
368,8
369,24
370,30
371,9
372,23
373,14
374,17
375,7
376,32
377,13
378,7
379,29
380,31
381,30
382,27
383,19
384,14
385,21
386,12
387,12
388,2
389,16
390,15
391,5
392,32
393,24
394,3
395,2
396,3
397,32
398,20
399,6
400,21
401,10
402,18
403,35
404,12
405,23
406,11
407,32
408,15
409,20
410,27
411,4
412,29
413,3
414,23
415,34
416,22
417,2
418,7
419,20
420,18
421,11
422,25
423,21
424,9
425,13
426,5
427,29
428,5
429,21
430,14
431,8
432,21
433,11
434,9
435,12
436,35
437,17
438,34
439,9
440,34
441,15
442,16
443,35
444,22
445,12
446,20
447,1
448,11
449,15
450,35
451,15
452,10
453,5
454,2
455,18
456,24
457,29
458,7
459,2
460,5
461,2
462,1
463,35
464,34
465,26
466,20
467,6
468,15
469,12
470,6
471,32
472,31
473,10
474,11
475,11
476,2
477,31
478,28
479,13
480,6
481,15
482,10
483,17
484,22
485,21
486,23
487,4
488,8
489,2
490,10
491,10
492,3
493,21
494,1
495,1
496,20
497,15
498,21
499,6
500,4
501,33
502,17
503,10
504,10
505,3
506,21
507,22
508,13
509,22
510,30
511,27
512,35
513,5
514,29
515,30
516,8
517,6
518,32
519,7
520,34
521,13
522,32
523,35
524,34
525,5
526,20
527,13
528,2
529,5
530,13
531,17
532,3
533,28
534,18
535,9
536,17
537,16
538,13
539,19
540,17
541,19
542,29
543,19
544,29
545,30
546,5
547,32
548,15
549,27
550,3
551,13
552,14
553,30
554,25
555,16
556,5
557,24
558,33
559,30
560,10
561,27
562,23
563,21
564,8
565,29
566,35
567,11
568,21
569,16
570,24
571,34
572,22
573,15
574,4
575,8
576,23
577,26
578,10
579,8
580,12
581,22
582,11
583,6
584,17
585,8
586,13
587,15
588,15
589,13
590,13
591,30
592,26
593,12
594,1
595,24
596,29
597,9
598,29
599,12
600,34
601,28
602,20
603,5
604,8
605,21
606,27
607,3
608,9
609,29
610,9
611,14
612,24
613,1
614,20
615,11
616,14
617,28
618,6
619,7
620,1
621,30
622,9
623,10
624,33
625,12
626,21
627,12
628,34
629,4
630,22
631,6
632,12
633,12
634,29
635,29
636,25
637,11
638,32
639,4
640,21
641,13
642,5
643,10
644,13
645,23
646,2
647,19
648,9
649,4
650,26
651,19
652,11
653,14
654,33
655,3
656,25
657,31
658,9
659,13
660,29
661,6
662,7
663,34
664,11
665,25
666,5
667,1
668,18
669,2
670,2
671,27
672,9
673,34
674,15
675,12
676,35
677,22
678,26
679,2
680,7
681,7
682,4
683,31
684,31
685,7
686,14
687,26
688,17
689,14
690,29
691,34
692,27
693,31
694,34
695,4
696,7
697,12
698,27
699,31
700,13
701,6
702,22
703,5
704,2
705,28
706,32
707,9
708,16
709,14
710,17
711,27
712,20
713,35
714,15
715,29
716,3
717,25
718,13
719,10
720,12
721,23
722,10
723,28
724,21
725,24
726,15
727,3
728,32
729,32
730,8
731,10
732,9
733,9
734,31
735,30
736,1
737,5
738,33
739,10
740,23
741,27
742,11
743,14
744,26
745,30
746,4
747,34
748,29
749,4
750,32
751,34
752,14
753,30
754,20
755,6
756,8
757,30
758,15
759,12
760,29
761,13
762,35
763,17
764,27
765,15
766,20
767,4
768,20
769,31
770,30
771,6
772,16
773,34
774,1
775,13
776,9
777,25
778,12
779,10
780,10
781,10
782,30
783,20
784,29
785,13
786,16
787,1
788,7
