Number,Value
1031,101
1032,163
1033,101
1034,67
1035,167
1036,102
1037,96
1038,89
1039,101
1040,137
1041,98
1042,79
1043,43
1044,34
1045,136
1046,208
1047,150
1048,41
1049,124
1050,203
1051,119
1052,197
1053,32
1054,141
1055,221
1056,144
1057,37
1058,119
1059,96
1060,178
1061,121
1062,133
1063,126
1064,11
1065,190
1066,7
1067,153
1068,89
1069,31
1070,233
1071,67
1072,135
1073,143
1074,111
1075,169
1076,210
1077,94
1078,80
1079,61
1080,128
1081,5
1082,196
1083,161
1084,13
1085,71
1086,113
1087,198
1088,195
1089,220
1090,92
1091,232
1092,74
1093,199
1094,24
1095,189
1096,47
1097,110
1098,5
1099,154
1100,128
1101,226
1102,229
1103,232
1104,4
1105,188
1106,152
1107,135
1108,131
1109,31
1110,138
1111,205
1112,72
1113,178
1114,124
1115,170
1116,88
1117,203
1118,52
1119,50
1120,117
1121,147
1122,40
1123,136
1124,189
1125,44
1126,65
1127,227
1128,56
1129,159
1130,43
1131,105
1132,158
1133,229
1134,104
1135,222
1136,151
1137,28
1138,73
1139,147
1140,123
1141,162
1142,215
1143,173
1144,84
1145,209
1146,101
1147,104
1148,231
1149,61
1150,82
1151,30
1152,111
1153,30
1154,202
1155,171
1156,137
1157,19
1158,65
1159,207
1160,87
1161,146
1162,233
1163,164
1164,220
1165,206
1166,166
1167,126
1168,148
1169,151
1170,99
1171,53
1172,203
1173,144
1174,155
1175,106
1176,224
1177,151
1178,21
1179,182
1180,148
1181,19
1182,37
1183,140
1184,176
1185,207
1186,37
1187,93
1188,157
1189,126
1190,114
1191,144
1192,153
1193,151
1194,203
1195,149
1196,174
1197,61
1198,190
1199,107
1200,226
1201,192
1202,124
1203,218
1204,227
1205,168
1206,152
1207,99
1208,30
1209,124
1210,11
1211,156
1212,115
1213,206
1214,4
1215,93
1216,113
1217,77
1218,164
1219,108
1220,194
1221,157
1222,233
1223,190
1224,116
1225,4
1226,26
1227,70
1228,114
1229,40
1230,179
1231,175
1232,160
1233,158
1234,75
1235,109
1236,53
1237,175
1238,55
1239,47
1240,49
1241,106
1242,5
1243,146
1244,129
1245,106
1246,191
1247,16
1248,190
1249,138
1250,61
1251,126
1252,113
1253,169
1254,144
1255,212
1256,31
1257,56
1258,123
1259,216
1260,208
1261,85
1262,8
1263,90
1264,83
1265,153
1266,181
1267,215
1268,86
1269,35
1270,2
1271,157
1272,108
1273,193
1274,67
1275,169
1276,152
1277,149
1278,3
1279,167
1280,108
1281,53
1282,67
1283,118
1284,3
1285,206
1286,73
1287,230
1288,10
1289,220
1290,175
1291,167
1292,232
1293,93
1294,33
1295,21
1296,173
1297,32
1298,210
1299,56
1300,101
1301,44
1302,191
1303,80
1304,148
1305,138
1306,101
1307,122
1308,6
1309,137
1310,29
1311,62
1312,177
1313,107
1314,181
1315,23
1316,53
1317,116
1318,77
1319,87
1320,210
1321,46
1322,187
1323,47
1324,232
1325,218
1326,118
1327,88
1328,81
1329,200
1330,178
1331,108
1332,34
1333,115
1334,151
1335,5
1336,109
1337,161
1338,216
1339,78
1340,176
1341,141
1342,184
1343,147
1344,132
1345,79
1346,63
1347,181
1348,211
1349,22
1350,52
1351,160
1352,232
1353,100
1354,135
1355,138
1356,230
1357,72
1358,38
1359,200
1360,119
1361,192
1362,185
1363,225
1364,230
1365,22
1366,128
1367,36
1368,51
1369,80
1370,27
1371,196
1372,21
1373,112
1374,155
1375,77
1376,169
1377,40
1378,109
1379,75
1380,217
1381,27
1382,118
1383,103
1384,55
1385,28
1386,155
1387,77
1388,158
1389,135
1390,41
1391,111
1392,180
1393,149
1394,193
1395,17
1396,160
1397,187
1398,176
1399,167
1400,7
1401,193
1402,180
1403,211
1404,22
1405,123
1406,198
1407,148
1408,172
1409,194
1410,21
1411,99
1412,67
1413,20
1414,157
1415,97
1416,148
1417,149
1418,49
1419,25
1420,12
1421,232
1422,142
1423,76
1424,124
1425,128
1426,197
1427,157
1428,113
1429,113
1430,215
1431,23
1432,9
1433,34
1434,110
1435,154
1436,143
1437,97
1438,91
1439,154
1440,173
1441,103
1442,131
1443,211
1444,220
1445,12
1446,27
1447,82
1448,148
1449,76
1450,205
1451,146
1452,27
1453,123
1454,127
1455,90
1456,72
1457,205
1458,40
1459,113
1460,65
1461,133
1462,69
1463,96
1464,4
1465,23
1466,123
1467,164
1468,119
1469,233
1470,77
1471,13
1472,82
1473,108
1474,44
1475,79
1476,123
1477,222
1478,81
1479,131
1480,26
1481,224
1482,2
1483,24
1484,11
1485,83
1486,29
1487,201
1488,150
1489,80
1490,4
1491,73
1492,131
1493,47
1494,102
1495,211
1496,65
1497,20
1498,177
1499,77
1500,187
1501,1
1502,10
1503,129
1504,139
1505,103
1506,66
1507,22
1508,170
1509,10
1510,105
1511,161
1512,126
1513,66
1514,156
1515,106
1516,39
1517,100
1518,116
1519,59
1520,172
1521,77
1522,151
1523,8
1524,152
1525,180
1526,103
1527,163
1528,164
1529,180
1530,81
1531,76
1532,52
1533,202
1534,14
1535,68
1536,152
1537,20
1538,223
1539,117
1540,56
1541,176
1542,91
1543,57
1544,32
1545,156
1546,45
1547,165
1548,69
1549,98
1550,32
1551,115
1552,170
1553,231
1554,137
1555,149
1556,178
1557,33
1558,208
1559,27
1560,63
1561,153
1562,86
1563,18
1564,57
1565,46
1566,198
1567,167
1568,39
1569,86
1570,79
1571,88
1572,100
1573,211
1574,206
1575,71
1576,167
1577,126
1578,113
1579,217
1580,93
1581,24
1582,210
1583,22
1584,126
1585,18
1586,74
1587,227
1588,181
1589,43
1590,16
1591,35
1592,56
1593,148
1594,88
1595,10
1596,119
1597,130
1598,209
1599,120
1600,16
1601,198
1602,76
1603,5
1604,29
1605,184
1606,210
1607,233
1608,123
1609,65
1610,198
1611,66
1612,101
1613,22
1614,72
1615,185
1616,68
1617,82
1618,173
1619,79
1620,149
1621,175
1622,7
1623,179
1624,161
1625,213
1626,44
1627,212
1628,93
1629,38
1630,150
1631,229
1632,125
1633,166
1634,41
1635,220
1636,143
1637,146
1638,24
1639,114
1640,99
1641,19
1642,23
1643,148
1644,173
1645,161
1646,9
1647,207
1648,52
1649,1
1650,96
1651,61
1652,121
1653,154
1654,81
1655,93
1656,39
1657,188
1658,158
1659,54
1660,85
1661,79
1662,56
1663,20
1664,142
1665,196
1666,111
1667,165
1668,78
1669,20
1670,43
1671,194
1672,159
1673,126
1674,233
1675,39
1676,110
1677,144
1678,99
1679,1
1680,185
1681,197
1682,134
1683,17
1684,50
1685,3
1686,184
1687,50
1688,225
1689,22
1690,228
1691,11
1692,160
1693,183
1694,198
1695,152
1696,15
1697,177
1698,171
1699,48
1700,142
1701,141
1702,89
1703,176
1704,33
1705,70
1706,79
1707,77
1708,174
1709,185
1710,54
1711,65
1712,171
1713,144
1714,183
1715,155
1716,209
1717,1
1718,155
1719,212
1720,200
1721,100
1722,146
1723,101
1724,77
1725,89
1726,25
1727,45
1728,40
1729,152
1730,182
1731,1
1732,26
1733,16
1734,162
1735,139
1736,121
1737,20
1738,161
1739,153
1740,5
1741,126
1742,43
1743,26
1744,66
1745,139
1746,227
1747,232
1748,150
1749,31
1750,102
1751,31
1752,77
1753,229
1754,210
1755,178
1756,180
1757,153
1758,95
1759,103
1760,177
1761,30
1762,178
1763,216
1764,202
1765,208
1766,180
1767,216
1768,71
1769,102
1770,185
1771,63
1772,135
1773,157
1774,177
1775,117
1776,169
1777,211
1778,207
1779,7
1780,229
1781,42
1782,85
1783,196
1784,94
1785,209
1786,52
1787,158
1788,15
1789,231
1790,199
1791,56
1792,174
1793,111
1794,50
1795,18
1796,107
1797,138
1798,124
1799,138
1800,212
1801,223
1802,207
1803,56
1804,229
1805,105
1806,108
1807,31
1808,228
1809,8
1810,109
1811,126
1812,44
1813,10
1814,129
1815,37
1816,91
1817,136
1818,111
1819,92
1820,85
1821,84
1822,224
1823,42
1824,109
1825,39
1826,67
1827,28
1828,29
1829,37
1830,172
1831,65
1832,40
1833,220
1834,45
1835,226
1836,173
1837,108
1838,219
1839,77
1840,108
1841,71
1842,121
1843,152
1844,191
1845,219
1846,199
1847,39
1848,132
1849,96
1850,162
1851,215
1852,120
1853,107
1854,27
1855,190
1856,115
1857,107
1858,67
1859,149
1860,224
1861,188
1862,26
1863,110
1864,12
1865,223
1866,131
1867,201
1868,28
1869,65
1870,71
1871,11
1872,161
1873,216
1874,129
1875,210
1876,41
1877,55
1878,216
1879,154
1880,115
1881,232
1882,17
1883,154
1884,24
1885,192
1886,61
1887,105
1888,135
1889,134
1890,224
1891,51
1892,150
1893,61
1894,159
1895,202
1896,152
1897,109
1898,227
1899,66
1900,10
1901,104
1902,14
1903,200
1904,214
1905,127
1906,65
1907,3
1908,111
1909,47
1910,201
1911,5
1912,129
1913,56
1914,231
1915,79
1916,96
1917,180
1918,22
1919,190
1920,100
1921,103
1922,140
1923,229
1924,197
1925,221
1926,94
1927,196
1928,219
1929,95
1930,133
1931,210
1932,52
1933,223
1934,194
1935,99
1936,55
1937,87
1938,107
1939,144
1940,97
1941,2
1942,191
1943,230
1944,154
1945,129
1946,156
1947,96
1948,121
1949,2
1950,115
1951,4
1952,225
1953,128
1954,188
1955,136
1956,86
1957,131
1958,119
1959,76
1960,97
1961,84
1962,141
1963,159
1964,131
1965,146
1966,60
1967,205
1968,9
1969,35
1970,184
1971,195
1972,111
1973,134
1974,60
1975,21
1976,188
1977,172
1978,79
1979,9
1980,214
1981,111
1982,78
1983,20
1984,113
1985,157
1986,21
1987,174
1988,83
1989,85
1990,101
1991,175
1992,215
1993,200
1994,14
1995,101
1996,34
1997,199
1998,218
1999,167
2000,19
2001,130
2002,228
2003,76
2004,106
2005,120
2006,4
2007,98
2008,7
2009,150
2010,34
2011,122
2012,63
2013,11
2014,125
2015,39
2016,111
2017,176
2018,202
2019,66
2020,219
2021,42
2022,132
2023,37
2024,159
2025,115
2026,2
2027,19
2028,13
2029,152
2030,18
2031,48
2032,105
2033,232
2034,197
2035,214
2036,222
2037,190
2038,51
2039,221
2040,49
2041,127
2042,75
2043,83
2044,115
2045,156
2046,33
2047,18
2048,24
2049,138
2050,31
2051,164
2052,10
2053,37
2054,89
2055,225
2056,62
2057,222
2058,106
2059,196
2060,192
2061,36
2062,187
2063,192
2064,149
2065,195
2066,80
2067,77
2068,67
2069,149
2070,69
2071,51
2072,177
2073,116
2074,141
2075,76
2076,146
2077,231
2078,134
2079,47
2080,201
2081,119
2082,203
2083,57
2084,146
2085,142
2086,174
2087,52
2088,98
2089,75
2090,229
2091,228
2092,224
2093,89
2094,230
2095,83
2096,1
2097,37
2098,83
2099,178
2100,168
2101,217
2102,230
2103,124
2104,125
2105,133
2106,61
2107,219
2108,232
2109,87
2110,171
2111,4
2112,1
2113,42
2114,93
2115,68
2116,8
2117,226
2118,229
2119,179
2120,23
2121,112
2122,211
2123,162
2124,206
2125,213
2126,10
2127,226
2128,161
2129,227
2130,58
2131,160
2132,91
2133,127
2134,93
2135,16
2136,125
2137,178
2138,193
2139,92
2140,153
2141,77
2142,160
2143,168
2144,75
2145,183
2146,119
2147,67
2148,167
2149,101
2150,25
2151,19
2152,145
2153,227
2154,146
2155,232
2156,181
2157,111
2158,201
2159,48
2160,197
2161,52
2162,217
2163,198
2164,187
2165,86
2166,66
2167,26
2168,79
2169,104
2170,229
2171,49
2172,28
2173,157
2174,152
2175,11
2176,109
2177,15
2178,40
2179,137
2180,169
2181,31
2182,188
2183,86
2184,86
2185,30
2186,225
2187,136
2188,179
2189,70
2190,231
2191,108
2192,32
2193,175
2194,230
2195,212
2196,123
2197,2
2198,186
2199,21
2200,230
2201,8
2202,165
2203,61
2204,86
2205,149
2206,114
2207,1
2208,144
2209,169
2210,215
2211,152
2212,118
2213,122
2214,227
2215,147
2216,40
2217,95
2218,40
2219,214
2220,178
2221,137
2222,215
2223,200
2224,229
2225,7
2226,14
2227,123
2228,111
2229,106
2230,172
2231,85
2232,143
2233,192
2234,182
2235,134
2236,189
2237,194
2238,162
2239,91
2240,32
2241,31
2242,131
2243,36
2244,101
2245,99
2246,232
2247,46
2248,176
2249,93
2250,15
2251,163
2252,34
2253,151
2254,73
2255,197
2256,73
2257,75
2258,33
2259,196
2260,39
2261,160
2262,208
2263,107
2264,213
2265,207
2266,85
2267,176
2268,231
2269,141
2270,73
2271,75
2272,184
2273,139
2274,166
2275,77
2276,165
2277,35
2278,220
2279,99
2280,107
2281,12
2282,228
2283,81
2284,54
2285,5
2286,91
2287,67
2288,195
2289,24
2290,116
2291,145
2292,92
2293,102
2294,228
2295,190
2296,86
2297,82
2298,139
2299,184
2300,9
2301,101
2302,154
2303,217
2304,153
2305,163
2306,115
2307,35
2308,77
2309,38
2310,205
2311,220
2312,156
2313,60
2314,118
2315,224
2316,127
2317,126
2318,125
2319,224
2320,14
2321,61
2322,62
2323,12
2324,9
2325,74
2326,198
2327,46
2328,169
2329,64
2330,42
2331,53
2332,161
2333,95
2334,114
2335,208
2336,51
2337,209
2338,28
2339,39
2340,33
2341,233
2342,102
2343,156
2344,149
2345,57
2346,122
2347,6
2348,31
2349,104
2350,156
2351,74
2352,192
2353,141
2354,79
2355,130
2356,70
2357,4
2358,24
2359,16
2360,86
2361,230
2362,185
2363,150
2364,175
2365,191
2366,208
2367,188
2368,214
2369,145
2370,58
2371,195
2372,50
2373,181
2374,233
2375,74
2376,147
2377,22
2378,139
2379,132
2380,199
2381,203
2382,80
2383,71
2384,166
2385,193
2386,147
2387,120
2388,59
2389,223
2390,58
2391,142
2392,190
2393,144
2394,50
2395,231
2396,201
2397,87
2398,135
2399,9
2400,218
2401,129
2402,51
2403,228
2404,30
2405,232
2406,132
2407,164
2408,165
2409,207
2410,222
2411,68
2412,219
2413,196
2414,90
2415,115
2416,213
2417,127
2418,160
2419,184
2420,202
2421,38
2422,189
2423,123
2424,63
2425,41
2426,114
2427,50
2428,101
2429,133
2430,182
2431,219
2432,35
2433,131
2434,134
2435,167
2436,140
2437,39
2438,228
2439,115
2440,231
2441,116
2442,105
2443,79
2444,65
2445,16
2446,13
2447,83
2448,26
2449,219
2450,161
2451,206
2452,231
2453,189
2454,131
2455,135
2456,10
2457,181
2458,228
2459,140
2460,6
2461,45
2462,137
2463,147
2464,169
2465,106
2466,78
2467,106
2468,98
2469,119
2470,31
2471,137
2472,207
2473,190
2474,87
2475,33
2476,4
2477,83
2478,37
2479,233
2480,60
2481,64
2482,44
2483,122
2484,213
2485,24
2486,227
2487,188
2488,33
2489,4
2490,60
2491,95
2492,11
2493,130
2494,11
2495,116
2496,161
2497,143
2498,203
2499,63
2500,20
2501,163
2502,223
2503,213
2504,186
2505,23
2506,141
2507,15
2508,106
2509,196
2510,203
2511,228
2512,169
2513,120
2514,23
2515,68
2516,152
2517,204
2518,135
2519,186
2520,53
2521,124
2522,232
2523,55
2524,163
2525,65
2526,203
2527,26
2528,227
2529,166
2530,216
2531,92
2532,189
2533,115
2534,53
2535,6
2536,177
2537,172
2538,25
2539,57
2540,194
2541,138
2542,84
2543,93
2544,200
2545,114
2546,91
2547,165
2548,188
2549,121
2550,145
2551,88
2552,198
2553,229
2554,92
2555,222
2556,203
2557,17
2558,215
2559,179
2560,161
2561,177
2562,133
2563,46
2564,73
2565,15
2566,4
2567,12
2568,77
2569,58
2570,179
2571,110
2572,215
2573,62
2574,108
2575,87
2576,18
2577,176
2578,3
2579,111
2580,23
2581,97
2582,172
2583,38
2584,232
2585,18
2586,143
2587,47
2588,201
2589,99
2590,25
2591,142
2592,64
2593,104
2594,179
2595,175
2596,173
2597,70
2598,155
2599,27
2600,134
2601,200
2602,2
2603,153
2604,45
2605,34
2606,46
2607,187
2608,176
2609,68
2610,215
2611,26
2612,168
2613,180
2614,48
2615,75
2616,212
2617,27
2618,145
2619,228
2620,103
2621,35
2622,9
2623,87
2624,190
2625,177
2626,137
2627,85
2628,50
2629,130
2630,170
2631,70
2632,162
2633,123
2634,129
2635,75
2636,139
2637,186
2638,229
2639,27
2640,228
2641,210
2642,199
2643,219
2644,16
2645,170
2646,84
2647,115
2648,23
2649,90
2650,55
2651,75
2652,15
2653,85
2654,25
2655,71
2656,156
2657,35
2658,89
2659,130
2660,39
2661,48
2662,70
2663,2
2664,112
2665,44
2666,193
2667,9
2668,175
2669,193
2670,53
2671,75
2672,132
2673,131
2674,167
2675,15
2676,78
2677,153
2678,24
2679,70
2680,182
2681,190
2682,208
2683,159
2684,221
2685,208
2686,210
2687,12
2688,230
2689,32
2690,197
2691,6
2692,217
2693,91
2694,213
2695,24
2696,85
2697,224
2698,195
2699,199
2700,68
2701,133
2702,73
2703,101
2704,62
2705,43
2706,92
2707,14
2708,215
2709,6
2710,215
2711,196
2712,115
2713,26
2714,11
2715,168
2716,103
2717,215
2718,116
2719,63
2720,229
2721,196
2722,58
2723,153
2724,82
2725,131
2726,152
2727,230
2728,71
2729,124
2730,51
2731,34
2732,201
2733,78
2734,189
2735,198
2736,205
2737,75
2738,82
2739,174
2740,130
2741,141
2742,106
2743,16
2744,109
2745,64
2746,27
2747,137
2748,204
2749,79
2750,171
2751,29
2752,100
2753,89
2754,5
2755,155
2756,117
2757,48
2758,229
2759,123
2760,169
2761,189
2762,130
2763,95
2764,134
2765,207
2766,121
2767,210
2768,116
2769,221
2770,151
2771,155
2772,46
2773,30
2774,177
2775,42
2776,114
2777,211
2778,128
2779,129
2780,230
2781,21
2782,185
2783,51
2784,90
2785,227
2786,159
2787,64
2788,9
2789,116
2790,110
2791,144
2792,29
2793,233
2794,209
2795,147
2796,160
2797,192
2798,202
2799,61
2800,121
2801,132
2802,176
2803,177
2804,128
2805,233
2806,168
2807,151
2808,141
2809,152
2810,163
2811,163
2812,67
2813,165
2814,116
2815,9
2816,195
2817,126
2818,101
2819,95
2820,65
2821,97
2822,196
2823,41
2824,61
2825,5
2826,210
2827,43
2828,87
2829,114
2830,149
2831,6
2832,62
2833,191
2834,46
2835,187
2836,28
2837,107
2838,155
2839,195
2840,137
2841,188
2842,149
2843,166
2844,208
2845,49
2846,110
2847,134
2848,109
2849,215
2850,73
2851,81
2852,109
2853,167
2854,192
2855,93
2856,78
2857,62
2858,136
2859,214
2860,165
2861,167
2862,94
2863,148
2864,179
2865,99
2866,70
2867,103
2868,78
2869,54
2870,196
2871,134
2872,32
2873,135
2874,208
2875,188
2876,92
2877,145
2878,185
2879,43
2880,178
2881,129
2882,30
2883,149
2884,16
2885,220
2886,72
2887,7
2888,32
2889,16
2890,196
2891,113
2892,105
2893,142
2894,172
2895,98
2896,21
2897,211
2898,159
2899,124
2900,20
2901,27
2902,125
2903,43
2904,223
2905,125
2906,140
2907,55
2908,149
2909,75
2910,98
2911,149
2912,76
2913,75
2914,127
2915,179
2916,23
2917,5
2918,174
2919,195
2920,186
2921,152
2922,48
2923,93
2924,216
2925,163
2926,197
2927,56
2928,1
2929,129
2930,224
2931,111
2932,212
2933,47
2934,42
2935,73
2936,96
2937,84
2938,50
2939,172
2940,195
2941,95
2942,224
2943,189
2944,46
2945,83
2946,8
2947,2
2948,131
2949,107
2950,89
2951,89
2952,106
2953,30
2954,119
2955,217
2956,161
2957,80
2958,205
2959,201
2960,81
2961,174
2962,16
2963,29
2964,172
2965,189
2966,158
2967,189
2968,134
2969,62
2970,110
2971,56
2972,67
2973,203
2974,188
2975,140
2976,66
2977,51
2978,4
2979,94
2980,15
2981,152
2982,86
2983,149
2984,62
2985,45
2986,20
2987,173
2988,17
2989,159
2990,10
2991,195
2992,29
2993,149
2994,91
2995,226
2996,170
