Number,Value
0,180
1,75
2,202
3,112
4,173
5,177
6,132
7,149
8,115
9,216
10,49
11,76
12,156
13,141
14,52
15,53
16,227
17,102
18,14
19,146
20,3
21,206
22,189
23,91
24,61
25,234
26,224
27,35
28,149
29,95
30,151
31,61
32,212
33,107
34,31
35,79
36,186
37,43
38,7
39,216
40,237
41,186
42,80
43,111
44,21
45,89
46,59
47,39
48,228
49,105
50,127
51,181
52,208
53,23
54,134
55,81
56,84
57,22
58,85
59,13
60,3
61,73
62,225
63,41
64,166
65,48
66,37
67,220
68,107
69,90
70,13
71,159
72,27
73,205
74,207
75,197
76,131
77,169
78,101
79,193
80,132
81,207
82,60
83,146
84,151
85,229
86,209
87,155
88,77
89,222
90,191
91,91
92,34
93,77
94,36
95,182
96,177
97,23
98,49
99,129
100,66
101,37
102,212
103,80
104,81
105,133
106,50
107,124
108,182
109,52
110,187
111,77
112,92
113,104
114,134
115,211
116,188
117,230
118,43
119,231
120,171
121,199
122,212
123,95
124,168
125,196
126,101
127,90
128,159
129,221
130,92
131,228
132,170
133,117
134,123
135,158
136,213
137,179
138,129
139,210
140,48
141,190
142,30
143,232
144,196
145,154
146,205
147,84
148,219
149,76
150,42
151,192
152,169
153,56
154,89
155,237
156,227
157,220
158,66
159,15
160,26
161,131
162,192
163,36
164,128
165,133
166,190
167,99
168,54
169,129
170,32
171,118
172,163
173,199
174,50
175,216
176,126
177,228
178,93
179,10
180,13
181,96
182,90
183,214
184,225
185,38
186,202
187,218
188,223
189,4
190,235
191,118
192,163
193,148
194,89
195,6
196,2
197,81
198,225
199,21
200,40
201,34
202,143
203,201
204,138
205,147
206,144
207,91
208,231
209,222
210,222
211,156
212,154
213,22
214,224
215,240
216,74
217,51
218,216
219,174
220,209
221,123
222,157
223,167
224,122
225,91
226,93
227,121
228,80
229,120
230,194
231,137
232,234
233,238
234,226
235,31
236,220
237,58
238,50
239,198
240,188
241,66
242,137
243,201
244,135
245,56
246,173
247,180
248,46
249,190
250,182
251,222
252,98
253,64
254,38
255,153
256,32
257,99
258,203
259,18
260,49
261,182
262,125
263,200
264,80
265,40
266,41
267,156
268,77
269,185
270,206
271,180
272,147
273,101
274,20
275,4
276,49
277,125
278,194
279,166
280,64
281,183
282,120
283,210
284,62
285,157
286,135
287,205
288,128
289,199
290,106
291,55
292,60
293,63
294,110
295,204
296,26
297,37
298,135
299,55
300,66
301,48
302,183
303,91
304,131
305,42
306,25
307,100
308,191
309,66
310,225
311,220
312,159
313,110
314,26
315,39
316,24
317,240
318,102
319,204
320,161
321,171
322,79
323,2
324,190
325,172
326,143
327,190
328,205
329,149
330,174
331,83
332,87
333,91
334,9
335,135
336,149
337,173
338,55
339,158
340,238
341,182
342,221
343,193
344,55
345,39
346,99
347,27
348,141
349,53
350,236
351,132
352,167
353,68
354,84
355,234
356,94
357,165
358,50
359,225
360,93
361,117
362,68
363,71
364,26
365,213
366,221
367,179
368,26
369,200
370,235
371,183
372,225
373,58
374,111
375,123
376,103
377,39
378,216
379,68
380,114
381,47
382,181
383,216
384,62
385,66
386,40
387,83
388,106
389,178
390,119
391,22
392,170
393,73
394,86
395,146
396,163
397,173
398,146
399,120
400,190
401,135
402,26
403,35
404,8
405,74
406,193
407,93
408,165
409,88
410,143
411,165
412,45
413,137
414,65
415,70
416,121
417,145
418,182
419,159
420,209
421,35
422,234
423,175
424,196
425,115
426,151
427,180
428,94
429,9
430,69
431,66
432,46
433,49
434,57
435,188
436,167
437,142
438,44
439,79
440,178
441,70
442,41
443,90
444,61
445,53
446,204
447,192
448,239
449,191
450,140
451,71
452,238
453,177
454,34
455,36
456,171
457,29
458,203
459,215
460,23
461,13
462,240
463,165
464,213
465,30
466,20
467,181
468,149
469,204
470,223
471,230
472,36
473,132
474,192
475,144
476,12
477,61
478,104
479,140
480,152
481,200
482,156
483,133
484,207
485,149
486,162
487,45
488,61
489,205
490,38
491,97
492,50
493,9
494,14
495,186
496,112
497,205
498,89
499,40
500,85
501,184
502,158
503,10
504,238
505,148
506,133
507,66
508,222
509,70
510,210
511,202
512,230
513,193
514,240
515,72
516,208
517,160
518,188
519,101
520,138
521,155
522,43
523,121
524,162
525,81
526,125
527,109
528,174
529,219
530,235
531,3
532,214
533,232
534,59
535,56
536,175
537,7
538,27
539,154
540,207
541,218
542,85
543,14
544,51
545,217
546,15
547,217
548,181
549,75
550,61
551,34
552,91
553,208
554,224
555,1
556,217
557,9
558,156
559,213
560,209
561,57
562,80
563,41
564,69
565,238
566,138
567,68
568,208
569,10
570,97
571,182
572,182
573,107
574,219
575,8
576,151
577,237
578,96
579,209
580,44
581,213
582,118
583,159
584,166
585,114
586,215
587,197
588,159
589,151
590,3
591,107
592,141
593,138
594,215
595,30
596,90
597,172
598,231
599,26
600,51
601,146
602,106
603,96
604,159
605,232
606,177
607,32
608,192
609,114
610,67
611,194
612,208
613,73
614,153
615,211
616,21
617,81
618,123
619,70
620,179
621,196
622,196
623,232
624,162
625,113
626,101
627,57
628,162
629,174
630,11
631,4
632,200
633,33
634,211
635,117
636,84
637,239
638,169
639,136
640,45
641,102
642,230
643,36
644,72
645,24
646,239
647,99
648,181
649,144
650,75
651,14
652,67
653,191
654,5
655,75
656,92
657,229
658,210
659,93
660,93
661,151
662,84
663,197
664,4
665,166
666,26
667,34
668,180
669,229
670,86
671,116
672,80
673,68
674,46
675,98
676,220
677,173
678,37
679,69
680,141
681,224
682,6
683,161
684,128
685,75
686,63
687,199
688,54
689,54
690,155
691,34
692,126
693,88
694,60
695,109
696,236
697,214
698,239
699,144
700,110
701,138
702,52
703,26
704,172
705,173
706,122
707,97
708,34
709,163
710,84
711,112
712,61
713,41
714,55
715,91
716,85
717,133
718,221
719,218
720,222
721,13
722,200
723,195
724,89
725,33
726,93
727,183
728,92
729,26
730,76
731,33
732,30
733,36
734,236
735,239
736,23
737,195
738,33
739,22
740,149
741,177
742,187
743,134
744,83
745,221
746,35
747,157
748,186
749,43
750,191
751,124
752,102
753,81
754,191
755,214
756,33
757,90
758,38
759,60
760,185
761,183
762,116
763,81
764,93
765,172
766,48
767,199
768,36
769,3
770,114
771,219
772,228
773,69
774,187
775,65
776,201
777,25
778,235
779,153
780,119
781,69
782,160
783,147
784,115
785,177
786,143
787,97
788,14
789,208
790,191
791,179
792,77
793,143
794,172
795,128
796,172
797,120
798,132
799,191
800,35
801,15
802,104
803,79
804,17
805,163
