Number,Value
0,14
1,28
2,25
3,20
4,12
5,1
6,9
7,12
8,7
9,40
10,10
11,40
12,41
13,8
14,21
15,9
16,19
17,23
18,41
19,10
20,13
21,4
22,38
23,26
24,41
25,31
26,38
27,22
28,9
29,41
30,4
31,17
32,3
33,15
34,23
35,13
36,29
37,30
38,17
39,28
40,25
41,5
42,36
43,10
44,20
45,36
46,26
47,10
48,23
49,23
50,41
51,11
52,39
53,5
54,35
55,29
56,1
57,13
58,35
59,21
60,17
61,4
62,1
63,22
64,7
65,9
66,26
67,17
68,19
69,39
70,22
71,19
72,6
73,6
74,20
75,1
76,29
77,13
78,17
79,23
80,8
81,19
82,1
83,18
84,17
85,8
86,25
87,35
88,22
89,11
90,33
91,21
92,7
93,21
94,9
95,21
96,12
97,33
98,37
99,16
100,24
101,40
102,39
103,16
104,36
105,11
106,11
107,23
108,38
109,11
110,9
111,37
112,27
113,28
114,16
115,25
116,18
117,19
118,32
119,32
120,10
121,17
122,29
123,27
124,1
125,37
126,17
127,15
128,9
129,14
130,21
131,40
132,8
133,11
134,27
135,2
136,18
137,1
138,28
139,27
140,26
141,7
142,22
143,9
144,12
145,38
146,30
147,10
148,16
149,25
150,8
151,10
152,39
153,15
154,9
155,4
156,6
157,19
158,32
159,40
160,12
161,23
162,30
163,19
164,37
165,31
166,6
167,34
168,21
169,26
170,14
171,32
172,17
173,16
174,36
175,4
176,9
177,41
178,3
179,28
180,24
181,13
182,20
183,16
184,13
185,39
186,6
187,39
188,41
189,39
190,1
191,8
192,37
193,38
194,15
195,39
196,24
197,41
198,10
199,19
200,37
201,23
202,13
203,7
204,1
205,6
206,36
207,24
208,23
209,40
210,34
211,41
212,6
213,40
214,31
215,15
216,13
217,38
218,22
219,11
220,26
221,10
222,1
223,8
224,15
225,11
226,20
227,18
228,22
229,29
230,35
231,33
232,28
233,9
234,38
235,2
236,32
237,26
238,26
239,17
240,4
241,18
242,10
243,17
244,32
245,32
246,5
247,34
248,39
249,30
250,30
251,11
252,25
253,16
254,30
255,22
256,18
257,35
258,17
259,34
260,27
261,12
262,33
263,24
264,23
265,36
266,22
267,26
268,27
269,37
270,9
271,32
272,13
273,17
274,12
275,4
276,12
277,9
278,14
279,37
280,36
281,6
282,2
283,23
284,10
285,40
286,35
287,25
288,27
289,26
290,26
291,32
292,38
293,28
294,8
295,38
296,2
297,1
298,36
299,32
300,39
301,12
302,33
303,30
304,15
305,16
306,38
307,26
308,22
309,33
310,18
311,34
312,37
313,20
314,22
315,21
316,7
317,14
318,3
319,19
320,28
321,26
322,3
323,11
324,20
325,30
326,14
327,6
328,38
329,7
330,9
331,37
332,22
333,34
334,32
335,23
336,29
337,26
338,11
339,6
340,15
341,19
342,14
343,35
344,7
345,3
346,24
347,17
348,31
349,30
350,36
351,20
352,7
353,10
354,7
355,21
356,41
357,23
358,33
359,32
360,26
361,20
362,6
363,29
364,36
365,10
366,21
367,6
368,28
369,9
370,33
371,27
372,40
373,14
374,18
375,4
376,18
377,3
378,27
379,24
380,14
381,19
382,2
383,36
384,18
385,2
386,9
387,26
388,1
389,30
390,37
391,12
392,10
393,13
394,28
395,40
396,13
397,26
398,3
399,23
400,40
401,11
402,6
403,26
404,40
405,27
406,38
407,13
408,15
409,35
410,28
411,16
412,35
413,15
414,17
415,18
416,31
417,17
418,23
419,4
420,2
421,3
422,37
423,35
424,38
425,2
426,36
427,23
428,15
429,35
430,8
431,30
432,41
433,21
434,27
435,28
436,21
437,27
438,27
439,18
440,14
441,22
442,17
443,24
444,10
445,32
446,20
447,37
448,10
449,11
450,27
451,34
452,40
453,15
454,18
455,12
456,12
457,27
458,27
459,3
460,36
461,17
462,16
463,41
464,2
465,24
466,16
467,15
468,31
469,39
470,15
471,30
472,24
473,8
474,28
475,19
476,25
477,26
478,24
479,11
480,37
481,17
482,41
483,7
484,30
485,1
486,17
487,1
488,38
489,37
490,21
491,12
492,3
493,21
494,30
495,32
496,4
497,38
498,36
499,23
500,17
501,2
502,29
503,40
504,15
505,27
506,9
507,18
508,7
509,29
510,3
511,35
512,25
513,26
514,17
515,23
516,11
517,15
518,13
519,16
520,3
521,2
522,14
523,22
524,13
525,7
526,5
527,19
528,1
529,3
530,8
531,18
532,34
533,19
534,1
535,32
536,38
537,28
538,38
539,28
540,16
541,25
542,23
543,19
544,36
545,34
546,10
547,39
548,24
549,28
550,33
551,37
552,35
553,34
554,1
555,37
556,12
557,3
558,15
559,36
560,41
561,34
562,5
563,30
564,21
565,31
566,22
567,5
568,18
569,34
570,6
571,30
572,28
573,32
574,3
575,7
576,22
577,13
578,6
579,13
580,23
581,4
582,32
583,20
584,37
585,24
586,25
587,5
588,18
589,14
590,24
591,11
592,32
593,38
594,23
595,22
596,14
597,19
598,2
599,39
600,25
601,16
602,37
603,1
604,6
605,9
606,37
607,16
608,7
609,31
610,25
611,4
612,29
613,33
614,24
615,33
616,28
617,4
618,38
619,21
620,7
621,27
622,17
623,26
624,6
625,19
626,28
627,27
628,8
629,18
630,12
631,17
632,22
633,7
634,29
635,40
636,20
637,13
638,8
639,31
640,31
641,5
642,35
643,16
644,37
645,28
646,29
647,41
648,26
649,36
650,29
651,36
652,1
653,37
654,38
655,22
656,6
657,11
658,7
659,2
660,20
661,17
662,14
663,6
664,15
665,41
666,18
667,3
668,17
669,40
670,8
671,15
672,27
673,2
674,29
675,1
676,7
677,28
678,34
679,20
680,15
681,16
682,9
683,4
684,14
685,27
686,13
687,1
688,31
689,5
690,11
691,9
692,15
693,31
694,14
695,28
696,30
697,6
698,2
699,36
700,12
701,30
702,4
703,16
704,2
705,17
706,24
707,22
708,15
709,18
710,10
711,38
712,20
713,16
714,23
715,10
716,9
717,12
718,9
719,15
720,25
721,32
722,10
723,14
724,7
725,26
726,7
727,38
728,23
729,32
730,34
731,28
732,6
733,22
734,34
735,19
736,30
737,13
738,39
739,25
740,22
741,29
742,8
743,1
744,24
745,14
746,37
747,29
748,1
749,35
750,23
751,34
752,15
753,4
754,13
755,8
756,31
757,32
758,10
759,30
760,28
761,37
762,36
763,35
764,25
765,27
766,15
767,13
768,28
769,12
770,38
771,36
772,38
773,3
774,15
775,8
776,37
777,36
778,18
779,11
780,33
781,5
782,1
783,35
784,15
785,25
786,41
787,2
788,13
789,13
790,3
791,23
792,9
793,26
794,4
795,28
796,30
797,30
798,37
799,28
800,8
801,3
802,37
803,21
804,13
805,16
806,18
807,23
808,15
809,15
810,15
811,17
812,12
813,14
814,25
815,35
816,15
817,6
818,8
819,31
820,25
821,36
822,32
823,9
824,39
825,38
826,14
827,29
828,20
829,30
830,39
831,24
832,13
833,6
834,18
835,37
836,16
837,34
838,11
839,17
840,19
841,9
842,34
843,31
844,33
845,37
846,33
847,27
848,14
849,22
850,31
851,5
852,30
853,30
854,7
855,4
856,38
857,20
858,5
859,1
860,41
861,32
862,39
863,39
864,38
865,19
866,36
867,5
868,30
869,2
870,34
871,26
872,23
873,4
874,2
875,31
876,35
877,30
878,27
879,33
880,4
881,19
882,25
883,3
884,4
885,7
886,7
887,13
888,37
889,38
890,36
891,16
892,17
893,25
894,20
895,37
896,28
897,27
898,29
899,24
900,19
901,10
902,14
903,22
904,25
905,8
906,33
907,21
908,7
909,30
910,9
911,31
912,2
913,24
914,39
915,32
916,14
917,11
918,15
919,6
920,6
921,38
922,28
923,28
924,39
925,9
926,36
927,14
928,13
929,38
930,5
931,40
932,14
933,5
934,37
935,10
936,34
937,26
938,3
939,6
940,37
941,36
942,40
943,27
944,35
945,30
946,4
947,4
948,3
949,3
950,8
951,7
952,33
953,25
954,16
955,30
956,24
957,11
958,28
959,11
960,11
961,7
962,11
963,10
964,30
965,3
966,26
967,35
968,23
969,38
970,10
971,24
972,15
973,37
974,4
975,21
976,10
977,30
978,13
979,31
980,8
981,17
982,30
983,33
984,16
985,7
986,24
987,29
988,33
989,19
990,8
991,9
992,31
993,41
994,14
995,20
996,24
997,1
998,28
999,381000,25
1001,38
1002,27
1003,34
1004,33
1005,20
1006,20
1007,27
1008,35
1009,28
1010,1
1011,8
1012,8
1013,32
1014,32
1015,14
1016,24
1017,23
1018,24
1019,39
1020,12
1021,35
1022,22
1023,34
1024,27
1025,18
1026,24
1027,1
1028,2
1029,20
1030,13
1031,24
1032,22
1033,36
1034,12
1035,40
1036,28
1037,35
1038,36
1039,9
1040,34
1041,7
1042,28
1043,33
1044,21
1045,14
1046,11
1047,39
1048,19
1049,8
1050,7
1051,22
1052,3
1053,22
1054,6
1055,36
1056,32
1057,36
1058,15
1059,41
1060,18
1061,17
1062,36
1063,1
1064,21
1065,23
1066,40
1067,35
1068,6
1069,12
1070,14
1071,14
1072,19
1073,4
1074,35
1075,40
1076,6
1077,17
1078,15
1079,39
1080,29
1081,16
1082,9
1083,2
1084,23
1085,40
1086,4
1087,38
1088,22
1089,5
1090,11
1091,21
1092,12
1093,22
1094,36
1095,10
1096,22
1097,24
1098,13
1099,41
1100,16
1101,8
1102,7
1103,9
1104,3
1105,6
1106,37
1107,27
1108,39
1109,17
1110,5
1111,27
1112,30
1113,20
1114,38
1115,9
1116,37
1117,24
1118,23
1119,30
1120,8
1121,33
1122,22
1123,32
1124,28
1125,33
1126,13
1127,17
1128,22
1129,24
1130,33
1131,8
1132,1
1133,4
1134,9
1135,36
1136,21
1137,23
1138,28
1139,20
1140,12
1141,38
1142,25
1143,33
1144,40
1145,40
1146,22
1147,12
1148,7
1149,2
1150,13
1151,35
1152,34
1153,3
1154,3
1155,29
1156,7
1157,38
1158,24
1159,32
1160,34
1161,11
1162,35
1163,19
1164,6
1165,21
1166,3
1167,8
1168,17
1169,30
1170,29
1171,9
1172,32
1173,20
1174,38
1175,1
1176,25
1177,8
1178,12
1179,12
1180,30
1181,25
1182,20
1183,5
1184,37
1185,12
1186,41
1187,36
1188,7
1189,40
1190,24
1191,10
1192,28
1193,14
1194,1
1195,10
1196,18
1197,22
1198,41
1199,30
1200,33
1201,11
1202,21
1203,35
1204,27
1205,5
1206,37
1207,16
1208,32
1209,27
1210,13
1211,34
1212,16
1213,16
1214,29
1215,27
1216,30
1217,21
1218,38
1219,5
1220,4
1221,19
1222,1
1223,24
1224,11
1225,35
1226,34
1227,22
1228,11
1229,7
1230,25
1231,18
1232,19
1233,34
1234,7
1235,2
1236,14
1237,20
1238,29
1239,9
1240,22
1241,39
1242,17
1243,32
1244,31
1245,1
1246,26
1247,41
1248,25
1249,5
1250,28
1251,1
1252,7
1253,23
1254,27
1255,35
1256,10
1257,41
1258,20
1259,35
1260,28
1261,5
1262,8
1263,26
1264,40
1265,13
1266,39
1267,10
1268,32
1269,30
1270,17
1271,30
1272,4
1273,27
1274,25
1275,30
1276,35
1277,9
1278,16
1279,17
1280,32
1281,5
1282,2
1283,18
1284,26
1285,3
1286,30
1287,18
1288,41
1289,3
1290,19
1291,36
1292,4
1293,8
1294,40
1295,1
1296,21
1297,19
1298,19
1299,31
1300,12
1301,3
1302,34
1303,26
1304,25
1305,32
1306,2
1307,41
1308,15
1309,2
1310,8
1311,17
1312,24
1313,18
1314,14
1315,38
1316,6
1317,22
1318,5
1319,4
1320,32
1321,19
1322,27
1323,4
1324,24
1325,7
1326,21
1327,39
1328,12
1329,10
1330,26
1331,3
1332,30
1333,29
1334,10
1335,40
1336,10
1337,21
1338,23
1339,12
1340,3
1341,40
1342,25
1343,13
1344,22
1345,14
1346,29
1347,3
1348,4
1349,39
1350,39
1351,35
1352,34
1353,9
1354,33
1355,8
1356,35
1357,35
1358,20
1359,31
1360,40
1361,23
1362,8
1363,30
1364,21
1365,10
1366,30
1367,40
1368,10
1369,1
1370,5
1371,9
1372,35
1373,1
1374,18
1375,7
1376,39
1377,9
1378,24
1379,16
1380,11
1381,31
1382,36
1383,17
1384,17
1385,10
1386,4
1387,20
1388,21
1389,5
1390,2
1391,4
1392,23
1393,35
1394,15
1395,32
1396,37
1397,17
1398,29
1399,8
1400,27
1401,6
1402,30
1403,28
1404,16
1405,31
1406,19
1407,26
1408,18
1409,26
1410,31
1411,14
1412,35
1413,30
1414,39
1415,30
1416,10
1417,35
1418,25
1419,19
1420,26
1421,22
1422,24
1423,18
1424,14
1425,29
1426,12
1427,1
1428,6
1429,8
1430,16
1431,39
1432,34
1433,15
1434,38
1435,7
1436,18
1437,5
1438,41
1439,7
1440,23
1441,31
1442,36
1443,30
1444,22
1445,30
1446,3
1447,9
1448,5
1449,23
1450,4
1451,8
1452,13
1453,26
1454,34
1455,5
1456,33
1457,4
1458,24
1459,2
1460,24
1461,37
1462,11
1463,33
1464,34
1465,30
1466,35
1467,24
1468,33
1469,13
1470,17
1471,36
1472,7
1473,19
1474,6
1475,11
1476,25
1477,9
1478,21
1479,13
1480,41
1481,25
1482,14
1483,5
1484,8
1485,5
1486,9
1487,17
1488,32
1489,19
1490,38
1491,5
1492,28
1493,2
1494,12
1495,22
1496,30
1497,21
1498,22
1499,16
1500,38
1501,33
1502,3
1503,1
1504,5
1505,4
1506,38
1507,20
1508,8
1509,38
1510,6
1511,31
1512,1
1513,22
1514,6
1515,17
1516,15
1517,40
1518,18
1519,40
1520,35
1521,37
1522,29
1523,6
1524,27
1525,13
1526,36
1527,22
1528,31
1529,2
1530,1
1531,4
1532,10
1533,8
1534,22
1535,6
1536,11
1537,37
1538,27
1539,40
1540,27
1541,16
1542,32
1543,30
1544,12
1545,3
1546,17
1547,7
1548,20
1549,15
1550,38
1551,21
1552,24
1553,14
1554,18
1555,27
1556,9
1557,17
1558,28
1559,28
1560,11
1561,40
1562,39
1563,28
1564,9
1565,28
1566,29
1567,19
1568,16
1569,24
1570,31
1571,19
1572,4
1573,33
1574,37
1575,23
1576,31
1577,13
1578,3
1579,20
1580,12
1581,13
1582,9
1583,1
1584,35
1585,8
1586,1
1587,35
1588,17
1589,30
1590,27
1591,24
1592,30
1593,13
1594,10
1595,34
1596,27
1597,24
1598,9
1599,20
1600,3
1601,14
1602,28
1603,12
1604,28
1605,14
1606,25
1607,18
1608,27
1609,38
1610,22
1611,33
1612,1
1613,19
1614,4
1615,36
1616,35
1617,37
1618,34
1619,28
1620,6
1621,22
1622,2
1623,17
1624,22
1625,5
1626,34
1627,25
1628,20
1629,20
1630,10
1631,11
1632,14
1633,20
1634,39
1635,34
1636,9
1637,10
1638,7
1639,19
1640,10
1641,36
1642,31
1643,24
1644,4
1645,5
1646,39
1647,37
1648,23
1649,37
1650,2
1651,32
1652,1
1653,16
1654,6
1655,37
1656,40
1657,15
1658,30
1659,5
1660,38
1661,35
1662,40
1663,2
1664,5
1665,16
1666,41
1667,19
1668,20
1669,32
1670,41
1671,5
1672,8
1673,3
1674,23
1675,7
1676,37
1677,11
1678,36
1679,26
1680,31
1681,9
1682,10
1683,39
1684,10
1685,20
1686,25
1687,5
1688,36
1689,26
1690,5
1691,35
1692,2
1693,26
1694,23
1695,34
1696,4
1697,21
1698,3
1699,13
1700,7
1701,21
1702,26
1703,12
1704,15
1705,34
1706,14
1707,31
1708,35
1709,40
1710,28
1711,39
1712,4
1713,36
1714,18
1715,26
1716,28
1717,19
1718,35
1719,7
1720,11
1721,29
1722,2
1723,25
1724,2
1725,14
1726,12
1727,34
1728,22
1729,39
1730,38
1731,33
1732,18
1733,27
1734,24
1735,25
1736,22
1737,41
1738,6
1739,2
1740,41
1741,40
1742,6
1743,2
1744,10
1745,12
1746,27
1747,1
1748,40
1749,33
1750,34
1751,1
1752,3
1753,11
1754,19
1755,12
1756,30
1757,36
1758,9
1759,20
1760,30
1761,34
1762,16
1763,2
1764,3
1765,41
1766,33
1767,40
1768,39
1769,2
1770,18
1771,27
1772,40
1773,38
1774,4
1775,13
1776,10
1777,3
1778,20
1779,32
1780,14
1781,41
1782,30
1783,15
1784,4
1785,28
1786,34
1787,6
1788,35
1789,14
1790,14
1791,22
1792,17
1793,35
1794,6
1795,23
1796,40
1797,6
1798,12
1799,18
1800,20
1801,35
1802,16
1803,29
1804,41
1805,26
1806,40
1807,36
1808,17
1809,17
1810,7
1811,26
1812,2
1813,8
1814,17
1815,19
1816,3
1817,34
1818,20
1819,26
1820,34
1821,35
1822,17
1823,19
1824,31
1825,15
1826,32
1827,6
1828,38
1829,15
1830,31
1831,20
1832,40
1833,5
1834,9
1835,25
1836,30
1837,5
1838,14
1839,16
1840,40
1841,39
1842,34
1843,16
1844,28
1845,9
1846,34
1847,4
1848,12
1849,14
1850,30
1851,31
1852,36
1853,40
1854,20
1855,25
1856,36
1857,39
1858,21
1859,6
1860,10
1861,34
1862,31
1863,8
1864,10
1865,29
1866,37
1867,17
1868,40
1869,4
1870,1
1871,9
1872,15
1873,33
1874,14
1875,19
1876,13
1877,26
1878,41
1879,35
1880,2
1881,21
1882,40
1883,37
1884,33
1885,21
1886,26
1887,33
1888,25
1889,28
1890,40
1891,13
1892,10
1893,11
1894,35
1895,28
1896,8
1897,22
1898,4
1899,23
1900,34
1901,27
1902,38
1903,41
1904,16
1905,10
1906,28
1907,8
1908,24
1909,11
1910,22
1911,32
1912,7
1913,4
1914,29
1915,24
1916,38
1917,2
1918,41
1919,38
1920,30
1921,19
1922,16
1923,11
1924,24
1925,39
1926,41
1927,30
1928,19
1929,26
1930,11
1931,6
1932,2
1933,18
1934,4
1935,40
1936,35
1937,4
1938,3
1939,13
1940,28
1941,16
1942,11
1943,24
1944,33
1945,22
1946,41
1947,27
1948,41
1949,21
1950,5
1951,23
1952,39
1953,17
1954,8
1955,30
1956,6
1957,13
1958,34
1959,30
1960,31
1961,40
1962,24
1963,17
1964,16
1965,5
1966,26
1967,8
1968,10
1969,19
1970,9
1971,14
1972,14
1973,31
1974,3
1975,29
1976,25
1977,16
1978,29
1979,16
1980,39
1981,28
1982,4
1983,32
1984,29
1985,29
1986,30
1987,20
1988,27
1989,36
1990,22
1991,38
1992,38
1993,17
1994,8
1995,20
1996,33
1997,6
1998,13
1999,25
2000,27
2001,16
2002,28
2003,30
2004,37
2005,10
2006,30
2007,37
2008,29
2009,37
2010,4
2011,28
2012,6
2013,14
2014,5
2015,4
2016,39
2017,8
2018,13
2019,40
2020,9
2021,18
2022,25
2023,17
2024,32
2025,28
2026,15
2027,8
2028,38
2029,23
2030,28
2031,29
2032,25
2033,37
2034,8
2035,19
2036,32
2037,20
2038,9
2039,7
2040,2
2041,16
2042,37
2043,6
2044,31
2045,12
2046,4
2047,33
2048,20
2049,24
2050,8
2051,12
2052,10
2053,31
2054,13
2055,16
2056,41
2057,33
2058,19
2059,8
2060,14
2061,14
2062,11
2063,41
2064,20
2065,21
2066,4
2067,36
2068,27
2069,9
2070,23
2071,37
2072,4
2073,35
2074,17
