Number,Value
0,27
1,22
2,22
3,14
4,35
5,35
6,41
7,32
8,12
9,19
10,40
11,25
12,35
13,7
14,2
15,4
16,23
17,30
18,6
19,23
20,35
21,4
22,10
23,15
24,27
25,5
26,33
27,7
28,30
29,38
30,5
31,36
32,9
33,4
34,27
35,36
36,29
37,10
38,7
39,27
40,8
41,15
42,2
43,26
44,3
45,5
46,10
47,14
48,32
49,28
50,10
51,28
52,5
53,38
54,1
55,32
56,9
57,39
58,19
59,8
60,37
61,9
62,18
63,26
64,2
65,21
66,34
67,21
68,20
69,27
70,41
71,9
72,12
73,2
74,10
75,5
76,11
77,26
78,10
79,14
80,15
81,28
82,1
83,33
84,34
85,36
86,5
87,28
88,27
89,24
90,41
91,28
92,26
93,34
94,29
95,13
96,38
97,39
98,8
99,34
100,20
101,24
102,12
103,31
104,25
105,29
106,36
107,15
108,6
109,26
110,8
111,18
112,24
113,18
114,40
115,36
116,3
117,17
118,28
119,9
120,29
121,31
122,37
123,34
124,9
125,3
126,11
127,15
128,13
129,1
130,14
131,16
132,32
133,30
134,33
135,9
136,12
137,31
138,34
139,41
140,31
141,40
142,25
143,22
144,5
145,15
146,16
147,2
148,13
149,8
150,26
151,15
152,10
153,3
154,19
155,22
156,29
157,20
158,27
159,17
160,31
161,2
162,40
163,37
164,17
165,32
166,37
167,10
168,40
169,20
170,20
171,15
172,27
173,22
174,39
175,27
176,24
177,6
178,35
179,7
180,31
181,35
182,35
183,22
184,26
185,4
186,4
187,21
188,32
189,2
190,27
191,26
192,22
193,8
194,37
195,7
196,41
197,25
198,11
199,3
200,3
201,31
202,19
203,23
204,33
205,34
206,12
207,21
208,39
209,23
210,15
211,9
212,20
213,34
214,4
215,39
216,18
217,22
218,16
219,34
220,33
221,4
222,35
223,21
224,1
225,20
226,40
227,38
228,22
229,9
230,37
231,13
232,29
233,26
234,37
235,33
236,9
237,22
238,2
239,7
240,18
241,19
242,6
243,10
244,1
245,30
246,31
247,6
248,19
249,32
250,37
251,3
252,26
253,23
254,11
255,38
256,31
257,10
258,35
259,10
260,33
261,10
262,5
263,12
264,38
265,19
266,10
267,27
268,39
269,1
270,1
271,34
272,21
273,24
274,24
275,26
276,15
277,5
278,9
279,7
280,40
281,15
282,35
283,1
284,22
285,18
286,38
287,41
288,35
289,23
290,15
291,11
292,32
293,1
294,7
295,16
296,34
297,16
298,8
299,11
300,16
301,31
302,19
303,20
304,2
305,10
306,24
307,39
308,6
309,27
310,9
311,14
312,6
313,25
314,32
315,16
316,10
317,8
318,4
319,9
320,31
321,7
322,24
323,41
324,28
325,4
326,21
327,38
328,31
329,12
330,39
331,6
332,11
333,9
334,5
335,7
336,34
337,16
338,6
339,4
340,5
341,10
342,6
343,23
344,5
345,30
346,36
347,25
348,15
349,37
350,1
351,38
352,19
353,19
354,30
355,33
356,13
357,33
358,15
359,30
360,9
361,5
362,22
363,38
364,33
365,40
366,17
367,3
368,29
369,23
370,17
371,2
372,26
373,36
374,15
375,9
376,34
377,39
378,35
379,20
380,35
381,16
382,16
383,16
384,27
385,24
386,5
387,23
388,25
389,12
390,31
391,25
392,23
393,30
394,38
395,32
396,12
397,18
398,27
399,39
400,2
401,12
402,2
403,8
404,23
405,29
406,4
407,5
408,11
409,9
410,1
411,28
412,6
413,16
414,25
415,2
416,5
417,5
418,20
419,14
420,21
421,5
422,28
423,35
424,12
425,28
426,29
427,20
428,15
429,40
430,15
431,14
432,40
433,29
434,21
435,22
436,7
437,37
438,14
439,22
440,22
441,38
442,7
443,24
444,16
445,13
446,9
447,7
448,4
449,4
450,20
451,19
452,2
453,16
454,18
455,13
456,33
457,13
458,23
459,2
460,14
461,13
462,34
463,24
464,2
465,2
466,30
467,34
468,17
469,8
470,32
471,41
472,15
473,9
474,35
475,7
476,41
477,31
478,17
479,19
480,27
481,3
482,15
483,23
484,23
485,34
486,16
487,41
488,13
489,34
490,2
491,3
492,11
493,4
494,14
495,35
496,5
497,25
498,3
499,10
500,12
501,41
502,34
503,11
504,41
505,24
506,39
507,14
508,16
509,30
510,16
511,24
512,27
513,37
514,30
515,9
516,1
517,29
518,35
519,28
520,38
521,2
522,37
523,18
524,26
525,2
526,41
527,7
528,17
529,31
530,16
531,8
532,32
533,10
534,31
535,5
536,36
537,10
538,12
539,40
540,25
541,31
542,11
543,40
544,10
545,5
546,9
547,11
548,37
549,22
550,22
551,14
552,38
553,19
554,34
555,12
556,6
557,7
558,40
559,19
560,16
561,31
562,17
563,22
564,27
565,27
566,14
567,35
568,21
569,23
570,35
571,34
572,26
573,11
574,15
575,3
576,32
577,16
578,24
579,33
580,40
581,8
582,34
583,28
584,38
585,29
586,15
587,6
588,28
589,29
590,28
591,24
592,14
593,32
594,8
595,19
596,26
597,9
598,30
599,25
600,38
601,26
602,25
603,9
604,26
605,24
606,2
607,31
608,24
609,9
610,7
611,31
612,33
613,27
614,13
615,9
616,34
617,34
618,25
619,2
620,18
621,5
622,35
623,8
624,10
625,20
626,13
627,10
628,29
629,11
630,1
631,41
632,27
633,31
634,37
635,31
636,18
637,17
638,14
639,34
640,29
641,7
642,14
643,18
644,7
645,21
646,22
647,14
648,4
649,33
650,38
651,41
652,22
653,37
654,12
655,6
656,28
657,10
658,13
659,6
660,28
661,22
662,5
663,5
664,2
665,10
666,18
667,30
668,1
669,21
670,35
671,15
672,36
673,10
674,36
675,39
676,14
677,16
678,31
679,27
680,32
681,26
682,35
683,39
684,12
685,4
686,23
687,38
688,6
689,11
690,34
691,26
692,8
693,19
694,41
695,41
696,4
697,38
698,24
699,1
700,1
701,25
702,34
703,36
704,18
705,18
706,4
707,37
708,36
709,32
710,9
711,39
712,31
713,41
714,17
715,32
716,26
717,30
718,40
719,41
720,18
721,2
722,20
723,1
724,34
725,40
726,27
727,12
728,5
729,19
730,25
731,11
732,10
733,12
734,5
735,6
736,20
737,28
738,22
739,5
740,10
741,20
742,20
743,33
744,12
745,2
746,30
747,21
748,3
749,30
750,3
751,5
752,39
753,41
754,23
755,11
756,24
757,40
758,8
759,14
760,39
761,19
762,4
763,1
764,2
765,3
766,16
767,9
768,26
769,36
770,36
771,28
772,19
773,29
774,37
775,23
776,7
777,38
778,12
779,40
780,16
781,3
782,26
783,1
784,38
785,5
786,16
787,26
788,5
789,15
790,19
791,1
792,26
793,17
794,15
795,15
796,10
797,32
798,27
799,24
800,39
801,1
802,10
803,4
804,13
805,7
806,40
807,15
808,30
809,1
810,15
811,5
812,34
813,4
814,11
815,16
816,6
817,35
818,28
819,4
820,9
821,29
822,27
823,24
824,14
825,41
826,27
827,25
828,36
829,10
830,3
831,10
832,5
833,23
834,16
835,34
836,8
837,41
838,12
839,33
840,22
841,29
842,20
843,8
844,18
845,6
846,36
847,2
848,2
849,40
850,29
851,32
852,19
853,37
854,12
855,6
856,28
857,31
858,11
859,26
860,30
861,28
862,38
863,17
864,36
865,29
866,37
867,39
868,2
869,26
870,15
871,31
872,7
873,13
874,39
875,28
876,38
877,9
878,36
879,36
880,8
881,25
882,10
883,36
884,36
885,27
886,20
887,4
888,30
889,37
890,26
891,3
892,34
893,41
894,36
895,20
896,19
897,14
898,27
899,4
900,22
901,21
902,38
903,39
904,40
905,10
906,2
907,26
908,10
909,34
910,11
911,23
912,41
913,6
914,25
915,5
916,1
917,2
918,38
919,1
920,15
921,4
922,32
923,13
924,21
925,34
926,8
927,35
928,13
929,1
930,7
931,24
932,12
933,23
934,18
935,34
936,39
937,9
938,33
939,28
940,2
941,20
942,24
943,12
944,22
945,22
946,22
947,17
948,6
949,18
950,12
951,1
952,24
953,38
954,30
955,31
956,32
957,9
958,27
959,39
960,20
961,11
962,4
963,35
964,11
965,26
966,10
967,2
968,26
969,13
970,2
971,22
972,3
973,32
974,27
975,8
976,31
977,39
978,10
979,16
980,13
981,34
982,21
983,28
984,25
985,41
986,3
987,13
988,6
989,32
990,19
991,41
992,39
993,4
994,12
995,24
996,12
997,32
998,29
999,201000,37
1001,7
1002,6
1003,39
1004,27
1005,29
1006,5
1007,10
1008,10
1009,14
1010,25
1011,22
1012,6
1013,1
1014,29
1015,36
1016,16
1017,25
1018,15
1019,35
1020,15
1021,1
1022,18
1023,9
1024,38
1025,4
1026,4
1027,19
1028,37
1029,26
1030,12
1031,16
1032,34
1033,41
1034,20
1035,27
1036,25
1037,1
1038,7
1039,15
1040,37
1041,11
1042,17
1043,15
1044,12
1045,18
1046,28
1047,36
1048,16
1049,36
1050,34
1051,16
1052,5
1053,32
1054,33
1055,22
1056,22
1057,41
1058,7
1059,37
1060,20
1061,14
1062,3
1063,3
1064,9
1065,10
1066,36
1067,10
1068,7
1069,17
1070,19
1071,10
1072,6
