Number,Value
0,80
1,144
2,7
3,118
4,39
5,110
6,79
7,157
8,109
9,58
10,16
11,49
12,119
13,58
14,129
15,135
16,55
17,40
18,50
19,147
20,137
21,13
22,27
23,177
24,43
25,103
26,118
27,120
28,28
29,63
30,60
31,129
32,152
33,172
34,98
35,96
36,28
37,12
38,52
39,46
40,35
41,66
42,53
43,40
44,165
45,29
46,9
47,156
48,103
49,78
50,176
51,130
52,82
53,170
54,126
55,68
56,134
57,134
58,60
59,143
60,106
61,52
62,128
63,168
64,100
65,96
66,113
67,59
68,169
69,48
70,10
71,138
72,62
73,10
74,3
75,109
76,168
77,168
78,98
79,69
80,98
81,129
82,38
83,85
84,160
85,102
86,67
87,17
88,47
89,153
90,105
91,160
92,17
93,140
94,90
95,59
96,17
97,155
98,23
99,133
100,149
101,89
102,46
103,118
104,1
105,164
106,93
107,35
108,1
109,145
110,125
111,55
112,50
113,31
114,70
115,89
116,114
117,176
118,51
119,124
120,94
121,147
122,13
123,111
124,169
125,173
126,96
127,37
128,93
129,75
130,113
131,25
132,141
133,31
134,22
135,76
136,41
137,78
138,21
139,54
140,77
141,19
142,20
143,117
144,40
145,115
146,57
147,41
148,143
149,58
150,23
151,162
152,141
153,150
154,124
155,5
156,143
157,164
158,178
159,157
160,24
161,39
162,97
163,35
164,48
165,114
166,60
167,94
168,26
169,111
170,125
171,179
172,165
173,130
174,149
175,76
176,169
177,77
178,107
179,44
180,107
181,79
182,176
183,126
184,168
185,15
186,78
187,2
188,41
189,168
190,89
191,3
192,1
193,139
194,112
195,134
196,179
197,120
198,73
199,75
200,5
201,49
202,54
203,38
204,153
205,164
206,36
207,131
208,88
209,111
210,126
211,2
212,148
213,151
214,64
215,67
216,140
217,153
218,1
219,66
220,137
221,16
222,179
223,43
224,28
225,21
226,129
227,28
228,92
229,66
230,50
231,150
232,113
233,115
234,63
235,144
236,171
237,50
238,143
239,129
240,118
241,56
242,120
243,141
244,34
245,32
246,64
247,133
248,85
249,16
250,13
251,100
252,93
253,60
254,162
255,168
256,72
257,2
258,130
259,139
260,83
261,154
262,82
263,64
264,66
265,55
266,14
267,134
268,110
269,104
270,166
271,123
272,152
273,125
274,23
275,55
276,132
277,83
278,72
279,12
280,153
281,133
282,75
283,170
284,63
285,127
286,27
287,74
288,108
289,112
290,145
291,78
292,4
293,120
294,82
295,25
296,176
297,104
298,27
299,25
300,152
301,12
302,165
303,75
304,158
305,112
306,67
307,15
308,39
309,141
310,24
311,130
312,12
313,25
314,166
315,27
316,164
317,101
318,94
319,158
320,139
321,154
322,127
323,140
324,69
325,120
326,49
327,63
328,115
329,178
330,43
331,69
332,99
333,137
334,79
335,7
336,90
337,41
338,119
339,17
340,164
341,23
342,126
343,105
344,111
345,99
346,84
347,72
348,12
349,178
350,8
351,55
352,77
353,57
354,37
355,161
356,8
357,98
358,33
359,157
360,64
361,94
362,58
363,42
364,168
365,123
366,53
367,52
368,127
369,155
370,133
371,44
372,175
373,115
374,143
375,5
376,9
377,42
378,9
379,42
380,141
381,104
382,52
383,57
384,144
385,68
386,100
387,82
388,129
389,53
390,55
391,166
392,153
393,65
394,153
395,112
396,88
397,35
398,25
399,98
400,56
401,139
402,70
403,119
404,90
405,154
406,130
407,5
408,174
409,25
410,106
411,84
412,103
413,2
414,37
415,61
416,123
417,123
418,158
419,159
420,13
421,14
422,107
423,8
424,108
425,47
426,128
427,51
428,98
429,155
430,30
431,171
432,122
433,91
434,84
435,69
436,179
437,111
438,69
439,109
440,154
441,97
442,1
443,50
444,10
445,10
446,13
447,108
448,175
449,116
450,107
451,7
452,22
453,84
454,103
455,177
456,117
457,71
458,70
459,118
460,87
461,13
462,74
463,135
464,161
465,166
466,126
467,46
468,179
469,121
470,128
471,57
472,88
473,139
474,149
475,100
476,26
477,177
478,97
479,146
480,106
481,60
482,178
483,139
484,153
485,116
486,124
487,65
488,167
489,143
490,85
491,20
492,47
493,93
494,35
495,28
496,61
497,37
498,171
499,168
500,130
501,29
502,57
503,167
504,52
505,28
506,80
507,143
508,154
509,78
510,66
511,7
512,177
513,13
514,27
515,178
516,113
517,55
518,103
519,132
520,98
521,47
522,32
523,86
524,74
525,24
526,93
527,134
528,153
529,107
530,130
531,46
532,81
533,160
534,16
535,130
536,6
537,145
538,143
539,81
540,148
541,113
542,86
543,25
544,127
545,143
546,52
547,132
548,100
549,34
550,176
551,143
552,132
553,89
554,1
555,171
556,24
557,158
558,108
559,143
560,106
561,4
562,19
563,148
564,126
565,62
566,77
567,9
568,152
569,55
570,160
571,68
572,49
573,45
574,45
