Number,Value
380,13
381,23
382,26
383,25
384,13
385,19
386,26
387,12
388,33
389,15
390,14
391,31
392,11
393,29
394,8
395,26
396,11
397,22
398,38
399,21
400,2
401,14
402,25
403,1
404,19
405,8
406,28
407,13
408,6
409,20
410,35
411,1
412,26
413,21
414,24
415,10
416,36
417,29
418,29
419,21
420,13
421,8
422,1
423,7
424,38
425,9
426,34
427,16
428,31
429,4
430,16
431,26
432,21
433,17
434,26
435,12
436,14
437,28
438,32
439,34
440,21
441,37
442,28
443,30
444,12
445,35
446,26
447,36
448,1
449,19
450,11
451,10
452,37
453,25
454,24
455,28
456,17
457,8
458,32
459,8
460,11
461,7
462,21
463,33
464,18
465,33
466,34
467,24
468,7
469,5
470,22
471,23
472,7
473,13
474,32
475,34
476,12
477,15
478,34
479,1
480,29
481,36
482,32
483,27
484,33
485,24
486,3
487,23
488,2
489,4
490,28
491,33
492,30
493,29
494,7
495,35
496,21
497,19
498,6
499,7
500,11
501,3
502,8
503,18
504,34
505,32
506,5
507,13
508,5
509,36
510,11
511,28
512,1
513,35
514,11
515,28
516,20
517,35
518,23
519,1
520,8
521,17
522,17
523,10
524,34
525,33
526,34
527,29
528,20
529,25
530,1
531,9
532,23
533,17
534,35
535,32
536,12
537,4
538,32
539,35
540,20
541,23
542,34
543,3
544,29
545,1
546,23
547,20
548,36
549,28
550,3
551,24
552,26
553,28
554,18
555,1
556,29
557,28
558,24
559,28
560,21
561,37
562,34
563,13
564,19
565,8
566,4
567,20
568,34
569,36
570,2
571,5
572,37
573,14
574,17
575,1
576,4
577,15
578,22
579,37
580,37
581,30
582,30
583,30
584,2
585,32
586,21
587,37
588,24
589,14
590,38
591,14
592,38
593,7
594,25
595,18
596,23
597,18
598,18
599,7
600,9
601,31
602,7
603,14
604,12
605,29
606,23
607,35
608,12
609,32
610,19
611,7
612,13
613,5
614,20
615,22
616,21
617,35
618,24
619,36
620,23
621,18
622,30
623,5
624,18
625,30
626,35
627,1
628,18
629,3
630,8
631,35
632,20
633,22
634,38
635,27
636,32
637,20
638,36
639,23
640,11
641,1
642,1
643,19
644,3
645,28
646,10
647,30
648,7
649,23
650,32
651,15
652,14
653,14
654,27
655,20
656,1
657,25
658,13
659,34
660,28
661,30
662,20
663,23
664,9
665,19
666,36
667,32
668,10
669,37
670,38
671,23
672,22
673,2
674,3
675,19
676,35
677,3
678,15
679,37
680,27
681,21
682,18
683,38
684,9
685,8
686,37
687,17
688,8
689,21
690,2
691,31
692,19
693,4
694,13
695,22
696,13
697,2
698,5
699,15
700,37
701,25
702,38
703,29
704,28
705,14
706,34
707,14
708,23
709,19
710,20
711,38
712,34
713,36
714,37
715,6
716,4
717,37
718,17
719,16
720,15
721,33
722,2
723,15
724,27
725,10
726,32
727,31
728,20
729,35
730,36
731,10
732,18
733,17
734,27
735,11
736,30
737,18
738,3
739,9
740,22
741,5
742,24
743,1
744,14
745,23
746,38
747,29
748,38
749,30
750,37
751,33
752,1
753,25
754,26
755,24
756,36
757,7
758,31
759,4
760,24
761,29
762,5
763,20
764,7
765,31
766,21
767,21
768,16
769,18
770,9
771,7
772,33
773,38
774,6
775,5
776,30
777,25
778,12
779,16
780,13
781,14
782,4
783,37
784,18
785,23
786,13
787,3
788,16
789,23
790,2
791,35
792,30
793,14
794,28
795,8
796,20
797,35
798,10
799,1
800,5
801,7
802,6
803,34
804,30
805,26
806,27
807,9
808,8
809,11
810,3
811,1
812,5
813,35
814,32
815,10
816,11
817,19
818,35
819,12
820,35
821,9
822,38
823,17
824,16
825,2
826,36
827,23
828,15
829,22
830,21
831,14
832,30
833,38
834,9
835,8
836,27
837,22
838,1
839,12
840,6
841,7
842,32
843,27
844,30
845,35
846,37
847,27
848,24
849,33
850,16
851,19
852,4
853,25
854,10
855,28
856,20
857,4
858,29
859,3
860,28
861,7
862,6
863,26
864,29
865,20
866,37
867,29
868,1
869,21
870,32
871,25
872,31
873,22
874,22
875,34
876,3
877,36
878,10
879,17
880,38
881,26
882,16
883,5
884,27
885,17
886,13
887,30
888,29
889,10
890,14
891,16
892,31
893,15
894,34
895,14
896,35
897,33
898,20
899,6
900,29
901,23
902,21
903,36
904,21
905,37
906,27
907,14
908,9
909,20
910,26
911,36
912,6
913,5
914,9
915,33
916,23
917,29
918,26
919,28
920,17
921,25
922,24
923,8
924,13
925,38
926,17
927,11
928,28
929,7
930,12
931,4
932,33
933,3
934,36
935,19
936,26
937,30
938,4
939,11
940,12
941,14
942,32
943,32
944,23
945,23
946,7
947,26
948,30
949,26
950,32
951,2
952,22
953,34
954,20
955,20
956,35
957,9
958,36
959,10
960,34
961,18
962,33
963,5
964,1
965,6
966,34
967,10
968,11
969,10
970,10
971,36
972,25
973,7
974,23
975,34
976,38
977,34
978,22
979,24
980,25
981,14
982,17
983,20
984,31
985,37
986,36
987,25
988,22
989,20
990,33
991,14
992,31
993,32
994,33
995,24
996,10
997,15
998,16
999,211000,9
1001,15
1002,32
1003,8
1004,22
1005,20
1006,36
1007,38
1008,2
1009,27
1010,14
1011,20
1012,19
1013,2
1014,5
1015,29
1016,6
1017,23
1018,3
1019,2
1020,5
1021,8
1022,11
1023,4
1024,11
1025,8
1026,26
1027,8
1028,1
1029,15
1030,34
1031,32
1032,9
1033,25
1034,26
1035,6
1036,10
1037,31
1038,23
1039,24
1040,38
1041,34
1042,29
1043,17
1044,23
1045,29
1046,22
1047,1
1048,7
1049,31
1050,38
1051,14
1052,19
1053,13
1054,8
1055,7
1056,25
1057,29
1058,30
1059,33
1060,15
1061,15
1062,15
1063,3
1064,13
1065,14
1066,18
1067,24
1068,19
1069,26
1070,23
1071,31
1072,13
1073,3
1074,13
1075,37
1076,32
1077,15
1078,30
1079,13
1080,32
1081,17
1082,7
1083,8
1084,21
1085,21
1086,36
1087,15
1088,9
1089,1
1090,33
1091,17
1092,36
1093,19
1094,38
1095,13
1096,29
1097,17
1098,20
1099,8
1100,1
1101,12
1102,35
1103,7
1104,4
1105,9
1106,38
1107,24
1108,14
1109,15
1110,4
1111,28
1112,27
1113,29
1114,27
1115,30
1116,38
1117,25
1118,8
1119,2
1120,14
1121,36
1122,35
1123,29
1124,38
1125,13
1126,31
1127,37
1128,9
1129,18
1130,7
1131,5
1132,22
1133,26
1134,15
1135,6
1136,1
1137,19
1138,32
1139,35
1140,16
1141,4
1142,18
1143,31
1144,4
1145,1
1146,6
1147,25
1148,9
1149,28
1150,11
1151,31
1152,8
1153,32
1154,32
1155,36
1156,8
1157,6
1158,20
1159,36
1160,17
1161,26
1162,12
1163,18
1164,8
1165,10
1166,14
1167,7
1168,7
1169,28
1170,20
1171,31
1172,4
1173,17
1174,30
1175,29
1176,5
1177,19
1178,29
1179,10
1180,35
1181,31
1182,13
1183,24
1184,7
1185,24
1186,22
1187,18
1188,11
1189,18
1190,8
1191,20
1192,3
1193,2
1194,34
1195,29
1196,34
1197,12
1198,4
1199,21
1200,21
1201,13
1202,26
1203,19
1204,35
1205,24
1206,37
1207,26
1208,35
1209,12
1210,16
1211,31
1212,35
1213,10
1214,17
1215,20
1216,25
1217,36
1218,33
1219,13
1220,10
1221,26
1222,5
1223,18
1224,27
1225,24
1226,35
1227,17
1228,12
1229,36
1230,30
1231,9
1232,27
1233,13
1234,23
1235,5
1236,3
1237,7
1238,2
1239,9
1240,20
1241,22
1242,15
1243,17
1244,34
1245,20
1246,23
1247,27
1248,14
1249,31
1250,25
1251,16
1252,37
1253,22
1254,28
1255,9
1256,13
1257,2
1258,16
1259,35
1260,37
1261,32
1262,27
1263,13
1264,30
1265,34
1266,9
1267,16
1268,32
1269,24
1270,36
1271,26
1272,13
1273,37
1274,2
1275,8
1276,36
1277,5
1278,36
1279,29
1280,34
1281,27
1282,29
1283,6
1284,5
1285,23
1286,21
1287,21
1288,32
1289,15
1290,34
1291,36
1292,8
1293,34
1294,24
1295,19
1296,2
1297,22
1298,21
1299,4
1300,22
1301,31
1302,7
1303,10
1304,14
1305,1
1306,2
1307,32
1308,10
1309,1
1310,15
1311,10
1312,36
1313,23
1314,16
1315,19
1316,25
1317,10
1318,18
1319,31
1320,35
1321,30
1322,4
1323,12
1324,33
1325,13
1326,31
1327,16
1328,10
1329,32
1330,24
1331,13
1332,7
1333,18
1334,33
1335,28
1336,30
1337,6
1338,13
1339,26
1340,24
1341,11
1342,12
1343,30
1344,7
1345,23
1346,12
1347,9
1348,5
1349,2
1350,15
1351,24
1352,10
1353,34
1354,35
1355,13
1356,6
1357,37
1358,1
1359,15
1360,2
1361,28
1362,32
1363,1
1364,37
1365,6
1366,35
1367,25
1368,21
1369,1
1370,16
1371,15
1372,3
1373,21
1374,19
1375,36
1376,30
1377,37
1378,38
1379,1
1380,32
1381,15
1382,15
1383,17
1384,19
1385,23
1386,6
1387,14
1388,26
1389,4
1390,29
1391,29
1392,21
1393,38
1394,11
1395,38
1396,36
1397,5
1398,1
1399,22
1400,34
1401,1
1402,25
1403,6
1404,13
1405,18
1406,2
1407,2
1408,38
1409,32
1410,26
1411,31
1412,28
1413,21
1414,27
1415,35
1416,4
1417,7
1418,26
1419,5
1420,24
1421,33
1422,11
1423,2
1424,4
1425,2
1426,12
1427,30
1428,8
1429,18
1430,28
1431,16
1432,5
1433,36
1434,25
1435,36
1436,8
1437,16
1438,21
1439,3
1440,31
1441,38
1442,38
1443,30
1444,6
1445,22
1446,2
1447,11
1448,12
1449,12
1450,31
1451,37
1452,18
1453,9
1454,10
1455,17
1456,32
1457,1
1458,3
1459,8
1460,29
1461,22
1462,26
1463,11
1464,35
1465,31
1466,26
1467,38
1468,11
1469,27
1470,32
1471,26
1472,15
1473,30
1474,32
1475,25
1476,33
1477,26
1478,10
1479,31
1480,2
1481,28
1482,26
1483,8
1484,27
1485,2
1486,20
1487,10
1488,25
1489,17
1490,18
1491,36
1492,33
1493,36
1494,34
1495,12
1496,38
1497,25
1498,2
1499,25
1500,33
1501,15
1502,23
1503,18
1504,33
1505,6
1506,25
1507,29
1508,13
1509,28
1510,4
1511,2
1512,18
1513,14
1514,21
1515,1
1516,16
1517,28
1518,27
1519,34
1520,14
1521,26
1522,19
1523,38
1524,24
1525,33
1526,26
1527,27
1528,38
1529,9
1530,27
1531,19
1532,14
1533,28
1534,8
1535,38
1536,6
1537,14
1538,12
1539,5
1540,11
1541,33
1542,15
1543,29
1544,35
1545,12
1546,28
1547,6
1548,34
1549,6
1550,1
1551,18
1552,15
1553,19
1554,27
1555,30
1556,6
1557,30
1558,2
1559,37
1560,18
1561,26
1562,36
1563,10
1564,11
1565,17
1566,31
1567,17
1568,21
1569,28
1570,21
1571,22
1572,3
1573,26
1574,10
1575,38
1576,10
1577,38
1578,8
1579,16
1580,26
1581,38
1582,17
1583,21
1584,6
1585,7
1586,15
1587,11
1588,1
1589,10
1590,32
1591,9
1592,25
1593,7
1594,24
1595,14
1596,17
1597,18
1598,14
1599,18
1600,36
1601,18
1602,1
1603,10
1604,17
1605,15
1606,28
1607,2
1608,29
1609,23
1610,21
1611,18
1612,31
1613,4
1614,16
1615,25
1616,4
1617,31
1618,18
1619,4
1620,3
1621,21
1622,12
1623,8
1624,36
1625,9
1626,17
1627,15
1628,12
1629,25
1630,24
1631,26
1632,4
1633,6
1634,30
1635,36
1636,36
1637,37
1638,18
1639,29
1640,14
1641,15
1642,36
1643,8
1644,9
1645,32
1646,15
1647,38
1648,12
1649,38
1650,26
1651,30
1652,1
1653,21
1654,33
1655,1
1656,7
1657,36
1658,13
1659,5
1660,35
1661,32
1662,2
1663,11
1664,4
1665,32
1666,15
1667,35
1668,34
1669,7
1670,27
1671,31
1672,22
1673,29
1674,24
1675,1
1676,20
1677,13
1678,2
1679,37
1680,23
1681,26
1682,12
1683,35
1684,12
1685,1
1686,31
1687,10
1688,23
1689,2
1690,19
1691,19
1692,32
1693,16
1694,24
1695,13
1696,16
1697,4
1698,16
1699,22
1700,20
1701,27
1702,23
1703,26
1704,16
1705,20
1706,17
1707,2
1708,3
1709,28
1710,12
1711,16
1712,12
1713,14
1714,14
1715,33
1716,38
1717,6
1718,6
1719,27
1720,27
1721,8
1722,24
1723,18
1724,23
1725,14
1726,18
1727,7
1728,33
1729,24
1730,21
1731,32
1732,22
1733,8
1734,4
1735,33
1736,38
1737,19
1738,10
1739,7
1740,30
1741,12
1742,27
1743,32
1744,19
1745,11
1746,21
1747,34
1748,34
1749,25
1750,28
1751,15
1752,13
1753,15
1754,14
1755,30
1756,21
1757,1
1758,29
1759,4
1760,11
1761,12
1762,37
1763,9
1764,35
1765,18
1766,23
1767,13
1768,19
1769,23
1770,32
1771,29
1772,13
1773,19
1774,37
1775,30
1776,33
1777,22
1778,31
1779,19
1780,33
1781,18
1782,7
1783,33
1784,9
1785,28
1786,1
1787,8
1788,6
1789,2
1790,23
1791,34
1792,5
1793,38
1794,22
1795,7
1796,29
1797,12
1798,36
1799,10
1800,35
1801,36
1802,18
1803,33
1804,36
1805,33
1806,33
1807,4
1808,17
1809,30
1810,13
1811,18
1812,36
1813,38
1814,37
1815,16
1816,31
1817,30
1818,1
1819,33
1820,13
1821,10
1822,24
1823,19
1824,4
1825,35
1826,3
1827,19
1828,18
1829,31
1830,10
1831,10
1832,25
1833,35
1834,8
1835,3
1836,20
1837,13
1838,32
1839,10
1840,17
1841,36
1842,9
1843,34
1844,33
1845,36
1846,19
1847,35
1848,23
1849,9
1850,1
1851,26
1852,27
1853,6
1854,38
1855,9
1856,35
1857,9
1858,32
1859,1
1860,2
1861,11
1862,16
1863,31
1864,9
1865,16
1866,31
1867,15
1868,24
1869,13
1870,14
1871,28
1872,26
1873,22
1874,27
1875,14
1876,27
1877,15
1878,1
1879,30
1880,26
1881,37
1882,1
1883,30
1884,7
1885,29
1886,15
1887,2
1888,20
1889,24
1890,20
1891,8
1892,22
1893,19
1894,17
1895,28
1896,4
1897,3
1898,21
1899,30
1900,14
1901,28
1902,9
1903,13
1904,11
1905,33
1906,11
1907,29
1908,33
1909,29
1910,16
1911,29
1912,29
1913,2
1914,14
1915,25
1916,33
1917,30
1918,37
1919,7
1920,38
1921,26
1922,30
1923,35
1924,31
1925,36
1926,17
1927,6
1928,20
1929,24
1930,2
1931,29
1932,5
1933,32
1934,20
1935,19
1936,23
1937,22
1938,13
1939,24
1940,10
1941,29
1942,2
1943,36
1944,5
1945,6
1946,34
1947,27
1948,1
1949,24
1950,11
1951,1
1952,4
1953,5
1954,26
1955,7
1956,38
1957,3
1958,10
1959,22
1960,31
1961,31
1962,8
1963,13
1964,19
1965,25
1966,6
1967,18
1968,13
1969,30
1970,38
1971,17
1972,5
1973,3
1974,13
1975,30
1976,8
1977,24
1978,36
1979,17
1980,34
1981,37
1982,33
1983,9
1984,22
1985,14
1986,7
1987,9
1988,10
1989,28
1990,2
1991,31
1992,29
1993,26
1994,1
1995,8
1996,21
1997,5
1998,34
1999,14
2000,22
2001,1
2002,17
2003,37
2004,2
2005,10
2006,9
2007,20
2008,18
2009,23
2010,5
2011,13
2012,3
2013,5
2014,17
2015,34
2016,30
2017,33
2018,35
2019,17
2020,28
2021,25
2022,7
2023,12
2024,3
2025,25
2026,10
2027,29
2028,6
2029,29
2030,9
2031,24
2032,15
2033,33
2034,36
2035,17
2036,14
2037,22
2038,21
2039,9
2040,24
2041,17
2042,8
2043,10
2044,25
2045,37
2046,9
2047,18
2048,13
2049,34
2050,31
2051,25
2052,15
2053,25
2054,19
2055,32
2056,13
2057,34
2058,37
2059,20
2060,19
2061,35
2062,21
2063,38
2064,27
2065,20
2066,18
2067,7
2068,19
2069,20
2070,34
2071,27
2072,8
2073,24
2074,10
2075,17
2076,20
2077,35
2078,28
2079,24
2080,38
2081,7
2082,28
2083,35
2084,33
2085,38
2086,30
2087,34
2088,35
2089,4
2090,25
2091,14
2092,6
2093,34
2094,3
2095,33
2096,3
2097,27
2098,1
2099,31
2100,10
2101,21
2102,21
2103,38
2104,34
2105,30
2106,23
2107,8
2108,12
2109,5
2110,25
2111,10
2112,4
2113,21
2114,29
2115,2
2116,27
2117,12
2118,17
2119,36
2120,16
2121,8
2122,6
2123,35
2124,10
2125,35
2126,26
2127,20
2128,7
2129,28
2130,36
2131,4
2132,4
2133,12
2134,28
2135,28
2136,10
2137,13
2138,26
2139,21
2140,11
2141,33
2142,9
2143,2
2144,6
2145,20
2146,16
2147,18
2148,24
2149,11
2150,2
2151,4
2152,19
2153,22
2154,32
2155,7
2156,11
2157,22
2158,38
2159,13
2160,12
2161,37
2162,13
2163,26
2164,20
2165,27
2166,19
2167,8
2168,5
2169,34
2170,25
2171,4
2172,2
2173,19
2174,1
2175,20
2176,6
2177,37
2178,9
2179,21
2180,4
2181,35
2182,10
2183,9
2184,27
2185,33
2186,24
2187,22
2188,25
2189,12
2190,31
2191,18
2192,2
2193,21
2194,29
2195,13
2196,2
2197,3
2198,6
2199,31
2200,18
2201,25
2202,35
2203,28
2204,22
2205,6
2206,23
2207,37
2208,21
2209,29
2210,1
2211,13
2212,14
2213,20
2214,8
2215,4
2216,7
2217,36
2218,24
2219,34
2220,24
2221,37
2222,33
2223,10
2224,12
2225,3
2226,14
2227,11
2228,1
2229,26
2230,38
2231,4
2232,19
2233,7
2234,10
2235,14
2236,3
2237,34
2238,16
2239,15
2240,8
2241,18
2242,16
2243,33
2244,1
2245,19
2246,20
2247,14
2248,23
2249,34
2250,29
2251,23
2252,24
2253,13
2254,25
2255,26
2256,11
2257,32
2258,26
2259,18
2260,14
2261,17
2262,12
2263,12
2264,11
2265,14
2266,28
2267,3
2268,6
2269,14
2270,24
2271,29
2272,11
2273,8
2274,18
2275,37
2276,32
2277,1
2278,30
2279,33
2280,13
2281,31
2282,1
2283,32
2284,26
2285,7
2286,27
2287,18
2288,24
2289,19
2290,23
2291,5
2292,30
2293,22
2294,19
2295,11
2296,5
2297,33
2298,19
2299,12
2300,2
2301,20
2302,25
2303,30
2304,9
2305,11
2306,2
2307,16
2308,16
2309,21
2310,12
2311,2
2312,34
2313,15
2314,3
2315,22
2316,38
2317,22
2318,5
2319,28
2320,33
2321,18
2322,5
2323,2
2324,8
2325,33
2326,36
2327,12
2328,13
2329,8
2330,12
2331,25
2332,9
2333,18
2334,37
2335,28
2336,12
2337,27
2338,7
2339,6
2340,7
2341,26
2342,33
2343,2
2344,28
2345,12
2346,6
2347,9
2348,12
2349,17
2350,26
2351,34
2352,20
2353,21
2354,19
2355,8
2356,25
2357,31
2358,35
2359,25
2360,30
2361,9
2362,28
2363,27
2364,23
2365,26
2366,5
2367,14
2368,17
2369,2
2370,13
2371,11
2372,36
2373,9
2374,7
2375,29
2376,12
2377,15
2378,34
2379,23
2380,36
2381,1
2382,1
2383,26
2384,32
2385,30
2386,3
2387,23
2388,25
2389,35
2390,12
2391,35
2392,36
2393,4
2394,6
2395,19
2396,19
2397,32
2398,33
2399,38
2400,12
2401,29
2402,34
2403,8
2404,8
2405,24
2406,38
2407,33
2408,2
2409,33
2410,15
2411,23
2412,8
2413,24
2414,10
2415,16
2416,9
2417,15
2418,28
2419,2
2420,17
2421,3
2422,34
2423,4
2424,4
2425,11
2426,25
2427,37
2428,23
2429,23
2430,34
2431,28
2432,30
2433,16
2434,38
2435,11
2436,31
2437,13
2438,9
2439,2
2440,5
2441,16
2442,22
2443,31
2444,28
2445,10
2446,29
2447,32
2448,38
2449,26
2450,2
2451,20
2452,25
2453,13
2454,6
2455,25
2456,16
2457,31
2458,26
2459,4
2460,37
2461,15
2462,37
2463,19
2464,5
2465,37
2466,17
2467,36
2468,5
2469,29
2470,13
2471,23
2472,22
2473,32
2474,9
2475,1
2476,23
2477,28
2478,2
2479,25
2480,9
2481,10
2482,9
2483,37
2484,5
2485,32
2486,35
2487,23
2488,5
2489,11
2490,12
2491,19
2492,37
2493,15
2494,30
2495,29
2496,8
2497,27
2498,36
2499,8
2500,26
2501,18
2502,35
2503,31
2504,30
2505,20
2506,14
2507,37
2508,11
2509,23
2510,8
2511,15
2512,37
2513,14
2514,12
2515,37
2516,27
2517,37
2518,11
2519,12
2520,37
2521,22
2522,3
2523,3
2524,36
2525,36
2526,35
2527,2
2528,29
2529,16
2530,24
2531,25
2532,18
2533,26
2534,28
2535,36
2536,19
2537,24
2538,24
2539,2
2540,10
2541,7
2542,18
2543,29
2544,29
2545,4
2546,16
2547,1
2548,12
2549,10
2550,35
2551,23
2552,24
2553,26
2554,17
2555,9
2556,33
2557,14
2558,13
2559,20
2560,24
2561,24
2562,24
2563,12
2564,10
2565,31
2566,27
2567,7
2568,19
2569,37
2570,33
2571,31
2572,19
2573,9
2574,35
2575,29
2576,23
2577,4
2578,19
2579,26
2580,25
2581,3
2582,20
2583,3
2584,3
2585,15
2586,32
2587,21
2588,24
2589,13
2590,20
2591,10
2592,36
2593,31
2594,28
2595,25
2596,7
2597,38
2598,38
2599,10
2600,17
2601,21
2602,9
2603,8
2604,3
2605,31
2606,32
2607,4
2608,30
2609,38
2610,31
2611,16
2612,36
2613,31
2614,33
2615,11
2616,29
2617,34
2618,4
2619,25
2620,8
2621,8
2622,38
2623,11
2624,35
2625,33
2626,12
2627,36
2628,16
2629,20
2630,22
2631,15
2632,25
2633,27
2634,28
2635,25
2636,15
2637,14
2638,9
2639,25
2640,12
2641,15
2642,26
2643,11
2644,10
2645,4
2646,12
2647,2
2648,26
2649,2
2650,31
2651,35
2652,17
2653,36
2654,3
2655,32
2656,10
2657,8
2658,4
2659,25
2660,12
2661,26
2662,29
2663,5
2664,20
2665,3
2666,35
2667,11
2668,32
2669,11
2670,16
2671,12
2672,13
2673,18
2674,25
2675,38
2676,29
2677,36
2678,19
2679,3
2680,19
2681,36
2682,9
2683,10
2684,37
2685,37
2686,15
2687,24
2688,27
2689,14
2690,33
2691,23
2692,38
2693,18
2694,17
2695,29
2696,34
2697,14
2698,1
2699,29
2700,32
2701,24
2702,30
2703,13
2704,19
2705,13
2706,3
2707,35
2708,28
2709,12
2710,14
2711,30
2712,38
2713,32
2714,16
2715,35
2716,18
2717,15
2718,6
2719,18
2720,25
2721,19
2722,21
2723,22
2724,10
2725,21
2726,12
2727,21
2728,8
2729,27
2730,8
2731,32
2732,33
2733,14
2734,7
2735,10
2736,7
2737,5
2738,8
2739,2
2740,13
2741,22
2742,16
2743,13
2744,33
2745,13
2746,6
2747,12
2748,21
2749,9
2750,3
2751,9
2752,34
2753,10
2754,35
2755,23
2756,38
2757,14
2758,6
2759,16
2760,27
2761,1
2762,15
2763,1
2764,22
2765,20
2766,31
2767,37
2768,6
2769,36
2770,25
2771,9
2772,36
2773,32
2774,5
2775,22
2776,1
2777,17
2778,31
2779,18
2780,26
2781,38
2782,26
2783,3
2784,32
2785,1
2786,10
2787,25
2788,22
2789,7
2790,20
2791,15
2792,24
2793,13
2794,13
2795,19
2796,5
2797,16
2798,19
2799,38
2800,22
2801,36
2802,8
2803,2
2804,18
2805,36
2806,12
2807,36
2808,33
2809,32
2810,35
2811,35
2812,11
2813,1
2814,25
2815,27
2816,23
2817,3
2818,27
2819,20
2820,4
2821,34
2822,33
2823,18
2824,17
2825,12
2826,21
2827,17
2828,2
2829,8
2830,16
2831,21
2832,34
2833,23
2834,36
2835,17
2836,11
2837,17
2838,12
2839,21
2840,25
2841,21
2842,15
2843,12
2844,10
2845,35
2846,4
2847,26
2848,6
2849,23
2850,3
2851,15
2852,9
2853,21
2854,32
2855,8
2856,2
2857,29
2858,6
2859,5
2860,23
2861,3
2862,31
2863,16
2864,24
2865,6
2866,22
2867,18
2868,7
2869,13
2870,13
2871,19
2872,38
2873,17
2874,25
2875,38
2876,37
2877,8
2878,23
2879,15
2880,11
2881,31
2882,27
2883,5
2884,19
2885,32
2886,6
2887,32
2888,13
2889,25
2890,21
2891,3
2892,28
2893,4
2894,8
2895,15
2896,35
2897,14
2898,18
2899,35
2900,28
2901,33
2902,20
2903,16
2904,3
2905,38
2906,10
2907,18
2908,17
2909,3
2910,25
2911,25
2912,29
2913,21
2914,16
2915,28
2916,5
2917,29
2918,35
2919,22
2920,25
2921,3
2922,32
2923,32
2924,16
2925,26
2926,38
2927,32
2928,36
2929,6
2930,15
2931,15
2932,5
2933,17
2934,23
2935,25
2936,16
2937,16
2938,21
2939,18
2940,13
2941,16
2942,36
2943,34
2944,27
2945,31
2946,29
2947,27
2948,3
2949,22
2950,36
2951,31
2952,17
2953,7
2954,20
2955,32
2956,6
2957,37
2958,23
2959,38
2960,11
2961,17
2962,19
2963,20
2964,33
2965,29
2966,33
2967,21
2968,27
2969,12
2970,22
2971,36
2972,6
2973,2
2974,31
2975,20
2976,4
2977,5
2978,21
2979,14
2980,18
2981,34
2982,38
2983,19
2984,25
2985,17
2986,17
2987,4
2988,17
2989,2
2990,13
2991,27
2992,38
2993,35
2994,21
2995,7
2996,22
2997,26
