Number,Value
367,22
368,15
369,30
370,34
371,22
372,2
373,14
374,7
375,14
376,24
377,36
378,14
379,15
380,26
381,10
382,21
383,28
384,38
385,15
386,14
387,25
388,30
389,34
390,11
391,17
392,19
393,8
394,3
395,4
396,20
397,25
398,1
399,30
400,34
401,38
402,28
403,29
404,12
405,21
406,37
407,8
408,33
409,35
410,3
411,22
412,27
413,34
414,27
415,12
416,37
417,17
418,27
419,37
420,13
421,6
422,21
423,34
424,34
425,27
426,34
427,2
428,18
429,25
430,34
431,18
432,19
433,18
434,31
435,4
436,19
437,16
438,21
439,24
440,20
441,5
442,24
443,3
444,18
445,32
446,34
447,21
448,5
449,21
450,23
451,4
452,9
453,36
454,28
455,24
456,17
457,4
458,10
459,24
460,34
461,31
462,17
463,27
464,6
465,13
466,4
467,32
468,8
469,13
470,30
471,13
472,12
473,5
474,13
475,9
476,31
477,28
478,6
479,9
480,38
481,16
482,35
483,25
484,28
485,29
486,27
487,35
488,37
489,6
490,14
491,7
492,26
493,1
494,26
495,7
496,4
497,17
498,29
499,12
500,21
501,4
502,11
503,37
504,16
505,20
506,38
507,27
508,14
509,31
510,25
511,17
512,5
513,5
514,22
515,12
516,21
517,34
518,26
519,15
520,19
521,19
522,15
523,3
524,17
525,16
526,6
527,34
528,31
529,13
530,8
531,29
532,37
533,16
534,13
535,27
536,34
537,2
538,17
539,27
540,3
541,25
542,12
543,12
544,22
545,14
546,29
547,25
548,33
549,37
550,13
551,25
552,34
553,29
554,14
555,20
556,25
557,6
558,9
559,30
560,8
561,32
562,38
563,34
564,11
565,19
566,37
567,34
568,9
569,26
570,34
571,37
572,6
573,36
574,6
575,8
576,14
577,5
578,6
579,11
580,27
581,29
582,28
583,22
584,23
585,14
586,29
587,22
588,25
589,19
590,33
591,18
592,28
593,34
594,4
595,32
596,20
597,14
598,10
599,6
600,32
601,21
602,29
603,27
604,19
605,8
606,36
607,26
608,3
609,12
610,16
611,29
612,24
613,37
614,7
615,17
616,6
617,14
618,19
619,14
620,7
621,5
622,29
623,30
624,5
625,15
626,17
627,22
628,19
629,22
630,31
631,17
632,29
633,36
634,32
635,24
636,36
637,2
638,13
639,37
640,30
641,11
642,20
643,32
644,24
645,14
646,32
647,3
648,19
649,7
650,31
651,38
652,6
653,33
654,26
655,21
656,4
657,35
658,10
659,33
660,9
661,12
662,26
663,17
664,32
665,36
666,18
667,7
668,33
669,33
670,1
671,4
672,3
673,37
674,33
675,35
676,3
677,7
678,14
679,5
680,19
681,4
682,30
683,21
684,31
685,7
686,33
687,4
688,14
689,19
690,27
691,29
692,25
693,31
694,6
695,19
696,15
697,29
698,37
699,22
700,37
701,20
702,30
703,14
704,20
705,36
706,12
707,34
708,31
709,34
710,8
711,23
712,1
713,30
714,26
715,33
716,29
717,11
718,15
719,31
720,17
721,7
722,25
723,6
724,13
725,29
726,21
727,2
728,9
729,32
730,31
731,30
732,29
733,20
734,30
735,19
736,2
737,11
738,35
739,16
740,21
741,24
742,31
743,5
744,24
745,7
746,37
747,2
748,8
749,21
750,24
751,23
752,11
753,16
754,29
755,36
756,24
757,2
758,22
759,23
760,12
761,3
762,24
763,7
764,4
765,29
766,31
767,8
768,13
769,1
770,29
771,34
772,38
773,30
774,11
775,5
776,18
777,2
778,21
779,16
780,20
781,23
782,5
783,35
784,37
785,26
786,9
787,29
788,9
789,28
790,21
791,33
792,33
793,29
794,35
795,20
796,19
797,7
798,6
799,1
800,23
801,24
802,14
803,13
804,2
805,5
806,10
807,8
808,30
809,6
810,38
811,14
812,2
813,6
814,33
815,34
816,20
817,15
818,34
819,33
820,36
821,31
822,6
823,21
824,28
825,16
826,21
827,3
828,3
829,19
830,38
831,22
832,18
833,15
834,17
835,36
836,17
837,12
838,7
839,8
840,26
841,35
842,38
843,24
844,32
845,29
846,29
847,32
848,14
849,31
850,17
851,31
852,28
853,12
854,32
855,21
856,13
857,21
858,13
859,24
860,10
861,36
862,27
863,29
864,25
865,26
866,31
867,6
868,7
869,11
870,17
871,36
872,38
873,17
874,17
875,2
876,19
877,34
878,28
879,9
880,14
881,23
882,38
883,22
884,33
885,6
886,29
887,7
888,25
889,12
890,33
891,24
892,33
893,17
894,29
895,31
896,38
897,11
898,17
899,31
900,6
901,3
902,33
903,16
904,30
905,9
906,9
907,14
908,37
909,5
910,31
911,5
912,29
913,31
914,24
915,7
916,26
917,11
918,36
919,2
920,7
921,3
922,6
923,4
924,3
925,6
926,34
927,20
928,23
929,12
930,35
931,36
932,21
933,23
934,30
935,12
936,30
937,1
938,14
939,14
940,1
941,7
942,10
943,29
944,28
945,21
946,21
947,20
948,22
949,8
950,17
951,8
952,11
953,15
954,3
955,2
956,19
957,16
958,35
959,32
960,10
961,27
962,38
963,1
964,23
965,24
966,11
967,13
968,25
969,17
970,32
971,23
972,21
973,10
974,31
975,22
976,9
977,22
978,4
979,20
980,27
981,12
982,38
983,18
984,22
985,7
986,26
987,28
988,29
989,19
990,38
991,29
992,36
993,9
994,14
995,2
996,1
997,27
998,6
999,141000,21
1001,12
1002,29
1003,29
1004,19
1005,15
1006,24
1007,1
1008,16
1009,11
1010,8
1011,26
1012,36
1013,18
1014,22
1015,17
1016,5
1017,2
1018,8
1019,1
1020,19
1021,37
1022,37
1023,4
1024,18
1025,36
1026,1
1027,33
1028,3
1029,9
1030,17
1031,34
1032,4
1033,38
1034,12
1035,3
1036,28
1037,4
1038,26
1039,26
1040,15
1041,16
1042,18
1043,1
1044,33
1045,4
1046,18
1047,3
1048,36
1049,9
1050,9
1051,10
1052,2
1053,31
1054,4
1055,26
1056,11
1057,19
1058,21
1059,38
1060,31
1061,37
1062,33
1063,29
1064,15
1065,2
1066,3
1067,11
1068,9
1069,9
1070,28
1071,23
1072,35
1073,22
1074,33
1075,19
1076,28
1077,22
1078,19
1079,20
1080,26
1081,22
1082,20
1083,16
1084,11
1085,37
1086,17
1087,22
1088,13
1089,33
1090,25
1091,37
1092,2
1093,38
1094,6
1095,17
1096,14
1097,34
1098,12
1099,1
1100,35
1101,18
1102,21
1103,16
1104,38
1105,30
1106,14
1107,37
1108,19
1109,17
1110,28
1111,6
1112,31
1113,17
1114,25
1115,3
1116,14
1117,11
1118,34
1119,23
1120,32
1121,16
1122,26
1123,9
1124,35
1125,26
1126,11
1127,35
1128,10
1129,1
1130,14
1131,28
1132,14
1133,20
1134,33
1135,8
1136,13
1137,4
1138,2
1139,7
1140,21
1141,36
1142,9
1143,25
1144,19
1145,5
1146,28
1147,30
1148,7
1149,3
1150,16
1151,37
1152,9
1153,26
1154,29
1155,15
1156,10
1157,33
1158,4
1159,7
1160,31
1161,10
1162,1
1163,25
1164,5
1165,10
1166,20
1167,17
1168,19
1169,22
1170,23
1171,2
1172,20
1173,6
1174,12
1175,16
1176,9
1177,8
1178,28
1179,31
1180,11
1181,21
1182,14
1183,15
1184,34
1185,12
1186,29
1187,17
1188,28
1189,5
1190,34
1191,13
1192,36
1193,29
1194,29
1195,11
1196,26
1197,35
1198,17
1199,24
1200,15
1201,10
1202,24
1203,16
1204,24
1205,4
1206,9
1207,15
1208,13
1209,9
1210,1
1211,9
1212,34
1213,2
1214,38
1215,38
1216,17
1217,18
1218,6
1219,1
1220,12
1221,26
1222,15
1223,37
1224,16
1225,8
1226,21
1227,16
1228,19
1229,31
1230,23
1231,18
1232,2
1233,7
1234,5
1235,17
1236,21
1237,36
1238,22
1239,25
1240,17
1241,35
1242,38
1243,4
1244,33
1245,17
1246,10
1247,36
1248,18
1249,3
1250,20
1251,8
1252,21
1253,24
1254,33
1255,19
1256,20
1257,37
1258,12
1259,10
1260,20
1261,17
1262,6
1263,16
1264,37
1265,16
1266,33
1267,27
1268,28
1269,26
1270,33
1271,16
1272,20
1273,25
1274,16
1275,22
1276,32
1277,33
1278,20
1279,12
1280,8
1281,5
1282,21
1283,5
1284,10
1285,1
1286,35
1287,28
1288,12
1289,30
1290,28
1291,8
1292,20
1293,9
1294,10
1295,30
1296,23
1297,12
1298,30
1299,7
1300,36
1301,16
1302,24
1303,1
1304,19
1305,28
1306,37
1307,12
1308,5
1309,3
1310,12
1311,38
1312,17
1313,18
1314,3
1315,37
1316,2
1317,22
1318,14
1319,32
1320,16
1321,17
1322,37
1323,15
1324,26
1325,3
1326,3
1327,37
1328,24
1329,12
1330,2
1331,22
1332,28
1333,28
1334,5
1335,13
1336,31
1337,12
1338,7
1339,9
1340,7
1341,1
1342,38
1343,23
1344,22
1345,26
1346,34
1347,10
1348,13
1349,8
1350,37
1351,31
1352,13
1353,24
1354,26
1355,18
1356,29
1357,8
1358,23
1359,10
1360,13
1361,19
1362,27
1363,14
1364,38
1365,1
1366,36
1367,24
1368,15
1369,29
1370,4
1371,33
1372,23
1373,27
1374,1
1375,30
1376,15
1377,12
1378,10
1379,1
1380,38
1381,14
1382,30
1383,10
1384,13
1385,35
1386,30
1387,26
1388,1
1389,27
1390,16
1391,28
1392,36
1393,9
1394,28
1395,34
1396,16
1397,4
1398,37
1399,38
1400,29
1401,36
1402,1
1403,34
1404,18
1405,12
1406,34
1407,35
1408,15
1409,30
1410,5
1411,28
1412,16
1413,3
1414,36
1415,14
1416,31
1417,16
1418,9
1419,15
1420,3
1421,26
1422,13
1423,31
1424,35
1425,4
1426,5
1427,21
1428,1
1429,9
1430,14
1431,7
1432,4
1433,7
1434,23
1435,24
1436,32
1437,10
1438,15
1439,22
1440,34
1441,12
1442,16
1443,11
1444,16
1445,2
1446,15
1447,12
1448,34
1449,37
1450,8
1451,8
1452,38
1453,7
1454,25
1455,8
1456,5
1457,11
1458,13
1459,15
1460,26
1461,4
1462,10
1463,25
1464,36
1465,13
1466,32
1467,31
1468,4
1469,32
1470,7
1471,16
1472,4
1473,13
1474,37
1475,22
1476,4
1477,36
1478,26
1479,8
1480,25
1481,17
1482,12
1483,35
1484,34
1485,22
1486,8
1487,27
1488,33
1489,37
1490,34
1491,16
1492,10
1493,27
1494,14
1495,2
1496,24
1497,11
1498,28
1499,35
1500,17
1501,18
1502,36
1503,13
1504,31
1505,30
1506,6
1507,17
1508,2
1509,25
1510,31
1511,2
1512,23
1513,4
1514,32
1515,13
1516,27
1517,31
1518,32
1519,17
1520,4
1521,1
1522,34
1523,29
1524,36
1525,23
1526,36
1527,2
1528,18
1529,26
1530,14
1531,14
1532,37
1533,5
1534,21
1535,26
1536,6
1537,31
1538,18
1539,37
1540,6
1541,18
1542,34
1543,27
1544,17
1545,32
1546,37
1547,18
1548,23
1549,2
1550,8
1551,16
1552,30
1553,10
1554,5
1555,14
1556,13
1557,15
1558,31
1559,28
1560,17
1561,20
1562,1
1563,34
1564,4
1565,22
1566,23
1567,2
1568,31
1569,3
1570,6
1571,36
1572,22
1573,12
1574,31
1575,24
1576,13
1577,9
1578,30
1579,18
1580,25
1581,3
1582,2
1583,10
1584,10
1585,6
1586,25
1587,23
1588,6
1589,9
1590,33
1591,1
1592,7
1593,12
1594,26
1595,16
1596,2
1597,37
1598,17
1599,38
1600,38
1601,1
1602,20
1603,30
1604,20
1605,26
1606,30
1607,19
1608,29
1609,15
1610,6
1611,31
1612,6
1613,16
1614,32
1615,36
1616,36
1617,25
1618,6
1619,7
1620,26
1621,19
1622,10
1623,4
1624,27
1625,22
1626,15
1627,6
1628,6
1629,36
1630,38
1631,38
1632,35
1633,8
1634,15
1635,29
1636,11
1637,24
1638,7
1639,29
1640,10
1641,21
1642,16
1643,15
1644,14
1645,11
1646,21
1647,6
1648,4
1649,30
1650,18
1651,29
1652,30
1653,33
1654,11
1655,28
1656,25
1657,21
1658,26
1659,9
1660,25
1661,33
1662,10
1663,37
1664,36
1665,4
1666,13
1667,11
1668,15
1669,30
1670,33
1671,2
1672,24
1673,36
1674,34
1675,18
1676,35
1677,25
1678,33
1679,30
1680,31
1681,2
1682,9
1683,33
1684,18
1685,19
1686,21
1687,21
1688,33
1689,33
1690,37
1691,27
1692,24
1693,26
1694,12
1695,3
1696,18
1697,32
1698,7
1699,29
1700,33
1701,9
1702,6
1703,6
1704,9
1705,33
1706,29
1707,25
1708,29
1709,18
1710,38
1711,28
1712,27
1713,3
1714,3
1715,23
1716,4
1717,21
1718,20
1719,20
1720,30
1721,18
1722,27
1723,16
1724,35
1725,29
1726,19
1727,34
1728,24
1729,22
1730,11
1731,12
1732,13
1733,1
1734,31
1735,29
1736,6
1737,6
1738,27
1739,11
1740,33
1741,38
1742,13
1743,2
1744,33
1745,15
1746,35
1747,8
1748,2
1749,23
1750,21
1751,36
1752,6
1753,2
1754,6
1755,21
1756,24
1757,34
1758,4
1759,34
1760,9
1761,31
1762,11
1763,35
1764,1
1765,10
1766,35
1767,13
1768,33
1769,2
1770,37
1771,30
1772,33
1773,25
1774,2
1775,13
1776,17
1777,25
1778,38
1779,5
1780,17
1781,24
1782,5
1783,4
1784,9
1785,7
1786,23
1787,37
1788,34
1789,32
1790,37
1791,32
1792,13
1793,5
1794,9
1795,1
1796,35
1797,2
1798,19
1799,36
1800,29
1801,34
1802,31
1803,4
1804,4
1805,2
1806,25
1807,25
1808,2
1809,16
1810,8
1811,9
1812,35
1813,8
1814,38
1815,29
1816,30
1817,7
1818,35
1819,3
1820,30
1821,38
1822,36
1823,21
1824,5
1825,2
1826,16
1827,22
1828,10
1829,30
1830,23
1831,35
1832,11
1833,10
1834,38
1835,28
1836,8
1837,29
1838,10
1839,20
1840,34
1841,35
1842,22
1843,16
1844,22
1845,1
1846,30
1847,13
1848,15
1849,2
1850,4
1851,28
1852,30
1853,15
1854,12
1855,25
1856,11
1857,23
1858,38
1859,6
1860,36
1861,23
1862,33
1863,19
1864,11
1865,28
1866,22
1867,32
1868,6
1869,1
1870,36
1871,38
1872,25
1873,36
1874,14
1875,11
1876,25
1877,33
1878,14
1879,26
1880,28
1881,28
1882,23
1883,5
1884,13
1885,18
1886,8
1887,10
1888,6
1889,25
1890,9
1891,7
1892,6
1893,35
1894,12
1895,17
1896,24
1897,35
1898,8
1899,27
1900,35
1901,12
1902,23
1903,29
1904,19
1905,1
1906,10
1907,32
1908,12
1909,12
1910,9
1911,18
1912,38
1913,22
1914,15
1915,13
1916,25
1917,35
1918,18
1919,22
1920,16
1921,24
1922,37
1923,8
1924,8
1925,20
1926,15
1927,28
1928,7
1929,31
1930,22
1931,9
1932,10
1933,2
1934,26
1935,31
1936,13
1937,10
1938,20
1939,19
1940,23
1941,34
1942,22
1943,35
1944,34
1945,2
1946,4
1947,16
1948,24
1949,26
1950,12
1951,13
1952,8
1953,4
1954,33
1955,23
1956,23
1957,13
1958,12
1959,26
1960,16
1961,5
1962,31
1963,3
1964,14
1965,25
1966,13
1967,16
1968,10
1969,29
1970,26
1971,37
1972,5
1973,4
1974,13
1975,32
1976,21
1977,19
1978,32
1979,6
1980,24
1981,16
1982,14
1983,29
1984,8
1985,19
1986,18
1987,31
1988,1
1989,20
1990,2
1991,17
1992,5
1993,36
1994,16
1995,30
1996,10
1997,22
1998,25
1999,4
2000,37
2001,3
2002,38
2003,26
2004,16
2005,26
2006,21
2007,13
2008,21
2009,28
2010,27
2011,1
2012,34
2013,27
2014,25
2015,23
2016,34
2017,8
2018,12
2019,17
2020,34
2021,22
2022,35
2023,9
2024,31
2025,35
2026,3
2027,36
2028,7
2029,10
2030,18
2031,20
2032,3
2033,4
2034,2
2035,2
2036,27
2037,32
2038,20
2039,38
2040,5
2041,20
2042,34
2043,20
2044,2
2045,10
2046,5
2047,26
2048,1
2049,31
2050,35
2051,30
2052,35
2053,38
2054,12
2055,8
2056,26
2057,16
2058,36
2059,13
2060,6
2061,14
2062,20
2063,32
2064,22
2065,25
2066,13
2067,10
2068,34
2069,29
2070,1
2071,38
2072,15
2073,33
2074,15
2075,36
2076,14
2077,14
2078,10
2079,37
2080,14
2081,29
2082,14
2083,35
2084,19
2085,1
2086,32
2087,15
2088,32
2089,5
2090,16
2091,9
2092,33
2093,20
2094,38
2095,20
2096,21
2097,16
2098,10
2099,27
2100,37
2101,31
2102,23
2103,20
2104,26
2105,18
2106,29
2107,10
2108,27
2109,27
2110,31
2111,33
2112,6
2113,29
2114,31
2115,30
2116,32
2117,30
2118,3
2119,16
2120,12
2121,34
2122,33
2123,10
2124,33
2125,14
2126,11
2127,14
2128,34
2129,13
2130,36
2131,19
2132,12
2133,26
2134,13
2135,25
2136,21
2137,32
2138,30
2139,22
2140,18
2141,21
2142,17
2143,9
2144,38
2145,9
2146,15
2147,36
2148,10
2149,35
2150,13
2151,18
2152,32
2153,38
2154,24
2155,38
2156,16
2157,31
2158,17
2159,34
2160,4
2161,16
2162,32
2163,12
2164,15
2165,38
2166,24
2167,33
2168,18
2169,10
2170,34
2171,36
2172,16
2173,37
2174,5
2175,28
2176,21
2177,37
2178,17
2179,23
2180,18
2181,15
2182,19
2183,27
2184,12
2185,27
2186,38
2187,8
2188,27
2189,2
2190,4
2191,34
2192,4
2193,38
2194,37
2195,34
2196,33
2197,17
2198,36
2199,15
2200,1
2201,5
2202,38
2203,31
2204,14
2205,13
2206,27
2207,37
2208,16
2209,1
2210,20
2211,3
2212,21
2213,15
2214,32
2215,27
2216,21
2217,24
2218,28
2219,29
2220,28
2221,7
2222,20
2223,2
2224,26
2225,3
2226,38
2227,23
2228,30
2229,3
2230,24
2231,13
2232,34
2233,36
2234,10
2235,29
2236,19
2237,12
2238,3
2239,17
2240,23
2241,7
2242,13
2243,4
2244,31
2245,3
2246,11
2247,29
2248,25
2249,33
2250,19
2251,7
2252,22
2253,30
2254,16
2255,14
2256,17
2257,7
2258,16
2259,20
2260,1
2261,13
2262,24
2263,12
2264,33
2265,30
2266,33
2267,15
2268,26
2269,22
2270,12
2271,15
2272,24
2273,4
2274,26
2275,37
2276,21
2277,12
2278,24
2279,31
2280,33
2281,25
2282,12
2283,12
2284,1
2285,26
2286,10
2287,26
2288,34
2289,17
2290,8
2291,31
2292,18
2293,15
2294,4
2295,10
2296,15
2297,20
2298,9
2299,5
2300,2
2301,29
2302,28
2303,7
2304,29
2305,10
2306,35
2307,7
2308,22
2309,24
2310,30
2311,35
2312,1
2313,38
2314,36
2315,38
2316,36
2317,8
2318,35
2319,27
2320,35
2321,16
2322,22
2323,30
2324,7
2325,26
2326,25
2327,14
2328,25
2329,6
2330,32
2331,30
2332,34
2333,29
2334,15
2335,13
2336,16
2337,34
2338,29
2339,37
2340,11
2341,18
2342,18
2343,28
2344,18
2345,7
2346,20
2347,35
2348,1
2349,13
2350,7
2351,9
2352,5
2353,35
2354,6
2355,34
2356,10
2357,26
2358,35
2359,2
2360,8
2361,32
2362,23
2363,5
2364,36
2365,7
2366,26
2367,19
2368,21
2369,8
2370,16
2371,1
2372,36
2373,19
2374,10
2375,12
2376,24
2377,27
2378,20
2379,34
2380,31
2381,16
2382,14
2383,32
2384,33
2385,14
2386,37
2387,6
2388,22
2389,29
2390,29
2391,5
2392,21
2393,30
2394,18
2395,34
2396,11
2397,8
2398,14
2399,31
2400,3
2401,31
2402,35
2403,12
2404,33
2405,30
2406,27
2407,10
2408,4
2409,9
2410,14
2411,29
2412,6
2413,33
2414,12
2415,35
2416,2
2417,16
2418,6
2419,9
2420,32
2421,23
2422,9
2423,35
2424,26
2425,13
2426,30
2427,8
2428,22
2429,18
2430,34
2431,17
2432,36
2433,27
2434,3
2435,18
2436,16
2437,10
2438,19
2439,17
2440,38
2441,11
2442,29
2443,4
2444,25
2445,10
2446,19
2447,30
2448,16
2449,13
2450,35
2451,18
2452,13
2453,31
2454,33
2455,20
2456,2
2457,19
2458,14
2459,20
2460,17
2461,24
2462,11
2463,23
2464,34
2465,23
2466,24
2467,24
2468,29
2469,4
2470,5
2471,33
2472,5
2473,10
2474,19
2475,14
2476,34
2477,27
2478,5
2479,3
2480,22
2481,32
2482,23
2483,34
2484,28
2485,5
2486,33
2487,31
2488,35
2489,32
2490,12
2491,10
2492,37
2493,11
2494,2
2495,11
2496,13
2497,24
2498,25
2499,18
2500,4
2501,4
2502,10
2503,38
2504,4
2505,17
2506,5
2507,15
2508,15
2509,38
2510,1
2511,20
2512,36
2513,35
2514,3
2515,5
2516,11
2517,6
2518,5
2519,27
2520,18
2521,21
2522,12
2523,17
2524,2
2525,36
2526,18
2527,33
2528,33
2529,21
2530,30
2531,17
2532,37
2533,10
2534,28
2535,3
2536,6
2537,23
2538,31
2539,26
2540,29
2541,14
2542,3
2543,12
2544,16
2545,28
2546,5
2547,29
2548,15
2549,12
2550,20
2551,35
2552,33
2553,24
2554,35
2555,30
2556,22
2557,17
2558,9
2559,26
2560,18
2561,14
2562,5
2563,24
2564,29
2565,9
2566,11
2567,6
2568,36
2569,29
2570,27
2571,4
2572,2
2573,28
2574,31
2575,20
2576,18
2577,36
2578,26
2579,29
2580,38
2581,31
2582,4
2583,32
2584,20
2585,13
2586,12
2587,3
2588,14
2589,30
2590,14
2591,34
2592,23
2593,29
2594,18
2595,38
2596,37
2597,6
2598,28
2599,3
2600,2
2601,14
2602,26
2603,31
2604,34
2605,33
2606,26
2607,37
2608,15
2609,11
2610,10
2611,16
2612,15
2613,9
2614,24
2615,15
2616,18
2617,13
2618,19
2619,7
2620,29
2621,8
2622,25
2623,8
2624,30
2625,22
2626,4
2627,10
2628,33
2629,19
2630,31
2631,13
2632,2
2633,30
2634,14
2635,21
2636,21
2637,19
2638,25
2639,36
2640,8
2641,16
2642,30
2643,37
2644,11
2645,34
2646,37
2647,11
2648,15
2649,11
2650,31
2651,20
2652,7
2653,9
2654,29
2655,3
2656,10
2657,8
2658,28
2659,24
2660,27
2661,23
2662,17
2663,19
2664,1
2665,9
2666,15
2667,5
2668,37
2669,36
2670,17
2671,31
2672,36
2673,7
2674,12
2675,16
2676,32
2677,14
2678,18
2679,7
2680,34
2681,13
2682,33
2683,16
2684,4
2685,16
2686,28
2687,38
2688,26
2689,16
2690,26
2691,12
2692,31
2693,2
2694,36
2695,31
2696,20
2697,22
2698,31
2699,18
2700,6
2701,6
2702,36
2703,19
2704,30
2705,35
2706,10
2707,32
2708,24
2709,36
2710,15
2711,36
2712,3
2713,21
2714,26
2715,17
2716,28
2717,4
2718,17
2719,10
2720,11
2721,33
2722,3
2723,24
2724,20
2725,12
2726,1
2727,29
2728,33
2729,21
2730,22
2731,33
2732,30
2733,19
2734,37
2735,35
2736,33
2737,24
2738,7
2739,3
2740,27
2741,29
2742,21
2743,6
2744,25
2745,30
2746,6
2747,1
2748,24
2749,19
2750,26
2751,10
2752,12
2753,21
2754,27
2755,33
2756,4
2757,29
2758,24
2759,28
2760,31
2761,31
2762,3
2763,30
2764,4
2765,28
2766,7
2767,12
2768,3
2769,21
2770,35
2771,30
2772,13
2773,17
2774,25
2775,17
2776,25
2777,37
2778,23
2779,34
2780,25
2781,8
2782,23
2783,37
2784,27
2785,30
2786,19
2787,10
2788,23
2789,9
2790,20
2791,30
2792,1
2793,21
2794,23
2795,11
2796,35
2797,7
2798,9
2799,14
2800,20
2801,11
2802,2
2803,24
2804,14
2805,17
2806,24
2807,28
2808,6
2809,11
2810,3
2811,4
2812,2
2813,34
2814,34
2815,1
2816,6
2817,6
2818,11
2819,17
2820,33
2821,16
2822,2
2823,31
2824,6
2825,14
2826,38
2827,26
2828,33
2829,22
2830,28
2831,4
2832,27
2833,2
2834,26
2835,37
2836,33
2837,3
2838,29
2839,12
2840,19
2841,12
2842,30
2843,1
2844,14
2845,4
2846,16
2847,25
2848,17
2849,7
2850,20
2851,8
2852,34
2853,7
2854,17
2855,15
2856,31
2857,19
2858,23
2859,38
2860,22
2861,35
2862,35
2863,20
2864,33
2865,17
2866,34
2867,9
2868,32
2869,32
2870,21
2871,20
2872,28
2873,35
2874,7
2875,19
2876,34
2877,31
2878,11
2879,32
2880,9
2881,5
2882,19
2883,13
2884,26
2885,12
2886,12
2887,13
2888,14
2889,30
2890,14
2891,8
2892,5
2893,29
2894,12
2895,35
2896,23
2897,6
2898,33
2899,24
2900,31
2901,27
2902,14
2903,19
2904,9
2905,25
2906,11
2907,22
2908,2
2909,38
2910,6
2911,2
2912,1
2913,25
2914,21
2915,26
2916,9
2917,36
2918,7
2919,17
2920,13
2921,13
2922,23
2923,25
2924,10
2925,18
2926,38
2927,19
2928,25
2929,21
2930,12
2931,6
2932,32
2933,1
2934,9
2935,8
2936,35
2937,24
2938,35
2939,17
2940,6
2941,20
2942,35
2943,9
2944,2
2945,6
2946,36
2947,13
2948,26
2949,11
2950,31
2951,7
2952,31
2953,19
2954,29
2955,18
2956,4
2957,18
2958,33
2959,24
2960,37
2961,17
2962,17
2963,9
2964,12
2965,7
2966,1
2967,23
2968,29
2969,3
2970,27
2971,20
2972,36
2973,34
2974,4
2975,10
2976,20
2977,27
2978,32
2979,31
2980,9
2981,16
2982,28
2983,11
2984,31
2985,20
2986,33
2987,20
2988,11
2989,29
2990,5
2991,15
2992,31
2993,18
2994,6
2995,8
2996,15
2997,21
