Number,Value
0,399
1,423
2,252
3,204
4,153
5,260
6,402
7,250
8,329
9,177
10,250
11,249
12,300
13,305
14,407
15,263
16,287
17,447
18,320
19,97
20,315
21,99
22,347
23,91
24,275
25,306
26,89
27,392
28,302
29,383
30,162
31,181
32,385
33,321
34,258
35,54
36,302
37,300
38,28
39,120
40,87
41,99
42,123
43,225
44,24
45,6
46,243
47,128
48,214
49,418
50,66
51,266
52,20
53,22
54,240
55,105
56,189
57,76
58,102
59,219
60,213
61,221
62,241
63,45
64,280
65,341
66,278
67,54
68,224
69,25
70,8
71,70
72,28
73,390
74,241
75,8
76,220
77,236
78,330
79,390
80,449
81,379
82,13
83,204
84,5
85,402
86,59
87,145
88,59
89,4
90,232
91,338
92,310
93,411
94,395
95,55
96,260
97,224
98,250
99,90
100,5
101,126
102,98
103,433
104,170
105,430
106,212
107,10
108,16
109,26
110,300
111,14
112,146
113,85
114,444
115,369
116,238
117,452
118,313
119,404
120,16
121,85
122,198
123,434
124,259
125,10
126,295
127,107
128,382
129,417
130,448
131,398
132,254
133,96
134,347
135,280
136,268
137,263
138,39
139,139
140,280
141,222
142,67
143,65
144,355
145,354
146,76
147,183
148,273
149,215
150,152
151,15
152,452
153,298
154,44
155,448
156,159
157,427
158,41
159,70
160,260
161,185
162,319
163,53
164,126
165,234
166,436
167,251
168,325
169,294
170,416
171,141
172,116
173,312
174,116
175,126
176,356
177,419
178,9
179,160
180,104
181,194
182,19
183,179
184,217
185,422
186,107
187,210
188,227
189,98
190,364
191,84
192,222
193,344
194,34
195,218
196,415
197,309
198,365
199,299
200,422
201,39
202,143
203,64
204,83
205,11
206,190
207,347
208,291
209,93
210,324
211,356
212,309
213,428
214,155
215,78
216,150
217,155
218,184
219,153
220,59
221,235
222,90
223,430
224,355
225,27
226,256
227,224
228,88
229,213
230,140
231,431
232,173
233,406
234,311
235,305
236,340
237,42
238,157
239,38
240,289
241,215
242,352
243,336
244,377
245,353
246,74
247,406
248,286
249,67
250,123
251,11
252,242
253,145
254,414
255,295
256,59
257,232
258,318
259,350
260,24
261,94
262,444
263,237
264,53
265,400
266,448
267,49
268,94
269,177
270,49
271,165
272,251
273,60
274,165
275,148
276,421
277,446
278,388
279,33
280,14
281,252
282,115
283,43
284,137
285,18
286,227
287,289
288,371
289,355
290,354
291,239
292,444
293,119
294,424
295,16
296,381
297,365
298,159
299,418
300,191
301,453
302,91
303,227
304,48
305,281
306,202
307,203
308,333
309,421
310,276
311,272
312,70
313,430
314,43
315,115
316,86
317,15
318,207
319,261
320,397
321,296
322,373
323,25
324,303
325,398
326,35
327,274
328,416
329,167
330,250
331,52
332,176
333,42
334,198
335,262
336,177
337,161
338,200
339,175
340,334
341,214
342,348
343,310
344,302
345,268
346,182
347,255
348,95
349,363
350,12
351,443
352,15
353,372
354,82
355,274
356,360
357,74
358,90
359,260
360,65
361,386
362,392
363,141
364,272
365,139
366,76
367,121
368,180
369,185
370,220
371,237
372,380
373,378
374,120
375,355
376,219
377,77
378,283
379,152
380,67
381,146
382,342
383,223
384,336
385,400
386,260
387,309
388,279
389,154
390,167
391,429
392,242
393,8
394,34
395,133
396,105
397,111
398,176
399,107
400,13
401,334
402,139
403,237
404,132
405,440
406,68
407,178
408,446
409,322
410,409
411,255
412,51
413,225
414,70
415,111
416,306
417,124
418,155
419,337
420,17
421,72
422,156
423,347
424,217
425,431
426,311
427,170
428,272
429,392
430,32
431,99
432,122
433,435
434,248
435,288
436,427
437,388
438,203
439,25
440,131
441,328
442,328
443,31
444,441
445,434
446,147
447,446
448,282
449,114
450,230
451,111
452,218
453,108
454,401
455,385
456,33
457,96
458,131
459,448
460,449
461,186
462,206
463,131
464,373
465,142
466,276
467,135
468,411
469,18
470,419
471,235
472,173
473,336
474,390
475,104
476,317
477,34
478,274
479,445
480,183
481,35
482,241
483,329
484,252
485,182
486,258
487,362
488,66
489,331
490,268
491,259
492,252
493,363
494,18
495,441
496,228
497,303
498,227
499,214
500,213
501,48
502,66
503,7
504,16
505,134
506,388
507,138
508,20
509,359
510,288
511,35
512,180
513,58
514,17
515,290
516,66
517,404
518,404
519,329
520,102
521,150
522,119
523,190
524,67
525,284
526,337
527,210
528,429
529,147
530,404
531,118
532,120
533,82
534,373
535,206
536,449
537,380
538,334
539,84
540,421
541,309
542,349
543,231
544,330
545,331
546,190
547,62
548,316
549,256
550,431
551,397
552,30
553,67
554,247
555,94
556,383
557,308
558,351
559,418
560,171
561,50
562,254
563,379
564,427
565,336
566,391
567,244
568,84
569,57
570,287
571,233
572,363
573,74
574,337
575,189
576,150
577,142
578,337
579,12
580,133
581,153
582,133
583,373
584,308
585,6
586,83
587,119
588,191
589,30
590,301
591,171
592,450
593,408
594,111
595,447
596,282
597,196
598,370
599,278
600,4
601,315
602,225
603,425
604,13
605,243
606,52
607,121
608,97
609,298
610,196
611,30
612,228
613,132
614,432
615,301
616,427
617,104
618,270
619,93
620,79
621,48
622,167
623,215
624,199
625,166
626,212
627,34
628,71
629,53
630,138
631,388
632,342
633,235
634,440
635,136
636,34
637,373
638,200
639,413
640,322
641,18
642,324
643,330
644,321
645,37
646,19
647,204
648,411
649,173
650,47
651,98
652,371
653,355
654,114
655,404
656,383
657,366
658,312
659,276
660,63
661,303
662,389
663,260
664,325
665,54
666,424
667,410
668,422
669,178
670,388
671,419
672,428
673,190
674,336
675,99
676,86
677,8
678,161
679,108
680,83
681,72
682,141
683,417
684,19
685,357
686,206
687,98
688,452
689,288
690,40
691,358
692,205
693,194
694,165
695,109
696,124
697,25
698,147
699,346
700,74
701,320
702,437
703,414
704,317
705,65
706,94
707,216
708,353
709,333
710,276
711,349
712,114
713,364
714,353
715,309
716,79
717,318
718,420
719,308
720,358
721,372
722,7
723,446
724,227
725,202
726,253
727,389
728,15
729,109
730,261
731,10
732,145
733,65
734,90
735,255
736,318
737,414
738,210
739,166
740,301
741,418
742,306
743,1
744,172
745,322
746,361
747,156
748,418
749,234
750,434
751,376
752,69
753,189
754,27
755,383
756,355
757,110
758,106
759,330
760,185
761,384
762,191
763,357
764,109
765,298
766,249
767,210
768,153
769,195
770,408
771,102
772,104
773,66
774,380
775,286
776,309
777,383
778,210
779,230
780,60
781,192
782,124
783,56
784,4
