Number,Value
890,377
891,167
892,351
893,366
894,16
895,6
896,98
897,385
898,400
899,166
900,311
901,68
902,172
903,412
904,239
905,102
906,355
907,140
908,248
909,390
910,381
911,250
912,182
913,307
914,272
915,28
916,20
917,347
918,442
919,169
920,162
921,339
922,425
923,126
924,366
925,323
926,28
927,82
928,3
929,384
930,411
931,262
932,374
933,327
934,212
935,106
936,40
937,72
938,368
939,140
940,272
941,298
942,288
943,429
944,275
945,385
946,417
947,267
948,319
949,245
950,306
951,183
952,391
953,164
954,350
955,361
956,25
957,399
958,219
959,234
960,125
961,260
962,45
963,435
964,404
965,113
966,433
967,410
968,420
969,381
970,188
971,420
972,97
973,398
974,312
975,347
976,141
977,215
978,198
979,148
980,375
981,125
982,207
983,351
984,34
985,232
986,169
987,250
988,155
989,63
990,143
991,275
992,232
993,236
994,228
995,397
996,315
997,112
998,23
999,3071000,359
1001,27
1002,113
1003,162
1004,67
1005,141
1006,436
1007,292
1008,48
1009,253
1010,341
1011,211
1012,195
1013,83
1014,368
1015,444
1016,5
1017,278
1018,75
1019,149
1020,156
1021,319
1022,342
1023,79
1024,430
1025,332
1026,93
1027,449
1028,285
1029,432
1030,390
1031,415
1032,181
1033,338
1034,449
1035,1
1036,306
1037,99
1038,382
1039,437
1040,398
1041,294
1042,140
1043,153
1044,290
1045,140
1046,36
1047,214
1048,159
1049,266
1050,315
1051,331
1052,64
1053,216
1054,347
1055,178
1056,152
1057,362
1058,205
1059,286
1060,184
1061,125
1062,25
1063,7
1064,382
1065,366
1066,318
1067,149
1068,398
1069,127
1070,147
1071,102
1072,114
1073,267
1074,349
1075,291
1076,291
1077,295
1078,301
1079,229
1080,435
1081,90
1082,228
1083,140
1084,412
1085,368
1086,113
1087,392
1088,115
1089,24
1090,426
1091,36
1092,154
1093,136
1094,330
1095,77
1096,102
1097,49
1098,317
1099,410
1100,93
1101,333
1102,266
1103,157
1104,60
1105,237
1106,421
1107,308
1108,213
1109,232
1110,423
1111,1
1112,428
1113,94
1114,376
1115,70
1116,37
1117,139
1118,183
1119,346
1120,18
1121,33
1122,201
1123,11
1124,304
1125,276
1126,424
1127,372
1128,233
1129,47
1130,452
1131,90
1132,90
1133,228
1134,114
1135,335
1136,383
1137,434
1138,171
1139,159
1140,217
1141,80
1142,53
1143,132
1144,52
1145,117
1146,408
1147,95
1148,410
1149,197
1150,228
1151,330
1152,76
1153,334
1154,398
1155,397
1156,196
1157,187
1158,317
1159,258
1160,7
1161,153
1162,80
1163,266
1164,175
1165,400
1166,385
1167,185
1168,277
1169,247
1170,379
1171,5
1172,289
1173,85
1174,248
1175,314
1176,111
1177,190
1178,296
1179,436
1180,76
1181,307
1182,433
1183,367
1184,442
1185,185
1186,379
1187,266
1188,218
1189,114
1190,199
1191,409
1192,283
1193,372
1194,43
1195,24
1196,386
1197,64
1198,317
1199,70
1200,18
1201,109
1202,441
1203,98
1204,108
1205,214
1206,327
1207,294
1208,10
1209,70
1210,450
1211,211
1212,330
1213,194
1214,359
1215,196
1216,196
1217,17
1218,443
1219,29
1220,63
1221,370
1222,269
1223,427
1224,287
1225,10
1226,185
1227,117
1228,109
1229,328
1230,422
1231,129
1232,205
1233,314
1234,289
1235,236
1236,283
1237,440
1238,235
1239,23
1240,88
1241,395
1242,254
1243,231
1244,248
1245,364
1246,325
1247,119
1248,251
1249,42
1250,311
1251,185
1252,336
1253,201
1254,113
1255,106
1256,397
1257,316
1258,33
1259,299
1260,202
1261,235
1262,73
1263,148
1264,154
1265,69
1266,56
1267,86
1268,350
1269,218
1270,80
1271,352
1272,365
1273,192
1274,62
1275,43
1276,361
1277,452
1278,132
1279,273
1280,104
1281,296
1282,220
1283,238
1284,426
1285,46
1286,91
1287,237
1288,269
1289,107
1290,387
1291,131
1292,29
1293,200
1294,88
1295,201
1296,29
1297,382
1298,15
1299,157
1300,91
1301,300
1302,101
1303,95
1304,102
1305,130
1306,177
1307,150
1308,395
1309,212
1310,307
1311,322
1312,217
1313,159
1314,197
1315,5
1316,233
1317,42
1318,410
1319,448
1320,364
1321,240
1322,20
1323,345
1324,147
1325,88
1326,375
1327,176
1328,244
1329,370
1330,252
1331,271
1332,1
1333,332
1334,251
1335,221
1336,58
1337,74
1338,410
1339,38
1340,365
1341,347
1342,228
1343,275
1344,178
1345,4
1346,366
1347,270
1348,10
1349,342
1350,207
1351,438
1352,94
1353,142
1354,242
1355,238
1356,76
1357,70
1358,402
1359,4
1360,135
1361,198
1362,152
1363,102
1364,187
1365,440
1366,74
1367,436
1368,244
1369,19
1370,322
1371,29
1372,344
1373,303
1374,289
1375,44
1376,242
1377,8
1378,352
1379,362
1380,2
1381,24
1382,172
1383,11
1384,379
1385,413
1386,214
1387,53
1388,182
1389,339
1390,275
1391,68
1392,399
1393,252
1394,159
1395,270
1396,199
1397,158
1398,250
1399,167
1400,149
1401,417
1402,52
1403,264
1404,153
1405,424
1406,250
1407,173
1408,225
1409,153
1410,421
1411,221
1412,196
1413,448
1414,205
1415,297
1416,2
1417,233
1418,216
1419,306
1420,134
1421,61
1422,123
1423,192
1424,214
1425,412
1426,176
1427,306
1428,339
1429,72
1430,300
1431,251
1432,435
1433,22
1434,150
1435,161
1436,40
1437,412
1438,174
1439,48
1440,206
1441,354
1442,381
1443,108
1444,112
1445,424
1446,160
1447,281
1448,449
1449,15
1450,115
1451,124
1452,287
1453,111
1454,150
1455,10
1456,312
1457,57
1458,111
1459,60
1460,241
1461,122
1462,278
1463,62
1464,284
1465,16
1466,34
1467,403
1468,227
1469,146
1470,44
1471,71
1472,224
1473,64
1474,269
1475,179
1476,251
1477,270
1478,176
1479,260
1480,47
1481,380
1482,119
1483,150
1484,85
1485,279
1486,283
1487,266
1488,308
1489,73
1490,90
1491,350
1492,168
1493,129
1494,259
1495,128
1496,282
1497,445
1498,424
1499,184
1500,58
1501,329
1502,14
1503,24
1504,247
1505,157
1506,110
1507,108
1508,341
1509,318
1510,70
1511,358
1512,70
1513,447
1514,188
1515,366
1516,16
1517,341
1518,261
1519,208
1520,96
1521,227
1522,248
1523,43
1524,137
1525,54
1526,21
1527,373
1528,225
1529,163
1530,187
1531,217
1532,248
1533,443
1534,452
1535,372
1536,215
1537,219
1538,377
1539,144
1540,424
1541,420
1542,200
1543,185
1544,452
1545,81
1546,367
1547,297
1548,280
1549,184
1550,385
1551,76
1552,282
1553,58
1554,114
1555,98
1556,341
1557,302
1558,166
1559,340
1560,382
1561,421
1562,47
1563,266
1564,231
1565,324
1566,274
1567,427
1568,94
1569,432
1570,191
1571,363
1572,277
1573,162
1574,282
1575,9
1576,144
1577,68
1578,19
1579,292
1580,103
1581,81
1582,244
1583,162
1584,322
1585,324
1586,135
1587,240
1588,272
1589,352
1590,327
1591,169
1592,373
1593,387
1594,341
1595,206
1596,189
1597,205
1598,97
1599,28
1600,133
1601,251
1602,271
1603,299
1604,108
1605,82
1606,357
1607,48
1608,400
1609,414
1610,27
1611,217
1612,305
1613,326
1614,34
1615,425
1616,47
1617,300
1618,327
1619,206
1620,253
1621,25
1622,386
1623,18
1624,232
1625,98
1626,110
1627,229
1628,329
1629,44
1630,338
1631,120
1632,292
1633,68
1634,78
1635,301
1636,294
1637,214
1638,59
1639,369
1640,345
1641,372
1642,308
1643,63
1644,16
1645,229
1646,95
1647,407
1648,411
1649,425
1650,428
1651,71
1652,322
1653,181
1654,174
1655,366
1656,124
1657,4
1658,400
1659,223
1660,33
1661,129
1662,427
1663,76
1664,157
1665,317
1666,209
1667,203
1668,69
1669,252
1670,89
1671,282
1672,131
1673,441
1674,34
1675,405
1676,333
1677,69
1678,346
1679,32
1680,301
1681,372
1682,394
1683,279
1684,84
1685,77
1686,243
1687,139
1688,166
1689,258
1690,318
1691,201
1692,330
1693,125
1694,437
1695,315
1696,7
1697,270
1698,57
1699,318
1700,295
1701,325
1702,309
1703,417
1704,159
1705,405
1706,154
1707,263
1708,260
1709,27
1710,25
1711,102
1712,197
1713,155
1714,115
1715,74
1716,158
1717,155
1718,285
1719,142
1720,221
1721,345
1722,127
1723,38
1724,6
1725,73
1726,245
1727,266
1728,259
1729,110
1730,332
1731,13
1732,390
1733,353
1734,406
1735,453
1736,303
1737,65
1738,443
1739,330
1740,98
1741,30
1742,331
1743,221
1744,181
1745,275
1746,112
1747,76
1748,350
1749,429
1750,416
1751,438
1752,335
1753,63
1754,31
1755,347
1756,20
1757,6
1758,143
1759,221
1760,28
1761,104
1762,363
1763,186
1764,254
1765,29
1766,452
1767,13
1768,372
1769,56
1770,348
1771,40
1772,156
1773,412
1774,450
1775,229
1776,158
1777,209
1778,207
1779,80
1780,101
1781,206
1782,182
1783,40
1784,144
1785,71
1786,323
1787,325
1788,20
1789,453
1790,83
1791,76
1792,211
1793,119
1794,366
1795,139
1796,295
1797,173
1798,293
1799,189
1800,332
1801,435
1802,431
1803,238
1804,93
1805,353
1806,76
1807,156
1808,154
1809,249
1810,356
1811,337
1812,270
1813,91
1814,198
1815,233
1816,122
1817,423
1818,35
1819,414
1820,237
1821,76
1822,247
1823,438
1824,19
1825,248
1826,122
1827,110
1828,259
1829,382
1830,371
1831,256
1832,67
1833,169
1834,295
1835,357
1836,46
1837,177
1838,406
1839,239
1840,26
1841,14
1842,293
1843,3
1844,372
1845,422
1846,433
1847,145
1848,374
1849,128
1850,132
1851,239
1852,36
1853,430
1854,78
1855,2
1856,48
1857,143
1858,75
1859,360
1860,105
1861,53
1862,392
1863,159
1864,177
1865,247
1866,263
1867,75
1868,73
1869,308
1870,125
1871,226
1872,429
1873,46
1874,434
1875,257
1876,124
1877,117
1878,340
1879,62
1880,307
1881,311
1882,388
1883,313
1884,230
1885,47
1886,392
1887,186
1888,154
1889,155
1890,404
1891,333
1892,24
1893,256
1894,226
1895,43
1896,81
1897,16
1898,211
1899,250
1900,289
1901,169
1902,138
1903,448
1904,183
1905,48
1906,106
1907,400
1908,341
1909,402
1910,362
1911,208
1912,193
1913,317
1914,329
1915,20
1916,195
1917,276
1918,259
1919,328
1920,238
1921,249
1922,232
1923,453
1924,437
1925,83
1926,179
1927,335
1928,258
1929,37
1930,21
1931,377
1932,25
1933,219
1934,33
1935,35
1936,304
1937,335
1938,87
1939,25
1940,269
1941,156
1942,163
1943,195
1944,10
1945,257
1946,423
1947,279
1948,412
1949,215
1950,257
1951,390
1952,20
1953,230
1954,249
1955,145
1956,100
1957,399
1958,135
1959,236
1960,439
1961,218
1962,227
1963,141
1964,300
1965,47
1966,126
1967,147
1968,230
1969,194
1970,190
1971,203
1972,22
1973,378
1974,256
1975,272
1976,220
1977,345
1978,411
1979,370
1980,416
1981,339
1982,213
1983,241
1984,398
1985,120
1986,334
1987,357
1988,118
1989,53
1990,190
1991,387
1992,181
1993,248
1994,177
1995,47
1996,109
1997,448
1998,11
1999,430
2000,82
2001,367
2002,386
2003,233
2004,374
2005,388
2006,222
2007,117
2008,246
2009,91
2010,453
2011,300
2012,418
2013,178
2014,400
2015,372
2016,400
2017,106
2018,144
2019,414
2020,50
2021,104
2022,213
2023,288
2024,277
2025,174
2026,378
2027,299
2028,217
2029,61
2030,387
2031,428
2032,145
2033,129
2034,449
2035,328
2036,431
2037,113
2038,313
2039,300
2040,324
2041,405
2042,397
2043,120
2044,40
2045,275
2046,51
2047,222
2048,2
2049,122
2050,114
2051,329
2052,412
2053,403
2054,348
2055,196
2056,99
2057,13
2058,212
2059,211
2060,361
2061,303
2062,11
2063,182
2064,175
2065,424
2066,3
2067,83
2068,278
2069,241
2070,127
2071,316
2072,63
2073,225
2074,347
2075,282
2076,257
2077,450
2078,132
2079,334
2080,332
2081,153
2082,49
2083,113
2084,433
2085,300
2086,400
2087,106
2088,256
2089,371
2090,137
2091,259
2092,75
2093,216
2094,352
2095,315
2096,421
2097,124
2098,159
2099,65
2100,408
2101,42
2102,9
2103,22
2104,58
2105,249
2106,190
2107,410
2108,425
2109,317
2110,141
2111,181
2112,301
2113,34
2114,389
2115,20
2116,396
2117,270
2118,366
2119,235
2120,394
2121,340
2122,309
2123,400
2124,407
2125,405
2126,22
2127,435
2128,218
2129,234
2130,257
2131,142
2132,136
2133,282
2134,370
2135,392
2136,309
2137,385
2138,6
2139,222
2140,320
2141,141
2142,377
2143,408
2144,338
2145,422
2146,255
2147,136
2148,94
2149,165
2150,2
2151,353
2152,64
2153,414
2154,218
2155,439
2156,194
2157,412
2158,21
2159,21
2160,147
2161,191
2162,338
2163,211
2164,123
2165,324
2166,328
2167,201
2168,286
2169,81
2170,97
2171,3
2172,338
2173,318
2174,317
2175,195
2176,276
2177,139
2178,132
2179,18
2180,9
2181,44
2182,414
2183,323
2184,257
2185,359
2186,287
2187,137
2188,255
2189,261
2190,253
2191,332
2192,240
2193,59
2194,86
2195,141
2196,385
2197,65
2198,396
2199,222
2200,270
2201,389
2202,98
2203,336
2204,289
2205,159
2206,320
2207,308
2208,235
2209,61
2210,266
2211,226
2212,149
2213,384
2214,412
2215,379
2216,415
2217,25
2218,109
2219,72
2220,16
2221,418
2222,364
2223,404
2224,60
2225,237
2226,396
2227,208
2228,255
2229,224
2230,392
2231,343
2232,299
2233,164
2234,66
2235,58
2236,415
2237,213
2238,316
2239,316
2240,154
2241,69
2242,228
2243,390
2244,357
2245,111
2246,295
2247,334
2248,70
2249,324
2250,403
2251,233
2252,347
2253,347
2254,163
2255,259
2256,32
2257,2
2258,166
2259,13
2260,422
2261,30
2262,282
2263,168
2264,227
2265,215
2266,203
2267,434
2268,340
2269,17
2270,89
2271,416
2272,117
2273,417
2274,167
2275,422
2276,452
2277,195
2278,339
2279,424
2280,27
2281,203
2282,154
2283,79
2284,348
2285,239
2286,55
2287,389
2288,229
2289,391
2290,342
2291,17
2292,85
2293,238
2294,216
2295,320
2296,62
2297,451
2298,102
2299,156
2300,105
2301,445
2302,189
2303,137
2304,326
2305,429
2306,387
2307,354
2308,113
2309,190
2310,198
2311,336
2312,140
2313,274
2314,427
2315,206
2316,199
2317,122
2318,384
2319,329
2320,237
2321,173
2322,429
2323,64
2324,280
2325,131
2326,393
2327,13
2328,237
2329,117
2330,223
2331,390
2332,332
2333,319
2334,199
2335,438
2336,21
2337,34
2338,89
2339,437
2340,333
2341,161
2342,391
2343,120
2344,107
2345,246
2346,7
2347,339
2348,71
2349,417
2350,388
2351,47
2352,7
2353,115
2354,295
2355,194
2356,432
2357,28
2358,33
2359,128
2360,323
2361,284
2362,418
2363,7
2364,447
2365,428
2366,100
2367,340
2368,206
2369,93
2370,357
2371,322
2372,279
2373,134
2374,14
2375,324
2376,286
2377,381
2378,70
2379,355
2380,295
2381,90
2382,139
2383,339
2384,335
2385,271
2386,177
2387,213
2388,74
2389,256
2390,110
2391,25
2392,128
2393,194
2394,230
2395,4
2396,420
2397,120
2398,45
2399,3
2400,384
2401,322
2402,414
2403,50
2404,434
2405,211
2406,319
2407,132
2408,142
2409,325
2410,157
2411,28
2412,59
2413,19
2414,402
2415,433
2416,207
2417,109
2418,198
2419,270
2420,33
2421,284
2422,43
2423,448
2424,294
2425,288
2426,436
2427,268
2428,241
2429,260
2430,410
2431,255
2432,286
2433,177
2434,228
2435,382
2436,145
2437,370
2438,211
2439,178
2440,405
2441,3
2442,284
2443,186
2444,203
2445,277
2446,60
2447,337
2448,248
2449,88
2450,413
2451,309
2452,207
2453,215
2454,389
2455,392
2456,394
2457,57
2458,35
2459,381
2460,359
2461,118
2462,242
2463,236
2464,288
2465,253
2466,261
2467,48
2468,70
2469,380
2470,233
2471,287
2472,145
2473,197
2474,73
2475,453
2476,419
2477,47
2478,224
2479,324
2480,441
2481,220
2482,429
2483,115
2484,57
2485,184
2486,173
2487,371
2488,163
2489,248
2490,169
2491,113
2492,210
2493,193
2494,181
2495,103
2496,164
2497,437
2498,28
2499,208
2500,298
2501,96
2502,193
2503,117
2504,219
2505,436
2506,61
2507,198
2508,381
2509,409
2510,206
2511,393
2512,155
2513,325
2514,280
2515,451
2516,54
2517,261
2518,190
2519,443
2520,96
2521,78
2522,155
2523,301
2524,72
2525,219
2526,196
2527,91
2528,143
2529,16
2530,169
2531,189
2532,66
2533,400
2534,162
2535,25
2536,381
2537,249
2538,167
2539,230
2540,112
2541,103
2542,161
2543,41
2544,94
2545,258
2546,393
2547,152
2548,426
2549,264
2550,332
2551,243
2552,161
2553,221
2554,262
2555,157
2556,385
2557,231
2558,248
2559,445
2560,194
2561,31
2562,168
2563,357
2564,71
2565,57
2566,309
2567,261
2568,403
2569,320
2570,45
2571,339
2572,327
2573,434
2574,125
2575,105
2576,88
2577,225
2578,375
2579,70
2580,274
2581,78
2582,58
2583,170
2584,52
2585,148
2586,128
2587,217
2588,88
2589,396
2590,3
2591,314
2592,302
2593,338
2594,118
2595,406
2596,447
2597,165
2598,261
2599,316
2600,422
2601,41
2602,190
2603,160
2604,175
2605,69
2606,329
2607,426
2608,234
2609,66
2610,116
2611,146
2612,387
2613,319
2614,118
2615,199
2616,264
2617,223
2618,444
2619,68
2620,42
2621,398
2622,176
2623,146
2624,433
2625,87
2626,257
2627,136
2628,437
2629,132
2630,276
2631,274
2632,18
2633,77
2634,17
2635,163
2636,100
2637,219
2638,186
2639,291
2640,407
2641,81
2642,280
2643,10
2644,240
2645,215
2646,296
2647,381
2648,450
2649,1
2650,376
2651,312
2652,210
2653,119
2654,77
2655,79
2656,339
2657,244
2658,224
2659,183
2660,87
2661,59
2662,247
2663,93
2664,287
2665,18
2666,144
2667,235
2668,353
2669,54
2670,274
2671,3
2672,119
2673,46
2674,112
2675,185
2676,354
2677,255
2678,321
2679,178
2680,353
2681,282
2682,37
2683,143
2684,293
2685,156
2686,87
2687,153
2688,124
2689,11
2690,404
2691,96
2692,323
2693,71
2694,233
2695,44
2696,10
2697,415
2698,92
2699,253
2700,407
2701,142
2702,233
2703,380
2704,304
2705,12
2706,228
2707,112
2708,362
2709,58
2710,423
2711,209
2712,122
2713,242
2714,69
2715,448
2716,408
2717,129
2718,331
2719,225
2720,252
2721,364
2722,289
2723,74
2724,94
2725,133
2726,202
2727,198
2728,172
2729,276
2730,345
2731,129
2732,1
2733,91
2734,277
2735,379
2736,38
2737,79
2738,7
2739,373
2740,356
2741,405
2742,328
2743,114
2744,355
2745,400
2746,56
2747,85
2748,300
2749,138
2750,36
2751,173
2752,316
2753,330
2754,398
2755,266
2756,174
2757,306
2758,217
2759,267
2760,146
2761,6
2762,121
2763,450
2764,119
2765,167
2766,360
2767,27
2768,317
2769,56
2770,351
2771,55
2772,198
2773,124
2774,162
2775,152
2776,139
2777,436
2778,421
2779,99
2780,76
2781,20
2782,205
2783,95
2784,341
2785,1
2786,59
2787,123
2788,248
2789,22
2790,19
2791,132
2792,123
2793,391
2794,294
2795,282
2796,291
2797,341
2798,29
2799,113
2800,390
2801,304
2802,68
2803,388
2804,351
2805,81
2806,369
2807,429
2808,123
2809,67
2810,332
2811,430
2812,320
2813,331
2814,353
2815,226
2816,367
2817,397
2818,91
2819,200
2820,445
2821,435
2822,56
2823,90
2824,203
2825,47
2826,387
2827,318
2828,22
2829,393
2830,34
2831,26
2832,311
2833,39
2834,273
2835,312
2836,302
2837,272
2838,122
2839,66
2840,255
2841,436
2842,273
2843,332
2844,439
2845,151
2846,442
2847,101
2848,59
2849,111
2850,188
2851,256
2852,272
2853,50
2854,53
2855,382
2856,32
2857,42
2858,282
2859,267
2860,26
2861,57
2862,350
2863,429
2864,135
2865,216
2866,425
2867,171
2868,179
2869,229
2870,193
2871,14
2872,366
2873,185
2874,296
2875,149
2876,128
2877,236
2878,223
2879,258
2880,252
2881,23
2882,179
2883,422
2884,105
2885,190
2886,283
2887,328
2888,305
2889,186
2890,26
2891,118
2892,412
2893,426
2894,133
2895,183
2896,124
2897,357
2898,276
2899,306
2900,413
2901,231
2902,383
2903,398
2904,120
2905,292
2906,116
2907,85
2908,358
2909,52
2910,428
2911,99
2912,91
2913,195
2914,409
2915,416
2916,219
2917,259
2918,438
2919,233
2920,123
2921,284
2922,28
2923,164
2924,337
2925,310
2926,319
2927,309
2928,365
2929,63
2930,2
2931,338
2932,245
2933,319
2934,141
2935,343
2936,254
2937,114
2938,345
2939,59
2940,32
2941,153
2942,412
2943,439
2944,334
2945,394
2946,302
2947,242
2948,25
2949,307
2950,451
2951,77
2952,109
2953,375
2954,378
2955,132
2956,374
2957,339
2958,337
2959,360
2960,76
2961,52
2962,213
2963,169
2964,373
2965,72
2966,224
2967,113
2968,282
2969,336
2970,245
2971,263
2972,49
2973,205
2974,260
2975,112
2976,95
2977,436
2978,163
2979,157
2980,33
2981,197
2982,286
2983,96
2984,5
2985,92
2986,132
2987,303
2988,61
2989,161
2990,444
2991,75
2992,372
2993,365
2994,291
2995,183
2996,249
