Number,Value
774,8
775,270
776,405
777,151
778,369
779,252
780,219
781,10
782,62
783,149
784,177
785,431
786,5
787,130
788,354
789,306
790,68
791,15
792,151
793,170
794,189
795,298
796,247
797,423
798,114
799,361
800,246
801,392
802,391
803,399
804,138
805,238
806,216
807,435
808,319
809,321
810,72
811,120
812,425
813,314
814,197
815,237
816,266
817,279
818,411
819,396
820,302
821,202
822,72
823,159
824,84
825,38
826,294
827,287
828,113
829,187
830,308
831,55
832,431
833,186
834,321
835,217
836,53
837,193
838,387
839,403
840,356
841,337
842,206
843,386
844,137
845,331
846,30
847,401
848,253
849,118
850,271
851,236
852,426
853,236
854,381
855,407
856,446
857,185
858,85
859,56
860,233
861,427
862,159
863,429
864,357
865,216
866,94
867,309
868,36
869,228
870,264
871,132
872,39
873,145
874,343
875,200
876,315
877,255
878,427
879,331
880,300
881,392
882,4
883,56
884,395
885,177
886,50
887,394
888,422
889,63
890,214
891,180
892,223
893,294
894,135
895,317
896,188
897,139
898,59
899,261
900,301
901,64
902,221
903,269
904,192
905,356
906,321
907,224
908,179
909,340
910,333
911,55
912,320
913,41
914,317
915,188
916,391
917,431
918,151
919,13
920,426
921,320
922,325
923,233
924,406
925,344
926,91
927,330
928,35
929,16
930,320
931,365
932,74
933,272
934,415
935,345
936,149
937,215
938,200
939,289
940,163
941,118
942,290
943,318
944,111
945,222
946,339
947,342
948,62
949,154
950,17
951,40
952,453
953,211
954,212
955,298
956,80
957,45
958,181
959,171
960,235
961,273
962,127
963,415
964,363
965,409
966,58
967,446
968,44
969,163
970,272
971,63
972,261
973,33
974,91
975,290
976,360
977,275
978,400
979,82
980,324
981,290
982,156
983,195
984,39
985,130
986,45
987,108
988,60
989,352
990,203
991,330
992,235
993,199
994,23
995,380
996,341
997,70
998,76
999,2091000,327
1001,106
1002,424
1003,312
1004,435
1005,282
1006,212
1007,94
1008,193
1009,108
1010,180
1011,81
1012,300
1013,169
1014,96
1015,448
1016,190
1017,218
1018,423
1019,240
1020,320
1021,116
1022,385
1023,393
1024,268
1025,251
1026,301
1027,109
1028,331
1029,433
1030,150
1031,70
1032,41
1033,87
1034,245
1035,243
1036,371
1037,343
1038,380
1039,448
1040,416
1041,9
1042,82
1043,285
1044,15
1045,98
1046,81
1047,345
1048,152
1049,1
1050,305
1051,311
1052,305
1053,422
1054,301
1055,427
1056,130
1057,302
1058,13
1059,310
1060,71
1061,251
1062,155
1063,100
1064,316
1065,264
1066,185
1067,140
1068,211
1069,433
1070,29
1071,247
1072,409
1073,114
1074,121
1075,327
1076,398
1077,451
1078,175
1079,343
1080,59
1081,411
1082,73
1083,203
1084,99
1085,163
1086,308
1087,72
1088,164
1089,137
1090,74
1091,56
1092,67
1093,428
1094,197
1095,315
1096,5
1097,57
1098,279
1099,327
1100,336
1101,5
1102,324
1103,425
1104,369
1105,379
1106,422
1107,258
1108,312
1109,133
1110,97
1111,338
1112,334
1113,434
1114,410
1115,256
1116,108
1117,197
1118,94
1119,7
1120,279
1121,418
1122,89
1123,434
1124,245
1125,313
1126,61
1127,433
1128,339
1129,142
1130,318
1131,182
1132,171
1133,273
1134,306
1135,339
1136,324
1137,274
1138,386
1139,2
1140,313
1141,388
1142,155
1143,430
1144,284
1145,103
1146,416
1147,409
1148,92
1149,131
1150,298
1151,256
1152,413
1153,164
1154,296
1155,88
1156,335
1157,446
1158,439
1159,101
1160,237
1161,189
1162,135
1163,331
1164,316
1165,414
1166,81
1167,69
1168,137
1169,347
1170,28
1171,280
1172,14
1173,429
1174,19
1175,120
1176,216
1177,309
1178,135
1179,155
1180,212
1181,227
1182,164
1183,333
1184,178
1185,274
1186,240
1187,332
1188,18
1189,127
1190,395
1191,165
1192,366
1193,369
1194,425
1195,53
1196,382
1197,357
1198,131
1199,316
1200,62
1201,242
1202,89
1203,395
1204,237
1205,247
1206,178
1207,96
1208,381
1209,266
1210,41
1211,252
1212,222
1213,22
1214,22
1215,316
1216,167
1217,62
1218,337
1219,333
1220,291
1221,24
1222,296
1223,451
1224,159
1225,264
1226,170
1227,381
1228,284
1229,90
1230,102
1231,297
1232,91
1233,418
1234,393
1235,405
1236,48
1237,179
1238,15
1239,221
1240,300
1241,327
1242,335
1243,92
1244,206
1245,84
1246,182
1247,413
1248,119
1249,367
1250,349
1251,162
1252,115
1253,416
1254,132
1255,286
1256,113
1257,372
1258,71
1259,37
1260,425
1261,408
1262,423
1263,84
1264,408
1265,44
1266,447
1267,452
1268,171
1269,435
1270,220
1271,265
1272,86
1273,47
1274,327
1275,201
1276,29
1277,151
1278,360
1279,291
1280,35
1281,60
1282,235
1283,253
1284,162
1285,385
1286,9
1287,351
1288,452
1289,38
1290,223
1291,348
1292,48
1293,380
1294,40
1295,241
1296,118
1297,395
1298,68
1299,202
1300,193
1301,271
1302,388
1303,31
1304,358
1305,346
1306,405
1307,141
1308,293
1309,21
1310,61
1311,329
1312,412
1313,218
1314,425
1315,251
1316,33
1317,394
1318,406
1319,11
1320,197
1321,229
1322,296
1323,46
1324,281
1325,325
1326,227
1327,16
1328,435
1329,416
1330,14
1331,434
1332,201
1333,346
1334,343
1335,284
1336,81
1337,19
1338,447
1339,194
1340,315
1341,218
1342,310
1343,435
1344,287
1345,278
1346,361
1347,48
1348,62
1349,309
1350,49
1351,336
1352,268
1353,84
1354,355
1355,230
1356,384
1357,214
1358,415
1359,384
1360,423
1361,139
1362,393
1363,87
1364,428
1365,160
1366,37
1367,177
1368,275
1369,116
1370,247
1371,167
1372,405
1373,221
1374,160
1375,431
1376,352
1377,166
1378,139
1379,388
1380,45
1381,317
1382,227
1383,396
1384,78
1385,60
1386,414
1387,451
1388,70
1389,352
1390,452
1391,211
1392,179
1393,327
1394,147
1395,43
1396,323
1397,112
1398,254
1399,373
1400,448
1401,313
1402,399
1403,354
1404,196
1405,7
1406,273
1407,29
1408,59
1409,313
1410,232
1411,274
1412,339
1413,409
1414,198
1415,73
1416,20
1417,380
1418,421
1419,452
1420,98
1421,385
1422,135
1423,193
1424,352
1425,383
1426,127
1427,269
1428,311
1429,399
1430,396
1431,76
1432,17
1433,321
1434,405
1435,145
1436,47
1437,217
1438,339
1439,176
1440,446
1441,292
1442,124
1443,350
1444,375
1445,171
1446,183
1447,176
1448,180
1449,174
1450,257
1451,204
1452,417
1453,42
1454,190
1455,105
1456,381
1457,125
1458,180
1459,306
1460,363
1461,337
1462,89
1463,427
1464,279
1465,57
1466,258
1467,291
1468,409
1469,4
1470,405
1471,212
1472,190
1473,361
1474,354
1475,289
1476,323
1477,191
1478,423
1479,268
1480,300
1481,147
1482,258
1483,109
1484,425
1485,152
1486,354
1487,400
1488,200
1489,30
1490,97
1491,201
1492,223
1493,222
1494,174
1495,297
1496,201
1497,30
1498,220
1499,125
1500,30
1501,249
1502,93
1503,9
1504,166
1505,291
1506,445
1507,171
1508,357
1509,367
1510,165
1511,261
1512,337
1513,237
1514,195
1515,102
1516,236
1517,406
1518,239
1519,40
1520,150
1521,218
1522,72
1523,290
1524,136
1525,115
1526,83
1527,268
1528,378
1529,349
1530,239
1531,140
1532,386
1533,259
1534,158
1535,434
1536,310
1537,351
1538,325
1539,32
1540,164
1541,265
1542,293
1543,22
1544,367
1545,148
1546,209
1547,252
1548,201
1549,276
1550,244
1551,382
1552,167
1553,21
1554,375
1555,15
1556,417
1557,424
1558,147
1559,173
1560,127
1561,402
1562,15
1563,173
1564,311
1565,111
1566,300
1567,138
1568,287
1569,83
1570,141
1571,389
1572,22
1573,190
1574,414
1575,17
1576,333
1577,128
1578,402
1579,154
1580,249
1581,48
1582,50
1583,277
1584,365
1585,262
1586,244
1587,129
1588,93
1589,167
1590,279
1591,71
1592,335
1593,391
1594,74
1595,219
1596,368
1597,143
1598,167
1599,133
1600,172
1601,116
1602,84
1603,69
1604,420
1605,60
1606,260
1607,32
1608,335
1609,439
1610,110
1611,100
1612,73
1613,55
1614,322
1615,32
1616,237
1617,370
1618,7
1619,179
1620,141
1621,136
1622,297
1623,227
1624,176
1625,37
1626,57
1627,436
1628,64
1629,150
1630,115
1631,434
1632,238
1633,225
1634,236
1635,150
1636,90
1637,442
1638,286
1639,232
1640,350
1641,385
1642,136
1643,264
1644,329
1645,68
1646,175
1647,314
1648,291
1649,278
1650,452
1651,69
1652,162
1653,81
1654,350
1655,369
1656,285
1657,3
1658,201
1659,211
1660,17
1661,439
1662,117
1663,79
1664,412
1665,229
1666,353
1667,136
1668,22
1669,151
1670,451
1671,247
1672,192
1673,96
1674,85
1675,400
1676,450
1677,160
1678,370
1679,431
1680,300
1681,49
1682,440
1683,220
1684,89
1685,97
1686,390
1687,57
1688,186
1689,199
1690,57
1691,34
1692,343
1693,291
1694,267
1695,314
1696,26
1697,142
1698,136
1699,113
1700,417
1701,428
1702,36
1703,133
1704,208
1705,391
1706,365
1707,396
1708,311
1709,111
1710,357
1711,408
1712,299
1713,216
1714,418
1715,77
1716,163
1717,240
1718,161
1719,156
1720,381
1721,235
1722,295
1723,379
1724,436
1725,19
1726,285
1727,243
1728,111
1729,328
1730,422
1731,178
1732,434
1733,104
1734,175
1735,438
1736,59
1737,180
1738,52
1739,404
1740,253
1741,329
1742,123
1743,405
1744,12
1745,174
1746,265
1747,437
1748,195
1749,367
1750,279
1751,226
1752,37
1753,325
1754,387
1755,370
1756,89
1757,378
1758,32
1759,206
1760,309
1761,390
1762,261
1763,76
1764,227
1765,219
1766,249
1767,120
1768,380
1769,44
1770,124
1771,270
1772,453
1773,406
1774,49
1775,438
1776,47
1777,447
1778,260
1779,247
1780,11
1781,291
1782,386
1783,396
1784,155
1785,28
1786,190
1787,96
1788,24
1789,303
1790,176
1791,243
1792,51
1793,222
1794,127
1795,31
1796,431
1797,424
1798,445
1799,387
1800,47
1801,222
1802,383
1803,447
1804,447
1805,372
1806,307
1807,176
1808,125
1809,311
1810,395
1811,155
1812,37
1813,188
1814,171
1815,203
1816,187
1817,187
1818,54
1819,311
1820,307
1821,89
1822,63
1823,56
1824,105
1825,44
1826,51
1827,237
1828,316
1829,160
1830,85
1831,255
1832,116
1833,399
1834,25
1835,443
1836,218
1837,7
1838,424
1839,441
1840,40
1841,410
1842,75
1843,321
1844,445
1845,447
1846,431
1847,400
1848,284
1849,28
1850,290
1851,285
1852,237
1853,289
1854,305
1855,136
1856,452
1857,241
1858,303
1859,109
1860,47
1861,393
1862,244
1863,387
1864,251
1865,49
1866,223
1867,114
1868,82
1869,11
1870,308
1871,205
1872,450
1873,134
1874,453
1875,249
1876,159
1877,262
1878,325
1879,32
1880,247
1881,255
1882,102
1883,434
1884,147
1885,384
1886,375
1887,52
1888,118
1889,94
1890,78
1891,429
1892,48
1893,415
1894,16
1895,359
1896,46
1897,32
1898,280
1899,190
1900,198
1901,115
1902,153
1903,443
1904,321
1905,46
1906,44
1907,169
1908,222
1909,402
1910,372
1911,162
1912,390
1913,247
1914,50
1915,259
1916,94
1917,348
1918,214
1919,158
1920,392
1921,273
1922,101
1923,131
1924,295
1925,278
1926,219
1927,276
1928,28
1929,40
1930,149
1931,302
1932,324
1933,346
1934,73
1935,445
1936,244
1937,85
1938,102
1939,184
1940,207
1941,339
1942,446
1943,306
1944,333
1945,193
1946,139
1947,242
1948,60
1949,385
1950,264
1951,118
1952,338
1953,433
1954,125
1955,37
1956,246
1957,204
1958,451
1959,213
1960,319
1961,191
1962,50
1963,377
1964,330
1965,223
1966,227
1967,114
1968,189
1969,357
1970,193
1971,108
1972,146
1973,162
1974,445
1975,190
1976,418
1977,35
1978,452
1979,102
1980,429
1981,152
1982,90
1983,192
1984,101
1985,217
1986,148
1987,262
1988,448
1989,103
1990,342
1991,294
1992,37
1993,238
1994,8
1995,289
1996,359
1997,105
1998,47
1999,316
2000,250
2001,254
2002,209
2003,308
2004,292
2005,146
2006,77
2007,307
2008,440
2009,425
2010,211
2011,401
2012,376
2013,19
2014,188
2015,119
2016,345
2017,307
2018,422
2019,225
2020,169
2021,263
2022,344
2023,93
2024,107
2025,321
2026,422
2027,279
2028,239
2029,425
2030,57
2031,413
2032,240
2033,360
2034,236
2035,327
2036,281
2037,131
2038,400
2039,151
2040,234
2041,94
2042,324
2043,410
2044,447
2045,423
2046,144
2047,203
2048,217
2049,154
2050,148
2051,185
2052,65
2053,88
2054,358
2055,124
2056,199
2057,433
2058,451
2059,190
2060,435
2061,86
2062,419
2063,400
2064,252
2065,81
2066,365
2067,410
2068,106
2069,78
2070,255
2071,391
2072,309
2073,233
2074,21
2075,218
2076,451
2077,218
2078,355
2079,174
2080,120
2081,29
2082,385
2083,221
2084,142
2085,19
2086,196
2087,384
2088,421
2089,366
2090,311
2091,337
2092,341
2093,339
2094,359
2095,444
2096,95
2097,348
2098,119
2099,255
2100,281
2101,100
2102,58
2103,310
2104,24
2105,203
2106,153
2107,332
2108,345
2109,215
2110,193
2111,176
2112,219
2113,387
2114,13
2115,424
2116,359
2117,292
2118,27
2119,418
2120,200
2121,340
2122,198
2123,259
2124,362
2125,451
2126,37
2127,365
2128,244
2129,277
2130,323
2131,385
2132,238
2133,291
2134,171
2135,282
2136,123
2137,11
2138,204
2139,373
2140,390
2141,286
2142,280
2143,439
2144,4
2145,32
2146,450
2147,280
2148,261
2149,243
2150,116
2151,241
2152,71
2153,39
2154,215
2155,404
2156,39
2157,90
2158,372
2159,12
2160,122
2161,432
2162,150
2163,138
2164,179
2165,146
2166,254
2167,451
2168,194
2169,158
2170,214
2171,382
2172,214
2173,351
2174,208
2175,211
2176,298
2177,300
2178,388
2179,325
2180,408
2181,171
2182,107
2183,172
2184,204
2185,220
2186,351
2187,311
2188,193
2189,42
2190,25
2191,259
2192,222
2193,74
2194,26
2195,210
2196,412
2197,196
2198,414
2199,306
2200,341
2201,185
2202,261
2203,375
2204,77
2205,242
2206,298
2207,193
2208,267
2209,133
2210,425
2211,388
2212,115
2213,71
2214,388
2215,102
2216,121
2217,173
2218,385
2219,148
2220,167
2221,165
2222,83
2223,221
2224,183
2225,12
2226,339
2227,210
2228,144
2229,446
2230,197
2231,426
2232,430
2233,74
2234,79
2235,60
2236,400
2237,187
2238,84
2239,124
2240,353
2241,132
2242,201
2243,292
2244,10
2245,15
2246,134
2247,239
2248,207
2249,12
2250,338
2251,41
2252,236
2253,400
2254,309
2255,107
2256,51
2257,337
2258,398
2259,74
2260,232
2261,424
2262,100
2263,334
2264,404
2265,99
2266,76
2267,100
2268,102
2269,94
2270,273
2271,127
2272,1
2273,6
2274,147
2275,30
2276,245
2277,197
2278,36
2279,15
2280,452
2281,17
2282,333
2283,438
2284,291
2285,161
2286,171
2287,257
2288,57
2289,206
2290,129
2291,80
2292,248
2293,377
2294,46
2295,159
2296,392
2297,116
2298,25
2299,322
2300,84
2301,55
2302,357
2303,267
2304,214
2305,243
2306,52
2307,235
2308,202
2309,417
2310,17
2311,166
2312,387
2313,164
2314,213
2315,248
2316,29
2317,189
2318,447
2319,279
2320,449
2321,137
2322,123
2323,319
2324,290
2325,235
2326,168
2327,166
2328,185
2329,444
2330,330
2331,453
2332,205
2333,430
2334,425
2335,164
2336,430
2337,399
2338,385
2339,389
2340,283
2341,246
2342,276
2343,329
2344,110
2345,241
2346,229
2347,248
2348,103
2349,360
2350,111
2351,87
2352,237
2353,415
2354,225
2355,229
2356,53
2357,403
2358,266
2359,266
2360,71
2361,423
2362,313
2363,320
2364,223
2365,98
2366,200
2367,115
2368,107
2369,87
2370,376
2371,17
2372,47
2373,102
2374,352
2375,381
2376,322
2377,80
2378,403
2379,182
2380,432
2381,310
2382,449
2383,392
2384,385
2385,188
2386,254
2387,29
2388,365
2389,439
2390,251
2391,95
2392,218
2393,204
2394,119
2395,281
2396,278
2397,230
2398,28
2399,93
2400,408
2401,110
2402,101
2403,274
2404,383
2405,248
2406,423
2407,441
2408,18
2409,126
2410,44
2411,321
2412,128
2413,433
2414,12
2415,74
2416,153
2417,292
2418,424
2419,266
2420,362
2421,264
2422,301
2423,223
2424,1
2425,325
2426,419
2427,414
2428,74
2429,281
2430,396
2431,386
2432,49
2433,317
2434,297
2435,425
2436,149
2437,419
2438,363
2439,288
2440,334
2441,62
2442,209
2443,52
2444,51
2445,379
2446,217
2447,113
2448,399
2449,358
2450,228
2451,174
2452,327
2453,228
2454,289
2455,18
2456,147
2457,407
2458,265
2459,167
2460,56
2461,146
2462,287
2463,196
2464,216
2465,287
2466,135
2467,67
2468,173
2469,327
2470,307
2471,145
2472,438
2473,310
2474,178
2475,157
2476,30
2477,76
2478,312
2479,234
2480,395
2481,342
2482,117
2483,451
2484,190
2485,282
2486,165
2487,385
2488,414
2489,327
2490,170
2491,222
2492,360
2493,430
2494,355
2495,28
2496,289
2497,378
2498,153
2499,105
2500,412
2501,80
2502,354
2503,44
2504,422
2505,444
2506,172
2507,252
2508,365
2509,64
2510,53
2511,22
2512,260
2513,321
2514,352
2515,305
2516,453
2517,125
2518,52
2519,122
2520,225
2521,179
2522,420
2523,150
2524,233
2525,140
2526,184
2527,311
2528,238
2529,192
2530,88
2531,170
2532,158
2533,310
2534,346
2535,362
2536,402
2537,416
2538,230
2539,361
2540,127
2541,220
2542,355
2543,450
2544,120
2545,310
2546,47
2547,256
2548,391
2549,371
2550,38
2551,55
2552,122
2553,4
2554,366
2555,329
2556,427
2557,234
2558,1
2559,51
2560,394
2561,116
2562,173
2563,8
2564,339
2565,262
2566,30
2567,115
2568,288
2569,365
2570,174
2571,408
2572,424
2573,101
2574,98
2575,162
2576,39
2577,242
2578,102
2579,54
2580,32
2581,311
2582,286
2583,241
2584,112
2585,186
2586,373
2587,63
2588,335
2589,158
2590,116
2591,378
2592,173
2593,162
2594,282
2595,450
2596,445
2597,305
2598,104
2599,31
2600,29
2601,152
2602,386
2603,399
2604,402
2605,140
2606,196
2607,398
2608,350
2609,333
2610,171
2611,16
2612,385
2613,59
2614,347
2615,163
2616,201
2617,238
2618,218
2619,429
2620,265
2621,142
2622,31
2623,321
2624,368
2625,438
2626,397
2627,210
2628,83
2629,343
2630,45
2631,340
2632,84
2633,352
2634,439
2635,99
2636,58
2637,27
2638,399
2639,400
2640,303
2641,384
2642,3
2643,295
2644,288
2645,330
2646,433
2647,392
2648,164
2649,216
2650,370
2651,180
2652,21
2653,368
2654,76
2655,38
2656,29
2657,111
2658,369
2659,21
2660,72
2661,380
2662,77
2663,418
2664,377
2665,249
2666,411
2667,192
2668,223
2669,124
2670,261
2671,395
2672,203
2673,29
2674,432
2675,67
2676,304
2677,453
2678,322
2679,379
2680,89
2681,341
2682,167
2683,311
2684,248
2685,410
2686,256
2687,399
2688,193
2689,45
2690,429
2691,444
2692,289
2693,185
2694,434
2695,371
2696,17
2697,123
2698,361
2699,308
2700,271
2701,257
2702,236
2703,449
2704,420
2705,63
2706,212
2707,55
2708,133
2709,13
2710,417
2711,158
2712,331
2713,301
2714,166
2715,397
2716,25
2717,413
2718,298
2719,295
2720,19
2721,205
2722,302
2723,413
2724,345
2725,49
2726,319
2727,275
2728,212
2729,352
2730,312
2731,176
2732,223
2733,26
2734,126
2735,132
2736,280
2737,279
2738,184
2739,198
2740,438
2741,205
2742,165
2743,426
2744,215
2745,88
2746,162
2747,234
2748,5
2749,295
2750,159
2751,85
2752,234
2753,291
2754,69
2755,98
2756,246
2757,75
2758,288
2759,311
2760,131
2761,289
2762,311
2763,139
2764,384
2765,109
2766,123
2767,436
2768,57
2769,240
2770,184
2771,21
2772,254
2773,402
2774,397
2775,178
2776,413
2777,3
2778,183
2779,334
2780,440
2781,61
2782,117
2783,210
2784,266
2785,356
2786,291
2787,152
2788,209
2789,212
2790,261
2791,145
2792,113
2793,249
2794,446
2795,104
2796,324
2797,370
2798,429
2799,378
2800,395
2801,354
2802,219
2803,82
2804,241
2805,384
2806,385
2807,113
2808,290
2809,278
2810,16
2811,104
2812,337
2813,95
2814,66
2815,223
2816,183
2817,49
2818,94
2819,328
2820,160
2821,324
2822,347
2823,224
2824,266
2825,128
2826,155
2827,302
2828,426
2829,387
2830,40
2831,431
2832,85
2833,13
2834,166
2835,230
2836,394
2837,227
2838,287
2839,330
2840,15
2841,69
2842,399
2843,163
2844,395
2845,448
2846,285
2847,52
2848,112
2849,409
2850,113
2851,17
2852,138
2853,411
2854,330
2855,17
2856,219
2857,177
2858,149
2859,441
2860,15
2861,24
2862,113
2863,82
2864,19
2865,88
2866,81
2867,78
2868,305
2869,404
2870,148
2871,260
2872,374
2873,142
2874,197
2875,375
2876,117
2877,356
2878,380
2879,2
2880,264
2881,16
2882,417
2883,126
2884,147
2885,204
2886,348
2887,379
2888,327
2889,452
2890,115
2891,216
2892,21
2893,319
2894,247
2895,290
2896,414
2897,204
2898,365
2899,353
2900,196
2901,78
2902,7
2903,264
2904,98
2905,348
2906,272
2907,134
2908,406
2909,75
2910,136
2911,323
2912,290
2913,193
2914,47
2915,295
2916,165
2917,121
2918,242
2919,78
2920,229
2921,175
2922,186
2923,348
2924,86
2925,426
2926,313
2927,47
2928,260
2929,75
2930,335
2931,116
2932,97
2933,264
2934,313
2935,347
2936,421
2937,98
2938,252
2939,352
2940,403
2941,446
2942,109
2943,429
2944,31
2945,48
2946,324
2947,139
2948,141
2949,215
2950,135
2951,117
2952,324
2953,452
2954,5
2955,448
2956,27
2957,399
2958,24
2959,50
2960,49
2961,402
2962,336
2963,316
2964,425
2965,180
2966,70
2967,418
2968,70
2969,87
2970,13
2971,334
2972,147
2973,200
2974,306
2975,370
2976,223
2977,241
2978,299
2979,437
2980,363
2981,219
2982,229
2983,228
2984,49
2985,223
2986,18
2987,443
2988,80
2989,316
2990,390
2991,356
2992,179
2993,430
2994,246
2995,109
2996,411
