Number,Value
1204,448
1205,182
1206,281
1207,299
1208,247
1209,305
1210,383
1211,418
1212,126
1213,281
1214,266
1215,338
1216,225
1217,39
1218,437
1219,405
1220,293
1221,258
1222,127
1223,158
1224,182
1225,238
1226,324
1227,189
1228,167
1229,178
1230,43
1231,358
1232,65
1233,301
1234,185
1235,321
1236,252
1237,306
1238,118
1239,358
1240,332
1241,267
1242,298
1243,123
1244,355
1245,145
1246,66
1247,278
1248,153
1249,139
1250,348
1251,91
1252,157
1253,238
1254,202
1255,228
1256,235
1257,452
1258,53
1259,119
1260,252
1261,109
1262,116
1263,291
1264,162
1265,89
1266,43
1267,79
1268,116
1269,6
1270,192
1271,370
1272,245
1273,204
1274,92
1275,181
1276,5
1277,24
1278,308
1279,430
1280,264
1281,20
1282,305
1283,11
1284,3
1285,127
1286,35
1287,222
1288,100
1289,317
1290,154
1291,201
1292,8
1293,275
1294,80
1295,191
1296,120
1297,189
1298,345
1299,245
1300,383
1301,286
1302,334
1303,307
1304,428
1305,318
1306,168
1307,136
1308,373
1309,372
1310,108
1311,410
1312,68
1313,258
1314,213
1315,133
1316,22
1317,219
1318,283
1319,234
1320,83
1321,212
1322,357
1323,281
1324,372
1325,274
1326,28
1327,228
1328,340
1329,234
1330,391
1331,380
1332,13
1333,160
1334,391
1335,390
1336,192
1337,86
1338,192
1339,139
1340,162
1341,421
1342,290
1343,394
1344,451
1345,181
1346,83
1347,188
1348,124
1349,139
1350,268
1351,341
1352,8
1353,372
1354,277
1355,42
1356,192
1357,43
1358,203
1359,370
1360,175
1361,249
1362,196
1363,185
1364,422
1365,437
1366,405
1367,237
1368,239
1369,440
1370,79
1371,31
1372,223
1373,186
1374,388
1375,44
1376,28
1377,354
1378,396
1379,257
1380,278
1381,245
1382,390
1383,14
1384,410
1385,121
1386,285
1387,424
1388,370
1389,124
1390,323
1391,158
1392,7
1393,235
1394,203
1395,68
1396,413
1397,392
1398,86
1399,169
1400,383
1401,27
1402,292
1403,330
1404,42
1405,120
1406,122
1407,213
1408,24
1409,89
1410,190
1411,144
1412,8
1413,45
1414,95
1415,135
1416,341
1417,309
1418,261
1419,325
1420,367
1421,319
1422,198
1423,391
1424,187
1425,377
1426,14
1427,327
1428,353
1429,170
1430,207
1431,342
1432,258
1433,36
1434,193
1435,104
1436,408
1437,41
1438,274
1439,73
1440,450
1441,392
1442,27
1443,246
1444,298
1445,25
1446,370
1447,155
1448,57
1449,308
1450,295
1451,205
1452,90
1453,329
1454,129
1455,148
1456,180
1457,87
1458,439
1459,69
1460,123
1461,452
1462,195
1463,69
1464,441
1465,427
1466,206
1467,389
1468,347
1469,399
1470,416
1471,290
1472,177
1473,94
1474,382
1475,361
1476,16
1477,144
1478,326
1479,272
1480,167
1481,136
1482,24
1483,259
1484,155
1485,271
1486,57
1487,64
1488,217
1489,428
1490,99
1491,114
1492,407
1493,340
1494,4
1495,301
1496,9
1497,378
1498,65
1499,438
1500,206
1501,260
1502,376
1503,74
1504,429
1505,133
1506,343
1507,380
1508,75
1509,306
1510,323
1511,301
1512,62
1513,419
1514,108
1515,365
1516,22
1517,66
1518,332
1519,385
1520,36
1521,339
1522,450
1523,59
1524,225
1525,325
1526,207
1527,11
1528,371
1529,64
1530,5
1531,403
1532,214
1533,252
1534,427
1535,276
1536,270
1537,98
1538,192
1539,259
1540,94
1541,159
1542,352
1543,300
1544,305
1545,46
1546,210
1547,218
1548,256
1549,178
1550,320
1551,446
1552,393
1553,248
1554,284
1555,301
1556,407
1557,81
1558,298
1559,362
1560,432
1561,43
1562,145
1563,281
1564,13
1565,188
1566,412
1567,393
1568,377
1569,88
1570,202
1571,36
1572,220
1573,269
1574,261
1575,293
1576,402
1577,49
1578,182
1579,78
1580,153
1581,377
1582,92
1583,252
1584,314
1585,161
1586,415
1587,423
1588,196
1589,182
1590,50
1591,302
1592,290
1593,387
1594,258
1595,313
1596,31
1597,439
1598,86
1599,62
1600,142
1601,158
1602,208
1603,48
1604,256
1605,346
1606,271
1607,246
1608,202
1609,52
1610,304
1611,361
1612,48
1613,385
1614,41
1615,347
1616,427
1617,218
1618,167
1619,430
1620,255
1621,75
1622,359
1623,404
1624,279
1625,323
1626,78
1627,102
1628,364
1629,189
1630,116
1631,40
1632,125
1633,133
1634,383
1635,59
1636,359
1637,193
1638,146
1639,385
1640,411
1641,285
1642,151
1643,162
1644,446
1645,402
1646,230
1647,127
1648,185
1649,2
1650,77
1651,113
1652,189
1653,368
1654,22
1655,357
1656,98
1657,274
1658,323
1659,418
1660,265
1661,306
1662,330
1663,273
1664,52
1665,193
1666,236
1667,73
1668,29
1669,383
1670,429
1671,412
1672,136
1673,66
1674,139
1675,16
1676,397
1677,53
1678,190
1679,118
1680,2
1681,71
1682,210
1683,326
1684,399
1685,311
1686,432
1687,452
1688,394
1689,5
1690,100
1691,239
1692,133
1693,18
1694,234
1695,32
1696,451
1697,13
1698,127
1699,65
1700,134
1701,270
1702,410
1703,100
1704,207
1705,161
1706,401
1707,125
1708,151
1709,423
1710,282
1711,156
1712,171
1713,387
1714,110
1715,366
1716,202
1717,413
1718,36
1719,29
1720,340
1721,422
1722,283
1723,348
1724,208
1725,221
1726,237
1727,335
1728,70
1729,370
1730,182
1731,445
1732,339
1733,335
1734,81
1735,51
1736,167
1737,385
1738,314
1739,121
1740,232
1741,76
1742,335
1743,31
1744,178
1745,269
1746,219
1747,244
1748,438
1749,321
1750,9
1751,210
1752,245
1753,232
1754,377
1755,246
1756,392
1757,188
1758,356
1759,191
1760,166
1761,357
1762,163
1763,373
1764,316
1765,407
1766,200
1767,150
1768,295
1769,306
1770,285
1771,247
1772,240
1773,269
1774,439
1775,85
1776,87
1777,383
1778,116
1779,44
1780,389
1781,401
1782,5
1783,208
1784,14
1785,122
1786,170
1787,150
1788,136
1789,92
1790,377
1791,343
1792,277
1793,217
1794,119
1795,386
1796,378
1797,390
1798,265
1799,400
1800,186
1801,64
1802,174
1803,386
1804,250
1805,246
1806,294
1807,395
1808,251
1809,337
1810,8
1811,438
1812,62
1813,352
1814,79
1815,369
1816,39
1817,34
1818,228
1819,61
1820,210
1821,156
1822,259
1823,190
1824,218
1825,17
1826,259
1827,324
1828,292
1829,207
1830,55
1831,157
1832,333
1833,228
1834,55
1835,38
1836,309
1837,142
1838,129
1839,265
1840,200
1841,164
1842,319
1843,307
1844,129
1845,164
1846,160
1847,323
1848,203
1849,105
1850,175
1851,125
1852,63
1853,420
1854,12
1855,251
1856,77
1857,6
1858,218
1859,267
1860,14
1861,379
1862,59
1863,365
1864,204
1865,169
1866,365
1867,350
1868,368
1869,20
1870,450
1871,98
1872,282
1873,151
1874,118
1875,77
1876,54
1877,232
1878,148
1879,232
1880,359
1881,111
1882,77
1883,25
1884,161
1885,245
1886,340
1887,124
1888,270
1889,196
1890,197
1891,133
1892,412
1893,13
1894,213
1895,274
1896,100
1897,138
1898,124
1899,320
1900,226
1901,144
1902,312
1903,352
1904,420
1905,365
1906,54
1907,355
1908,45
1909,302
1910,452
1911,260
1912,137
1913,72
1914,385
1915,39
1916,391
1917,287
1918,178
1919,341
1920,148
1921,181
1922,233
1923,414
1924,51
1925,446
1926,338
1927,418
1928,446
1929,26
1930,416
1931,46
1932,253
1933,25
1934,439
1935,236
1936,389
1937,68
1938,99
1939,46
1940,271
1941,428
1942,311
1943,439
1944,379
1945,52
1946,153
1947,309
1948,122
1949,160
1950,356
1951,327
1952,66
1953,49
1954,312
1955,254
1956,424
1957,199
1958,120
1959,236
1960,75
1961,164
1962,273
1963,431
1964,386
1965,131
1966,283
1967,388
1968,280
1969,41
1970,332
1971,20
1972,321
1973,419
1974,451
1975,374
1976,419
1977,278
1978,51
1979,215
1980,94
1981,229
1982,28
1983,151
1984,371
1985,299
1986,391
1987,123
1988,264
1989,442
1990,107
1991,46
1992,223
1993,144
1994,166
1995,157
1996,61
1997,379
1998,60
1999,153
2000,387
2001,40
2002,118
2003,370
2004,283
2005,185
2006,434
2007,242
2008,37
2009,52
2010,390
2011,71
2012,7
2013,179
2014,395
2015,71
2016,318
2017,319
2018,123
2019,103
2020,96
2021,62
2022,172
2023,266
2024,202
2025,200
2026,130
2027,251
2028,104
2029,410
2030,138
2031,418
2032,406
2033,134
2034,74
2035,298
2036,359
2037,120
2038,452
2039,208
2040,384
2041,31
2042,292
2043,392
2044,130
2045,184
2046,203
2047,371
2048,55
2049,402
2050,102
2051,339
2052,259
2053,199
2054,14
2055,100
2056,64
2057,107
2058,388
2059,360
2060,2
2061,78
2062,82
2063,203
2064,306
2065,120
2066,338
2067,5
2068,450
2069,261
2070,64
2071,16
2072,214
2073,324
2074,194
2075,120
2076,149
2077,51
2078,123
2079,404
2080,119
2081,252
2082,42
2083,403
2084,362
2085,429
2086,74
2087,374
2088,208
2089,325
2090,37
2091,277
2092,249
2093,220
2094,424
2095,375
2096,353
2097,369
2098,82
2099,234
2100,143
2101,360
2102,80
2103,131
2104,314
2105,30
2106,276
2107,136
2108,235
2109,216
2110,118
2111,111
2112,170
2113,429
2114,143
2115,342
2116,232
2117,104
2118,441
2119,143
2120,413
2121,230
2122,17
2123,444
2124,116
2125,293
2126,290
2127,190
2128,50
2129,40
2130,441
2131,128
2132,435
2133,121
2134,336
2135,179
2136,289
2137,342
2138,269
2139,90
2140,381
2141,140
2142,352
2143,162
2144,286
2145,61
2146,84
2147,188
2148,150
2149,83
2150,37
2151,79
2152,142
2153,21
2154,416
2155,80
2156,318
2157,233
2158,221
2159,409
2160,240
2161,33
2162,381
2163,395
2164,142
2165,304
2166,291
2167,387
2168,236
2169,350
2170,394
2171,48
2172,143
2173,270
2174,118
2175,39
2176,288
2177,167
2178,397
2179,421
2180,140
2181,223
2182,275
2183,436
2184,187
2185,148
2186,403
2187,453
2188,378
2189,114
2190,185
2191,444
2192,159
2193,430
2194,444
2195,142
2196,124
2197,66
2198,258
2199,289
2200,153
2201,376
2202,336
2203,172
2204,127
2205,28
2206,436
2207,281
2208,14
2209,185
2210,296
2211,2
2212,148
2213,208
2214,356
2215,197
2216,355
2217,185
2218,50
2219,231
2220,405
2221,134
2222,448
2223,128
2224,118
2225,51
2226,101
2227,172
2228,114
2229,22
2230,96
2231,272
2232,389
2233,202
2234,117
2235,430
2236,446
2237,156
2238,27
2239,260
2240,89
2241,213
2242,229
2243,332
2244,383
2245,396
2246,141
2247,366
2248,407
2249,308
2250,101
2251,179
2252,103
2253,440
2254,245
2255,56
2256,367
2257,65
2258,134
2259,204
2260,369
2261,451
2262,406
2263,140
2264,447
2265,242
2266,18
2267,38
2268,340
2269,362
2270,10
2271,426
2272,99
2273,26
2274,166
2275,174
2276,10
2277,317
2278,317
2279,273
2280,36
2281,316
2282,32
2283,327
2284,81
2285,20
2286,195
2287,417
2288,62
2289,388
2290,87
2291,102
2292,327
2293,390
2294,447
2295,292
2296,6
2297,44
2298,9
2299,218
2300,12
2301,201
2302,385
2303,328
2304,31
2305,367
2306,183
2307,87
2308,183
2309,389
2310,435
2311,210
2312,87
2313,439
2314,22
2315,280
2316,107
2317,66
2318,175
2319,218
2320,186
2321,298
2322,290
2323,115
2324,254
2325,220
2326,132
2327,402
2328,402
2329,447
2330,333
2331,362
2332,367
2333,153
2334,231
2335,89
2336,413
2337,357
2338,52
2339,442
2340,246
2341,89
2342,236
2343,96
2344,442
2345,447
2346,278
2347,119
2348,103
2349,62
2350,315
2351,401
2352,27
2353,160
2354,36
2355,342
2356,13
2357,196
2358,251
2359,18
2360,440
2361,189
2362,361
2363,306
2364,41
2365,26
2366,101
2367,249
2368,49
2369,342
2370,253
2371,404
2372,350
2373,132
2374,430
2375,401
2376,334
2377,132
2378,213
2379,216
2380,307
2381,349
2382,439
2383,107
2384,329
2385,427
2386,104
2387,302
2388,166
2389,373
2390,136
2391,317
2392,92
2393,417
2394,287
2395,201
2396,15
2397,178
2398,44
2399,8
2400,365
2401,297
2402,247
2403,438
2404,387
2405,70
2406,109
2407,346
2408,368
2409,63
2410,228
2411,72
2412,185
2413,420
2414,197
2415,110
2416,138
2417,153
2418,42
2419,308
2420,131
2421,133
2422,328
2423,161
2424,31
2425,199
2426,257
2427,395
2428,285
2429,56
2430,348
2431,447
2432,267
2433,147
2434,370
2435,236
2436,222
2437,430
2438,12
2439,26
2440,334
2441,368
2442,216
2443,93
2444,57
2445,176
2446,402
2447,172
2448,154
2449,261
2450,131
2451,415
2452,96
2453,166
2454,371
2455,138
2456,411
2457,290
2458,447
2459,334
2460,435
2461,299
2462,444
2463,415
2464,370
2465,98
2466,404
2467,367
2468,276
2469,111
2470,351
2471,286
2472,137
2473,50
2474,68
2475,223
2476,266
2477,425
2478,96
2479,311
2480,377
2481,403
2482,113
2483,263
2484,446
2485,310
2486,391
2487,286
2488,331
2489,260
2490,319
2491,446
2492,295
2493,196
2494,53
2495,72
2496,160
2497,411
2498,57
2499,398
2500,380
2501,233
2502,437
2503,381
2504,89
2505,385
2506,150
2507,197
2508,168
2509,92
2510,288
2511,128
2512,116
2513,427
2514,86
2515,417
2516,139
2517,401
2518,324
2519,118
2520,293
2521,25
2522,135
2523,69
2524,10
2525,336
2526,36
2527,131
2528,94
2529,51
2530,262
2531,62
2532,248
2533,448
2534,184
2535,387
2536,246
2537,189
2538,48
2539,107
2540,271
2541,181
2542,321
2543,103
2544,56
2545,271
2546,30
2547,414
2548,285
2549,236
2550,175
2551,348
2552,368
2553,167
2554,33
2555,144
2556,430
2557,214
2558,220
2559,349
2560,163
2561,105
2562,26
2563,3
2564,406
2565,325
2566,142
2567,23
2568,441
2569,8
2570,2
2571,207
2572,274
2573,453
2574,242
2575,285
2576,63
2577,261
2578,370
2579,114
2580,131
2581,410
2582,91
2583,158
2584,117
2585,395
2586,358
2587,141
2588,400
2589,61
2590,278
2591,69
2592,289
2593,184
2594,100
2595,269
2596,386
2597,442
2598,94
2599,105
2600,200
2601,291
2602,85
2603,263
2604,351
2605,42
2606,228
2607,399
2608,69
2609,265
2610,202
2611,263
2612,310
2613,378
2614,155
2615,234
2616,125
2617,51
2618,432
2619,114
2620,234
2621,97
2622,276
2623,48
2624,423
2625,340
2626,290
2627,205
2628,283
2629,74
2630,352
2631,157
2632,310
2633,430
2634,160
2635,276
2636,206
2637,244
2638,208
2639,337
2640,268
2641,452
2642,361
2643,35
2644,399
2645,436
2646,131
2647,83
2648,229
2649,286
2650,412
2651,253
2652,219
2653,273
2654,204
2655,109
2656,405
2657,187
2658,196
2659,444
2660,290
2661,177
2662,244
2663,45
2664,396
2665,22
2666,349
2667,380
2668,315
2669,14
2670,38
2671,77
2672,210
2673,253
2674,360
2675,91
2676,399
2677,119
2678,232
2679,107
2680,112
2681,151
2682,417
2683,36
2684,11
2685,342
2686,87
2687,113
2688,202
2689,318
2690,410
2691,438
2692,15
2693,93
2694,187
2695,196
2696,169
2697,243
2698,386
2699,148
2700,39
2701,46
2702,166
2703,89
2704,403
2705,282
2706,359
2707,420
2708,204
2709,104
2710,281
2711,65
2712,351
2713,14
2714,187
2715,8
2716,373
2717,365
2718,138
2719,213
2720,51
2721,348
2722,62
2723,387
2724,236
2725,106
2726,40
2727,426
2728,228
2729,264
2730,65
2731,89
2732,362
2733,403
2734,206
2735,225
2736,422
2737,399
2738,273
2739,119
2740,147
2741,65
2742,283
2743,193
2744,384
2745,346
2746,52
2747,211
2748,251
2749,355
2750,134
2751,349
2752,138
2753,248
2754,171
2755,264
2756,320
2757,380
2758,273
2759,146
2760,170
2761,140
2762,142
2763,198
2764,45
2765,45
2766,192
2767,299
2768,420
2769,291
2770,24
2771,161
2772,226
2773,14
2774,312
2775,440
2776,253
2777,64
2778,246
2779,426
2780,83
2781,289
2782,320
2783,127
2784,309
2785,350
2786,104
2787,121
2788,240
2789,252
2790,108
2791,194
2792,367
2793,175
2794,16
2795,138
2796,312
2797,147
2798,111
2799,301
2800,101
2801,338
2802,249
2803,171
2804,292
2805,317
2806,96
2807,227
2808,297
2809,205
2810,58
2811,245
2812,367
2813,169
2814,86
2815,45
2816,224
2817,159
2818,320
2819,103
2820,166
2821,414
2822,364
2823,295
2824,223
2825,222
2826,406
2827,169
2828,143
2829,356
2830,369
2831,50
2832,361
2833,185
2834,233
2835,366
2836,84
2837,49
2838,424
2839,288
2840,431
2841,6
2842,274
2843,209
2844,101
2845,79
2846,434
2847,203
2848,261
2849,87
2850,266
2851,222
2852,347
2853,270
2854,180
2855,151
2856,340
2857,278
2858,343
2859,179
2860,118
2861,139
2862,57
2863,334
2864,351
2865,383
2866,201
2867,370
2868,191
2869,277
2870,358
2871,443
2872,321
2873,154
2874,379
2875,432
2876,267
2877,85
2878,103
2879,169
2880,233
2881,23
2882,164
2883,55
2884,374
2885,71
2886,373
2887,50
2888,294
2889,271
2890,64
2891,42
2892,80
2893,86
2894,178
2895,303
2896,174
2897,253
2898,152
2899,452
2900,37
2901,150
2902,20
2903,386
2904,238
2905,326
2906,29
2907,155
2908,291
2909,202
2910,388
2911,180
2912,23
2913,287
2914,183
2915,273
2916,153
2917,293
2918,238
2919,367
2920,7
2921,2
2922,450
2923,53
2924,119
2925,7
2926,33
2927,381
2928,283
2929,180
2930,198
2931,325
2932,413
2933,422
2934,286
2935,75
2936,413
2937,117
2938,67
2939,158
2940,98
2941,409
2942,107
2943,347
2944,57
2945,58
2946,388
2947,42
2948,55
2949,71
2950,299
2951,148
2952,379
2953,56
2954,38
2955,225
2956,321
2957,13
2958,416
2959,247
2960,81
2961,22
2962,164
2963,125
2964,55
2965,253
2966,297
2967,305
2968,199
2969,199
2970,82
2971,284
2972,26
2973,314
2974,328
2975,182
2976,22
2977,67
2978,79
2979,196
2980,380
2981,284
2982,190
2983,267
2984,69
2985,150
2986,56
2987,350
2988,14
2989,81
2990,391
2991,148
2992,63
2993,154
2994,169
2995,23
2996,426
