Number,Value
0,57
1,48
2,8
3,90
4,63
5,136
6,28
7,132
8,127
9,112
10,95
11,43
12,120
13,143
14,83
15,75
16,125
17,81
18,47
19,88
20,32
21,18
22,21
23,8
24,88
25,13
26,81
27,110
28,138
29,118
30,2
31,139
32,140
33,104
34,82
35,34
36,71
37,82
38,23
39,71
40,75
41,43
42,59
43,34
44,77
45,72
46,1
47,70
48,44
49,26
50,78
51,86
52,14
53,43
54,120
55,70
56,145
57,63
58,62
59,19
60,139
61,129
62,137
63,14
64,40
65,119
66,67
67,75
68,72
69,138
70,85
71,28
72,75
73,133
74,61
75,58
76,127
77,114
78,41
79,57
80,50
81,101
82,97
83,87
84,64
85,14
86,26
87,41
88,27
89,138
90,20
91,15
92,56
93,133
94,130
95,30
96,42
97,51
98,25
99,1
100,78
101,16
102,7
103,81
104,9
105,114
106,90
107,39
108,134
109,98
110,98
111,144
112,130
113,77
114,104
115,75
116,46
117,15
118,123
119,74
120,43
121,139
122,34
123,127
124,54
125,49
126,53
127,142
128,28
129,112
130,44
131,109
132,20
133,26
134,30
135,47
136,44
137,78
138,5
139,3
140,16
141,64
142,131
143,32
144,66
145,63
146,132
147,45
148,60
149,93
150,47
151,110
152,117
153,34
154,132
155,11
156,21
157,87
158,73
159,16
160,1
161,22
162,118
163,15
164,44
165,47
166,125
167,56
168,119
169,131
170,72
171,128
172,142
173,44
174,22
175,38
176,29
177,12
178,92
179,104
180,36
181,118
182,98
183,127
184,111
185,25
186,75
187,76
188,29
189,114
190,29
191,141
192,51
193,141
194,140
195,100
196,55
197,34
198,15
199,72
200,115
201,14
202,72
203,91
204,93
205,80
206,135
207,104
208,56
209,34
210,101
211,5
212,68
213,104
214,91
215,37
216,10
217,113
218,145
219,29
220,107
221,57
222,28
223,51
224,92
225,134
226,128
227,59
228,56
229,98
230,145
231,95
232,107
233,113
234,124
235,52
236,32
237,88
238,115
239,131
240,94
241,5
242,79
243,45
244,146
245,134
246,13
247,128
248,104
249,133
250,107
251,140
252,110
253,133
254,83
255,130
256,35
257,29
258,62
259,104
260,59
261,131
262,50
263,43
264,4
265,143
266,50
267,126
268,89
269,18
270,139
271,103
272,97
273,81
274,33
275,52
276,52
277,41
278,123
279,89
280,119
281,50
282,105
283,51
284,46
285,5
286,106
287,60
288,30
289,39
290,22
291,70
292,115
293,69
294,107
295,101
296,57
297,121
298,56
299,144
300,123
301,30
302,121
303,58
304,60
305,33
306,121
307,36
308,97
309,81
310,112
311,90
312,120
313,142
314,131
315,143
316,111
317,107
318,65
319,143
320,72
321,57
322,94
323,139
324,83
325,108
326,74
327,51
328,89
329,8
330,17
331,106
332,73
333,48
334,114
335,44
336,27
337,114
338,142
339,59
340,46
341,106
342,146
343,121
344,147
345,60
346,10
347,101
348,109
349,123
350,50
351,79
352,53
353,77
354,80
355,53
356,67
357,125
358,141
359,101
360,100
361,27
362,15
363,105
364,33
365,83
366,35
367,109
368,2
369,132
370,103
371,4
372,3
373,33
374,39
375,17
376,88
377,66
378,132
379,25
380,29
381,109
382,64
383,144
384,17
385,39
386,86
387,129
388,100
389,80
390,104
391,30
392,23
393,1
394,140
395,57
396,98
397,43
398,109
399,55
400,25
401,36
402,98
403,106
404,147
405,8
406,10
407,117
408,54
409,89
410,39
411,98
412,90
413,81
414,40
415,132
416,68
417,28
418,35
419,26
420,20
421,4
422,38
423,117
424,99
425,79
426,7
427,145
428,4
429,113
430,105
431,74
432,39
433,55
434,93
435,40
436,58
437,95
438,75
439,90
440,14
441,137
442,97
443,63
444,136
445,15
446,18
447,4
448,97
449,27
450,141
451,22
452,16
453,98
454,122
455,11
456,117
457,92
458,107
459,108
460,136
461,111
462,139
463,59
464,40
465,56
466,99
467,45
468,1
469,134
470,71
471,102
472,24
473,115
474,105
475,16
476,41
477,1
478,71
479,97
480,21
481,61
482,9
483,143
484,32
485,9
486,30
487,123
488,91
489,96
490,1
491,114
492,5
493,72
494,85
495,19
496,66
497,13
498,82
499,29
500,94
501,72
502,86
503,46
504,3
505,143
506,142
507,102
508,15
509,93
510,87
511,107
512,37
513,120
514,51
515,122
516,105
517,137
518,19
519,40
520,91
521,129
522,109
523,128
524,102
525,16
526,145
527,89
528,80
529,46
530,73
531,90
532,108
533,11
534,91
535,47
536,123
537,13
538,138
539,139
540,135
541,16
542,79
543,146
544,114
545,131
546,71
547,140
548,62
549,15
550,81
551,68
552,138
553,135
554,26
555,33
556,144
557,126
558,31
559,118
560,111
561,133
562,44
563,123
564,72
565,74
566,59
567,136
568,144
569,68
570,70
571,59
572,102
573,34
574,121
575,79
576,120
577,2
578,142
579,14
580,45
581,140
582,57
583,73
584,42
585,122
586,127
587,133
588,63
589,73
590,114
591,110
592,47
593,74
594,46
595,28
596,66
597,113
598,96
599,97
600,109
601,95
602,63
603,70
604,28
605,139
606,136
607,53
608,105
609,102
610,69
611,147
612,102
613,68
614,70
615,113
616,8
617,133
618,100
619,19
620,127
621,67
622,16
623,98
624,32
625,20
626,56
627,46
628,60
629,121
630,27
631,78
632,96
633,118
634,91
635,128
636,135
637,61
638,117
639,147
640,13
641,11
642,71
643,46
644,99
645,100
646,53
647,87
648,4
649,2
650,18
651,108
652,110
653,137
654,28
655,125
656,117
657,14
658,118
659,31
660,35
661,135
662,113
663,55
664,64
665,91
666,61
667,130
668,15
669,91
670,85
671,58
672,138
673,72
674,125
675,80
676,84
677,66
678,30
679,94
680,33
681,146
682,27
683,66
684,107
685,133
686,45
687,131
688,35
689,18
690,93
691,39
692,67
693,112
694,23
695,22
696,133
697,55
698,128
699,18
700,116
701,99
702,91
703,30
704,2
705,32
706,81
707,146
708,67
709,144
710,75
711,131
712,102
713,105
714,84
715,78
716,29
717,38
718,88
719,17
720,33
721,123
722,66
723,80
724,26
725,36
726,50
727,22
728,139
729,114
730,7
731,49
732,16
733,36
734,131
735,23
736,99
737,6
738,17
739,54
740,17
741,147
742,59
743,118
744,32
745,22
746,91
747,114
748,106
749,59
750,10
751,14
752,19
753,21
754,112
755,55
756,22
757,134
758,134
759,93
760,100
761,122
762,27
763,62
764,92
765,18
766,134
767,125
768,46
769,42
770,85
771,58
772,141
773,38
774,75
775,113
776,38
777,127
778,135
779,103
780,128
781,126
782,92
783,59
784,102
785,56
786,52
787,96
788,134
789,145
790,26
791,75
792,85
793,27
794,76
795,89
796,71
797,104
798,146
799,144
800,8
801,54
802,86
803,86
804,78
805,143
806,74
807,147
808,99
809,145
810,16
811,99
812,30
813,41
814,121
815,53
816,101
817,113
818,42
819,48
820,11
821,55
822,117
823,33
824,68
825,99
826,1
827,112
828,17
829,91
830,109
831,106
832,79
833,63
834,7
835,21
836,110
837,7
838,13
839,138
840,73
841,44
842,147
843,132
844,88
845,74
846,142
847,98
848,122
849,35
850,70
851,135
852,116
853,42
854,55
855,102
856,74
857,133
858,130
859,45
860,58
861,93
862,43
863,76
864,105
865,106
866,85
867,94
868,84
869,135
870,37
871,138
872,137
873,91
874,141
875,72
876,3
877,106
878,145
879,129
880,127
881,74
882,33
883,5
884,72
885,86
886,146
887,127
888,9
889,144
890,119
891,82
892,121
893,120
894,65
895,66
896,37
897,93
898,22
899,5
900,117
901,54
902,48
903,102
904,108
905,130
906,140
907,9
908,53
909,13
910,75
911,33
912,147
913,39
914,65
915,83
916,69
917,89
918,39
919,85
920,81
921,7
922,31
923,66
924,136
925,77
926,47
927,120
928,123
929,107
930,128
931,108
932,126
933,18
934,133
935,51
936,17
937,142
938,15
939,4
940,3
941,124
942,114
943,7
944,41
945,65
946,139
947,120
948,44
949,107
950,62
951,37
952,145
953,71
954,104
955,130
956,119
957,101
958,3
959,53
960,122
961,24
962,77
963,142
964,50
965,86
966,59
967,54
968,32
969,3
970,51
971,74
972,143
973,124
974,28
975,10
976,29
977,25
978,130
979,28
980,67
981,47
982,5
983,75
984,2
985,34
986,143
987,45
988,20
989,54
990,147
991,40
992,97
993,73
994,77
995,95
996,137
997,49
998,100
999,1421000,31
1001,12
1002,136
1003,40
1004,67
1005,49
1006,1
1007,104
1008,48
1009,13
1010,128
1011,34
1012,138
1013,89
1014,81
1015,114
1016,75
1017,66
1018,45
1019,107
1020,3
1021,111
1022,34
1023,66
1024,126
1025,79
1026,132
1027,89
1028,8
1029,71
1030,44
1031,12
1032,128
1033,133
1034,36
1035,132
1036,53
1037,62
1038,135
1039,75
1040,3
1041,111
1042,65
1043,51
1044,72
1045,105
1046,113
1047,135
1048,37
1049,111
1050,114
1051,137
1052,123
1053,96
1054,124
1055,47
1056,87
1057,126
1058,61
1059,63
1060,64
1061,136
1062,102
1063,72
1064,44
1065,142
1066,47
1067,135
1068,145
1069,85
1070,55
1071,87
1072,45
1073,72
1074,10
1075,123
1076,128
1077,133
1078,112
1079,44
1080,137
1081,70
1082,55
1083,92
1084,83
1085,14
1086,34
1087,54
1088,113
1089,57
1090,87
1091,114
1092,133
1093,49
1094,109
1095,25
1096,108
1097,105
1098,139
1099,120
1100,114
1101,110
1102,82
1103,45
1104,92
1105,15
1106,18
1107,65
1108,144
1109,31
1110,41
1111,71
1112,100
1113,142
1114,32
1115,56
1116,77
1117,24
1118,36
1119,100
1120,114
1121,8
1122,76
1123,67
1124,26
1125,130
1126,126
1127,115
1128,122
1129,89
1130,98
1131,137
1132,94
1133,38
1134,20
1135,94
1136,105
1137,138
1138,29
1139,114
1140,16
1141,71
1142,98
1143,132
1144,57
1145,142
1146,99
1147,125
1148,60
1149,93
1150,37
1151,3
1152,40
1153,52
1154,110
1155,100
1156,18
1157,38
1158,64
1159,35
1160,52
1161,130
1162,101
1163,1
1164,76
1165,102
1166,26
1167,126
1168,139
1169,64
1170,45
1171,119
1172,137
1173,41
1174,69
1175,106
1176,32
1177,56
1178,52
1179,29
1180,71
1181,108
1182,51
1183,58
1184,26
1185,21
1186,46
1187,43
1188,82
1189,121
1190,20
1191,65
1192,24
1193,84
1194,94
1195,107
1196,134
1197,26
1198,128
1199,120
1200,97
1201,145
1202,41
1203,35
1204,33
1205,22
1206,7
1207,1
1208,86
1209,42
1210,57
1211,50
1212,105
1213,145
1214,80
1215,15
1216,129
1217,107
1218,6
1219,95
1220,107
1221,28
1222,16
1223,125
1224,106
1225,30
1226,84
1227,101
1228,33
1229,122
1230,114
1231,121
1232,24
1233,93
1234,118
1235,110
1236,32
1237,5
1238,114
1239,27
1240,71
1241,75
1242,6
1243,106
1244,74
1245,68
1246,71
1247,50
1248,54
1249,117
1250,19
1251,15
1252,83
1253,47
1254,94
1255,127
1256,82
1257,127
1258,11
1259,22
1260,105
1261,58
1262,88
1263,2
1264,86
1265,92
1266,36
1267,42
1268,37
1269,56
1270,26
1271,44
1272,122
1273,36
1274,118
1275,121
1276,3
1277,72
1278,46
1279,52
1280,59
1281,49
1282,62
1283,97
1284,27
1285,112
1286,12
1287,46
1288,85
1289,52
1290,3
1291,93
1292,131
1293,105
1294,103
1295,96
1296,123
1297,124
1298,45
1299,51
1300,10
1301,53
1302,58
1303,146
1304,88
1305,35
1306,143
1307,22
1308,18
1309,23
1310,141
1311,12
1312,135
1313,94
1314,103
1315,122
1316,19
1317,90
1318,68
1319,52
1320,36
1321,98
1322,39
1323,32
1324,97
1325,92
1326,37
1327,22
1328,81
1329,45
1330,86
1331,126
1332,41
1333,4
1334,79
1335,89
1336,127
1337,129
1338,96
1339,23
1340,75
1341,138
1342,18
1343,22
1344,117
1345,44
1346,120
1347,116
1348,141
1349,97
1350,80
1351,8
1352,67
1353,131
1354,144
1355,61
1356,87
1357,127
1358,67
1359,33
1360,8
1361,40
1362,136
1363,145
1364,103
1365,29
1366,56
1367,21
1368,10
1369,54
1370,95
1371,3
1372,145
1373,85
1374,128
1375,105
1376,66
1377,100
1378,34
1379,15
1380,133
1381,79
1382,78
1383,133
1384,66
1385,142
1386,144
1387,14
1388,130
1389,141
1390,4
1391,127
1392,92
1393,21
1394,39
1395,135
1396,107
1397,2
1398,79
1399,123
1400,75
1401,141
1402,97
1403,82
1404,88
1405,56
1406,133
1407,51
1408,55
1409,48
1410,62
1411,103
1412,94
1413,16
1414,39
1415,40
1416,33
1417,142
1418,89
1419,59
1420,48
1421,70
1422,69
1423,110
1424,2
1425,83
1426,30
1427,98
1428,121
1429,109
1430,71
1431,112
1432,36
1433,79
1434,74
1435,135
1436,76
1437,75
1438,7
1439,73
1440,61
1441,108
1442,29
1443,121
1444,124
1445,63
1446,76
1447,56
1448,15
1449,121
1450,96
1451,123
1452,88
1453,59
1454,131
1455,4
1456,1
1457,106
1458,56
1459,81
1460,35
1461,57
1462,33
1463,49
1464,108
1465,3
1466,2
1467,92
1468,97
1469,64
1470,147
1471,100
1472,112
1473,4
1474,143
1475,125
1476,4
1477,130
1478,89
1479,6
1480,26
1481,14
1482,45
1483,120
1484,8
1485,49
1486,77
1487,114
1488,137
1489,20
1490,101
1491,21
1492,132
1493,116
1494,140
1495,146
1496,79
1497,120
1498,16
1499,147
1500,16
1501,118
1502,107
1503,144
1504,29
1505,78
1506,92
1507,147
1508,140
1509,84
1510,58
1511,23
1512,132
1513,1
1514,123
1515,51
1516,50
1517,49
1518,73
1519,61
1520,74
1521,89
1522,5
1523,65
1524,135
1525,142
1526,94
1527,134
1528,46
1529,40
1530,118
1531,17
1532,47
1533,1
1534,133
1535,17
1536,37
1537,68
1538,85
1539,146
1540,137
1541,136
1542,111
1543,25
1544,18
1545,56
1546,13
1547,74
1548,58
1549,78
1550,39
1551,47
1552,143
1553,107
1554,34
1555,89
1556,67
1557,142
1558,105
1559,100
1560,41
1561,50
1562,118
1563,124
1564,24
1565,66
1566,61
1567,127
1568,24
1569,112
1570,44
1571,19
1572,26
1573,87
1574,133
1575,33
1576,141
1577,126
1578,18
1579,79
1580,99
1581,23
1582,137
1583,52
1584,126
1585,105
1586,18
1587,91
1588,100
1589,35
1590,100
1591,72
1592,26
1593,97
1594,145
1595,102
1596,77
1597,61
1598,72
1599,62
1600,141
1601,79
1602,147
1603,97
1604,92
1605,73
1606,119
1607,146
1608,63
1609,118
1610,34
1611,128
1612,96
1613,136
1614,38
1615,58
1616,16
1617,44
1618,17
1619,81
1620,21
1621,130
1622,12
1623,140
1624,35
1625,116
1626,27
1627,134
1628,136
1629,131
1630,86
1631,51
1632,84
1633,98
1634,34
1635,103
1636,140
1637,109
1638,79
1639,62
1640,5
1641,124
1642,35
1643,118
1644,131
1645,107
1646,21
1647,20
1648,135
1649,69
1650,99
1651,129
1652,125
1653,52
1654,39
1655,18
1656,111
1657,19
1658,95
1659,106
1660,16
1661,5
1662,71
1663,105
1664,144
1665,72
1666,42
1667,116
1668,145
1669,56
1670,28
1671,27
1672,91
1673,132
1674,52
1675,136
1676,138
1677,2
1678,83
1679,106
1680,85
1681,53
1682,57
1683,115
1684,17
1685,22
1686,40
1687,68
1688,60
1689,103
1690,147
1691,110
1692,116
1693,113
1694,25
1695,80
1696,7
1697,83
1698,97
1699,54
1700,113
1701,60
1702,73
1703,42
1704,120
1705,56
1706,123
1707,101
1708,66
1709,121
1710,131
1711,45
1712,102
1713,116
1714,108
1715,147
1716,74
1717,102
1718,15
1719,99
1720,97
1721,111
1722,115
1723,113
1724,65
1725,13
1726,127
1727,80
1728,13
1729,139
1730,147
1731,141
1732,1
1733,96
1734,92
1735,137
1736,80
1737,57
1738,36
1739,13
1740,115
1741,55
1742,22
1743,137
1744,29
1745,101
1746,15
1747,38
1748,106
1749,74
1750,124
1751,110
1752,2
1753,106
1754,82
1755,108
1756,97
1757,65
1758,36
1759,118
1760,22
1761,142
1762,34
1763,11
1764,67
1765,108
1766,67
1767,58
1768,57
1769,42
1770,140
1771,56
1772,14
1773,48
1774,139
1775,132
1776,76
1777,104
1778,88
1779,61
1780,101
1781,70
1782,78
1783,99
1784,17
1785,90
1786,60
1787,95
1788,29
1789,23
1790,108
1791,76
1792,74
1793,23
1794,139
1795,68
1796,59
1797,122
1798,96
1799,27
1800,62
1801,106
1802,77
1803,146
1804,128
1805,3
1806,144
1807,5
1808,84
1809,76
1810,77
1811,56
1812,128
1813,17
1814,39
1815,74
1816,95
1817,140
1818,90
1819,19
1820,136
1821,109
1822,26
1823,20
1824,91
1825,75
1826,63
1827,104
1828,136
1829,93
1830,11
1831,31
1832,112
1833,142
1834,121
1835,57
1836,55
1837,51
1838,93
1839,96
1840,55
1841,65
1842,71
1843,96
1844,82
1845,30
1846,18
1847,75
1848,21
1849,9
1850,103
1851,139
1852,145
1853,104
1854,105
1855,29
1856,117
1857,128
1858,97
1859,138
1860,41
1861,8
1862,54
1863,119
1864,131
1865,35
1866,135
1867,72
1868,38
1869,33
1870,22
1871,61
1872,147
1873,90
1874,33
1875,117
1876,147
1877,27
1878,60
1879,61
1880,128
1881,74
1882,16
1883,21
1884,103
1885,130
1886,115
1887,86
1888,120
1889,36
1890,37
1891,94
1892,91
1893,131
1894,16
1895,47
1896,119
1897,54
1898,96
1899,132
1900,63
1901,44
1902,22
1903,52
1904,61
1905,38
1906,137
1907,88
1908,53
1909,26
1910,28
1911,85
1912,43
1913,124
1914,102
1915,59
1916,18
1917,147
1918,9
1919,47
1920,112
1921,22
1922,118
1923,51
1924,106
1925,65
1926,14
1927,20
1928,42
1929,130
1930,78
1931,145
1932,44
1933,121
1934,94
1935,115
1936,20
1937,83
1938,48
1939,105
1940,91
1941,53
1942,16
1943,73
1944,122
1945,1
1946,32
1947,120
1948,87
1949,89
1950,72
1951,66
1952,11
1953,133
1954,137
1955,143
1956,39
1957,15
1958,120
1959,76
1960,56
1961,97
1962,54
1963,88
1964,73
1965,16
1966,46
1967,4
1968,74
1969,77
1970,93
1971,108
1972,4
1973,76
1974,1
1975,143
1976,111
1977,39
1978,80
1979,147
1980,17
1981,141
1982,5
1983,103
1984,70
1985,24
1986,19
1987,77
1988,132
1989,144
1990,63
1991,124
1992,141
1993,66
1994,112
1995,8
1996,6
1997,48
1998,49
1999,75
2000,16
2001,140
2002,60
2003,112
2004,142
2005,9
2006,99
2007,50
2008,129
2009,89
2010,55
2011,21
2012,98
2013,98
2014,79
2015,119
2016,102
2017,113
2018,56
2019,84
2020,100
2021,51
2022,81
2023,24
2024,100
2025,127
2026,1
2027,60
2028,33
2029,142
2030,94
2031,115
2032,20
2033,98
2034,30
2035,64
2036,9
2037,48
2038,96
2039,130
2040,138
2041,147
2042,84
2043,48
2044,82
2045,138
2046,94
2047,51
2048,33
2049,91
2050,24
2051,145
2052,27
2053,79
2054,134
2055,50
2056,3
2057,43
2058,127
2059,15
2060,30
2061,55
2062,94
2063,122
2064,73
2065,49
2066,39
2067,136
2068,4
2069,93
2070,77
2071,16
2072,136
2073,98
2074,27
2075,138
2076,117
2077,98
2078,108
2079,111
2080,94
2081,23
2082,6
2083,117
2084,132
2085,122
2086,17
2087,45
2088,7
2089,80
2090,53
2091,55
2092,114
2093,30
2094,29
2095,128
2096,23
2097,93
2098,107
2099,58
2100,79
2101,145
2102,24
2103,31
2104,30
2105,132
2106,11
2107,124
2108,140
2109,51
2110,119
2111,35
2112,13
2113,134
2114,43
2115,140
2116,138
2117,146
2118,82
2119,110
2120,73
2121,40
2122,141
2123,35
2124,74
2125,126
2126,86
2127,16
2128,76
2129,68
2130,127
2131,31
2132,42
2133,141
2134,133
2135,74
2136,146
2137,95
2138,81
2139,50
2140,70
2141,117
2142,69
2143,65
2144,132
2145,128
2146,32
2147,104
2148,9
2149,116
2150,56
2151,134
2152,88
2153,24
2154,19
2155,15
2156,96
2157,87
2158,121
2159,122
2160,52
2161,77
2162,124
2163,99
2164,32
2165,79
2166,36
2167,78
2168,92
2169,40
2170,103
2171,76
2172,61
2173,99
2174,133
2175,47
2176,1
2177,90
2178,100
2179,97
2180,30
2181,129
2182,106
2183,49
2184,120
2185,75
2186,88
2187,124
2188,28
2189,3
2190,59
2191,125
2192,37
2193,135
2194,38
2195,60
2196,18
2197,63
2198,99
2199,106
2200,57
2201,147
2202,49
2203,54
2204,138
2205,6
2206,143
2207,138
2208,73
2209,20
2210,51
2211,9
2212,140
2213,58
2214,139
2215,66
2216,85
2217,24
2218,22
2219,43
2220,2
2221,13
2222,47
2223,33
2224,61
2225,147
2226,77
2227,16
2228,140
2229,116
2230,38
2231,24
2232,126
2233,140
2234,93
2235,121
2236,105
2237,43
2238,25
2239,84
2240,115
2241,67
2242,79
2243,38
2244,84
2245,81
2246,80
2247,22
2248,94
2249,57
2250,66
2251,140
2252,77
2253,85
2254,23
2255,70
2256,95
2257,43
2258,44
2259,145
2260,94
2261,82
2262,61
2263,104
2264,63
2265,52
2266,142
2267,86
2268,126
2269,80
2270,76
2271,58
2272,128
2273,84
2274,66
2275,65
2276,146
2277,128
2278,124
2279,69
2280,76
2281,64
2282,21
2283,68
2284,101
2285,108
2286,110
2287,51
2288,34
2289,2
2290,63
2291,117
2292,67
2293,123
2294,11
2295,123
2296,114
2297,33
2298,31
2299,38
2300,10
2301,127
2302,61
2303,54
2304,122
