Number,Value
942,5
943,10
944,16
945,4
946,3
947,6
948,9
949,10
950,5
951,19
952,10
953,5
954,8
955,11
956,10
957,5
958,7
959,11
960,17
961,3
962,12
963,16
964,21
965,15
966,11
967,10
968,15
969,19
970,10
971,5
972,4
973,2
974,4
975,12
976,2
977,8
978,13
979,2
980,10
981,6
982,5
983,20
984,3
985,11
986,2
987,1
988,2
989,10
990,21
991,7
992,11
993,11
994,17
995,9
996,20
997,19
998,4
999,61000,1
1001,8
1002,20
1003,13
1004,3
1005,8
1006,11
1007,10
1008,17
1009,14
1010,7
1011,7
1012,18
1013,3
1014,15
1015,13
1016,6
1017,13
1018,11
1019,1
1020,11
1021,11
1022,18
1023,21
1024,13
1025,5
1026,10
1027,13
1028,14
1029,6
1030,2
1031,3
1032,4
1033,2
1034,8
1035,8
1036,11
1037,6
1038,2
1039,16
1040,15
1041,17
1042,8
1043,8
1044,12
1045,20
1046,18
1047,11
1048,18
1049,5
1050,5
1051,6
1052,7
1053,12
1054,20
1055,21
1056,21
1057,2
1058,1
1059,15
1060,13
1061,11
1062,9
1063,21
1064,1
1065,11
1066,9
1067,8
1068,10
1069,3
1070,6
1071,11
1072,7
1073,5
1074,12
1075,16
1076,17
1077,11
1078,18
1079,5
1080,17
1081,13
1082,14
1083,1
1084,13
1085,12
1086,1
1087,20
1088,15
1089,21
1090,6
1091,4
1092,1
1093,15
1094,19
1095,11
1096,10
1097,6
1098,18
1099,21
1100,14
1101,12
1102,16
1103,15
1104,8
1105,19
1106,13
1107,17
1108,9
1109,17
1110,12
1111,2
1112,19
1113,19
1114,5
1115,16
1116,5
1117,19
1118,8
1119,1
1120,1
1121,16
1122,20
1123,16
1124,11
1125,8
1126,10
1127,14
1128,20
1129,21
1130,11
1131,17
1132,12
1133,10
1134,20
1135,13
1136,6
1137,2
1138,9
1139,9
1140,11
1141,18
1142,16
1143,12
1144,12
1145,6
1146,11
1147,7
1148,21
1149,16
1150,21
1151,1
1152,3
1153,17
1154,21
1155,20
1156,17
1157,8
1158,7
1159,19
1160,10
1161,20
1162,6
1163,19
1164,20
1165,17
1166,18
1167,13
1168,16
1169,20
1170,1
1171,11
1172,11
1173,2
1174,7
1175,10
1176,5
1177,1
1178,7
1179,9
1180,1
1181,18
1182,12
1183,13
1184,6
1185,2
1186,17
1187,9
1188,7
1189,14
1190,13
1191,13
1192,12
1193,18
1194,15
1195,11
1196,12
1197,13
1198,16
1199,21
1200,5
1201,21
1202,8
1203,19
1204,16
1205,2
1206,9
1207,19
1208,6
1209,12
1210,16
1211,14
1212,14
1213,16
1214,17
1215,1
1216,2
1217,12
1218,20
1219,5
1220,14
1221,7
1222,1
1223,6
1224,16
1225,21
1226,11
1227,6
1228,8
1229,8
1230,12
1231,15
1232,10
1233,18
1234,19
1235,20
1236,9
1237,21
1238,9
1239,10
1240,2
1241,17
1242,18
1243,21
1244,7
1245,6
1246,18
1247,20
1248,12
1249,4
1250,5
1251,9
1252,13
1253,2
1254,7
1255,9
1256,3
1257,3
1258,8
1259,17
1260,21
1261,13
1262,6
1263,2
1264,19
1265,21
1266,7
1267,15
1268,5
1269,5
1270,21
1271,11
1272,8
1273,11
1274,21
1275,2
1276,2
1277,9
1278,15
1279,12
1280,14
1281,8
1282,10
1283,1
1284,19
1285,12
1286,4
1287,2
1288,14
1289,6
1290,11
1291,5
1292,21
1293,5
1294,7
1295,17
1296,8
1297,16
1298,15
1299,19
1300,1
1301,5
1302,7
1303,6
1304,21
1305,6
1306,5
1307,21
1308,6
1309,19
1310,13
1311,3
1312,6
1313,1
1314,14
1315,8
1316,17
1317,8
1318,9
1319,10
1320,10
1321,5
1322,8
1323,2
1324,7
1325,15
1326,1
1327,2
1328,5
1329,21
1330,13
1331,12
1332,7
1333,7
1334,14
1335,15
1336,20
1337,14
1338,1
1339,4
1340,11
1341,12
1342,7
1343,13
1344,8
1345,11
1346,21
1347,3
1348,6
1349,20
1350,17
1351,18
1352,11
1353,21
1354,6
1355,7
1356,20
1357,3
1358,8
1359,19
1360,12
1361,18
1362,10
1363,5
1364,4
1365,8
1366,3
1367,12
1368,21
1369,14
1370,16
1371,18
1372,17
1373,9
1374,3
1375,10
1376,12
1377,20
1378,8
1379,19
1380,9
1381,16
1382,21
1383,10
1384,21
1385,15
1386,18
1387,15
1388,1
1389,7
1390,21
1391,12
1392,10
1393,17
1394,21
1395,21
1396,3
1397,7
1398,9
1399,19
1400,1
1401,8
1402,4
1403,19
1404,7
1405,20
1406,8
1407,3
1408,20
1409,20
1410,15
1411,21
1412,2
1413,3
1414,19
1415,11
1416,20
1417,16
1418,9
1419,6
1420,2
1421,19
1422,19
1423,16
1424,4
1425,4
1426,6
1427,2
1428,9
1429,14
1430,2
1431,4
1432,7
1433,12
1434,11
1435,9
1436,17
1437,16
1438,14
1439,6
1440,9
1441,21
1442,4
1443,18
1444,8
1445,11
1446,21
1447,21
1448,3
1449,21
1450,20
1451,13
1452,12
1453,5
1454,1
1455,18
1456,7
1457,4
1458,8
1459,21
1460,9
1461,10
1462,19
1463,14
1464,21
1465,8
1466,3
1467,5
1468,6
1469,2
1470,2
1471,11
1472,3
1473,13
1474,18
1475,15
1476,7
1477,17
1478,3
1479,2
1480,14
1481,5
1482,21
1483,18
1484,17
1485,17
1486,3
1487,19
1488,6
1489,21
1490,13
1491,13
1492,14
1493,3
1494,8
1495,18
1496,11
1497,7
1498,18
1499,17
1500,8
1501,9
1502,4
1503,8
1504,12
1505,8
1506,16
1507,21
1508,1
1509,5
1510,4
1511,17
1512,16
1513,13
1514,21
1515,6
1516,16
1517,7
1518,13
1519,4
1520,14
1521,17
1522,7
1523,4
1524,1
1525,19
1526,19
1527,9
1528,15
1529,12
1530,13
1531,18
1532,19
1533,16
1534,18
1535,1
1536,6
1537,12
1538,2
1539,5
1540,11
1541,9
1542,4
1543,7
1544,20
1545,5
1546,11
1547,4
1548,19
1549,8
1550,8
1551,17
1552,20
1553,18
1554,16
1555,19
1556,17
1557,7
1558,19
1559,12
1560,21
1561,7
1562,21
1563,4
1564,13
1565,19
1566,19
1567,7
1568,8
1569,2
1570,14
1571,20
1572,4
1573,11
1574,7
1575,7
1576,15
1577,13
1578,5
1579,10
1580,3
1581,8
1582,8
1583,9
1584,7
1585,11
1586,10
1587,11
1588,20
1589,17
1590,14
1591,5
1592,17
1593,3
1594,11
1595,5
1596,16
1597,6
1598,21
1599,5
1600,6
1601,13
1602,16
1603,5
1604,5
1605,14
1606,1
1607,10
1608,7
1609,6
1610,6
1611,8
1612,8
1613,19
1614,11
1615,9
1616,2
1617,3
1618,12
1619,21
1620,7
1621,21
1622,20
1623,17
1624,18
1625,4
1626,4
1627,9
1628,3
1629,9
1630,4
1631,7
1632,11
1633,12
1634,9
1635,2
1636,7
1637,9
1638,3
1639,11
1640,2
1641,2
1642,8
1643,8
1644,5
1645,18
1646,14
1647,13
1648,21
1649,18
1650,7
1651,11
1652,12
1653,4
1654,21
1655,11
1656,2
1657,21
1658,5
1659,12
1660,16
1661,19
1662,21
1663,10
1664,10
1665,8
1666,14
1667,4
1668,20
1669,16
1670,3
1671,5
1672,1
1673,9
1674,20
1675,5
1676,13
1677,9
1678,2
1679,4
1680,9
1681,17
1682,11
1683,9
1684,19
1685,21
1686,14
1687,7
1688,11
1689,2
1690,11
1691,6
1692,4
1693,7
1694,7
1695,4
1696,8
1697,21
1698,13
1699,8
1700,21
1701,21
1702,1
1703,15
1704,4
1705,18
1706,16
1707,7
1708,10
1709,2
1710,12
1711,19
1712,13
1713,6
1714,9
1715,2
1716,10
1717,2
1718,3
1719,17
1720,2
1721,14
1722,14
1723,4
1724,14
1725,20
1726,15
1727,1
1728,1
1729,19
1730,5
1731,10
1732,16
1733,9
1734,14
1735,18
1736,21
1737,19
1738,11
1739,1
1740,21
1741,2
1742,12
1743,1
1744,1
1745,19
1746,10
1747,17
1748,19
1749,12
1750,15
1751,9
1752,12
1753,8
1754,16
1755,17
1756,7
1757,11
1758,7
1759,16
1760,3
1761,6
1762,9
1763,11
1764,17
1765,5
1766,14
1767,14
1768,11
1769,2
1770,14
1771,5
1772,17
1773,12
1774,19
1775,18
1776,15
1777,21
1778,5
1779,20
1780,16
1781,5
1782,6
1783,10
1784,2
1785,18
1786,6
1787,17
1788,3
1789,12
1790,15
1791,9
1792,8
1793,4
1794,3
1795,4
1796,7
1797,11
1798,16
1799,18
1800,9
1801,1
1802,11
1803,3
1804,19
1805,3
1806,16
1807,20
1808,5
1809,10
1810,11
1811,5
1812,9
1813,20
1814,21
1815,11
1816,13
1817,3
1818,14
1819,19
1820,20
1821,6
1822,18
1823,17
1824,21
1825,9
1826,17
1827,6
1828,10
1829,21
1830,2
1831,20
1832,7
1833,1
1834,20
1835,16
1836,13
1837,5
1838,12
1839,10
1840,10
1841,8
1842,11
1843,20
1844,9
1845,8
1846,7
1847,18
1848,17
1849,4
1850,11
1851,3
1852,16
1853,2
1854,20
1855,20
1856,19
1857,11
1858,17
1859,5
1860,7
1861,2
1862,5
1863,2
1864,4
1865,2
1866,9
1867,12
1868,7
1869,21
1870,3
1871,1
1872,18
1873,9
1874,4
1875,14
1876,14
1877,21
1878,6
1879,1
1880,7
1881,15
1882,10
1883,17
1884,14
1885,4
1886,19
1887,14
1888,5
1889,4
1890,6
1891,1
1892,16
1893,13
1894,18
1895,17
1896,1
1897,16
1898,4
1899,21
1900,12
1901,1
1902,7
1903,12
1904,8
1905,15
1906,18
1907,1
1908,4
1909,10
1910,13
1911,1
1912,17
1913,12
1914,17
1915,3
1916,1
1917,6
1918,13
1919,7
1920,21
1921,18
1922,16
1923,14
1924,7
1925,6
1926,20
1927,8
1928,20
1929,17
1930,17
1931,13
1932,6
1933,17
1934,14
1935,13
1936,12
1937,20
1938,19
1939,13
1940,14
1941,7
1942,15
1943,16
1944,15
1945,15
1946,8
1947,8
1948,16
1949,19
1950,17
1951,21
1952,9
1953,17
1954,20
1955,7
1956,18
1957,5
1958,5
1959,19
1960,5
1961,8
1962,15
1963,15
1964,6
1965,10
1966,7
1967,17
1968,14
1969,20
1970,10
1971,9
1972,3
1973,6
1974,1
1975,15
1976,10
1977,21
1978,18
1979,15
1980,17
1981,16
1982,15
1983,16
1984,18
1985,5
1986,20
1987,8
1988,7
1989,14
1990,21
1991,12
1992,7
1993,20
1994,10
1995,13
1996,20
1997,7
1998,16
1999,17
2000,21
2001,21
2002,18
2003,12
2004,1
2005,3
2006,14
2007,17
2008,12
2009,20
2010,18
2011,8
2012,4
2013,5
2014,6
2015,20
2016,12
2017,12
2018,6
2019,2
2020,3
2021,9
2022,12
2023,11
2024,10
2025,11
2026,10
2027,7
2028,15
2029,8
2030,21
2031,16
2032,20
2033,7
2034,7
2035,6
2036,12
2037,1
2038,7
2039,21
2040,8
2041,3
2042,14
2043,15
2044,5
2045,6
2046,2
2047,5
2048,16
2049,20
2050,6
2051,13
2052,21
2053,10
2054,16
2055,19
2056,3
2057,8
2058,11
2059,11
2060,6
2061,10
2062,2
2063,3
2064,7
2065,18
2066,17
2067,3
2068,10
2069,4
2070,16
2071,10
2072,7
2073,20
2074,17
2075,19
2076,7
2077,17
2078,9
2079,15
2080,21
2081,11
2082,14
2083,7
2084,15
2085,16
2086,20
2087,11
2088,19
2089,18
2090,1
2091,15
2092,10
2093,7
2094,5
2095,11
2096,11
2097,20
2098,9
2099,1
2100,17
2101,5
2102,9
2103,15
2104,11
2105,3
2106,12
2107,15
2108,15
2109,2
2110,3
2111,7
2112,12
2113,15
2114,12
2115,19
2116,7
2117,7
2118,12
2119,18
2120,5
2121,15
2122,11
2123,5
2124,19
2125,15
2126,11
2127,3
2128,2
2129,8
2130,9
2131,21
2132,5
2133,16
2134,20
2135,17
2136,18
2137,5
2138,9
2139,6
2140,20
2141,11
2142,14
2143,17
2144,11
2145,3
2146,5
2147,17
2148,6
2149,7
2150,19
2151,7
2152,21
2153,16
2154,11
2155,2
2156,2
2157,11
2158,18
2159,18
2160,18
2161,21
2162,12
2163,1
2164,4
2165,15
2166,3
2167,19
2168,20
2169,15
2170,17
2171,14
2172,13
2173,3
2174,20
2175,18
2176,9
2177,21
2178,21
2179,3
2180,14
2181,8
2182,18
2183,11
2184,1
2185,19
2186,1
2187,12
2188,21
2189,12
2190,13
2191,1
2192,3
2193,18
2194,12
2195,15
2196,9
2197,19
2198,7
2199,3
2200,6
2201,16
2202,18
2203,3
2204,8
2205,19
2206,17
2207,1
2208,8
2209,1
2210,15
2211,9
2212,18
2213,20
2214,4
2215,15
2216,5
2217,12
2218,12
2219,1
2220,9
2221,6
2222,3
2223,8
2224,21
2225,1
2226,6
2227,16
2228,1
2229,2
2230,6
2231,14
2232,15
2233,9
2234,9
2235,15
2236,2
2237,17
2238,11
2239,17
2240,19
2241,17
2242,7
2243,17
2244,5
2245,16
2246,19
2247,14
2248,9
2249,9
2250,2
2251,4
2252,3
2253,3
2254,13
2255,19
2256,2
2257,17
2258,8
2259,16
2260,4
2261,8
2262,15
2263,3
2264,11
2265,10
2266,13
2267,4
2268,19
2269,6
2270,13
2271,21
2272,16
2273,14
2274,8
2275,11
2276,8
2277,9
2278,18
2279,12
2280,21
2281,14
2282,7
2283,10
2284,19
2285,6
2286,5
2287,18
2288,16
2289,9
2290,19
2291,5
2292,6
2293,15
2294,13
2295,14
2296,18
2297,15
2298,7
2299,9
2300,7
2301,7
2302,20
2303,1
2304,19
2305,19
2306,3
2307,3
2308,14
2309,19
2310,1
2311,3
2312,12
2313,8
2314,21
2315,9
2316,12
2317,13
2318,5
2319,9
2320,3
2321,11
2322,16
2323,3
2324,15
2325,14
2326,7
2327,1
2328,13
2329,9
2330,21
2331,10
2332,6
2333,6
2334,13
2335,21
2336,14
2337,15
2338,2
2339,7
2340,19
2341,19
2342,16
2343,9
2344,11
2345,20
2346,16
2347,15
2348,21
2349,8
2350,3
2351,9
2352,14
2353,12
2354,18
2355,21
2356,2
2357,10
2358,7
2359,20
2360,6
2361,13
2362,9
2363,3
2364,3
2365,10
2366,9
2367,16
2368,13
2369,21
2370,13
2371,15
2372,8
2373,2
2374,7
2375,16
2376,17
2377,18
2378,7
2379,20
2380,7
2381,18
2382,15
2383,17
2384,2
2385,19
2386,20
2387,4
2388,9
2389,20
2390,18
2391,21
2392,13
2393,18
2394,16
2395,5
2396,6
2397,13
2398,16
2399,15
2400,18
2401,3
2402,17
2403,19
2404,13
2405,4
2406,20
2407,14
2408,21
2409,8
2410,18
2411,20
2412,4
2413,12
2414,19
2415,16
2416,14
2417,5
2418,1
2419,3
2420,2
2421,9
2422,18
2423,10
2424,18
2425,6
2426,1
2427,16
2428,11
2429,6
2430,7
2431,13
2432,6
2433,10
2434,16
2435,10
2436,17
2437,5
2438,2
2439,19
2440,2
2441,16
2442,20
2443,10
2444,4
2445,14
2446,8
2447,12
2448,16
2449,10
2450,18
2451,15
2452,13
2453,12
2454,8
2455,5
2456,4
2457,19
2458,1
2459,16
2460,2
2461,1
2462,14
2463,3
2464,5
2465,6
2466,21
2467,11
2468,19
2469,7
2470,16
2471,12
2472,1
2473,3
2474,12
2475,9
2476,8
2477,10
2478,3
2479,7
2480,18
2481,4
2482,17
2483,1
2484,1
2485,17
2486,7
2487,20
2488,12
2489,20
2490,21
2491,18
2492,16
2493,21
2494,6
2495,10
2496,12
2497,7
2498,4
2499,5
2500,10
2501,3
2502,13
2503,9
2504,11
2505,10
2506,14
2507,6
2508,1
2509,8
2510,6
2511,3
2512,15
2513,9
2514,19
2515,10
2516,9
2517,3
2518,15
2519,12
2520,2
2521,2
2522,13
2523,16
2524,20
2525,6
2526,8
2527,4
2528,15
2529,21
2530,11
2531,19
2532,9
2533,11
2534,7
2535,9
2536,9
2537,1
2538,19
2539,15
2540,13
2541,13
2542,7
2543,17
2544,2
2545,16
2546,18
2547,18
2548,11
2549,18
2550,1
2551,19
2552,13
2553,8
2554,20
2555,17
2556,10
2557,10
2558,5
2559,3
2560,6
2561,6
2562,17
2563,5
2564,11
2565,8
2566,14
2567,6
2568,4
2569,21
2570,1
2571,7
2572,14
2573,7
2574,10
2575,11
2576,16
2577,5
2578,19
2579,18
2580,7
2581,6
2582,1
2583,15
2584,9
2585,9
2586,1
2587,12
2588,8
2589,14
2590,6
2591,7
2592,14
2593,3
2594,8
2595,4
2596,17
2597,19
2598,13
2599,14
2600,4
2601,14
2602,1
2603,2
2604,1
2605,15
2606,3
2607,4
2608,15
2609,20
2610,20
2611,11
2612,13
2613,1
2614,1
2615,18
2616,1
2617,12
2618,20
2619,10
2620,12
2621,12
2622,10
2623,17
2624,5
2625,7
2626,8
2627,12
2628,12
2629,4
2630,2
2631,3
2632,11
2633,18
2634,2
2635,3
2636,2
2637,11
2638,14
2639,2
2640,7
2641,5
2642,1
2643,8
2644,21
2645,19
2646,15
2647,7
2648,11
2649,3
2650,7
2651,21
2652,6
2653,17
2654,8
2655,13
2656,9
2657,9
2658,11
2659,3
2660,15
2661,4
2662,1
2663,6
2664,18
2665,4
2666,10
2667,11
2668,4
2669,19
2670,9
2671,4
2672,10
2673,15
2674,20
2675,2
2676,16
2677,14
2678,15
2679,18
2680,16
2681,20
2682,14
2683,16
2684,17
2685,17
2686,20
2687,18
2688,3
2689,14
2690,1
2691,10
2692,6
2693,12
2694,16
2695,6
2696,20
2697,19
2698,21
2699,19
2700,11
2701,21
2702,19
2703,8
2704,1
2705,16
2706,12
2707,8
2708,15
2709,2
2710,20
2711,12
2712,20
2713,10
2714,10
2715,8
2716,5
2717,17
2718,2
2719,13
2720,7
2721,1
2722,16
2723,14
2724,9
2725,20
2726,16
2727,11
2728,13
2729,13
2730,6
2731,9
2732,5
2733,19
2734,15
2735,12
2736,20
2737,9
2738,2
2739,20
2740,9
2741,11
2742,1
2743,1
2744,14
2745,8
2746,9
2747,17
2748,2
2749,5
2750,2
2751,13
2752,8
2753,4
2754,9
2755,19
2756,3
2757,16
2758,15
2759,14
2760,1
2761,1
2762,5
2763,15
2764,14
2765,19
2766,8
2767,2
2768,17
2769,1
2770,3
2771,10
2772,8
2773,11
2774,10
2775,7
2776,5
2777,18
2778,7
2779,4
2780,9
2781,21
2782,11
2783,19
2784,9
2785,20
2786,8
2787,18
2788,17
2789,20
2790,12
2791,8
2792,21
2793,17
2794,10
2795,3
2796,17
2797,18
2798,16
2799,6
2800,14
2801,9
2802,2
2803,14
2804,5
2805,5
2806,14
2807,8
2808,5
2809,16
2810,7
2811,19
2812,4
2813,11
2814,13
2815,1
2816,13
2817,17
2818,14
2819,5
2820,7
2821,1
2822,8
2823,6
2824,5
2825,10
2826,3
2827,6
2828,9
2829,7
2830,17
2831,9
2832,15
2833,10
2834,12
2835,21
2836,3
2837,16
2838,6
2839,12
2840,21
2841,5
2842,10
2843,12
2844,2
2845,20
2846,18
2847,15
2848,16
2849,17
2850,10
2851,1
2852,15
2853,4
2854,19
2855,5
2856,16
2857,6
2858,9
2859,15
2860,18
2861,5
2862,2
2863,14
2864,6
2865,15
2866,3
2867,20
2868,11
2869,2
2870,4
2871,13
2872,18
2873,11
2874,15
2875,6
2876,4
2877,2
2878,6
2879,8
2880,1
2881,20
2882,12
2883,18
2884,19
2885,20
2886,10
2887,18
2888,14
2889,16
2890,13
2891,6
2892,3
2893,19
2894,16
2895,12
2896,10
2897,9
2898,20
2899,1
2900,18
2901,9
2902,14
2903,6
2904,21
2905,2
2906,21
2907,7
2908,3
2909,21
2910,8
2911,5
2912,1
2913,19
2914,9
2915,11
2916,11
2917,7
2918,17
2919,12
2920,10
2921,4
2922,19
2923,19
2924,21
2925,15
2926,11
2927,19
2928,12
2929,7
2930,7
2931,5
2932,17
2933,4
2934,19
2935,2
2936,9
2937,7
2938,14
2939,19
2940,1
2941,1
2942,21
2943,21
2944,2
2945,7
2946,11
2947,9
2948,19
2949,21
2950,16
2951,4
2952,8
2953,16
2954,18
2955,6
2956,3
2957,2
2958,7
2959,4
2960,15
2961,18
2962,6
2963,5
2964,12
2965,15
2966,7
2967,14
2968,12
2969,2
2970,18
2971,4
2972,7
2973,17
2974,5
2975,3
2976,17
2977,9
2978,18
2979,12
2980,5
2981,16
2982,10
2983,8
2984,16
2985,5
2986,13
2987,13
2988,11
2989,9
2990,12
2991,13
2992,4
2993,19
2994,4
2995,19
2996,2
2997,13
