Number,Value
0,20
1,15
2,7
3,20
4,17
5,13
6,10
7,19
8,6
9,14
10,12
11,3
12,4
13,11
14,8
15,1
16,12
17,16
18,14
19,13
20,13
21,2
22,11
23,11
24,19
25,21
26,14
27,7
28,2
29,6
30,14
31,21
32,13
33,20
34,7
35,5
36,13
37,13
38,5
39,16
40,18
41,8
42,1
43,21
44,11
45,7
46,2
47,14
48,19
49,17
50,1
51,14
52,10
53,20
54,12
55,10
56,16
57,21
58,19
59,9
60,16
61,1
62,6
63,17
64,6
65,11
66,5
67,12
68,5
69,3
70,5
71,2
72,6
73,14
74,3
75,9
76,2
77,17
78,6
79,17
80,11
81,8
82,20
83,9
84,8
85,7
86,5
87,4
88,12
89,16
90,3
91,11
92,9
93,12
94,18
95,21
96,4
97,7
98,6
99,7
100,7
101,4
102,8
103,15
104,18
105,20
106,15
107,8
108,3
109,12
110,8
111,6
112,17
113,7
114,15
115,4
116,21
117,17
118,5
119,13
120,19
121,1
122,15
123,18
124,15
125,12
126,12
127,16
128,19
129,2
130,21
131,4
132,18
133,3
134,8
135,11
136,20
137,6
138,15
139,4
140,18
141,14
142,6
143,18
144,3
145,12
146,7
147,17
148,8
149,18
150,15
151,12
152,2
153,19
154,17
155,3
156,9
157,1
158,16
159,6
160,18
161,21
162,6
163,15
164,10
165,15
166,10
167,12
168,12
169,1
170,17
171,9
172,5
173,13
174,8
175,13
176,3
177,15
178,1
179,18
180,7
181,20
182,2
183,3
184,7
185,2
186,5
187,1
188,19
189,20
190,13
191,11
192,2
193,18
194,10
195,11
196,12
197,5
198,6
199,8
200,19
201,19
202,21
203,12
204,13
205,14
206,21
207,20
208,10
209,18
210,7
211,1
212,13
213,16
214,6
215,11
216,2
217,11
218,12
219,8
220,21
221,8
222,13
223,12
224,8
225,20
226,19
227,2
228,17
229,14
230,21
231,9
232,17
233,21
234,8
235,6
236,10
237,2
238,8
239,13
240,3
241,19
242,19
243,17
244,7
245,16
246,7
247,5
248,14
249,3
250,7
251,19
252,21
253,17
254,6
255,5
256,4
257,2
258,8
259,21
260,21
261,20
262,5
263,8
264,3
265,2
266,17
267,1
268,6
269,5
270,3
271,1
272,4
273,13
274,18
275,15
276,15
277,5
278,7
279,17
280,19
281,1
282,11
283,7
284,19
285,21
286,16
287,15
288,14
289,9
290,11
291,3
292,18
293,11
294,18
295,1
296,12
297,1
298,12
299,17
300,17
301,11
302,6
303,1
304,6
305,7
306,13
307,1
308,18
309,1
310,3
311,12
312,20
313,12
314,19
315,17
316,12
317,6
318,7
319,5
320,11
321,8
322,5
323,18
324,2
325,14
326,15
327,1
328,20
329,12
330,16
331,12
332,19
333,9
334,3
335,16
336,1
337,11
338,9
339,1
340,10
341,15
