Number,Value
1663,56
1664,57
1665,72
1666,125
1667,100
1668,54
1669,90
1670,13
1671,84
1672,36
1673,9
1674,31
1675,99
1676,42
1677,81
1678,101
1679,88
1680,126
1681,121
1682,52
1683,98
1684,17
1685,120
1686,6
1687,91
1688,34
1689,97
1690,43
1691,6
1692,52
1693,18
1694,52
1695,115
1696,14
1697,19
1698,11
1699,45
1700,12
1701,5
1702,39
1703,123
1704,90
1705,82
1706,66
1707,71
1708,68
1709,84
1710,129
1711,69
1712,85
1713,25
1714,87
1715,65
1716,112
1717,28
1718,96
1719,106
1720,9
1721,121
1722,82
1723,38
1724,97
1725,12
1726,12
1727,88
1728,52
1729,93
1730,6
1731,121
1732,45
1733,36
1734,17
1735,118
1736,111
1737,27
1738,57
1739,100
1740,35
1741,87
1742,111
1743,97
1744,90
1745,90
1746,5
1747,113
1748,103
1749,20
1750,24
1751,114
1752,29
1753,23
1754,114
1755,17
1756,122
1757,95
1758,88
1759,15
1760,77
1761,13
1762,120
1763,43
1764,126
1765,27
1766,79
1767,62
1768,111
1769,121
1770,92
1771,13
1772,12
1773,54
1774,88
1775,69
1776,114
1777,78
1778,116
1779,33
1780,31
1781,104
1782,88
1783,23
1784,107
1785,27
1786,93
1787,42
1788,110
1789,18
1790,111
1791,82
1792,16
1793,19
1794,88
1795,97
1796,77
1797,128
1798,91
1799,38
1800,25
1801,54
1802,75
1803,21
1804,54
1805,104
1806,93
1807,16
1808,120
1809,102
1810,120
1811,79
1812,40
1813,91
1814,29
1815,92
1816,88
1817,17
1818,37
1819,4
1820,127
1821,61
1822,106
1823,56
1824,51
1825,42
1826,44
1827,19
1828,105
1829,43
1830,94
1831,10
1832,17
1833,89
1834,84
1835,63
1836,122
1837,114
1838,75
1839,14
1840,42
1841,111
1842,8
1843,2
1844,60
1845,41
1846,105
1847,57
1848,116
1849,80
1850,116
1851,108
1852,101
1853,11
1854,21
1855,63
1856,80
1857,115
1858,44
1859,121
1860,39
1861,76
1862,116
1863,94
1864,55
1865,65
1866,123
1867,61
1868,126
1869,105
1870,73
1871,105
1872,107
1873,27
1874,88
1875,21
1876,27
1877,108
1878,53
1879,61
1880,118
1881,10
1882,105
1883,11
1884,106
1885,64
1886,5
1887,112
1888,35
1889,77
1890,18
1891,85
1892,30
1893,7
1894,4
1895,106
1896,72
1897,44
1898,100
1899,80
1900,105
1901,40
1902,77
1903,92
1904,49
1905,21
1906,120
1907,12
1908,40
1909,26
1910,107
1911,50
1912,89
1913,126
1914,98
1915,129
1916,40
1917,81
1918,1
1919,75
1920,87
1921,116
1922,39
1923,64
1924,79
1925,105
1926,48
1927,33
1928,3
1929,20
1930,106
1931,5
1932,120
1933,27
1934,75
1935,39
1936,5
1937,119
1938,34
1939,25
1940,81
1941,21
1942,89
1943,20
1944,126
1945,1
1946,122
1947,125
1948,16
1949,56
1950,26
1951,46
1952,17
1953,118
1954,85
1955,99
1956,35
1957,25
1958,42
1959,53
1960,22
1961,14
1962,81
1963,33
1964,109
1965,97
1966,37
1967,94
1968,57
1969,3
1970,37
1971,107
1972,79
1973,96
1974,38
1975,27
1976,79
1977,25
1978,19
1979,103
1980,18
1981,19
1982,127
1983,65
1984,42
1985,40
1986,116
1987,80
1988,37
1989,7
1990,6
1991,78
1992,48
1993,96
1994,93
1995,123
1996,94
1997,72
1998,48
1999,120
2000,26
2001,51
2002,40
2003,69
2004,44
2005,125
2006,120
2007,26
2008,72
2009,52
2010,52
2011,23
2012,96
2013,28
2014,127
2015,114
2016,99
2017,98
2018,8
2019,35
2020,42
2021,55
2022,14
2023,4
2024,96
2025,96
2026,108
2027,20
2028,86
2029,87
2030,96
2031,89
2032,20
2033,119
2034,19
2035,54
2036,32
2037,49
2038,18
2039,12
2040,109
2041,13
2042,94
2043,59
2044,20
2045,35
2046,102
2047,102
2048,13
2049,93
2050,26
2051,91
2052,120
2053,21
2054,6
2055,91
2056,84
2057,7
2058,3
2059,78
2060,39
2061,82
2062,118
2063,116
2064,35
2065,68
2066,125
2067,4
2068,96
2069,43
2070,48
2071,10
2072,98
2073,128
2074,123
2075,64
2076,83
2077,96
2078,21
2079,75
2080,85
2081,55
2082,129
2083,61
2084,117
2085,29
2086,123
2087,21
2088,16
2089,7
2090,80
2091,8
2092,43
2093,80
2094,125
2095,73
2096,58
2097,64
2098,11
2099,114
2100,70
2101,117
2102,90
2103,40
2104,48
2105,127
2106,2
2107,9
2108,64
2109,26
2110,82
2111,103
2112,52
2113,82
2114,69
2115,118
2116,123
2117,46
2118,22
2119,18
2120,73
2121,14
2122,78
2123,74
2124,25
2125,21
2126,39
2127,25
2128,101
2129,104
2130,74
2131,13
2132,121
2133,107
2134,11
2135,50
2136,95
2137,53
2138,82
2139,31
2140,109
2141,15
2142,48
2143,81
2144,28
2145,55
2146,48
2147,74
2148,48
2149,32
2150,104
2151,72
2152,37
2153,63
2154,104
2155,24
2156,91
2157,26
2158,77
2159,75
2160,101
2161,27
2162,12
2163,82
2164,51
2165,72
2166,73
2167,98
2168,41
2169,115
2170,36
2171,79
2172,108
2173,16
2174,23
2175,67
2176,3
2177,36
2178,112
2179,69
2180,103
2181,13
2182,62
2183,22
2184,115
2185,128
2186,92
2187,121
2188,85
2189,64
2190,79
2191,54
2192,58
2193,88
2194,29
2195,28
2196,123
2197,112
2198,53
2199,1
2200,68
2201,52
2202,75
2203,97
2204,110
2205,96
2206,110
2207,90
2208,66
2209,84
2210,70
2211,59
2212,7
2213,21
2214,28
2215,54
2216,44
2217,4
2218,33
2219,56
2220,42
2221,2
2222,24
2223,125
2224,61
2225,25
2226,70
2227,107
2228,97
2229,49
2230,121
2231,74
2232,78
2233,18
2234,56
2235,74
2236,4
2237,101
2238,44
2239,92
2240,6
2241,109
2242,67
2243,63
2244,84
2245,67
2246,118
2247,35
2248,105
2249,89
2250,54
2251,20
2252,2
2253,127
2254,85
2255,5
2256,6
2257,74
2258,68
2259,37
2260,42
2261,41
2262,80
2263,56
2264,36
2265,24
2266,39
2267,74
2268,87
2269,79
2270,5
2271,15
2272,114
2273,50
2274,83
2275,118
2276,47
2277,36
2278,43
2279,42
2280,59
2281,60
2282,22
2283,112
2284,40
2285,18
2286,83
2287,18
2288,115
2289,104
2290,46
2291,8
2292,3
2293,116
2294,77
2295,123
2296,26
2297,109
2298,32
2299,2
2300,61
2301,5
2302,47
2303,91
2304,28
2305,91
2306,1
2307,129
2308,34
2309,14
2310,16
2311,8
2312,11
2313,29
2314,38
2315,122
2316,89
2317,69
2318,66
2319,126
2320,64
2321,23
2322,67
2323,15
2324,100
2325,52
2326,118
2327,53
2328,23
2329,45
2330,66
2331,84
2332,101
2333,78
2334,45
2335,23
2336,73
2337,14
2338,78
2339,47
2340,126
2341,15
2342,77
2343,57
2344,20
2345,78
2346,16
2347,64
2348,110
2349,64
2350,97
2351,118
2352,66
2353,100
2354,68
2355,13
2356,80
2357,37
2358,73
2359,7
2360,11
2361,128
2362,15
2363,64
2364,58
2365,91
2366,86
2367,121
2368,44
2369,118
2370,65
2371,122
2372,62
2373,113
2374,5
2375,54
2376,85
2377,17
2378,61
2379,68
2380,128
2381,67
2382,56
2383,78
2384,42
2385,7
2386,66
2387,29
2388,45
2389,113
2390,112
2391,2
2392,75
2393,15
2394,93
2395,18
2396,11
2397,75
2398,28
2399,45
2400,62
2401,113
2402,58
2403,1
2404,80
2405,10
2406,83
2407,90
2408,50
2409,94
2410,6
2411,83
2412,45
2413,9
2414,82
2415,103
2416,118
2417,64
2418,107
2419,32
2420,35
2421,33
2422,124
2423,95
2424,2
2425,75
2426,83
2427,96
2428,114
2429,59
2430,20
2431,58
2432,4
2433,36
2434,38
2435,15
2436,123
2437,82
2438,54
2439,42
2440,124
2441,92
2442,62
2443,121
2444,38
2445,16
2446,84
2447,62
2448,60
2449,115
2450,97
2451,34
2452,36
2453,45
2454,98
2455,100
2456,87
2457,60
2458,36
2459,4
2460,88
2461,37
2462,10
2463,89
2464,92
2465,43
2466,20
2467,16
2468,96
2469,65
2470,122
2471,33
2472,65
2473,13
2474,72
2475,81
2476,7
2477,98
2478,124
2479,69
2480,52
2481,54
2482,80
2483,61
2484,71
2485,86
2486,25
2487,107
2488,12
2489,24
2490,115
2491,77
2492,105
2493,71
2494,86
2495,115
2496,123
2497,89
2498,41
2499,82
2500,83
2501,28
2502,77
2503,115
2504,70
2505,26
2506,30
2507,34
2508,64
2509,48
2510,29
2511,69
2512,89
2513,84
2514,102
2515,80
2516,27
2517,87
2518,124
2519,114
2520,26
2521,8
2522,3
2523,12
2524,54
2525,87
2526,86
2527,68
2528,127
2529,33
2530,67
2531,63
2532,95
2533,19
2534,77
2535,80
2536,60
2537,87
2538,54
2539,45
2540,47
2541,23
2542,98
2543,127
2544,52
2545,70
2546,113
2547,104
2548,83
2549,71
2550,114
2551,26
2552,11
2553,66
2554,43
2555,54
2556,43
2557,107
2558,17
2559,29
2560,90
2561,13
2562,34
2563,129
2564,74
2565,12
2566,60
2567,116
2568,118
2569,56
2570,38
2571,81
2572,47
2573,34
2574,33
2575,101
2576,82
2577,32
2578,13
2579,11
2580,62
2581,122
2582,54
2583,76
2584,28
2585,66
2586,64
2587,84
2588,93
2589,117
2590,109
2591,117
2592,124
2593,47
2594,94
2595,64
2596,48
2597,64
2598,71
2599,42
2600,86
2601,111
2602,68
2603,14
2604,32
2605,113
2606,69
2607,14
2608,87
2609,129
2610,100
2611,107
2612,71
2613,71
2614,54
2615,22
2616,10
2617,125
2618,84
2619,61
2620,89
2621,81
2622,74
2623,51
2624,23
2625,10
2626,78
2627,19
2628,31
2629,104
2630,126
2631,46
2632,46
2633,72
2634,23
2635,63
2636,24
2637,100
2638,30
2639,81
2640,70
2641,72
2642,31
2643,33
2644,75
2645,75
2646,84
2647,43
2648,42
2649,95
2650,3
2651,23
2652,15
2653,109
2654,58
2655,106
2656,17
2657,27
2658,62
2659,14
2660,21
2661,47
2662,33
2663,110
2664,62
2665,75
2666,67
2667,84
2668,97
2669,51
2670,111
2671,81
2672,40
2673,94
2674,119
2675,5
2676,45
2677,56
2678,38
2679,128
2680,90
2681,105
2682,8
2683,122
2684,107
2685,126
2686,10
2687,23
2688,78
2689,5
2690,109
2691,6
2692,63
2693,106
2694,46
2695,70
2696,80
2697,59
2698,49
2699,44
2700,82
2701,25
2702,2
2703,43
2704,36
2705,9
2706,77
2707,126
2708,78
2709,71
2710,95
2711,84
2712,125
2713,53
2714,8
2715,94
2716,97
2717,68
2718,10
2719,72
2720,9
2721,75
2722,53
2723,69
2724,107
2725,102
2726,114
2727,82
2728,59
2729,49
2730,19
2731,112
2732,39
2733,2
2734,30
2735,69
2736,9
2737,91
2738,117
2739,61
2740,96
2741,20
2742,58
2743,45
2744,35
2745,81
2746,10
2747,56
2748,69
2749,30
2750,121
2751,99
2752,77
2753,22
2754,116
2755,70
2756,95
2757,99
2758,68
2759,96
2760,88
2761,108
2762,81
2763,63
2764,15
2765,21
2766,65
2767,90
2768,128
2769,126
2770,107
2771,85
2772,67
2773,25
2774,17
2775,70
2776,21
2777,62
2778,82
2779,72
2780,107
2781,64
2782,117
2783,120
2784,114
2785,118
2786,29
2787,18
2788,31
2789,119
2790,42
2791,14
2792,17
2793,9
2794,123
2795,91
2796,29
2797,71
2798,124
2799,50
2800,60
2801,40
2802,24
2803,105
2804,15
2805,113
2806,47
2807,21
2808,82
2809,21
2810,107
2811,93
2812,17
2813,34
2814,81
2815,120
2816,129
2817,11
2818,91
2819,6
2820,127
2821,73
2822,56
2823,30
2824,78
2825,5
2826,44
2827,10
2828,18
2829,26
2830,35
2831,107
2832,104
2833,56
2834,76
2835,116
2836,13
2837,48
2838,107
2839,47
2840,25
2841,53
2842,45
2843,37
2844,121
2845,18
2846,1
2847,125
2848,1
2849,22
2850,120
2851,23
2852,16
2853,112
2854,108
2855,48
2856,24
2857,40
2858,103
2859,117
2860,28
2861,49
2862,12
2863,20
2864,31
2865,99
2866,57
2867,25
2868,50
2869,3
2870,78
2871,74
2872,34
2873,56
2874,74
2875,84
2876,1
2877,95
2878,70
2879,49
2880,79
2881,5
2882,57
2883,42
2884,86
2885,28
2886,124
2887,27
2888,6
2889,9
2890,129
2891,48
2892,34
2893,51
2894,39
2895,60
2896,81
2897,57
2898,30
2899,81
2900,96
2901,46
2902,89
2903,42
2904,69
2905,95
2906,34
2907,59
2908,88
2909,23
2910,88
2911,116
2912,77
2913,84
2914,11
2915,84
2916,102
2917,59
2918,61
2919,16
2920,48
2921,67
2922,54
2923,57
2924,45
2925,53
2926,48
2927,35
2928,115
2929,72
2930,2
2931,124
2932,49
2933,120
2934,30
2935,106
2936,33
2937,3
2938,41
2939,113
2940,86
2941,93
2942,79
2943,120
2944,46
2945,81
2946,63
2947,20
2948,17
2949,24
2950,11
2951,125
2952,50
2953,15
2954,58
2955,54
2956,108
2957,105
2958,95
2959,8
2960,56
2961,78
2962,25
2963,92
2964,105
2965,53
2966,115
2967,40
2968,79
2969,1
2970,64
2971,101
2972,82
2973,96
2974,79
2975,79
2976,76
2977,15
2978,112
2979,71
2980,19
2981,119
2982,100
2983,47
2984,52
2985,75
2986,51
2987,101
2988,97
2989,117
2990,103
2991,5
2992,10
2993,119
2994,45
2995,121
2996,47
2997,91
